日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-21,多摩川,1,まつりだｏｎ,6,5283,植木美帆,19,東京,48,B2,1.79,0.0,1.86,0.0,20,37.97,27,38.1,雨,北西,2,2,6.8,5,まくり差し,6,0.32,.  .,0.2004545454545454,0.214090909090909,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,2,予選,1,4993,下野京香,26,東京,47,B2,2.81,9.26,3.61,16.67,43,38.51,26,26.62,雨,北西,2,2,6.77,3,まくり,1,0.29,1.52.9,0.1933333333333333,0.2065771812080537,7,21,3,2,6,0,0,0,0,5,3,4,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.19047619047619047
2024-01-21,多摩川,2,予選,2,5153,佐藤ほの,27,東京,46,B1,3.48,15.85,2.61,11.11,53,35.37,72,34.42,雨,北西,2,2,6.86,2,まくり,2,0.24,1.50.8,0.1705882352941176,0.1691578947368421,2,34,1,3,0,16,2,0,0,0,0,0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,2,予選,3,4240,今井裕梨,39,群馬,44,A2,5.43,37.5,5.22,34.15,75,29.33,83,32.89,雨,北西,2,2,6.68,4,まくり,3,0.3,1.53.0,0.1257575757575757,0.1425728155339805,11,33,5,5,0,0,0,6,4,0,0,0,0.3333333333333333,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0
2024-01-21,多摩川,2,予選,4,5129,山口真喜,26,長崎,47,B1,4.89,32.69,3.68,21.05,72,26.09,42,22.9,雨,北西,2,2,6.79,1,まくり,4,0.17,1.48.9,0.1821428571428571,0.1984313725490196,1,14,4,2,0,0,0,1,0,0,0,0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-21,多摩川,2,予選,5,3579,中里優子,51,埼玉,48,A2,5.63,37.08,4.9,25.0,38,30.77,66,34.87,雨,北西,2,2,6.78,5,まくり,5,0.21,.  .,0.1694117647058823,0.1623636363636363,0,34,3,9,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,2,予選,6,4853,前原　哉,28,岡山,46,B2,3.31,12.5,0.0,0.0,67,27.61,48,32.89,雨,北西,2,2,6.81,6,まくり,6,0.2,.  .,0.2066666666666666,0.1984615384615384,0,6,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,3,予選,1,5248,本田　愛,21,静岡,49,B1,3.4,13.79,1.2,0.0,45,35.71,74,34.78,雨,北西,2,2,6.74,1,逃げ,1,0.15,1.48.9,0.1325,0.2052554744525547,1,4,1,0,1,0,0,0,0,1,1,0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
2024-01-21,多摩川,3,予選,2,5146,野田彩加,20,山口,50,B1,4.42,23.68,4.04,17.86,37,27.21,56,38.84,雨,北西,2,2,6.76,2,逃げ,2,0.24,1.51.1,0.24,0.2236158192090395,1,29,3,8,0,16,1,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,3,予選,3,4964,土屋　南,26,岡山,47,A2,5.64,32.97,6.8,50.0,35,27.1,86,28.91,雨,北西,2,2,6.8,3,逃げ,3,0.16,1.52.4,0.1345714285714285,0.1449561403508771,5,35,12,7,0,0,3,1,0,0,0,0,0.14285714285714285,0.34285714285714286,0.2,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-21,多摩川,3,予選,4,4117,廣中智紗,42,東京,46,A1,6.46,42.55,5.79,35.82,28,25.4,55,35.76,雨,北西,2,2,6.86,4,逃げ,4,0.23,1.53.9,0.2031428571428571,0.19125,6,35,7,8,0,0,1,2,1,0,0,0,0.17142857142857143,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-01-21,多摩川,3,予選,5,4893,渡邉真奈,33,東京,47,B1,5.35,27.5,5.14,36.36,15,30.13,79,31.82,雨,北西,2,2,6.76,5,逃げ,5,0.12,.  .,0.1671428571428571,0.1578658536585366,1,28,2,5,0,0,0,0,1,0,0,0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-21,多摩川,3,予選,6,5295,田上　凜,21,大阪,48,B2,1.31,0.0,0.0,0.0,62,24.22,82,21.95,雨,北西,2,2,6.86,6,逃げ,6,0.16,.  .,0.1935897435897436,0.20136,0,78,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,4,予選,1,5151,山下奈緒,28,大阪,48,B1,3.28,6.9,2.13,0.0,73,38.26,37,38.41,曇り,北西,2,2,6.79,4,まくり,1,0.35,1.53.7,0.2205263157894737,0.2441145833333333,1,19,3,3,1,0,0,0,0,4,8,4,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.42105263157894735,0.21052631578947367
2024-01-21,多摩川,4,予選,2,4627,藤原菜希,37,東京,47,A1,6.46,48.39,5.66,38.3,57,30.0,71,40.52,曇り,北西,2,2,6.77,1,まくり,2,0.14,1.48.3,0.11825,0.1392045454545454,19,40,12,1,0,15,14,3,0,0,0,0,0.475,0.3,0.025,0.0,0.375,0.35,0.075,0.0,0.0,0.0,0.0
2024-01-21,多摩川,4,予選,3,4791,黒澤めぐ,34,東京,47,B1,5.39,36.21,5.05,27.03,48,40.56,25,21.8,曇り,北西,2,2,6.71,5,まくり,3,0.19,.  .,0.196595744680851,0.1884279475982532,3,47,11,10,0,0,0,1,2,0,0,0,0.06382978723404255,0.23404255319148937,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-01-21,多摩川,4,予選,4,4050,田口節子,43,岡山,45,A1,7.92,67.83,6.73,50.0,41,25.93,84,26.24,曇り,北西,2,2,6.75,2,まくり,4,0.08,1.49.8,0.1202777777777777,0.1446551724137931,9,36,7,8,0,0,1,6,0,0,0,0,0.25,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0
2024-01-21,多摩川,4,予選,5,4900,中田夕貴,31,埼玉,46,B2,4.84,28.74,4.48,27.78,52,24.39,51,24.62,曇り,北西,2,2,6.71,3,まくり,5,0.13,1.51.7,0.1999999999999999,0.2026515151515151,0,28,4,8,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,4,予選,6,4929,梅内夕貴,28,東京,47,B2,2.78,11.76,1.63,0.0,24,41.43,32,41.83,曇り,北西,2,2,6.69,6,まくり,6,0.16,.  .,0.1888888888888888,0.1912765957446808,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,5,予選,1,4569,中澤宏奈,35,東京,46,B1,4.92,33.9,5.07,32.14,49,27.14,44,30.07,曇り,北西,2,2,6.73,5,差し,1,0.18,.  .,0.1926666666666666,0.1828947368421052,15,45,17,4,15,0,0,0,0,13,9,3,0.3333333333333333,0.37777777777777777,0.08888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.28888888888888886,0.2,0.06666666666666667
2024-01-21,多摩川,5,予選,2,4478,櫻本あゆ,35,群馬,48,A1,5.78,39.0,5.61,37.04,21,44.93,40,47.89,曇り,北西,2,2,6.69,2,差し,2,0.01,1.50.8,0.1542424242424242,0.1613100436681222,7,33,12,4,0,17,4,3,0,0,0,0,0.21212121212121213,0.36363636363636365,0.12121212121212122,0.0,0.5151515151515151,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-21,多摩川,5,予選,3,5203,神里琴音,19,福岡,44,B1,3.69,20.62,2.26,8.7,25,39.1,35,32.08,曇り,北西,2,2,6.71,3,差し,3,0.16,1.51.1,0.1643859649122807,0.1626605504587156,3,57,7,11,0,0,0,0,3,0,0,0,0.05263157894736842,0.12280701754385964,0.19298245614035087,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-01-21,多摩川,5,予選,4,5218,山田理央,23,香川,46,B1,4.83,31.25,4.56,11.11,65,38.51,60,28.03,曇り,北西,2,2,6.7,1,差し,4,0.11,1.49.0,0.16,0.1878680203045685,1,43,3,7,0,0,0,0,1,0,0,0,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-01-21,多摩川,5,予選,5,4781,西舘果里,37,東京,52,B2,2.92,8.0,4.48,29.63,26,31.51,54,34.44,曇り,北西,2,2,6.76,6,差し,5,0.31,.  .,0.235,0.2152173913043478,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,5,予選,6,3435,寺田千恵,54,岡山,46,A1,6.71,52.0,6.33,41.67,14,22.03,38,25.0,曇り,北西,2,2,6.76,4,差し,6,0.13,1.53.1,0.1774193548387097,0.1621428571428571,3,31,8,6,0,0,0,2,0,0,0,0,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-01-21,多摩川,6,予選,1,5129,山口真喜,26,長崎,47,B1,4.89,32.69,3.68,21.05,72,26.09,42,22.9,曇り,北西,2,2,6.83,5,まくり,1,0.2,.  .,0.2084615384615384,0.1984313725490196,6,13,1,2,6,0,0,0,0,0,3,0,0.46153846153846156,0.07692307692307693,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0
2024-01-21,多摩川,6,予選,2,4519,清水沙樹,36,東京,50,A1,5.1,35.48,4.86,34.29,29,41.18,70,39.19,曇り,北西,2,2,6.82,1,まくり,2,0.12,1.48.5,0.1678260869565217,0.1576086956521739,10,46,9,14,0,23,7,3,0,0,0,0,0.21739130434782608,0.1956521739130435,0.30434782608695654,0.0,0.5,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0
2024-01-21,多摩川,6,予選,3,3232,山川美由,57,香川,47,A2,6.12,42.72,5.77,36.36,51,31.47,85,37.41,曇り,北西,2,2,6.81,4,まくり,3,0.18,1.52.9,0.1382142857142857,0.1424,4,28,4,5,0,0,1,3,0,0,0,0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2024-01-21,多摩川,6,予選,4,4891,寺島美里,34,東京,47,B1,4.63,19.51,4.73,24.39,66,27.74,31,40.54,曇り,北西,2,2,6.86,2,まくり,4,0.19,1.51.6,0.1825,0.163625,0,28,3,8,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,6,予選,5,4938,小芦るり,26,佐賀,49,A2,5.31,27.03,0.0,0.0,13,22.22,45,32.68,曇り,北西,2,2,6.86,3,まくり,5,0.2,1.51.8,0.153,0.1461682242990654,1,30,3,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-21,多摩川,6,予選,6,5164,森田梨湖,24,福岡,50,B2,2.11,1.37,1.0,0.0,32,35.4,21,35.33,曇り,北西,2,2,6.91,6,まくり,6,0.26,.  .,0.216551724137931,0.2327093596059113,0,29,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,7,予選,1,4399,松本晶恵,36,群馬,45,B1,5.89,39.5,5.85,36.17,18,39.47,65,42.0,雨,北西,2,2,6.77,1,逃げ,1,0.19,1.48.1,0.186578947368421,0.1868965517241379,18,38,8,5,15,0,0,0,0,7,9,3,0.47368421052631576,0.21052631578947367,0.13157894736842105,0.39473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.07894736842105263
2024-01-21,多摩川,7,予選,2,4804,高田ひか,29,三重,47,A1,5.82,36.36,5.38,23.08,61,38.0,61,34.62,雨,北西,2,2,6.62,3,逃げ,2,0.19,1.51.6,0.1517391304347826,0.1503157894736842,11,23,3,0,0,7,3,7,0,0,0,0,0.4782608695652174,0.13043478260869565,0.0,0.0,0.30434782608695654,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0
2024-01-21,多摩川,7,予選,3,4482,守屋美穂,35,岡山,46,A1,6.87,47.73,7.87,66.67,23,38.95,87,36.67,雨,北西,2,2,6.76,2,逃げ,3,0.17,1.48.7,0.1434042553191489,0.1460516605166051,9,47,10,10,0,0,2,4,3,0,0,0,0.19148936170212766,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2024-01-21,多摩川,7,予選,4,5248,本田　愛,21,静岡,49,B1,3.4,13.79,1.2,0.0,45,35.71,74,34.78,雨,北西,2,2,6.83,4,逃げ,4,0.28,1.52.1,0.1991891891891891,0.2052554744525547,3,37,3,5,0,0,0,1,1,0,0,0,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-21,多摩川,7,予選,5,5283,植木美帆,19,東京,48,B2,1.79,0.0,1.86,0.0,20,37.97,27,38.1,雨,北西,2,2,6.78,6,逃げ,5,0.27,.  .,0.22,0.214090909090909,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,7,予選,6,4680,後藤美翼,33,東京,46,A2,5.43,31.43,5.17,27.59,12,37.18,69,33.99,雨,北西,2,2,6.77,5,逃げ,6,0.24,.  .,0.2274285714285714,0.2065338645418326,1,35,2,4,0,0,0,0,0,0,0,0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,8,予選,1,4819,蜂須瑞生,32,群馬,47,A2,5.53,31.4,4.32,27.27,68,25.19,76,32.19,曇り,北西,2,2,6.77,2,まくり差し,1,0.06,1.50.0,0.1752380952380952,0.1809722222222222,11,21,2,5,11,0,0,0,0,0,6,3,0.5238095238095238,0.09523809523809523,0.23809523809523808,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285
2024-01-21,多摩川,8,予選,2,4993,下野京香,26,東京,47,B2,2.81,9.26,3.61,16.67,43,38.51,26,26.62,曇り,北西,2,2,6.81,6,まくり差し,2,0.11,.  .,0.2256666666666666,0.2065771812080537,5,30,3,1,0,13,3,2,0,0,0,0,0.16666666666666666,0.1,0.03333333333333333,0.0,0.43333333333333335,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-21,多摩川,8,予選,3,4190,長嶋万記,42,静岡,49,A1,6.41,38.83,5.14,23.81,74,48.63,63,31.97,曇り,北西,2,2,6.83,1,まくり差し,3,0.07,1.47.1,0.1407692307692307,0.137892561983471,8,39,10,5,0,0,1,1,3,0,0,0,0.20512820512820512,0.2564102564102564,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-01-21,多摩川,8,予選,4,4690,高石梨菜,30,東京,49,B1,4.52,15.38,3.91,18.18,55,40.85,75,36.42,曇り,北西,2,2,6.86,3,まくり差し,4,0.17,1.51.6,0.176,0.1664028776978417,3,25,2,6,0,0,1,0,0,0,0,0,0.12,0.08,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,8,予選,5,5193,米丸乃絵,22,福岡,46,B1,5.49,33.71,0.0,0.0,40,37.5,52,27.15,曇り,北西,2,2,6.82,5,まくり差し,5,0.22,.  .,0.1695555555555555,0.1806030150753768,0,45,7,7,0,0,0,0,0,0,0,0,0.0,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,8,予選,6,4050,田口節子,43,岡山,45,A1,7.92,67.83,6.73,50.0,41,25.93,84,26.24,曇り,北西,2,2,6.85,4,まくり差し,6,0.21,1.53.7,0.1671794871794872,0.1446551724137931,5,39,10,12,0,0,0,0,4,0,0,0,0.1282051282051282,0.2564102564102564,0.3076923076923077,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-01-21,多摩川,9,予選特賞,1,4998,中村かな,30,東京,46,A2,5.25,35.45,4.97,32.43,34,28.0,39,23.39,曇り,北西,2,2,6.76,1,逃げ,1,0.18,1.48.4,0.1445652173913043,0.140078431372549,24,46,6,4,23,0,0,0,0,5,12,3,0.5217391304347826,0.13043478260869565,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.10869565217391304,0.2608695652173913,0.06521739130434782
2024-01-21,多摩川,9,予選特賞,2,5151,山下奈緒,28,大阪,48,B1,3.28,6.9,2.13,0.0,73,38.26,37,38.41,曇り,北西,2,2,6.85,3,逃げ,2,0.26,1.52.4,0.2462068965517241,0.2441145833333333,0,29,2,4,0,11,0,0,0,0,0,0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,9,予選特賞,3,5146,野田彩加,20,山口,50,B1,4.42,23.68,4.04,17.86,37,27.21,56,38.84,曇り,北西,2,2,6.79,2,逃げ,3,0.19,1.50.6,0.2120588235294117,0.2236158192090395,4,34,3,4,0,0,0,2,2,0,0,0,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-01-21,多摩川,9,予選特賞,4,4781,西舘果里,37,東京,52,B2,2.92,8.0,4.48,29.63,26,31.51,54,34.44,曇り,北西,2,2,6.81,6,逃げ,4,0.14,.  .,0.2066666666666666,0.2152173913043478,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,9,予選特賞,5,4499,滝川真由,36,長崎,46,A2,6.13,48.61,0.0,0.0,19,34.31,67,26.67,曇り,北西,2,2,6.89,4,逃げ,5,0.23,1.53.0,0.1913333333333333,0.1655865921787709,1,30,1,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-21,多摩川,9,予選特賞,6,5205,刑部亜里,26,静岡,50,A2,5.71,38.95,0.0,0.0,36,36.69,59,36.92,曇り,北西,2,2,6.85,5,逃げ,6,0.15,.  .,0.148235294117647,0.1634715025906735,2,34,5,4,0,0,0,1,1,0,0,0,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-21,多摩川,10,予選特賞,1,4117,廣中智紗,42,東京,46,A1,6.46,42.55,5.79,35.82,28,25.4,55,35.76,曇り,西,1,2,6.87,2,まくり差し,1,0.21,1.49.9,0.1795744680851063,0.19125,21,47,12,7,20,0,0,0,0,7,10,6,0.44680851063829785,0.2553191489361702,0.14893617021276595,0.425531914893617,0.0,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.1276595744680851
2024-01-21,多摩川,10,予選特賞,2,5019,柴田百恵,24,静岡,44,A2,4.97,22.83,3.67,4.17,30,21.24,73,40.0,曇り,西,1,2,6.93,5,まくり差し,2,0.24,.  .,0.1975,0.1918905472636816,3,32,4,7,0,15,2,1,0,0,0,0,0.09375,0.125,0.21875,0.0,0.46875,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-01-21,多摩川,10,予選特賞,3,5218,山田理央,23,香川,46,B1,4.83,31.25,4.56,11.11,65,38.51,60,28.03,曇り,西,1,2,6.88,1,まくり差し,3,0.2,1.48.4,0.1929032258064516,0.1878680203045685,7,31,6,3,0,0,0,2,3,0,0,0,0.22580645161290322,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2024-01-21,多摩川,10,予選特賞,4,3579,中里優子,51,埼玉,48,A2,5.63,37.08,4.9,25.0,38,30.77,66,34.87,曇り,西,1,2,6.89,3,まくり差し,4,0.24,1.52.3,0.1733333333333333,0.1623636363636363,2,30,4,12,0,0,1,1,0,0,0,0,0.06666666666666667,0.13333333333333333,0.4,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-21,多摩川,10,予選特賞,5,4443,津田裕絵,37,山口,49,A2,5.81,38.97,5.55,35.0,70,30.0,68,28.67,曇り,西,1,2,6.88,4,まくり差し,5,0.27,1.53.4,0.1927272727272727,0.1878260869565217,1,33,4,9,0,0,0,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,10,予選特賞,6,4791,黒澤めぐ,34,東京,47,B1,5.39,36.21,5.05,27.03,48,40.56,25,21.8,曇り,西,1,2,6.83,6,まくり差し,6,0.28,.  .,0.2169444444444444,0.1884279475982532,0,36,1,4,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,11,予選特選,1,4804,高田ひか,29,三重,47,A1,5.82,36.36,5.38,23.08,61,38.0,61,34.62,晴,西,1,2,6.62,1,逃げ,1,0.08,1.49.4,0.1518421052631579,0.1503157894736842,25,38,6,0,23,0,0,0,0,4,6,3,0.6578947368421053,0.15789473684210525,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.07894736842105263
2024-01-21,多摩川,11,予選特選,2,4893,渡邉真奈,33,東京,47,B1,5.35,27.5,5.14,36.36,15,30.13,79,31.82,晴,西,1,2,6.85,2,逃げ,2,0.26,1.51.0,0.187037037037037,0.1578658536585366,1,27,3,6,0,12,0,1,0,0,0,0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-21,多摩川,11,予選特選,3,4464,山下友貴,37,静岡,44,A2,5.12,29.25,5.66,27.59,39,37.96,53,37.33,晴,西,1,2,6.79,3,逃げ,3,0.16,1.52.2,0.1770731707317073,0.166853448275862,4,41,5,9,0,0,0,1,3,0,0,0,0.0975609756097561,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-01-21,多摩川,11,予選特選,4,4569,中澤宏奈,35,東京,46,B1,4.92,33.9,5.07,32.14,49,27.14,44,30.07,晴,西,1,2,6.81,6,逃げ,4,0.09,.  .,0.1766666666666666,0.1828947368421052,3,42,11,6,0,0,0,2,1,0,0,0,0.07142857142857142,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-01-21,多摩川,11,予選特選,5,4240,今井裕梨,39,群馬,44,A2,5.43,37.5,5.22,34.15,75,29.33,83,32.89,晴,西,1,2,6.82,4,逃げ,5,0.11,1.52.3,0.1463636363636363,0.1425728155339805,1,33,7,6,0,0,0,0,0,0,0,0,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,11,予選特選,6,4938,小芦るり,26,佐賀,49,A2,5.31,27.03,0.0,0.0,13,22.22,45,32.68,晴,西,1,2,6.87,5,逃げ,6,0.1,.  .,0.1715151515151515,0.1461682242990654,0,33,2,6,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,多摩川,12,ドリーム１ｓ,1,4482,守屋美穂,35,岡山,46,A1,6.87,47.73,7.87,66.67,23,38.95,87,36.67,晴,西,1,2,6.77,1,逃げ,1,0.12,1.56.2,0.1158333333333333,0.1460516605166051,48,60,7,2,48,0,0,0,0,3,1,6,0.8,0.11666666666666667,0.03333333333333333,0.8,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.1
2024-01-21,多摩川,12,ドリーム１ｓ,2,4190,長嶋万記,42,静岡,49,A1,6.41,38.83,5.14,23.81,74,48.63,63,31.97,晴,西,1,2,6.71,5,逃げ,2,0.16,.  .,0.1389189189189189,0.137892561983471,10,37,9,6,0,21,8,1,0,0,0,0,0.2702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.5675675675675675,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-21,多摩川,12,ドリーム１ｓ,3,4519,清水沙樹,36,東京,50,A1,5.1,35.48,4.86,34.29,29,41.18,70,39.19,晴,西,1,2,6.81,2,逃げ,3,0.12,1.58.2,0.1772972972972973,0.1576086956521739,5,37,6,5,0,0,1,3,1,0,0,0,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-01-21,多摩川,12,ドリーム１ｓ,5,4964,土屋　南,26,岡山,47,A2,5.64,32.97,6.8,50.0,35,27.1,86,28.91,晴,西,1,2,6.78,3,逃げ,5,0.11,2.00.4,0.1480555555555555,0.1449561403508771,2,36,10,6,0,0,0,2,0,0,0,0,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-21,多摩川,12,ドリーム１ｓ,6,4627,藤原菜希,37,東京,47,A1,6.46,48.39,5.66,38.3,57,30.0,71,40.52,晴,西,1,2,6.8,4,逃げ,6,0.1,2.04.8,0.1422222222222222,0.1392045454545454,1,36,7,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-21,平和島,1,予選,1,3652,森下　勇,50,群馬,58,B1,3.68,16.67,4.78,32.1,33,23.93,16,32.56,雨,北,2,3,6.71,4,差し,1,0.18,1.55.2,0.1682758620689655,0.1806030150753768,10,29,8,2,10,0,0,0,0,1,6,9,0.3448275862068966,0.27586206896551724,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.3103448275862069
