日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-21,多摩川,10,選抜戦,6,3834,細川明人,50,岡山,56,B1,3.64,22.97,4.94,27.78,53,37.04,58,26.92,晴,南,2,2,6.76,6,まくり,6,0.24,.  .,0.2248,0.1909604519774011,2.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2025-05-21,多摩川,11,選抜戦,1,3796,長野道臣,51,静岡,55,A2,5.31,34.09,5.61,41.67,72,34.48,63,28.57,曇り,南,2,2,6.77,3,まくり差し,1,0.13,1.52.7,0.153,0.1630742049469964,26.0,50.0,10.0,2.0,26.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,0.52,0.2,0.04,0.52,0.0,0.0,0.0,0.0,0.1,0.2,0.12
2025-05-21,多摩川,11,選抜戦,2,4931,木谷賢太,29,香川,55,A1,5.67,31.71,4.1,0.0,49,39.29,62,34.62,曇り,南,2,2,6.81,4,まくり差し,2,0.15,1.53.7,0.1522222222222222,0.1571376811594202,11.0,45.0,13.0,9.0,0.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.28888888888888886,0.2,0.0,0.5111111111111111,0.2222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-21,多摩川,11,選抜戦,3,3905,天野友和,47,愛知,53,A2,6.29,41.82,6.68,52.63,31,33.33,41,3.85,曇り,南,2,2,6.87,2,まくり差し,3,0.11,1.51.0,0.1474358974358974,0.1577064220183486,7.0,39.0,10.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2025-05-21,多摩川,11,選抜戦,4,4769,馬場　剛,32,東京,51,A2,5.5,32.93,6.73,41.07,48,24.0,65,33.33,曇り,南,2,2,6.82,6,まくり差し,4,0.13,.  .,0.1351219512195122,0.1190497737556561,11.0,41.0,3.0,9.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.2682926829268293,0.07317073170731707,0.21951219512195122,0.0,0.0,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2025-05-21,多摩川,11,選抜戦,5,4787,椎名　豊,36,群馬,52,A1,6.98,50.56,6.0,36.36,60,30.0,27,17.86,曇り,南,2,2,6.87,1,まくり差し,5,0.12,1.49.5,0.1528571428571428,0.1482383419689119,5.0,28.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2025-05-21,多摩川,11,選抜戦,6,3832,下田哲也,50,香川,55,B1,4.21,21.78,4.65,29.41,36,44.44,53,23.08,曇り,南,2,2,6.78,5,まくり差し,6,0.14,.  .,0.186060606060606,0.1667117117117117,0.0,33.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,多摩川,12,優勝戦,1,3946,赤岩善生,49,愛知,57,A1,6.89,51.64,7.22,47.83,33,71.43,26,31.03,曇り,南,5,2,6.77,1,逃げ,1,0.19,1.48.9,0.1236923076923077,0.1485573770491803,41.0,65.0,13.0,4.0,40.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,0.6307692307692307,0.2,0.06153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.18461538461538463,0.07692307692307693
2025-05-21,多摩川,12,優勝戦,2,4719,上條暢嵩,31,大阪,52,A1,6.81,44.83,6.6,40.0,68,51.85,59,38.46,曇り,南,5,2,6.79,2,逃げ,2,0.28,1.50.2,0.1462790697674418,0.1356910569105691,7.0,43.0,15.0,4.0,0.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.3488372093023256,0.09302325581395349,0.0,0.5116279069767442,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2025-05-21,多摩川,12,優勝戦,3,4790,柳内敬太,35,兵庫,51,A1,5.55,36.79,7.36,64.29,22,42.31,47,17.39,曇り,南,5,2,6.74,5,逃げ,3,0.33,.  .,0.1539393939393939,0.1594092827004219,14.0,33.0,7.0,6.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.42424242424242425,0.21212121212121213,0.18181818181818182,0.0,0.0,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0
2025-05-21,多摩川,12,優勝戦,4,3908,重成一人,46,香川,56,A1,6.71,51.37,0.0,0.0,16,39.29,64,18.75,曇り,南,5,2,6.86,3,逃げ,4,0.13,1.51.4,0.1506818181818181,0.1453401360544217,5.0,44.0,10.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2025-05-21,多摩川,12,優勝戦,5,3957,大谷直弘,47,愛知,54,B1,4.95,28.41,5.49,26.53,11,33.33,44,30.43,曇り,南,5,2,6.84,4,逃げ,5,0.12,1.52.7,0.1969047619047619,0.1868163265306122,1.0,42.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-05-21,多摩川,12,優勝戦,6,4748,渡邉雄朗,39,東京,53,A1,6.56,49.62,6.54,51.85,24,37.04,21,48.15,曇り,南,5,2,6.7,6,逃げ,6,0.1,.  .,0.1328571428571428,0.1387713310580205,1.0,42.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-21,平和島,1,予選,1,3961,谷村一哉,46,山口,55,A2,6.38,41.67,0.0,0.0,26,34.39,45,29.74,晴,南,4,3,6.93,4,まくり差し,1,0.1,1.54.5,0.1562962962962963,0.158531746031746,38.0,54.0,8.0,3.0,36.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.7037037037037037,0.14814814814814814,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.018518518518518517
2025-05-21,平和島,1,予選,2,3940,飯山　泰,47,東京,52,A2,6.47,45.07,6.5,43.94,47,28.88,62,30.46,晴,南,4,3,6.87,5,まくり差し,2,0.1,.  .,0.138,0.1485,10.0,40.0,8.0,11.0,0.0,19.0,7.0,2.0,0.0,0.0,0.0,0.0,0.25,0.2,0.275,0.0,0.475,0.175,0.05,0.0,0.0,0.0,0.0
2025-05-21,平和島,1,予選,3,3716,石渡鉄兵,50,東京,54,A1,6.86,43.36,6.41,38.1,58,32.29,28,33.5,晴,南,4,3,6.99,2,まくり差し,3,0.11,1.52.2,0.1273809523809523,0.1195780590717299,8.0,42.0,8.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2025-05-21,平和島,1,予選,4,4704,河野　大,36,徳島,51,A1,6.27,46.27,6.5,55.56,33,40.83,13,32.29,晴,南,4,3,6.9,6,まくり差し,4,0.16,.  .,0.1634090909090909,0.1568613138686131,3.0,44.0,15.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.3409090909090909,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-05-21,平和島,1,予選,5,4932,新開　航,29,福岡,52,A1,7.18,54.33,7.57,50.0,29,41.26,48,38.07,晴,南,4,3,6.87,1,まくり差し,5,0.13,1.50.7,0.137560975609756,0.1425746268656716,9.0,41.0,7.0,12.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.21951219512195122,0.17073170731707318,0.2926829268292683,0.0,0.0,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2025-05-21,平和島,1,予選,6,3606,川北浩貴,53,滋賀,53,A2,5.65,41.24,6.09,41.18,28,37.27,72,34.45,晴,南,4,3,6.92,3,まくり差し,6,0.22,1.54.1,0.1879411764705882,0.1651452282157676,0.0,34.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,平和島,2,予選,1,4798,浜先真範,32,広島,52,A2,7.19,55.22,7.42,60.61,48,32.31,20,30.53,晴,南,4,3,7.0,2,差し,1,0.05,1.52.8,0.127719298245614,0.1416334661354581,39.0,57.0,9.0,3.0,35.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.6842105263157895,0.15789473684210525,0.05263157894736842,0.6140350877192983,0.0,0.0,0.0,0.0,0.10526315789473684,0.12280701754385964,0.05263157894736842
2025-05-21,平和島,2,予選,2,5112,砂長知輝,25,埼玉,53,A2,6.84,50.38,5.95,35.14,51,40.09,56,32.32,晴,南,4,3,6.98,1,差し,2,0.06,1.51.6,0.1425,0.16284,14.0,44.0,9.0,5.0,1.0,17.0,5.0,7.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.20454545454545456,0.11363636363636363,0.022727272727272728,0.38636363636363635,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.0
2025-05-21,平和島,2,予選,3,4772,石丸海渡,31,香川,58,A1,6.7,52.11,6.16,42.11,22,31.4,69,37.96,晴,南,4,3,7.0,6,差し,3,0.08,.  .,0.1003846153846153,0.1084102564102564,2.0,26.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-05-21,平和島,2,予選,4,3685,荒井輝年,51,岡山,58,A2,5.42,33.96,4.43,28.57,61,33.67,75,34.78,晴,南,4,3,6.95,3,差し,6,0.08,1.54.6,0.1394736842105263,0.1651948051948052,2.0,38.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-21,平和島,2,予選,5,4025,山本隆幸,47,兵庫,52,A2,6.38,46.46,4.0,20.0,65,30.81,18,33.33,晴,南,4,3,7.18,4,差し,4,0.12,1.56.0,0.18775,0.1727898550724637,4.0,40.0,11.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.275,0.075,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2025-05-21,平和島,2,予選,6,3590,濱野谷憲,51,東京,56,A2,7.25,57.27,7.49,61.18,15,40.65,70,31.5,晴,南,4,3,6.96,5,差し,5,0.11,.  .,0.1651515151515151,0.1359313725490196,1.0,33.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,平和島,3,予選,1,4028,田村隆信,47,徳島,59,A2,6.42,47.17,5.71,42.86,56,30.57,10,28.72,晴,南,6,3,7.04,1,逃げ,1,0.11,1.51.7,0.1149999999999999,0.1384444444444444,36.0,44.0,2.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.8181818181818182,0.045454545454545456,0.09090909090909091,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363
2025-05-21,平和島,3,予選,2,3719,辻　栄蔵,50,広島,53,A1,7.3,56.6,7.03,51.35,73,34.88,37,35.22,晴,南,6,3,6.91,2,逃げ,2,0.1,1.53.4,0.175,0.1602173913043478,5.0,42.0,22.0,3.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.5238095238095238,0.07142857142857142,0.0,0.6428571428571429,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-21,平和島,3,予選,3,4649,和田操拓,40,滋賀,52,A2,5.8,36.5,6.11,55.56,64,40.09,47,37.91,晴,南,6,3,7.01,5,逃げ,3,0.11,.  .,0.1362162162162162,0.1399180327868852,6.0,37.0,5.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2025-05-21,平和島,3,予選,4,3826,村田修次,51,東京,53,A2,6.0,44.44,5.66,40.0,53,34.7,19,37.95,晴,南,6,3,6.93,3,逃げ,4,0.11,1.54.6,0.1590625,0.1530653266331658,6.0,32.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1875,0.15625,0.15625,0.0,0.0,0.09375,0.03125,0.03125,0.0,0.0,0.0
2025-05-21,平和島,3,予選,5,4427,秦　英悟,39,大阪,52,A2,7.2,57.25,7.29,57.14,38,35.14,30,33.8,晴,南,6,3,6.95,4,逃げ,5,0.09,1.55.2,0.1406451612903226,0.1519642857142857,6.0,31.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2025-05-21,平和島,3,予選,6,4688,永井彪也,32,東京,54,A1,7.13,56.9,6.13,44.23,52,36.16,63,33.18,晴,南,6,3,6.95,6,逃げ,6,0.12,.  .,0.135531914893617,0.1353479853479853,1.0,47.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-05-21,平和島,4,予選,1,4049,荒川健太,44,三重,57,A2,6.1,44.19,6.0,33.33,63,45.29,35,32.83,晴,南,4,3,7.02,1,逃げ,1,0.12,1.51.7,0.1485714285714285,0.1701056338028169,44.0,56.0,3.0,4.0,42.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.7857142857142857,0.05357142857142857,0.07142857142857142,0.75,0.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.0
2025-05-21,平和島,4,予選,2,5042,畑田汰一,26,埼玉,53,A1,7.06,56.8,5.89,36.84,67,28.06,52,34.98,晴,南,4,3,6.99,3,逃げ,2,0.09,1.54.4,0.1330952380952381,0.1183846153846154,11.0,42.0,12.0,7.0,0.0,21.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.2857142857142857,0.16666666666666666,0.0,0.5,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-21,平和島,4,予選,3,4424,松尾昂明,39,福岡,51,A2,6.34,47.11,7.0,64.0,66,29.35,55,39.39,晴,南,4,3,6.88,4,逃げ,3,0.16,1.55.7,0.1351351351351351,0.1526792452830188,10.0,37.0,13.0,5.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.2702702702702703,0.35135135135135137,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0
2025-05-21,平和島,4,予選,4,4266,長田頼宗,39,東京,53,A1,6.54,44.04,6.7,54.05,36,40.27,32,39.52,晴,南,4,3,6.91,2,逃げ,4,0.16,1.52.6,0.15,0.1439834024896265,2.0,34.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-21,平和島,4,予選,5,3613,角谷健吾,52,東京,52,A2,6.38,50.0,5.85,40.74,30,34.48,59,37.98,晴,南,4,3,7.09,5,逃げ,5,0.21,.  .,0.1370731707317073,0.14392,2.0,41.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-05-21,平和島,4,予選,6,4442,松竹大輔,38,愛知,53,A2,5.58,40.0,5.4,20.0,45,42.01,21,31.86,晴,南,4,3,7.06,6,逃げ,6,0.19,.  .,0.1777272727272727,0.1586363636363636,2.0,44.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-05-21,平和島,5,予選,1,4042,丸岡正典,45,大阪,53,A2,7.14,56.06,6.22,34.78,23,35.45,41,30.0,晴,南,5,3,6.94,1,逃げ,1,0.14,1.51.3,0.1429508196721311,0.1578985507246376,45.0,61.0,9.0,3.0,42.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.7377049180327869,0.14754098360655737,0.04918032786885246,0.6885245901639344,0.0,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.06557377049180328
2025-05-21,平和島,5,予選,2,4816,村松修二,34,広島,56,A2,5.9,45.45,5.29,23.53,31,32.09,31,41.28,晴,南,5,3,7.13,6,逃げ,2,0.13,.  .,0.1532142857142857,0.1507960199004975,5.0,28.0,6.0,11.0,0.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.39285714285714285,0.0,0.5714285714285714,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-05-21,平和島,5,予選,3,4335,若林　将,41,東京,55,A1,6.51,40.38,6.22,47.22,20,32.8,26,36.57,晴,南,5,3,7.07,2,逃げ,3,0.09,1.52.6,0.1302380952380952,0.1211836734693877,7.0,42.0,7.0,13.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.30952380952380953,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-05-21,平和島,5,予選,4,4227,安達裕樹,42,三重,53,A2,6.68,48.25,7.47,58.82,24,42.01,53,30.62,晴,南,5,3,6.96,4,逃げ,4,0.04,1.54.6,0.1644444444444444,0.167910447761194,5.0,36.0,8.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.25,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-05-21,平和島,5,予選,5,4933,板橋侑我,28,静岡,53,A2,7.16,59.13,6.68,36.84,35,43.61,16,31.13,晴,南,5,3,6.98,3,逃げ,5,0.06,1.54.0,0.1613513513513513,0.1496444444444444,3.0,37.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-05-21,平和島,5,予選,6,3854,吉川元浩,52,兵庫,50,A1,6.89,48.18,7.24,41.18,27,34.51,73,32.37,晴,南,5,3,7.0,5,逃げ,6,0.1,.  .,0.1402439024390244,0.1346640316205533,3.0,41.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-21,平和島,6,予選,1,3940,飯山　泰,47,東京,52,A2,6.47,45.07,6.5,43.94,47,28.88,62,30.46,晴,南,7,4,6.97,4,まくり差し,1,0.15,1.56.9,0.1434426229508196,0.1485,42.0,61.0,12.0,4.0,41.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,0.6885245901639344,0.19672131147540983,0.06557377049180328,0.6721311475409836,0.0,0.0,0.0,0.0,0.11475409836065574,0.03278688524590164,0.13114754098360656
2025-05-21,平和島,6,予選,2,3959,坪井康晴,47,静岡,54,A1,7.2,48.41,7.14,54.76,40,35.29,14,34.15,晴,南,7,4,6.98,3,まくり差し,2,0.22,1.54.7,0.1397727272727272,0.1329007633587786,11.0,44.0,15.0,8.0,0.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3409090909090909,0.18181818181818182,0.0,0.5227272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.0
2025-05-21,平和島,6,予選,3,4852,川原祐明,30,香川,52,A2,6.39,45.38,6.0,45.45,34,35.94,50,33.85,晴,南,7,4,6.99,2,まくり差し,3,0.15,1.54.3,0.1542105263157895,0.1619844357976654,5.0,38.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-05-21,平和島,6,予選,4,3251,平石和男,58,埼玉,49,A2,6.15,43.94,6.0,33.9,74,29.53,60,35.86,晴,南,7,4,7.13,6,まくり差し,4,0.19,.  .,0.2002499999999999,0.1942105263157894,1.0,40.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.25,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,平和島,6,予選,5,5050,木下雄介,30,滋賀,52,A2,5.88,39.67,5.45,36.36,70,37.28,65,27.81,晴,南,7,4,6.95,5,まくり差し,5,0.1,.  .,0.1497058823529411,0.1437788018433179,2.0,34.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-05-21,平和島,6,予選,6,4075,中野次郎,43,東京,56,A1,7.0,47.73,6.63,43.16,13,29.17,12,35.81,晴,南,7,4,6.9,1,まくり差し,6,0.07,1.52.7,0.1622448979591836,0.1368275862068965,4.0,49.0,5.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.3673469387755102,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2025-05-21,平和島,7,予選,1,4013,中島孝平,45,福井,52,A1,6.92,46.53,0.0,0.0,16,28.81,22,43.69,晴,南,6,5,7.05,1,逃げ,1,0.11,1.52.5,0.1310869565217391,0.1320661157024793,33.0,46.0,5.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.717391304347826,0.10869565217391304,0.08695652173913043,0.6956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043
2025-05-21,平和島,7,予選,2,4932,新開　航,29,福岡,52,A1,7.18,54.33,7.57,50.0,29,41.26,48,38.07,晴,南,6,5,7.11,3,逃げ,2,0.16,1.55.0,0.1576190476190476,0.1425746268656716,13.0,42.0,9.0,4.0,1.0,18.0,8.0,1.0,1.0,0.0,0.0,0.0,0.30952380952380953,0.21428571428571427,0.09523809523809523,0.023809523809523808,0.42857142857142855,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-05-21,平和島,7,予選,3,4798,浜先真範,32,広島,52,A2,7.19,55.22,7.42,60.61,48,32.31,20,30.53,晴,南,6,5,7.09,2,逃げ,3,0.14,1.53.7,0.1456756756756756,0.1416334661354581,7.0,37.0,7.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2025-05-21,平和島,7,予選,4,4754,松尾　充,36,三重,50,A2,6.74,52.8,5.26,23.08,43,30.77,51,37.44,晴,南,6,5,7.08,4,逃げ,4,0.13,1.55.8,0.1414634146341463,0.1445149253731343,9.0,41.0,8.0,11.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.1951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2025-05-21,平和島,7,予選,5,4739,中村晃朋,33,香川,51,A1,6.38,42.24,6.36,41.67,19,50.0,15,39.44,晴,南,6,5,7.09,5,逃げ,5,0.18,.  .,0.1402631578947368,0.1423843416370106,3.0,38.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-05-21,平和島,7,予選,6,3826,村田修次,51,東京,53,A2,6.0,44.44,5.66,40.0,53,34.7,19,37.95,晴,南,6,5,7.12,6,逃げ,6,0.23,.  .,0.1624242424242424,0.1530653266331658,2.0,33.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-21,平和島,8,予選,1,3716,石渡鉄兵,50,東京,54,A1,6.86,43.36,6.41,38.1,58,32.29,28,33.5,晴,南,6,5,7.16,1,逃げ,1,0.13,1.53.3,0.1127659574468085,0.1195780590717299,25.0,47.0,12.0,1.0,23.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,0.5319148936170213,0.2553191489361702,0.02127659574468085,0.48936170212765956,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.2127659574468085
2025-05-21,平和島,8,予選,2,4025,山本隆幸,47,兵庫,52,A2,6.38,46.46,4.0,20.0,65,30.81,18,33.33,晴,南,6,5,7.11,5,逃げ,2,0.19,.  .,0.1732692307692307,0.1727898550724637,8.0,52.0,9.0,12.0,0.0,24.0,3.0,5.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.17307692307692307,0.23076923076923078,0.0,0.46153846153846156,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.0
2025-05-21,平和島,8,予選,3,4049,荒川健太,44,三重,57,A2,6.1,44.19,6.0,33.33,63,45.29,35,32.83,晴,南,6,5,7.2,4,逃げ,3,0.18,1.57.8,0.1720408163265306,0.1701056338028169,7.0,49.0,8.0,16.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.32653061224489793,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2025-05-21,平和島,8,予選,4,4584,村岡賢人,35,岡山,54,A1,6.5,46.72,6.18,47.5,12,35.75,58,35.27,晴,南,6,5,7.11,2,逃げ,4,0.16,1.54.5,0.0994594594594594,0.1163461538461538,9.0,37.0,9.0,9.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
