ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-06,í√,5,ó\ëI,5,4441,ññâióRäy,38,â™éR,53,A1,6.46,47.32,5.4,20.0,49,37.26,75,34.74,ê∞,ìå,3,2,6.77,6,ì¶Ç∞,5,0.09,.  .,0.1483783783783784,0.1339705882352941,5,37,9,4,0,0,1,0,4,0,0,0,0.13513513513513514,0.24324324324324326,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0
2024-09-06,í√,5,ó\ëI,6,3941,írìcç_ìÒ,46,à§ím,53,A1,8.26,61.68,7.58,58.06,62,38.68,35,38.05,ê∞,ìå,3,2,6.75,4,ì¶Ç∞,6,0.07,1.54.8,0.1277777777777777,0.1227822580645161,4,36,6,10,0,0,2,0,1,0,0,0,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-06,í√,6,ó\ëI,1,4415,â∫èoëÏñÓ,37,ïüà‰,55,A1,6.12,44.27,5.72,37.93,47,30.73,61,37.8,ê∞,ìå,3,2,6.75,1,ì¶Ç∞,1,0.07,1.55.2,0.1227118644067796,0.1433788395904436,44,59,7,6,43,0,0,0,0,4,3,6,0.7457627118644068,0.11864406779661017,0.1016949152542373,0.7288135593220338,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.1016949152542373
2024-09-06,í√,6,ó\ëI,3,4446,òaìcåìï„,37,ï∫å…,52,A1,6.76,52.07,7.52,57.14,55,32.46,23,41.21,ê∞,ìå,3,2,6.72,3,ì¶Ç∞,3,0.09,2.00.6,0.1467391304347826,0.1579770992366412,5,46,15,10,0,0,0,4,1,0,0,0,0.10869565217391304,0.32608695652173914,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-09-06,í√,6,ó\ëI,4,4205,éRå˚Å@çÑ,42,çLìá,53,A1,7.9,57.52,6.63,37.5,56,29.77,46,47.0,ê∞,ìå,3,2,6.76,2,ì¶Ç∞,4,0.1,1.56.8,0.0946153846153846,0.1124894514767932,6,39,12,7,0,0,1,1,2,0,0,0,0.15384615384615385,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-09-06,í√,6,ó\ëI,5,3590,‡_ñÏíJåõ,50,ìåãû,57,A1,6.94,40.74,7.6,60.0,25,31.73,64,35.5,ê∞,ìå,3,2,6.77,4,ì¶Ç∞,5,0.13,2.02.1,0.1276470588235294,0.1264583333333333,1,34,3,10,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-06,í√,7,ó\ëI,1,4757,éRìcóSñÁ,35,ìøìá,52,A1,6.77,53.97,7.06,53.13,60,32.82,49,35.32,ê∞,ìå,3,2,6.84,6,î≤Ç´,1,0.18,.  .,0.1370149253731343,0.1490202702702702,57,67,6,1,56,0,0,0,0,2,4,4,0.8507462686567164,0.08955223880597014,0.014925373134328358,0.835820895522388,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.05970149253731343
2024-09-06,í√,7,ó\ëI,2,3854,ãgêÏå≥ç_,51,ï∫å…,52,A1,7.62,49.55,6.84,36.84,40,33.33,22,32.81,ê∞,ìå,3,2,6.89,5,î≤Ç´,2,0.14,.  .,0.1185,0.1353164556962025,9,40,10,7,0,21,4,3,0,0,0,0,0.225,0.25,0.175,0.0,0.525,0.1,0.075,0.0,0.0,0.0,0.0
2024-09-06,í√,7,ó\ëI,3,5084,ññâiòañÁ,25,ç≤âÍ,52,A1,7.31,60.18,8.1,76.19,61,31.38,33,32.46,ê∞,ìå,3,2,6.81,4,î≤Ç´,3,0.13,1.54.8,0.1348648648648648,0.1381481481481481,13,37,13,4,0,0,1,4,5,0,0,0,0.35135135135135137,0.35135135135135137,0.10810810810810811,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0
2024-09-06,í√,7,ó\ëI,4,4851,ä÷Å@ç_ç∆,29,åQîn,52,A1,7.07,50.43,8.88,79.17,26,33.33,66,39.77,ê∞,ìå,3,2,6.79,1,î≤Ç´,4,0.08,1.50.0,0.1588888888888888,0.1488663967611336,6,36,9,5,0,0,3,0,2,0,0,0,0.16666666666666666,0.25,0.1388888888888889,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-06,í√,7,ó\ëI,5,4370,éRå˚íBñÁ,37,â™éR,52,A1,6.7,50.38,6.06,52.94,52,35.61,50,32.82,ê∞,ìå,3,2,6.76,2,î≤Ç´,5,0.05,1.52.4,0.1738461538461538,0.1587588652482269,9,39,9,4,1,0,0,2,6,0,0,0,0.23076923076923078,0.23076923076923078,0.10256410256410256,0.02564102564102564,0.0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0
2024-09-06,í√,7,ó\ëI,6,4297,éRìcìNñÁ,41,ìåãû,52,A1,6.88,55.12,6.63,50.0,15,38.3,69,30.2,ê∞,ìå,3,2,6.77,3,î≤Ç´,6,0.03,1.54.2,0.0894594594594594,0.1027232142857142,3,37,7,6,0,0,0,3,0,0,0,0,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-09-06,í√,8,ó\ëI,1,4512,çÇñÏìNéj,35,ï∫å…,52,A1,7.28,58.33,6.27,40.0,73,28.08,52,30.46,ê∞,ìå,3,2,6.79,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.51.6,0.14203125,0.1354716981132075,53,64,4,4,53,0,0,0,0,4,3,3,0.828125,0.0625,0.0625,0.828125,0.0,0.0,0.0,0.0,0.0625,0.046875,0.046875
2024-09-06,í√,8,ó\ëI,2,3779,å¥ìcçKç∆,48,í∑çË,53,A1,6.89,41.84,7.0,36.84,68,34.34,34,35.35,ê∞,ìå,3,2,6.77,6,Ç‹Ç≠ÇËç∑Çµ,2,0.13,.  .,0.1105714285714285,0.104235807860262,6,35,3,7,1,19,3,1,0,0,0,0,0.17142857142857143,0.08571428571428572,0.2,0.02857142857142857,0.5428571428571428,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-06,í√,8,ó\ëI,3,4024,à‰å˚â¿ìT,47,éOèd,52,A1,6.59,40.91,8.19,70.0,46,43.71,25,33.51,ê∞,ìå,3,2,6.78,3,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.53.4,0.1578947368421052,0.1547247706422018,9,38,8,7,0,0,0,2,6,0,0,0,0.23684210526315788,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0
2024-09-06,í√,8,ó\ëI,4,4013,íÜìáçFïΩ,44,ïüà‰,50,A1,6.85,41.27,6.61,38.89,29,29.58,29,29.65,ê∞,ìå,3,2,6.83,5,Ç‹Ç≠ÇËç∑Çµ,4,0.13,.  .,0.1124390243902439,0.1271532846715328,6,41,6,8,0,0,0,4,1,0,0,0,0.14634146341463414,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-09-06,í√,8,ó\ëI,5,4939,ã{îVå¥ãP,26,ìåãû,52,A1,6.77,47.67,9.13,87.5,16,33.33,11,32.14,ê∞,ìå,3,2,6.77,1,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.50.5,0.1295121951219512,0.1327802690582959,10,41,7,8,0,0,0,1,7,0,0,0,0.24390243902439024,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0
2024-09-06,í√,8,ó\ëI,6,3908,èdê¨àÍêl,45,çÅêÏ,55,A1,6.27,36.0,7.25,50.0,67,35.07,38,33.82,ê∞,ìå,3,2,6.79,4,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.54.5,0.1628571428571428,0.1412048192771084,3,42,7,9,0,0,0,0,1,0,0,0,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-06,í√,9,ó\ëI,1,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,6.07,41.3,7.26,62.86,19,39.08,13,39.68,ê∞,ìå,3,2,6.74,3,ç∑Çµ,1,0.03,1.54.1,0.130188679245283,0.1587966804979253,33,53,11,2,32,0,0,0,0,1,7,9,0.6226415094339622,0.20754716981132076,0.03773584905660377,0.6037735849056604,0.0,0.0,0.0,0.0,0.018867924528301886,0.1320754716981132,0.16981132075471697
2024-09-06,í√,9,ó\ëI,2,4361,ñˆê∂ë◊ìÒ,39,éRå˚,54,A1,6.78,47.2,7.71,61.54,38,37.98,41,31.09,ê∞,ìå,3,2,6.75,2,ç∑Çµ,2,0.06,1.52.8,0.1485,0.1451624548736462,13,40,15,3,1,15,7,5,0,0,0,0,0.325,0.375,0.075,0.025,0.375,0.175,0.125,0.0,0.0,0.0,0.0
2024-09-06,í√,9,ó\ëI,3,3719,í“Å@âhë†,49,çLìá,53,A1,6.89,48.08,7.8,40.0,36,30.29,57,28.73,ê∞,ìå,3,2,6.76,4,ç∑Çµ,3,0.12,1.55.1,0.1346666666666666,0.1482142857142857,2,30,10,13,0,0,0,0,2,0,0,0,0.06666666666666667,0.3333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-09-06,í√,9,ó\ëI,4,3941,írìcç_ìÒ,46,à§ím,53,A1,8.26,61.68,7.58,58.06,62,38.68,35,38.05,ê∞,ìå,3,2,6.73,1,ç∑Çµ,4,0.14,1.51.2,0.1258333333333333,0.1227822580645161,8,36,13,8,0,0,2,0,5,0,0,0,0.2222222222222222,0.3611111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.1388888888888889,0.0,0.0,0.0
2024-09-06,í√,9,ó\ëI,5,4824,èºà‰ç^ñÌ,31,éOèd,52,A1,6.92,53.1,6.64,50.0,65,37.72,37,31.68,ê∞,ìå,3,2,6.72,6,ç∑Çµ,5,0.16,.  .,0.1365853658536585,0.1456826568265682,2,41,15,10,0,0,0,1,1,0,0,0,0.04878048780487805,0.36585365853658536,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-09-06,í√,9,ó\ëI,6,4847,ç≤ì°ó≤ëæ,30,ìåãû,54,A1,7.33,57.02,6.94,61.11,51,27.18,24,37.37,ê∞,ìå,3,2,6.8,5,ç∑Çµ,6,0.29,.  .,0.1566666666666666,0.1427450980392156,1,39,7,11,0,0,0,1,0,0,0,0,0.02564102564102564,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-06,í√,10,ó\ëI,1,4205,éRå˚Å@çÑ,42,çLìá,53,A1,7.9,57.52,6.63,37.5,56,29.77,46,47.0,ê∞,ìå,3,2,6.77,1,ì¶Ç∞,1,0.08,1.50.3,0.1098113207547169,0.1124894514767932,41,53,7,3,41,0,0,0,0,2,4,4,0.7735849056603774,0.1320754716981132,0.05660377358490566,0.7735849056603774,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.07547169811320754
2024-09-06,í√,10,ó\ëI,2,4688,âià‰ïVñÁ,31,ìåãû,53,A1,6.83,47.83,6.62,46.67,72,37.34,62,28.95,ê∞,ìå,3,2,6.8,3,ì¶Ç∞,2,0.12,1.53.0,0.1392682926829268,0.1347967479674797,10,41,12,6,0,20,6,3,0,0,0,0,0.24390243902439024,0.2926829268292683,0.14634146341463414,0.0,0.4878048780487805,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0
2024-09-06,í√,10,ó\ëI,3,3959,íÿà‰çNê∞,46,ê√â™,54,A1,6.56,39.66,0.0,0.0,35,36.32,43,34.9,ê∞,ìå,3,2,6.73,4,ì¶Ç∞,3,0.1,1.54.0,0.1351282051282051,0.1393893129770992,6,39,13,6,0,0,0,4,2,0,0,0,0.15384615384615385,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2024-09-06,í√,10,ó\ëI,4,3415,èºà‰Å@î…,54,ëÂç„,51,A1,7.21,43.48,6.67,27.78,59,42.08,16,37.31,ê∞,ìå,3,2,6.74,2,ì¶Ç∞,4,0.14,1.52.6,0.1369047619047619,0.1480072463768116,4,42,7,13,0,0,1,1,1,0,0,0,0.09523809523809523,0.16666666666666666,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-06,í√,10,ó\ëI,5,4503,è„ñÏê^îV,36,ç≤âÍ,51,A1,7.5,59.35,7.2,70.0,11,36.41,55,37.8,ê∞,ìå,3,2,6.72,5,ì¶Ç∞,5,0.13,.  .,0.13225,0.1194425087108013,6,40,11,14,0,0,2,1,2,0,0,0,0.15,0.275,0.35,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2024-09-06,í√,10,ó\ëI,6,4505,ìáìcå´êl,36,çÈã ,56,A1,6.82,51.85,6.58,50.0,20,37.91,45,31.58,ê∞,ìå,3,2,6.75,6,ì¶Ç∞,6,0.24,.  .,0.1630769230769231,0.142593984962406,3,39,5,10,0,0,0,3,0,0,0,0,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-06,í√,11,ó\ëI,1,3590,‡_ñÏíJåõ,50,ìåãû,57,A1,6.94,40.74,7.6,60.0,25,31.73,64,35.5,ê∞,ìå,3,2,6.75,1,ì¶Ç∞,1,0.13,1.49.8,0.10275,0.1264583333333333,30,40,4,3,30,0,0,0,0,2,3,3,0.75,0.1,0.075,0.75,0.0,0.0,0.0,0.0,0.05,0.075,0.075
2024-09-06,í√,11,ó\ëI,2,4851,ä÷Å@ç_ç∆,29,åQîn,52,A1,7.07,50.43,8.88,79.17,26,33.33,66,39.77,ê∞,ìå,3,2,6.77,3,ì¶Ç∞,2,0.18,1.52.1,0.1416666666666666,0.1488663967611336,13,42,8,9,1,21,9,2,0,0,0,0,0.30952380952380953,0.19047619047619047,0.21428571428571427,0.023809523809523808,0.5,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.0
2024-09-06,í√,11,ó\ëI,3,4528,çïà‰íBñÓ,36,çÈã ,53,A1,6.89,51.11,5.55,25.81,33,35.61,20,40.88,ê∞,ìå,3,2,6.79,4,ì¶Ç∞,3,0.19,1.54.1,0.1478947368421052,0.1487830687830688,6,38,13,12,0,0,0,0,6,0,0,0,0.15789473684210525,0.34210526315789475,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
2024-09-06,í√,11,ó\ëI,4,5121,íËèºóEé˜,23,ç≤âÍ,53,A1,7.25,49.52,6.71,57.14,57,34.6,56,30.96,ê∞,ìå,3,2,6.75,5,ì¶Ç∞,4,0.32,.  .,0.1174285714285714,0.13399209486166,8,35,7,5,1,0,1,3,1,0,0,0,0.22857142857142856,0.2,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-09-06,í√,11,ó\ëI,5,4719,è„ûäí®êì,30,ëÂç„,51,A1,7.74,55.56,7.44,60.0,22,43.37,65,35.03,ê∞,ìå,3,2,6.78,2,ì¶Ç∞,5,0.17,1.51.4,0.1239285714285714,0.1302183406113537,3,28,5,6,0,0,1,2,0,0,0,0,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-06,í√,11,ó\ëI,6,4685,ìáë∫ó≤çK,33,ìøìá,53,A1,7.03,50.0,4.5,16.67,69,32.24,60,43.89,ê∞,ìå,3,2,6.76,6,ì¶Ç∞,6,0.18,.  .,0.1230434782608695,0.1237827715355805,4,46,8,11,0,0,0,2,1,0,0,0,0.08695652173913043,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-09-06,í√,12,ÉcÉbÉLÅ[ÇcÇq,1,4238,ì≈ìáÅ@êΩ,40,åQîn,54,A1,7.89,53.19,7.5,50.0,48,31.05,40,37.98,ê∞,ìå,3,2,6.8,1,ì¶Ç∞,1,0.05,1.51.2,0.1149019607843137,0.122882096069869,42,51,6,1,41,0,0,0,0,2,4,3,0.8235294117647058,0.11764705882352941,0.0196078431372549,0.803921568627451,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.058823529411764705
2024-09-06,í√,12,ÉcÉbÉLÅ[ÇcÇq,2,4586,àÈïîÅ@êΩ,33,à§ím,55,A1,7.09,44.23,8.12,52.94,58,39.3,12,35.71,ê∞,ìå,3,2,6.7,2,ì¶Ç∞,2,0.06,1.52.1,0.1197222222222222,0.1240772532188841,7,36,7,4,0,17,4,3,0,0,0,0,0.19444444444444445,0.19444444444444445,0.1111111111111111,0.0,0.4722222222222222,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-06,í√,12,ÉcÉbÉLÅ[ÇcÇq,3,4524,ê[íJímîé,36,ê√â™,52,A1,6.94,46.73,6.72,44.44,13,40.82,30,42.7,ê∞,ìå,3,2,6.71,4,ì¶Ç∞,3,0.04,1.54.4,0.11775,0.1183490566037735,7,40,12,8,0,0,1,3,3,0,0,0,0.175,0.3,0.2,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2024-09-06,í√,12,ÉcÉbÉLÅ[ÇcÇq,4,4445,ã{ínå≥ãP,37,ç≤âÍ,55,A1,7.5,53.1,0.0,0.0,70,34.8,53,33.68,ê∞,ìå,3,2,6.71,3,ì¶Ç∞,4,0.09,1.54.1,0.1005405405405405,0.11976,7,37,7,6,0,0,1,2,2,0,0,0,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-09-06,í√,12,ÉcÉbÉLÅ[ÇcÇq,5,4831,âHñÏíºñÁ,29,ïüâ™,55,A1,7.19,43.75,6.61,50.0,34,32.87,15,33.5,ê∞,ìå,3,2,6.82,5,ì¶Ç∞,5,0.11,.  .,0.1366666666666666,0.1293087557603686,2,36,6,8,0,0,0,0,2,0,0,0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-06,í√,12,ÉcÉbÉLÅ[ÇcÇq,6,4856,ñLìcåíém,28,éOèd,53,A1,7.24,53.85,7.58,63.73,21,34.22,51,41.24,ê∞,ìå,3,2,6.72,6,ì¶Ç∞,6,0.14,.  .,0.1380434782608695,0.1438827838827839,3,46,4,12,0,0,0,0,3,0,0,0,0.06521739130434782,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2024-09-06,äóåS,1,àÍî êÌ,1,5082,àÍêFóΩâÎ,25,à§ím,57,B2,4.29,24.36,4.56,24.84,77,5.56,18,36.36,ê∞,ìÏêº,5,3,6.71,4,î≤Ç´,1,0.15,1.54.4,0.2058823529411764,0.2161146496815286,4,17,4,3,4,0,0,0,0,7,2,4,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.23529411764705882
2024-09-06,äóåS,1,àÍî êÌ,2,5269,éRå˚çWï¸,23,ê√â™,52,B1,3.91,22.0,1.91,0.0,54,57.14,55,30.0,ê∞,ìÏêº,5,3,6.69,1,î≤Ç´,2,0.19,1.50.9,0.1870588235294117,0.1665340909090909,3,34,3,3,0,16,2,0,0,0,0,0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-09-06,äóåS,1,àÍî êÌ,3,5066,óÈñÿçFñæ,26,çÈã ,54,A2,5.54,37.72,5.58,33.33,27,40.0,19,5.26,ê∞,ìÏêº,5,3,6.73,5,î≤Ç´,3,0.15,.  .,0.1668571428571428,0.1595360824742268,6,35,7,9,0,0,0,3,2,0,0,0,0.17142857142857143,0.2,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-09-06,äóåS,1,àÍî êÌ,4,5126,éRâ∫ëÂãP,28,ï∫å…,52,B1,5.7,42.59,4.33,33.33,53,22.22,73,45.0,ê∞,ìÏêº,5,3,6.67,2,î≤Ç´,4,0.1,1.52.6,0.1438775510204081,0.1476446280991735,7,49,7,10,0,0,3,2,1,0,0,0,0.14285714285714285,0.14285714285714285,0.20408163265306123,0.0,0.0,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-09-06,äóåS,1,àÍî êÌ,5,5316,ë∫èºè´ïΩ,23,ê√â™,52,B1,2.24,1.69,2.0,0.0,17,21.05,22,0.0,ê∞,ìÏêº,5,3,6.69,3,î≤Ç´,5,0.15,1.53.4,0.1783720930232558,0.1801574803149606,0,43,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,äóåS,1,àÍî êÌ,6,5319,ãﬂì°ÈDìl,23,à§ím,52,B2,1.89,5.26,1.47,0.0,57,47.37,34,11.76,ê∞,ìÏêº,5,3,6.73,6,î≤Ç´,6,0.35,.  .,0.2088059701492537,0.2019685039370078,1,67,2,2,0,0,0,1,0,0,0,0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0
2024-09-06,äóåS,2,àÍî êÌ,1,5095,è¨å¥ëèè´,30,ìåãû,52,B1,5.59,35.11,5.31,19.23,60,15.79,17,27.27,ê∞,ìÏêº,5,3,6.71,1,ì¶Ç∞,1,0.23,1.50.5,0.1316666666666666,0.1373125,15,30,6,3,13,0,0,0,0,3,8,2,0.5,0.2,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.06666666666666667
2024-09-06,äóåS,2,àÍî êÌ,2,5216,í∑íJêÏê∞,24,åQîn,53,A2,5.2,28.0,4.5,26.92,47,28.57,28,35.71,ê∞,ìÏêº,5,3,6.67,5,ì¶Ç∞,2,0.24,.  .,0.188780487804878,0.1666666666666666,3,41,7,8,0,19,2,1,0,0,0,0,0.07317073170731707,0.17073170731707318,0.1951219512195122,0.0,0.4634146341463415,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-06,äóåS,2,àÍî êÌ,3,5229,ãgêÏê∞êl,21,é†âÍ,55,B1,4.58,28.85,0.0,0.0,61,23.81,52,38.1,ê∞,ìÏêº,5,3,6.62,6,ì¶Ç∞,3,0.24,.  .,0.2015384615384615,0.1697101449275362,2,39,8,5,0,0,0,1,0,0,0,0,0.05128205128205128,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-06,äóåS,2,àÍî êÌ,4,5197,íÜñÏêmè∆,22,à§ím,52,A2,6.18,43.48,2.4,4.0,24,69.57,13,30.77,ê∞,ìÏêº,5,3,6.69,3,ì¶Ç∞,4,0.2,1.53.7,0.1159259259259259,0.1475324675324675,8,27,9,1,0,0,0,6,1,0,0,0,0.2962962962962963,0.3333333333333333,0.037037037037037035,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0
2024-09-06,äóåS,2,àÍî êÌ,5,5091,à◊ñ{íqñÁ,23,ïüà‰,53,A2,5.98,39.02,5.08,30.77,76,22.22,24,5.56,ê∞,ìÏêº,5,3,6.69,2,ì¶Ç∞,5,0.18,1.52.0,0.1204,0.1366860465116279,2,25,3,6,0,0,0,0,2,0,0,0,0.08,0.12,0.24,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-09-06,äóåS,2,àÍî êÌ,6,5050,ñÿâ∫óYâÓ,29,é†âÍ,52,B1,5.61,42.55,4.21,27.91,75,15.0,48,42.86,ê∞,ìÏêº,5,3,6.73,4,ì¶Ç∞,6,0.28,1.54.8,0.1534482758620689,0.1448387096774193,0,29,4,3,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,äóåS,3,àÍî êÌ,1,5039,ëqìcñŒè´,26,à§ím,54,B1,3.9,21.35,3.67,15.38,18,26.32,49,26.32,ê∞,ìÏêº,5,3,6.71,1,ì¶Ç∞,1,0.24,1.50.7,0.1823809523809524,0.1645238095238095,10,21,4,0,10,0,0,0,0,3,5,3,0.47619047619047616,0.19047619047619047,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.14285714285714285
2024-09-06,äóåS,3,àÍî êÌ,2,5067,éRìcê^êπ,25,éRå˚,57,B1,4.43,29.51,5.5,40.0,50,36.84,27,42.86,ê∞,ìÏêº,5,3,6.74,3,ì¶Ç∞,2,0.15,1.54.3,0.17625,0.1717333333333333,1,40,10,6,0,21,0,0,0,0,0,0,0.025,0.25,0.15,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,äóåS,3,àÍî êÌ,3,5029,íÜÅ@ó∫ëæ,27,ïüâ™,53,A1,5.94,42.98,6.15,60.0,30,7.69,36,25.0,ê∞,ìÏêº,5,3,6.71,2,ì¶Ç∞,3,0.13,1.52.3,0.106875,0.1139642857142857,10,48,13,13,0,0,2,1,5,0,0,0,0.20833333333333334,0.2708333333333333,0.2708333333333333,0.0,0.0,0.041666666666666664,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0
