日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-27,多摩川,3,予選,1,4740,齋藤達希,31,静岡,53,B1,4.27,21.95,3.93,16.67,67,28.07,67,26.98,曇り,北東,4,2,6.8,3,まくり,1,0.2,1.53.5,0.1636,0.1828488372093023,10,25,5,5,10,0,0,0,0,2,11,1,0.4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.08,0.44,0.04
2023-08-27,多摩川,3,予選,2,3822,平尾崇典,50,岡山,51,A1,6.4,43.55,0.0,0.0,19,32.79,43,28.57,曇り,北東,4,2,6.77,2,まくり,2,0.28,1.52.4,0.18,0.180735294117647,10,47,17,6,0,25,4,5,0,0,0,0,0.2127659574468085,0.3617021276595745,0.1276595744680851,0.0,0.5319148936170213,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0
2023-08-27,多摩川,3,予選,3,3970,亀山高雅,47,群馬,52,B1,4.81,25.97,3.81,6.25,26,35.0,21,42.19,曇り,北東,4,2,6.82,4,まくり,3,0.23,1.54.8,0.1714814814814814,0.1863698630136986,0,27,4,9,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,多摩川,3,予選,4,4601,森野正弘,38,山口,54,A1,6.73,50.0,7.2,50.0,51,19.23,57,31.15,曇り,北東,4,2,6.67,1,まくり,4,0.22,1.49.0,0.1524390243902439,0.1472727272727272,9,41,10,6,0,0,3,4,2,0,0,0,0.21951219512195122,0.24390243902439024,0.14634146341463414,0.0,0.0,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2023-08-27,多摩川,3,予選,5,3976,内田　圭,46,山口,54,B1,4.74,32.04,0.0,0.0,64,30.43,42,25.86,曇り,北東,4,2,6.79,5,まくり,5,0.33,.  .,0.1767647058823529,0.1841499999999999,3,34,4,3,0,0,0,0,3,0,0,0,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-08-27,多摩川,3,予選,6,5301,岩下巧斗,20,群馬,52,B2,1.98,0.0,2.0,0.0,63,33.8,54,41.94,曇り,北東,4,2,6.84,6,まくり,6,0.31,.  .,0.1996969696969697,0.1891666666666666,0,33,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,多摩川,4,予選,1,4059,入澤友治,44,東京,54,B1,4.92,30.56,4.96,32.67,54,20.0,73,44.44,曇り,北,2,2,6.83,1,逃げ,1,0.12,1.50.5,0.1769230769230769,0.1690350877192982,26,39,6,2,25,0,0,0,0,4,2,3,0.6666666666666666,0.15384615384615385,0.05128205128205128,0.6410256410256411,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.07692307692307693
2023-08-27,多摩川,4,予選,2,4041,小林基樹,44,山口,54,B1,4.82,28.57,5.56,44.44,41,28.81,31,34.43,曇り,北,2,2,6.87,2,逃げ,2,0.19,1.52.3,0.1979310344827586,0.1983229813664596,1,29,7,8,0,20,1,0,0,0,0,0,0.034482758620689655,0.2413793103448276,0.27586206896551724,0.0,0.6896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-27,多摩川,4,予選,3,4052,興津　藍,42,徳島,51,A1,6.23,46.48,5.27,45.45,58,31.82,63,34.92,曇り,北,2,2,6.8,4,逃げ,3,0.16,1.55.9,0.1615686274509803,0.1677076411960133,11,51,11,10,0,0,1,6,3,0,0,0,0.21568627450980393,0.21568627450980393,0.19607843137254902,0.0,0.0,0.0196078431372549,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2023-08-27,多摩川,4,予選,4,5020,宮村勇哉,31,三重,55,B1,3.79,21.05,4.64,28.57,13,18.97,23,22.92,曇り,北,2,2,6.89,5,逃げ,4,0.12,.  .,0.18,0.1845454545454545,0,16,1,6,0,0,0,0,0,0,0,0,0.0,0.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,多摩川,4,予選,5,5253,藤井太雅,20,東京,55,B2,1.55,2.68,1.61,3.23,40,49.3,46,27.59,曇り,北,2,2,6.77,6,逃げ,6,0.19,.  .,0.2722222222222222,0.2563398692810457,0,45,2,1,0,0,0,0,0,0,0,0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,多摩川,4,予選,6,4324,海野康志,35,山口,61,A1,6.4,49.59,4.5,25.0,14,23.64,64,43.75,曇り,北,2,2,6.85,3,逃げ,5,0.16,1.53.9,0.1399999999999999,0.1375384615384615,8,40,8,4,0,0,3,2,2,0,0,0,0.2,0.2,0.1,0.0,0.0,0.075,0.05,0.05,0.0,0.0,0.0
2023-08-27,多摩川,5,予選,1,4144,石塚久也,42,埼玉,52,B1,6.16,45.92,7.21,57.75,47,41.27,34,44.44,曇り,北東,3,2,6.77,1,逃げ,1,0.15,1.51.4,0.16125,0.1726785714285714,11,16,3,0,10,0,0,0,0,0,2,0,0.6875,0.1875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.125,0.0
2023-08-27,多摩川,5,予選,2,4539,金子賢志,32,群馬,53,A2,5.88,41.44,6.3,51.67,34,26.47,45,37.5,曇り,北東,3,2,6.87,6,逃げ,2,0.16,.  .,0.1488571428571428,0.1500990099009901,8,35,6,6,1,16,5,2,0,0,0,0,0.22857142857142856,0.17142857142857143,0.17142857142857143,0.02857142857142857,0.45714285714285713,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-27,多摩川,5,予選,3,3505,山田竜一,52,東京,52,A2,5.43,25.32,5.34,29.69,17,32.86,25,20.0,曇り,北東,3,2,6.89,4,逃げ,3,0.14,1.54.0,0.1546341463414634,0.1558139534883721,6,41,7,13,0,0,0,3,2,0,0,0,0.14634146341463414,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-08-27,多摩川,5,予選,4,3966,作間　章,44,東京,53,A1,6.65,50.0,6.46,46.81,24,41.54,36,17.24,曇り,北東,3,2,6.79,5,逃げ,4,0.12,.  .,0.18,0.1822222222222222,8,37,9,11,0,0,3,2,2,0,0,0,0.21621621621621623,0.24324324324324326,0.2972972972972973,0.0,0.0,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-08-27,多摩川,5,予選,5,4618,乃村康友,40,三重,56,B1,5.4,34.56,5.79,34.88,56,38.24,80,55.56,曇り,北東,3,2,6.81,3,逃げ,5,0.13,1.52.9,0.178780487804878,0.1810245901639344,6,41,4,10,0,0,0,1,4,0,0,0,0.14634146341463414,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2023-08-27,多摩川,5,予選,6,4558,宮野　仁,33,岡山,54,B1,5.04,33.33,0.0,0.0,30,16.67,68,20.69,曇り,北東,3,2,6.83,2,逃げ,6,0.15,1.52.2,0.2119230769230769,0.161875,1,26,0,7,0,0,1,0,0,0,0,0,0.038461538461538464,0.0,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-08-27,多摩川,6,予選,1,2538,高橋二朗,74,東京,53,B1,3.67,12.0,4.19,16.67,28,21.05,22,41.54,曇り,北東,5,2,6.87,4,差し,1,0.33,1.55.6,0.1896,0.195125,3,25,5,6,2,0,0,0,0,6,13,2,0.12,0.2,0.24,0.08,0.0,0.0,0.0,0.0,0.24,0.52,0.08
2023-08-27,多摩川,6,予選,2,4496,内堀　学,36,東京,54,A1,5.73,42.86,5.66,40.66,71,31.88,82,21.67,曇り,北東,5,2,6.89,5,差し,2,0.28,.  .,0.2071428571428571,0.1725099601593625,7,42,13,8,1,17,1,5,0,0,0,0,0.16666666666666666,0.30952380952380953,0.19047619047619047,0.023809523809523808,0.40476190476190477,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2023-08-27,多摩川,6,予選,3,5181,森　智哉,25,岡山,50,B1,3.31,10.0,0.0,0.0,33,35.48,60,29.82,曇り,北東,5,2,6.83,6,差し,3,0.16,.  .,0.1796428571428571,0.1831547619047619,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,多摩川,6,予選,4,3682,切田潤二,50,山口,50,B1,3.84,14.93,1.33,0.0,36,30.3,38,28.13,曇り,北東,5,2,6.91,2,差し,4,0.23,1.53.6,0.1845454545454545,0.1786153846153846,0,22,1,5,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,多摩川,6,予選,5,3679,飯島昌弘,50,埼玉,53,A1,6.56,42.75,5.85,38.3,22,31.34,77,24.59,曇り,北東,5,2,6.93,3,差し,5,0.19,1.54.9,0.1491891891891892,0.1419465648854961,5,37,2,13,0,0,0,2,3,0,0,0,0.13513513513513514,0.05405405405405406,0.35135135135135137,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-08-27,多摩川,6,予選,6,4786,佐藤博亮,35,愛知,54,A2,7.08,54.96,6.03,42.5,52,22.81,86,18.75,曇り,北東,5,2,6.8,1,差し,6,0.16,1.50.9,0.1475862068965517,0.1338423645320197,2,29,3,7,0,0,0,0,1,0,0,0,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-27,多摩川,7,予選,1,3268,森　竜也,58,三重,52,A2,4.89,25.0,5.42,43.64,42,20.0,87,34.92,晴,北東,4,2,7.03,1,逃げ,1,0.11,1.52.0,0.1310344827586207,0.1633870967741935,16,29,6,5,16,0,0,0,0,4,1,5,0.5517241379310345,0.20689655172413793,0.1724137931034483,0.5517241379310345,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.1724137931034483
2023-08-27,多摩川,7,予選,2,3377,塚田修二,55,東京,55,B1,4.15,23.86,4.65,30.56,53,36.84,37,38.46,晴,北東,4,2,6.83,2,逃げ,4,0.19,1.52.7,0.1770833333333333,0.1832919254658385,0,24,4,6,0,14,0,0,0,0,0,0,0.0,0.16666666666666666,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,多摩川,7,予選,3,4645,上村純一,43,群馬,53,A2,6.0,44.44,7.03,52.63,16,25.0,30,23.08,晴,北東,4,2,6.93,6,逃げ,5,0.13,.  .,0.1358536585365853,0.1415748031496063,6,41,13,10,0,0,1,1,4,0,0,0,0.14634146341463414,0.3170731707317073,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2023-08-27,多摩川,7,予選,4,5252,荒木颯斗,20,愛知,53,B1,3.18,8.57,3.22,11.11,72,30.99,39,25.42,晴,北東,4,2,6.85,5,逃げ,6,0.13,.  .,0.1722,0.168042328042328,1,50,3,8,0,0,0,1,0,0,0,0,0.02,0.06,0.16,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2023-08-27,多摩川,7,予選,5,4918,川島拓郎,34,静岡,53,B1,4.88,27.66,4.52,23.81,23,30.88,29,21.67,晴,北東,4,2,6.9,3,逃げ,2,0.12,1.53.6,0.1412121212121212,0.1527403846153846,1,33,1,9,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-27,多摩川,7,予選,6,3743,林　美憲,48,徳島,52,A1,6.85,50.0,0.0,0.0,32,28.57,24,33.87,晴,北東,4,2,6.87,4,逃げ,3,0.11,1.54.1,0.1502777777777778,0.1423859649122807,9,36,10,6,0,0,1,5,2,0,0,0,0.25,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0
2023-08-27,多摩川,8,予選,1,3659,藤生雄人,48,群馬,54,A2,5.81,38.98,5.65,37.21,20,35.82,78,43.55,晴,北東,4,2,6.93,1,逃げ,1,0.18,1.50.6,0.1536170212765957,0.1605138339920948,23,47,18,4,20,0,0,0,0,10,6,6,0.48936170212765956,0.3829787234042553,0.0851063829787234,0.425531914893617,0.0,0.0,0.0,0.0,0.2127659574468085,0.1276595744680851,0.1276595744680851
2023-08-27,多摩川,8,予選,2,4345,西舘　健,38,東京,54,B1,5.22,36.36,4.17,26.83,49,26.32,69,33.85,晴,北東,4,2,7.0,2,逃げ,2,0.22,1.51.7,0.1841935483870967,0.1693975903614457,3,31,6,5,0,13,1,0,0,0,0,0,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.41935483870967744,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-08-27,多摩川,8,予選,3,4324,海野康志,35,山口,61,A1,6.4,49.59,4.5,25.0,14,23.64,64,43.75,晴,北東,4,2,6.9,6,逃げ,3,0.18,.  .,0.137906976744186,0.1375384615384615,7,43,11,9,0,0,0,0,6,0,0,0,0.16279069767441862,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0
2023-08-27,多摩川,8,予選,4,3313,本吉正樹,58,東京,56,B1,4.02,17.39,3.98,19.8,18,41.07,61,37.78,晴,北東,4,2,6.87,3,逃げ,4,0.18,1.53.3,0.2116666666666666,0.1857831325301205,1,24,1,3,0,0,0,1,0,0,0,0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-27,多摩川,8,予選,5,4840,鈴木秀茉,32,静岡,51,B1,3.91,22.45,3.57,16.67,12,35.48,41,32.79,晴,北東,4,2,6.83,5,逃げ,5,0.18,.  .,0.2058064516129032,0.1987368421052631,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,多摩川,8,予選,6,4601,森野正弘,38,山口,54,A1,6.73,50.0,7.2,50.0,51,19.23,57,31.15,晴,北東,4,2,6.73,4,逃げ,6,0.17,1.53.5,0.168,0.1472727272727272,1,35,7,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-27,多摩川,9,予選特賞,2,4818,伏見俊介,32,東京,55,A2,4.74,28.99,4.89,31.11,31,27.27,26,15.87,晴,北東,3,2,6.87,3,まくり差し,1,0.19,1.54.1,0.1352380952380952,0.1399328859060402,3,21,7,2,0,12,1,1,0,0,0,0,0.14285714285714285,0.3333333333333333,0.09523809523809523,0.0,0.5714285714285714,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-08-27,多摩川,9,予選特賞,3,4226,村田浩司,40,山口,54,B1,4.28,24.53,0.0,0.0,68,30.77,33,35.59,晴,北東,3,2,6.89,4,まくり差し,2,0.18,1.55.4,0.1496875,0.168,2,32,3,7,0,0,0,0,1,0,0,0,0.0625,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-27,多摩川,9,予選特賞,4,3970,亀山高雅,47,群馬,52,B1,4.81,25.97,3.81,6.25,26,35.0,21,42.19,晴,北東,3,2,6.83,5,まくり差し,3,0.19,.  .,0.1811111111111111,0.1863698630136986,1,27,3,5,0,0,1,0,0,0,0,0,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-08-27,多摩川,9,予選特賞,5,4306,畔柳俊吾,39,愛知,51,A2,5.96,47.12,5.17,33.33,66,28.99,66,25.0,晴,北東,3,2,6.85,2,まくり差し,4,0.16,1.52.2,0.1509756097560975,0.182832618025751,3,41,6,12,0,0,0,2,1,0,0,0,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-08-27,多摩川,9,予選特賞,6,3966,作間　章,44,東京,53,A1,6.65,50.0,6.46,46.81,24,41.54,36,17.24,晴,北東,3,2,6.87,1,まくり差し,5,0.15,1.50.4,0.2146341463414634,0.1822222222222222,3,41,5,10,0,0,0,1,2,0,0,0,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-08-27,多摩川,10,予選特賞,1,4496,内堀　学,36,東京,54,A1,5.73,42.86,5.66,40.66,71,31.88,82,21.67,晴,北東,3,2,6.97,5,まくり,1,0.32,.  .,0.1928571428571428,0.1725099601593625,21,42,13,3,21,0,0,0,0,8,3,6,0.5,0.30952380952380953,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,0.14285714285714285
2023-08-27,多摩川,10,予選特賞,2,4558,宮野　仁,33,岡山,54,B1,5.04,33.33,0.0,0.0,30,16.67,68,20.69,晴,北東,3,2,6.77,4,まくり,2,0.26,1.54.2,0.14625,0.161875,6,24,5,5,0,12,3,2,0,0,0,0,0.25,0.20833333333333334,0.20833333333333334,0.0,0.5,0.125,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-27,多摩川,10,予選特賞,3,3362,間嶋仁志,54,三重,54,A2,5.8,43.1,6.16,44.74,27,27.42,40,45.45,晴,北東,3,2,6.83,1,まくり,3,0.21,1.51.1,0.1893478260869565,0.1849166666666666,5,46,7,11,0,0,2,2,1,0,0,0,0.10869565217391304,0.15217391304347827,0.2391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-08-27,多摩川,10,予選特賞,4,4059,入澤友治,44,東京,54,B1,4.92,30.56,4.96,32.67,54,20.0,73,44.44,晴,北東,3,2,6.9,6,まくり,4,0.17,.  .,0.146046511627907,0.1690350877192982,10,43,8,8,0,0,2,4,4,0,0,0,0.23255813953488372,0.18604651162790697,0.18604651162790697,0.0,0.0,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2023-08-27,多摩川,10,予選特賞,5,4824,松井洪弥,30,三重,52,A2,6.27,44.0,6.24,47.62,35,25.49,32,50.75,晴,北東,3,2,6.85,2,まくり,5,0.19,1.52.0,0.1408823529411764,0.141931330472103,2,34,4,5,0,0,1,0,1,0,0,0,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-27,多摩川,10,予選特賞,6,4851,関　浩哉,28,群馬,51,A1,7.28,49.63,7.3,58.75,70,27.78,55,39.68,晴,北東,3,2,6.87,3,まくり,6,0.2,1.52.2,0.1608510638297872,0.1456159420289855,2,47,18,8,0,0,0,1,1,0,0,0,0.0425531914893617,0.3829787234042553,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-08-27,多摩川,11,予選特選,1,3679,飯島昌弘,50,埼玉,53,A1,6.56,42.75,5.85,38.3,22,31.34,77,24.59,晴,北東,4,2,6.9,1,逃げ,1,0.17,1.50.0,0.1180769230769231,0.1419465648854961,40,52,7,5,39,0,0,0,0,5,2,4,0.7692307692307693,0.1346153846153846,0.09615384615384616,0.75,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.07692307692307693
2023-08-27,多摩川,11,予選特選,2,3427,大賀広幸,56,山口,53,A2,5.78,40.34,5.18,28.57,65,37.7,71,32.81,晴,北東,4,2,6.92,2,逃げ,2,0.18,1.51.1,0.1647727272727272,0.1658431372549019,4,44,15,5,0,27,4,0,0,0,0,0,0.09090909090909091,0.3409090909090909,0.11363636363636363,0.0,0.6136363636363636,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-08-27,多摩川,11,予選特選,3,3976,内田　圭,46,山口,54,B1,4.74,32.04,0.0,0.0,64,30.43,42,25.86,晴,北東,4,2,6.94,6,逃げ,5,0.24,.  .,0.1623255813953488,0.1841499999999999,4,43,7,4,0,0,0,2,2,0,0,0,0.09302325581395349,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-08-27,多摩川,11,予選特選,4,3743,林　美憲,48,徳島,52,A1,6.85,50.0,0.0,0.0,32,28.57,24,33.87,晴,北東,4,2,6.87,3,逃げ,4,0.13,1.53.0,0.1526086956521739,0.1423859649122807,5,46,11,11,0,0,0,1,4,0,0,0,0.10869565217391304,0.2391304347826087,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2023-08-27,多摩川,11,予選特選,5,3072,西田　靖,61,東京,54,B1,4.86,33.67,4.74,27.62,43,35.82,58,28.07,晴,北東,4,2,6.93,5,逃げ,3,0.08,.  .,0.1564864864864865,0.1461463414634146,4,37,9,4,0,0,3,1,0,0,0,0,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-27,多摩川,11,予選特選,6,4539,金子賢志,32,群馬,53,A2,5.88,41.44,6.3,51.67,34,26.47,45,37.5,晴,北東,4,2,6.95,4,逃げ,6,0.26,1.54.3,0.1905263157894736,0.1500990099009901,0,38,2,7,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,多摩川,12,記者選抜戦,1,3822,平尾崇典,50,岡山,51,A1,6.4,43.55,0.0,0.0,19,32.79,43,28.57,曇り,無風,0,2,6.83,1,逃げ,1,0.22,1.50.3,0.1703703703703704,0.180735294117647,37,54,5,5,36,0,0,0,0,6,5,3,0.6851851851851852,0.09259259259259259,0.09259259259259259,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.05555555555555555
2023-08-27,多摩川,12,記者選抜戦,2,3268,森　竜也,58,三重,52,A2,4.89,25.0,5.42,43.64,42,20.0,87,34.92,曇り,無風,0,2,6.97,5,逃げ,2,0.19,.  .,0.1593939393939394,0.1633870967741935,4,33,7,4,0,17,1,2,0,0,0,0,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.0,0.5151515151515151,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-08-27,多摩川,12,記者選抜戦,3,4041,小林基樹,44,山口,54,B1,4.82,28.57,5.56,44.44,41,28.81,31,34.43,曇り,無風,0,2,6.93,6,逃げ,3,0.2,.  .,0.1920689655172414,0.1983229813664596,2,29,3,4,0,0,0,0,2,0,0,0,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-08-27,多摩川,12,記者選抜戦,4,4840,鈴木秀茉,32,静岡,51,B1,3.91,22.45,3.57,16.67,12,35.48,41,32.79,曇り,無風,0,2,6.77,4,逃げ,4,0.17,1.53.7,0.1806060606060606,0.1987368421052631,0,33,5,6,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,多摩川,12,記者選抜戦,5,3505,山田竜一,52,東京,52,A2,5.43,25.32,5.34,29.69,17,32.86,25,20.0,曇り,無風,0,2,6.87,3,逃げ,5,0.13,1.53.2,0.155,0.1558139534883721,1,36,3,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-27,多摩川,12,記者選抜戦,6,4191,赤羽克也,42,埼玉,53,A1,7.01,58.26,5.88,35.94,50,36.67,84,22.03,曇り,無風,0,2,6.89,2,逃げ,6,0.16,1.51.4,0.1729729729729729,0.1568776371308017,3,37,6,8,0,0,1,0,1,0,0,0,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-27,江戸川,1,予選,1,4197,渥美卓郎,41,静岡,55,B1,3.82,12.5,4.46,20.59,13,38.98,19,23.64,曇り,北東,4,10,6.93,1,逃げ,1,0.13,1.55.3,0.2104166666666666,0.2101169590643274,8,24,2,5,7,0,0,0,0,3,11,1,0.3333333333333333,0.08333333333333333,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.4583333333333333,0.041666666666666664
2023-08-27,江戸川,1,予選,2,4145,小澤　学,41,東京,54,B1,4.42,18.87,4.5,21.01,71,32.26,32,25.0,曇り,北東,4,10,6.99,3,逃げ,2,0.24,1.56.6,0.28075,0.2652054794520548,1,40,5,13,0,21,1,0,0,0,0,0,0.025,0.125,0.325,0.0,0.525,0.025,0.0,0.0,0.0,0.0,0.0
2023-08-27,江戸川,1,予選,3,4023,柴田友和,46,福岡,53,B1,4.11,18.64,3.9,19.61,24,24.56,51,33.9,曇り,北東,4,10,6.93,5,逃げ,3,0.16,.  .,0.1604761904761905,0.1756502242152466,4,42,6,9,0,0,1,2,1,0,0,0,0.09523809523809523,0.14285714285714285,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-08-27,江戸川,1,予選,4,4780,マイケ田,37,東京,52,B1,3.69,18.87,4.96,31.88,26,39.06,50,29.51,曇り,北東,4,10,7.01,4,逃げ,4,0.15,1.58.5,0.1716666666666666,0.1977300613496933,1,24,2,4,0,0,0,0,0,0,0,0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,江戸川,1,予選,5,4638,小林遼太,32,福岡,53,B1,4.65,26.09,3.5,0.0,32,38.33,63,36.07,曇り,北東,4,10,6.92,2,逃げ,5,0.17,1.56.2,0.1951282051282051,0.1936160714285714,0,39,6,6,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,江戸川,1,予選,6,5266,石田勇斗,23,愛知,54,B2,1.4,0.0,2.0,0.0,50,26.98,46,35.38,曇り,北東,4,10,6.9,6,逃げ,6,0.15,.  .,0.1932098765432098,0.1953719008264463,0,81,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,江戸川,2,予選,1,5217,藤原碧生,23,岡山,53,B1,4.81,29.63,0.0,0.0,48,30.16,47,33.87,曇り,北東,5,10,6.84,5,まくり差し,1,0.16,.  .,0.166875,0.1655479452054794,8,16,2,2,7,0,0,0,0,1,2,3,0.5,0.125,0.125,0.4375,0.0,0.0,0.0,0.0,0.0625,0.125,0.1875
