ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-11,ä€ãT,9,ó\ëI,3,4914,ãgìcóTïΩ,27,à§ím,51,A1,7.67,60.0,8.05,65.0,31,29.63,60,30.67,ê∞,ñkìå,2,2,6.79,2,ì¶Ç∞,3,0.18,1.49.9,0.1434285714285714,0.1422127659574468,11.0,35.0,12.0,7.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.3142857142857143,0.34285714285714286,0.2,0.0,0.0,0.02857142857142857,0.0,0.22857142857142856,0.0,0.0,0.0
2024-11-11,ä€ãT,9,ó\ëI,4,3952,íÜ‡Vòaéu,48,çÈã ,54,A1,6.93,45.45,6.65,54.9,13,44.83,40,28.95,ê∞,ñkìå,2,2,6.77,6,ì¶Ç∞,4,0.16,1.54.4,0.14,0.1335632183908046,3.0,41.0,7.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-11-11,ä€ãT,9,ó\ëI,5,4500,éRìcçNìÒ,36,ç≤âÍ,52,A1,7.56,60.74,7.32,57.89,65,66.67,24,42.17,ê∞,ñkìå,2,2,6.81,4,ì¶Ç∞,5,0.19,1.53.5,0.1404761904761904,0.1380534351145038,8.0,42.0,7.0,8.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.023809523809523808,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-11-11,ä€ãT,9,ó\ëI,6,3942,éõìcÅ@èÀ,46,éRå˚,54,A1,6.75,40.59,6.38,37.5,39,41.38,15,36.14,ê∞,ñkìå,2,2,6.81,5,ì¶Ç∞,6,0.17,1.54.1,0.1554285714285714,0.1484552845528455,2.0,35.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-11,ä€ãT,10,ó\ëI,1,4932,êVäJÅ@çq,28,ïüâ™,52,A1,7.29,50.82,0.0,0.0,60,27.03,65,35.37,ê∞,ñk,3,3,6.72,5,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.53.3,0.1205882352941176,0.13728,35.0,51.0,8.0,3.0,35.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.6862745098039216,0.1568627450980392,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.09803921568627451
2024-11-11,ä€ãT,10,ó\ëI,2,4337,ïΩñ{ê^îV,40,à§ím,55,A1,7.07,43.64,7.81,50.0,45,53.13,56,34.09,ê∞,ñk,3,3,6.7,6,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.54.4,0.1367647058823529,0.1272839506172839,7.0,34.0,9.0,5.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.2647058823529412,0.14705882352941177,0.0,0.5588235294117647,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-11,ä€ãT,10,ó\ëI,3,4847,ç≤ì°ó≤ëæ,30,ìåãû,53,A1,6.79,43.59,6.43,46.43,33,33.33,66,28.05,ê∞,ñk,3,3,6.68,4,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.51.5,0.133170731707317,0.142406015037594,9.0,41.0,13.0,7.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.3170731707317073,0.17073170731707318,0.0,0.0,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-11-11,ä€ãT,10,ó\ëI,4,4166,ãgìcägòY,42,â™éR,53,A1,7.81,59.82,6.96,30.43,57,43.75,31,37.21,ê∞,ñk,3,3,6.75,2,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.49.8,0.1104545454545454,0.1188339222614841,7.0,44.0,8.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-11-11,ä€ãT,10,ó\ëI,5,4437,íÜìcå≥ë◊,38,çÅêÏ,55,A1,6.98,53.91,6.35,46.41,18,42.42,4,34.57,ê∞,ñk,3,3,6.72,1,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.48.8,0.1551219512195122,0.1520588235294117,1.0,41.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,ä€ãT,10,ó\ëI,6,4682,ëÂè„ëÏêl,34,çLìá,53,A1,6.26,39.18,7.43,65.22,5,37.93,14,36.0,ê∞,ñk,3,3,6.72,3,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.50.7,0.17625,0.1498297872340425,1.0,40.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.075,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-11-11,ä€ãT,11,ó\ëI,1,3941,írìcç_ìÒ,46,à§ím,53,A1,8.26,59.13,8.78,66.67,16,48.39,6,31.4,ê∞,ñkìå,3,3,6.71,1,ì¶Ç∞,1,0.14,1.49.0,0.1205357142857142,0.1194901960784313,45.0,56.0,7.0,0.0,44.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.8035714285714286,0.125,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.07142857142857142
2024-11-11,ä€ãT,11,ó\ëI,2,4295,è¨ç‚èÆç∆,38,ï∫å…,53,A1,6.93,57.66,7.47,62.79,14,26.92,3,35.06,ê∞,ñkìå,3,3,6.76,4,ì¶Ç∞,2,0.18,1.52.0,0.1414285714285714,0.1445519713261648,6.0,42.0,14.0,15.0,1.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.35714285714285715,0.023809523809523808,0.5952380952380952,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-11,ä€ãT,11,ó\ëI,3,3783,âZê∂ê≥ã`,48,ïüâ™,53,A1,7.14,46.32,8.56,55.56,52,40.91,26,29.87,ê∞,ñkìå,3,3,6.7,3,ì¶Ç∞,3,0.11,1.51.3,0.12575,0.128713692946058,10.0,40.0,15.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.25,0.375,0.075,0.0,0.0,0.025,0.05,0.125,0.0,0.0,0.0
2024-11-11,ä€ãT,11,ó\ëI,4,4851,ä÷Å@ç_ç∆,29,åQîn,51,A1,7.62,54.13,7.79,66.67,23,34.38,21,32.88,ê∞,ñkìå,3,3,6.73,2,ì¶Ç∞,4,0.12,1.49.9,0.15,0.1420238095238095,6.0,37.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.13513513513513514,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0
2024-11-11,ä€ãT,11,ó\ëI,5,4688,âià‰ïVñÁ,31,ìåãû,54,A1,6.43,42.86,0.0,0.0,63,31.43,5,41.67,ê∞,ñkìå,3,3,6.71,5,ì¶Ç∞,5,0.11,1.53.4,0.1274358974358974,0.1356716417910447,4.0,39.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-11-11,ä€ãT,11,ó\ëI,6,4772,êŒä€äCìn,31,çÅêÏ,56,A1,6.41,41.84,6.33,49.01,32,24.0,64,28.4,ê∞,ñkìå,3,3,6.73,6,ì¶Ç∞,6,0.1,1.54.1,0.1174285714285714,0.107381974248927,2.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-11-11,ä€ãT,12,ó\ëI,1,3590,‡_ñÏíJåõ,51,ìåãû,55,A1,6.88,37.5,6.96,42.86,10,31.03,41,37.35,ê∞,ñkìå,3,3,6.69,1,ì¶Ç∞,1,0.07,1.48.5,0.0953658536585365,0.1292462311557788,27.0,41.0,5.0,4.0,27.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6585365853658537,0.12195121951219512,0.0975609756097561,0.6585365853658537,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561
2024-11-11,ä€ãT,12,ó\ëI,2,4344,êVìcóYéj,39,éOèd,54,A1,7.03,50.0,7.79,63.16,26,51.61,19,32.53,ê∞,ñkìå,3,3,6.8,6,ì¶Ç∞,2,0.12,1.55.4,0.1489189189189189,0.1424896265560166,6.0,37.0,11.0,4.0,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2972972972972973,0.10810810810810811,0.0,0.6216216216216216,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-11,ä€ãT,12,ó\ëI,3,4030,êXçÇàÍê^,46,çÅêÏ,50,A1,6.21,32.11,7.2,52.44,4,31.25,35,40.24,ê∞,ñkìå,3,3,6.76,2,ì¶Ç∞,3,0.11,1.49.6,0.1363414634146341,0.130754716981132,12.0,41.0,7.0,9.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.2926829268292683,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0
2024-11-11,ä€ãT,12,ó\ëI,4,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,50,A1,8.8,63.3,9.48,76.19,56,22.58,23,42.5,ê∞,ñkìå,3,3,6.59,3,ì¶Ç∞,4,0.08,1.50.8,0.119375,0.1215555555555555,4.0,32.0,13.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.125,0.40625,0.15625,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2024-11-11,ä€ãT,12,ó\ëI,5,4547,íÜìcó≥ëæ,36,çÈã ,52,A1,7.28,50.0,7.68,84.21,46,48.39,36,43.37,ê∞,ñkìå,3,3,6.73,5,ì¶Ç∞,5,0.1,1.52.6,0.1504878048780487,0.1378629032258064,4.0,41.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-11-11,ä€ãT,12,ó\ëI,6,4238,ì≈ìáÅ@êΩ,40,åQîn,52,A1,7.77,48.0,7.47,46.67,28,40.63,43,39.51,ê∞,ñkìå,3,3,6.79,4,ì¶Ç∞,6,0.14,1.51.7,0.1296969696969697,0.1229411764705882,7.0,33.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.18181818181818182,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,3909,ç≤ÅXñÿçN,51,ê√â™,55,A1,6.93,58.12,6.78,44.44,50,37.69,60,34.07,ê∞,ñkêº,3,3,6.9,1,ì¶Ç∞,1,0.1,1.49.3,0.1023333333333333,0.12,46.0,60.0,10.0,1.0,45.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.7666666666666667,0.16666666666666666,0.016666666666666666,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08333333333333333
2024-11-11,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,3869,à‰ã⁄ëÂéu,49,ïüâ™,55,B1,4.48,24.18,4.5,27.78,54,42.11,59,37.88,ê∞,ñkêº,3,3,6.94,2,ì¶Ç∞,2,0.13,1.50.6,0.1843589743589743,0.187403314917127,3.0,39.0,10.0,9.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.23076923076923078,0.02564102564102564,0.6153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,3820,ä~ótéüòY,52,ìøìá,57,B1,3.85,16.67,4.27,22.94,18,32.28,12,36.72,ê∞,ñkêº,3,3,6.93,3,ì¶Ç∞,3,0.11,1.53.0,0.160625,0.1649431818181818,1.0,32.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.1875,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,4077,ïiìcíºé˜,46,ìåãû,51,B1,4.68,27.78,0.0,0.0,53,31.34,64,41.6,ê∞,ñkêº,3,3,7.05,5,ì¶Ç∞,4,0.17,.  .,0.1697826086956521,0.1807326007326007,2.0,46.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,3710,ãgâië◊çO,50,çÅêÏ,54,B1,4.44,18.99,5.15,34.62,62,40.8,65,30.0,ê∞,ñkêº,3,3,6.96,4,ì¶Ç∞,5,0.19,1.53.8,0.2070833333333333,0.1724,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,4037,ï ï{ê≥çK,45,çÈã ,51,B1,5.23,35.23,3.75,12.5,25,35.07,37,35.07,ê∞,ñkêº,3,3,7.02,6,ì¶Ç∞,6,0.23,.  .,0.1929268292682927,0.1737704918032787,1.0,41.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,3740,ëÂ‡VïÅéi,50,åQîn,52,A2,5.74,38.71,6.78,44.44,72,25.19,78,44.19,ì‹ÇË,ñkêº,4,4,6.92,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.50.3,0.1726,0.1537142857142857,26.0,50.0,13.0,1.0,25.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.52,0.26,0.02,0.5,0.0,0.0,0.0,0.0,0.1,0.22,0.14
2024-11-11,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,3655,ñ{ã¥çéóm,51,åQîn,53,A2,5.55,37.17,4.64,14.29,16,40.63,82,33.88,ì‹ÇË,ñkêº,4,4,6.97,6,Ç‹Ç≠ÇËç∑Çµ,2,0.28,.  .,0.202127659574468,0.1827519379844961,2.0,47.0,17.0,12.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.3617021276595745,0.2553191489361702,0.0,0.425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,4007,ûƒìcè´ïF,45,éRå˚,50,B1,4.61,26.8,5.14,42.86,67,32.17,34,33.33,ì‹ÇË,ñkêº,4,4,6.92,3,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.52.3,0.1396551724137931,0.1436363636363636,2.0,29.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,3717,óßä‘è[çG,49,â™éR,56,A2,6.14,43.88,6.09,48.53,66,35.43,62,29.77,ì‹ÇË,ñkêº,4,4,6.93,1,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.49.6,0.1223684210526315,0.1402155172413793,3.0,38.0,7.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,3300,êÏçËíqçK,57,â™éR,54,A2,5.7,37.19,6.5,57.14,65,30.83,51,36.03,ì‹ÇË,ñkêº,4,4,6.96,4,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.53.0,0.1273170731707317,0.1366023166023166,2.0,41.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,3911,óÈñÿÅ@ñ“,50,ìåãû,53,B1,4.78,27.91,5.11,11.11,10,42.52,29,33.58,ì‹ÇË,ñkêº,4,4,6.87,5,Ç‹Ç≠ÇËç∑Çµ,6,0.1,.  .,0.1607407407407407,0.17140625,1.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,3737,è„ïΩê^ìÒ,50,çLìá,53,A1,7.12,51.58,7.59,54.55,61,34.11,50,36.22,ê∞,ñkêº,4,4,6.93,1,ì¶Ç∞,1,0.12,1.48.5,0.15015625,0.1601244813278008,42.0,64.0,12.0,6.0,39.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,0.65625,0.1875,0.09375,0.609375,0.0,0.0,0.0,0.0,0.015625,0.1875,0.109375
2024-11-11,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,3930,ä›ñ{Å@ó≤,48,â™éR,56,B1,4.15,20.0,5.29,38.24,57,33.82,16,31.62,ê∞,ñkêº,4,4,6.98,2,ì¶Ç∞,2,0.12,1.50.6,0.1748484848484848,0.1538613861386138,4.0,33.0,10.0,3.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.09090909090909091,0.0,0.5151515151515151,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,3478,ìàìcãMéx,54,çÅêÏ,52,B1,4.75,28.57,4.16,16.13,32,32.85,30,28.68,ê∞,ñkêº,4,4,6.96,3,ì¶Ç∞,3,0.1,1.51.8,0.1713888888888889,0.1867164179104477,2.0,36.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,3621,ìVñÏèªïv,50,à§ím,56,A2,5.74,39.33,5.46,46.15,33,32.31,79,43.07,ê∞,ñkêº,4,4,7.02,4,ì¶Ç∞,4,0.09,1.53.1,0.1708108108108108,0.1608230452674897,4.0,37.0,7.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.2702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,3619,í∑íJêÏè[,50,åQîn,52,A2,4.86,25.83,4.12,11.76,17,27.69,38,32.58,ê∞,ñkêº,4,4,7.08,5,ì¶Ç∞,5,0.15,.  .,0.2164102564102564,0.1921052631578947,1.0,39.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,3701,ëÂêºó≤óm,51,çÅêÏ,57,B1,4.15,23.6,4.26,24.19,27,31.34,23,35.43,ê∞,ñkêº,4,4,6.96,6,ì¶Ç∞,6,0.11,.  .,0.1436,0.1537777777777777,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,3743,ó—Å@î¸åõ,49,ìøìá,52,A1,7.02,58.97,6.86,52.51,20,32.5,11,33.58,ê∞,ñkêº,4,4,6.87,1,ì¶Ç∞,1,0.12,1.49.4,0.1230985915492957,0.135354609929078,44.0,71.0,16.0,6.0,42.0,0.0,0.0,0.0,0.0,6.0,5.0,12.0,0.6197183098591549,0.22535211267605634,0.08450704225352113,0.5915492957746479,0.0,0.0,0.0,0.0,0.08450704225352113,0.07042253521126761,0.16901408450704225
2024-11-11,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,3412,óÈñÿÅ@îé,55,çÈã ,53,A2,6.41,46.67,3.0,16.67,28,36.43,57,43.28,ê∞,ñkêº,4,4,6.88,2,ì¶Ç∞,2,0.15,1.50.6,0.1722727272727272,0.1607722007722007,10.0,44.0,15.0,7.0,0.0,21.0,6.0,4.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.3409090909090909,0.1590909090909091,0.0,0.4772727272727273,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,3773,í√óØç_àÍ,50,í∑çË,56,B1,4.65,29.11,4.84,32.0,68,35.61,24,33.33,ê∞,ñkêº,4,4,6.92,3,ì¶Ç∞,3,0.12,1.52.0,0.1754838709677419,0.1612209302325581,2.0,31.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,3054,ñkêÏçKìT,61,çLìá,59,A2,4.91,27.27,4.75,33.33,12,40.77,72,31.53,ê∞,ñkêº,4,4,6.98,5,ì¶Ç∞,4,0.25,.  .,0.1558333333333333,0.1686274509803921,4.0,24.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.125,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,3933,éRínê≥é˜,48,â™éR,57,B1,3.55,16.22,6.68,64.0,69,39.71,20,41.09,ê∞,ñkêº,4,4,6.95,6,ì¶Ç∞,5,0.19,.  .,0.163030303030303,0.1723423423423423,1.0,33.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,3517,çÇã¥Å@åM,56,ìåãû,56,B1,5.19,31.87,5.04,25.0,70,40.15,55,34.07,ê∞,ñkêº,4,4,6.93,4,ì¶Ç∞,6,0.18,1.52.7,0.1786666666666666,0.1558411214953271,2.0,30.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-11,ñ¬ñÂ,5,ó\ëI,1,3860,èºñ{ç_ãM,51,çÈã ,51,B1,4.48,19.28,5.32,36.84,77,29.29,22,35.51,ê∞,ñkêº,4,4,6.94,4,Ç‹Ç≠ÇË,1,0.19,1.53.7,0.1678571428571428,0.204559585492228,3.0,28.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,0.10714285714285714,0.32142857142857145,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.17857142857142858
2024-11-11,ñ¬ñÂ,5,ó\ëI,2,3747,ö†çËó«èt,49,ïüâ™,53,A2,5.42,35.4,5.59,34.38,73,39.04,31,44.09,ê∞,ñkêº,4,4,7.0,3,Ç‹Ç≠ÇË,2,0.14,1.53.2,0.1565909090909091,0.1559920634920635,6.0,44.0,10.0,13.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.29545454545454547,0.0,0.4318181818181818,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
