日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-23,多摩川,2,一般,1,4706,三浦洋次,36,愛知,49,A2,6.23,44.14,6.37,50.0,23,34.46,79,22.61,晴,無風,0,1,6.67,4,まくり,1,0.21,1.52.8,0.1623076923076923,0.1641015625,0.13043478260869565,0.2608695652173913,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2025-01-23,多摩川,2,一般,2,4568,廣瀬真也,37,東京,50,B1,5.25,27.38,4.62,25.0,18,41.51,72,38.32,晴,無風,0,1,6.69,1,まくり,2,0.1,1.48.3,0.1544444444444444,0.1457560975609756,0.13725490196078433,0.1568627450980392,0.27450980392156865,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0
2025-01-23,多摩川,2,一般,3,3934,鋤柄貴俊,47,愛知,53,B1,5.2,29.75,4.73,27.5,21,30.9,25,27.11,晴,無風,0,1,6.76,5,まくり,3,0.11,.  .,0.1426190476190476,0.1502755905511811,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,2,一般,4,3986,沖島広和,46,福岡,56,B1,5.04,28.43,5.75,25.0,34,44.05,43,37.27,晴,無風,0,1,6.68,2,まくり,4,0.19,1.50.1,0.1861538461538461,0.1863839285714285,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-23,多摩川,2,一般,5,5378,鈴木結平,20,静岡,51,B2,1.15,0.0,0.0,0.0,52,38.26,21,35.29,晴,無風,0,1,6.68,6,まくり,6,0.08,.  .,0.2281818181818181,0.226551724137931,0.6764705882352942,0.20588235294117646,0.029411764705882353,0.6470588235294118,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.058823529411764705
2025-01-23,多摩川,2,一般,6,5041,荒牧凪沙,26,福岡,51,B1,4.86,28.71,0.0,0.0,16,42.6,53,35.06,晴,無風,0,1,6.65,3,まくり,5,0.13,1.51.7,0.1861764705882353,0.1641624365482233,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.4358974358974359,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-23,多摩川,3,一般,1,4962,畑　竜生,28,三重,53,B1,5.9,41.6,6.59,52.94,73,36.69,27,25.61,晴,無風,0,0,6.59,1,逃げ,1,0.16,1.49.1,0.15025,0.1618215613382899,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2025-01-23,多摩川,3,一般,2,5064,品川二千,26,山口,54,B1,6.11,42.53,6.56,66.67,13,34.25,35,38.15,晴,無風,0,0,6.68,2,逃げ,2,0.17,1.50.4,0.1691666666666666,0.1631,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-01-23,多摩川,3,一般,3,3156,金子良昭,60,静岡,54,B1,4.32,23.86,4.43,22.45,58,26.92,60,26.9,晴,無風,0,0,6.65,3,逃げ,3,0.18,1.52.0,0.1605882352941176,0.1700956937799043,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,3,一般,4,4270,岸本雄貴,42,三重,63,B1,4.75,28.04,4.22,22.22,40,29.75,30,31.21,晴,無風,0,0,6.75,4,逃げ,4,0.21,1.53.3,0.2,0.1759111111111111,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-23,多摩川,3,一般,5,5087,佐藤　航,25,埼玉,54,A2,6.1,39.39,5.42,38.46,65,29.11,68,33.14,晴,無風,0,0,6.77,6,逃げ,5,0.15,.  .,0.2145454545454545,0.1904918032786885,0.725,0.15,0.1,0.7,0.0,0.0,0.0,0.0,0.075,0.05,0.15
2025-01-23,多摩川,3,一般,6,5034,若林義人,26,静岡,55,A1,6.48,46.09,5.4,39.58,26,35.37,78,35.26,晴,無風,0,0,6.64,5,逃げ,6,0.21,.  .,0.1448571428571428,0.1362831858407079,0.10810810810810811,0.3783783783783784,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-23,多摩川,4,一般,1,5023,久永祥平,29,東京,50,B1,5.17,33.33,5.21,33.33,69,30.26,63,40.38,晴,北東,2,2,6.79,5,抜き,1,0.21,.  .,0.1430555555555555,0.1557943925233645,0.15625,0.21875,0.34375,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2025-01-23,多摩川,4,一般,2,4273,佐藤　旭,42,静岡,53,B1,4.9,25.0,4.88,27.27,27,24.7,32,38.46,晴,北東,2,2,6.77,2,抜き,2,0.19,1.50.1,0.2033333333333333,0.1778571428571428,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-01-23,多摩川,4,一般,3,4252,松下哲也,41,福岡,52,B1,4.78,30.49,4.29,23.81,56,33.13,54,37.57,晴,北東,2,2,6.66,6,抜き,3,0.15,.  .,0.1806060606060606,0.1731818181818182,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-23,多摩川,4,一般,4,4457,神田達也,39,愛知,52,B1,4.48,26.37,4.5,26.92,48,32.28,83,29.7,晴,北東,2,2,6.71,4,抜き,4,0.15,1.52.1,0.1746153846153846,0.1682727272727273,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,4,一般,5,4025,山本隆幸,47,兵庫,53,A2,6.29,46.04,6.38,34.48,54,35.29,23,35.26,晴,北東,2,2,6.77,1,抜き,5,0.15,1.48.6,0.1888571428571428,0.1782264150943396,0.48484848484848486,0.12121212121212122,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.09090909090909091
2025-01-23,多摩川,4,一般,6,5262,鈴木章司,26,愛知,53,B1,3.91,11.94,2.71,6.12,50,36.36,52,39.18,晴,北東,2,2,6.78,3,抜き,6,0.17,1.52.0,0.2072727272727272,0.1777108433734939,0.05555555555555555,0.1111111111111111,0.25,0.0,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,5,一般,1,3863,海老澤泰,50,東京,58,B1,4.22,22.12,5.13,28.57,12,36.02,26,32.57,晴,南東,2,2,6.82,1,逃げ,1,0.09,1.49.3,0.1464864864864865,0.1601485148514851,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-23,多摩川,5,一般,2,4665,加藤啓太,41,愛知,52,B1,4.14,18.95,4.34,14.29,47,29.45,77,28.24,晴,南東,2,2,6.79,2,逃げ,2,0.13,1.50.8,0.1645714285714285,0.1784615384615384,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-23,多摩川,5,一般,3,4303,牧原　崇,41,愛知,52,B1,5.52,30.83,4.07,11.11,59,33.53,24,29.48,晴,南東,2,2,6.84,4,逃げ,3,0.12,1.51.9,0.1557142857142857,0.1787445887445887,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-23,多摩川,5,一般,4,3381,滝沢芳行,56,埼玉,53,A2,5.31,35.79,5.3,37.5,33,25.31,84,30.59,晴,南東,2,2,6.78,5,逃げ,4,0.15,.  .,0.1636666666666666,0.1475233644859813,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,5,一般,5,3875,廣中良一,48,山口,51,B1,4.07,22.12,4.86,42.86,71,32.77,64,29.59,晴,南東,2,2,6.74,6,逃げ,5,0.16,.  .,0.1992105263157894,0.1744545454545454,0.5208333333333334,0.1875,0.020833333333333332,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.1875
2025-01-23,多摩川,5,一般,6,3616,中村　真,51,福岡,55,A2,5.67,43.75,4.57,0.0,62,38.46,22,30.64,晴,南東,2,2,6.82,3,逃げ,6,0.21,1.51.8,0.1717647058823529,0.1570588235294117,0.14583333333333334,0.3958333333333333,0.16666666666666666,0.0,0.4791666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-23,多摩川,6,一般,1,4022,待鳥雄紀,44,福岡,57,A2,5.41,34.29,6.07,39.29,43,29.83,31,35.47,晴,東,3,2,6.74,2,差し,1,0.12,1.50.3,0.1441666666666666,0.146695652173913,0.2619047619047619,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2025-01-23,多摩川,6,一般,2,3986,沖島広和,46,福岡,56,B1,5.04,28.43,5.75,25.0,34,44.05,43,37.27,晴,東,3,2,6.76,1,差し,2,0.18,1.48.0,0.187027027027027,0.1863839285714285,0.09803921568627451,0.17647058823529413,0.19607843137254902,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2025-01-23,多摩川,6,一般,3,3546,中里昌志,55,埼玉,52,B1,4.95,24.49,4.77,32.31,42,38.55,48,26.83,晴,東,3,2,6.87,3,差し,3,0.18,1.52.1,0.1876923076923076,0.1748051948051948,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-01-23,多摩川,6,一般,4,5060,数原　魁,27,兵庫,50,B1,5.13,29.52,4.95,28.57,45,43.31,34,38.51,晴,東,3,2,6.72,4,差し,4,0.18,1.52.3,0.1571794871794871,0.1709502262443439,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-01-23,多摩川,6,一般,5,4227,安達裕樹,41,三重,53,A2,6.69,50.0,6.45,47.27,20,29.03,81,25.3,晴,東,3,2,6.73,5,差し,5,0.15,.  .,0.16125,0.1586567164179104,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.0,0.2222222222222222,0.4074074074074074,0.14814814814814814
2025-01-23,多摩川,6,一般,6,5354,渡邊雄斗,20,三重,50,B2,1.21,0.0,0.0,0.0,51,40.12,69,24.4,晴,東,3,2,6.76,6,差し,6,0.19,.  .,0.1902325581395348,0.1835483870967742,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,7,一般,1,3156,金子良昭,60,静岡,54,B1,4.32,23.86,4.43,22.45,58,26.92,60,26.9,晴,東,2,2,6.8,4,抜き,1,0.17,1.52.4,0.1492105263157894,0.1700956937799043,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-23,多摩川,7,一般,2,4057,松井賢治,45,兵庫,51,A2,5.86,40.52,5.0,44.44,41,28.24,51,31.14,晴,東,2,2,6.78,2,抜き,2,0.15,1.50.2,0.1508333333333333,0.1645090909090909,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,7,一般,3,4355,小川広大,41,福岡,58,B1,3.72,15.63,6.0,37.5,28,28.38,58,34.12,晴,東,2,2,6.78,6,抜き,3,0.24,.  .,0.19425,0.1843981481481481,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-23,多摩川,7,一般,4,3934,鋤柄貴俊,47,愛知,53,B1,5.2,29.75,4.73,27.5,21,30.9,25,27.11,晴,東,2,2,6.82,5,抜き,4,0.08,.  .,0.1384905660377358,0.1502755905511811,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,7,一般,5,5245,倉富大誠,23,愛知,52,B2,2.54,8.54,0.0,0.0,29,33.33,41,29.52,晴,東,2,2,6.75,1,抜き,5,0.09,1.48.7,0.2326666666666666,0.2271323529411764,0.5476190476190477,0.2857142857142857,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.09523809523809523,0.09523809523809523
2025-01-23,多摩川,7,一般,6,4124,池田雄一,42,静岡,52,A2,5.61,34.38,6.8,40.0,37,28.57,37,35.47,晴,東,2,2,6.74,3,抜き,6,0.06,1.51.0,0.1602777777777778,0.156255707762557,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.047619047619047616,0.40476190476190477,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-23,多摩川,8,一般,1,4653,小野達哉,38,大阪,53,A1,6.75,52.07,6.69,45.71,55,39.29,65,26.83,晴,南東,3,2,6.73,1,逃げ,1,0.18,1.48.1,0.1417142857142857,0.1409507042253521,0.1951219512195122,0.04878048780487805,0.2682926829268293,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2025-01-23,多摩川,8,一般,2,5262,鈴木章司,26,愛知,53,B1,3.91,11.94,2.71,6.12,50,36.36,52,39.18,晴,南東,3,2,6.84,5,逃げ,2,0.13,.  .,0.15625,0.1777108433734939,0.10526315789473684,0.07894736842105263,0.42105263157894735,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-01-23,多摩川,8,一般,3,4270,岸本雄貴,42,三重,63,B1,4.75,28.04,4.22,22.22,40,29.75,30,31.21,晴,南東,3,2,6.86,2,逃げ,3,0.1,1.50.7,0.1704878048780488,0.1759111111111111,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-23,多摩川,8,一般,4,3392,小森信雄,59,三重,53,B1,4.54,21.95,3.96,21.74,32,45.86,85,31.58,晴,南東,3,2,6.8,3,逃げ,4,0.15,1.52.3,0.1838709677419354,0.1746153846153846,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,8,一般,5,4706,三浦洋次,36,愛知,49,A2,6.23,44.14,6.37,50.0,23,34.46,79,22.61,晴,南東,3,2,6.85,4,逃げ,5,0.17,1.54.5,0.1641666666666666,0.1641015625,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.19230769230769232
2025-01-23,多摩川,8,一般,6,5378,鈴木結平,20,静岡,51,B2,1.15,0.0,0.0,0.0,52,38.26,21,35.29,晴,南東,3,2,6.83,6,逃げ,6,0.27,.  .,0.223125,0.226551724137931,0.03125,0.25,0.25,0.0,0.40625,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,9,静波まつり選,1,3616,中村　真,51,福岡,55,A2,5.67,43.75,4.57,0.0,62,38.46,22,30.64,晴,南東,2,2,6.75,1,逃げ,1,0.07,1.48.9,0.1505405405405405,0.1570588235294117,0.07142857142857142,0.25,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-01-23,多摩川,9,静波まつり選,2,4025,山本隆幸,47,兵庫,53,A2,6.29,46.04,6.38,34.48,54,35.29,23,35.26,晴,南東,2,2,6.7,2,逃げ,2,0.12,1.50.0,0.1768627450980392,0.1782264150943396,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,9,静波まつり選,3,5041,荒牧凪沙,26,福岡,51,B1,4.86,28.71,0.0,0.0,16,42.6,53,35.06,晴,南東,2,2,6.69,3,逃げ,3,0.24,1.51.0,0.1697058823529411,0.1641624365482233,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-23,多摩川,9,静波まつり選,4,3863,海老澤泰,50,東京,58,B1,4.22,22.12,5.13,28.57,12,36.02,26,32.57,晴,南東,2,2,6.75,4,逃げ,4,0.18,1.52.1,0.1732432432432432,0.1601485148514851,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,9,静波まつり選,5,5271,杉山太陽,23,福岡,52,B1,3.07,10.98,2.0,0.0,60,34.86,50,32.75,晴,南東,2,2,6.71,6,逃げ,5,0.18,.  .,0.1483333333333333,0.162,0.4166666666666667,0.3055555555555556,0.05555555555555555,0.4166666666666667,0.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.1388888888888889
2025-01-23,多摩川,9,静波まつり選,6,5064,品川二千,26,山口,54,B1,6.11,42.53,6.56,66.67,13,34.25,35,38.15,晴,南東,2,2,6.7,5,逃げ,6,0.18,.  .,0.1726666666666666,0.1631,0.07894736842105263,0.15789473684210525,0.2631578947368421,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-23,多摩川,10,選抜戦,1,4568,廣瀬真也,37,東京,50,B1,5.25,27.38,4.62,25.0,18,41.51,72,38.32,晴,南西,2,2,6.75,1,逃げ,1,0.19,1.48.3,0.1244117647058823,0.1457560975609756,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-23,多摩川,10,選抜戦,2,5087,佐藤　航,25,埼玉,54,A2,6.1,39.39,5.42,38.46,65,29.11,68,33.14,晴,南西,2,2,6.78,4,逃げ,2,0.23,1.52.3,0.1913043478260869,0.1904918032786885,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,10,選抜戦,3,4457,神田達也,39,愛知,52,B1,4.48,26.37,4.5,26.92,48,32.28,83,29.7,晴,南西,2,2,6.83,5,逃げ,3,0.23,.  .,0.1705714285714285,0.1682727272727273,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-23,多摩川,10,選抜戦,4,4356,長岡良也,40,兵庫,52,A2,6.38,44.44,5.76,28.57,35,35.63,28,30.99,晴,南西,2,2,6.77,2,逃げ,4,0.26,1.50.2,0.161,0.1575446428571428,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,10,選抜戦,5,4665,加藤啓太,41,愛知,52,B1,4.14,18.95,4.34,14.29,47,29.45,77,28.24,晴,南西,2,2,6.82,3,逃げ,5,0.27,1.52.1,0.1805882352941176,0.1784615384615384,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.13636363636363635
2025-01-23,多摩川,10,選抜戦,6,4022,待鳥雄紀,44,福岡,57,A2,5.41,34.29,6.07,39.29,43,29.83,31,35.47,晴,南西,2,2,6.83,6,逃げ,6,0.25,.  .,0.156578947368421,0.146695652173913,0.0,0.19230769230769232,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,11,選抜戦,1,4124,池田雄一,42,静岡,52,A2,5.61,34.38,6.8,40.0,37,28.57,37,35.47,晴,南東,2,2,6.71,6,まくり,1,0.21,.  .,0.1448888888888889,0.156255707762557,0.04,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,11,選抜戦,2,4227,安達裕樹,41,三重,53,A2,6.69,50.0,6.45,47.27,20,29.03,81,25.3,晴,南東,2,2,6.8,5,まくり,2,0.27,.  .,0.1666666666666666,0.1586567164179104,0.12,0.2,0.12,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2025-01-23,多摩川,11,選抜戦,3,5023,久永祥平,29,東京,50,B1,5.17,33.33,5.21,33.33,69,30.26,63,40.38,晴,南東,2,2,6.79,3,まくり,3,0.26,1.51.3,0.144390243902439,0.1557943925233645,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,11,選抜戦,4,4303,牧原　崇,41,愛知,52,B1,5.52,30.83,4.07,11.11,59,33.53,24,29.48,晴,南東,2,2,6.79,1,まくり,4,0.16,1.49.4,0.18025,0.1787445887445887,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,多摩川,11,選抜戦,5,4057,松井賢治,45,兵庫,51,A2,5.86,40.52,5.0,44.44,41,28.24,51,31.14,晴,南東,2,2,6.8,2,まくり,5,0.17,1.50.6,0.1648780487804878,0.1645090909090909,0.7021276595744681,0.14893617021276595,0.06382978723404255,0.6808510638297872,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.14893617021276595
2025-01-23,多摩川,11,選抜戦,6,4962,畑　竜生,28,三重,53,B1,5.9,41.6,6.59,52.94,73,36.69,27,25.61,晴,南東,2,2,6.73,4,まくり,6,0.16,1.52.2,0.1827027027027027,0.1618215613382899,0.23076923076923078,0.2564102564102564,0.15384615384615385,0.0,0.5641025641025641,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2025-01-23,多摩川,12,優勝戦,1,4713,白神　優,34,岡山,54,A1,6.39,41.6,5.68,39.29,64,29.76,47,30.3,晴,南東,2,1,6.66,1,逃げ,1,0.13,1.47.4,0.1384375,0.1366336633663366,0.13157894736842105,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-01-23,多摩川,12,優勝戦,2,4939,宮之原輝,27,東京,51,A1,6.5,44.55,7.12,57.58,66,29.09,55,28.86,晴,南東,2,1,6.73,3,逃げ,2,0.11,1.48.9,0.1354054054054054,0.1328372093023256,0.0975609756097561,0.21951219512195122,0.2926829268292683,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-23,多摩川,12,優勝戦,3,4539,金子賢志,34,群馬,53,A1,6.4,47.58,5.86,43.24,36,28.32,39,38.46,晴,南東,2,1,6.7,2,逃げ,3,0.09,1.48.5,0.1395238095238095,0.144963503649635,0.0975609756097561,0.12195121951219512,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-23,多摩川,12,優勝戦,4,4188,久田敏之,43,群馬,52,A1,7.25,57.38,7.48,66.67,39,21.48,40,34.12,晴,南東,2,1,6.77,4,逃げ,4,0.16,1.51.4,0.1465217391304347,0.1389513108614232,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-01-23,多摩川,12,優勝戦,5,4042,丸岡正典,45,大阪,52,A2,6.67,48.06,8.35,70.0,24,31.71,76,25.32,晴,南東,2,1,6.7,5,逃げ,5,0.12,.  .,0.1681578947368421,0.1554181818181818,0.2413793103448276,0.3448275862068966,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.06896551724137931
2025-01-23,多摩川,12,優勝戦,6,4580,長谷川雅,35,岡山,53,A2,5.55,37.19,5.23,23.08,22,31.18,66,29.59,晴,南東,2,1,6.71,6,逃げ,6,0.15,.  .,0.1642857142857143,0.1656357388316151,0.05555555555555555,0.3888888888888889,0.1388888888888889,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-01-23,平和島,1,予選,1,4349,犬童千秋,39,福岡,50,B1,5.54,35.11,4.78,33.33,16,25.24,56,28.45,曇り,北,1,3,6.69,1,逃げ,1,0.14,2.00.7,0.1544444444444444,0.1514705882352941,0.023255813953488372,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,平和島,1,予選,3,3224,栗山繁洋,59,佐賀,53,B1,4.67,28.57,0.0,0.0,64,43.31,12,38.35,曇り,北,1,3,6.75,2,逃げ,3,0.2,2.02.6,0.1494444444444444,0.1733014354066985,0.11428571428571428,0.02857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-01-23,平和島,1,予選,4,3933,山地正樹,48,岡山,57,B1,4.36,19.78,5.08,33.33,65,33.59,15,44.35,曇り,北,1,3,6.75,3,逃げ,4,0.16,2.06.7,0.1839473684210526,0.1712669683257918,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,平和島,1,予選,6,4893,渡邉真奈,34,東京,47,B1,5.34,31.08,4.58,25.58,73,34.38,59,35.16,曇り,北,1,3,6.75,4,逃げ,6,0.15,2.14.9,0.1496153846153846,0.1532795698924731,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,平和島,2,予選,1,4825,倉持莉々,31,東京,47,B2,7.35,65.31,6.57,54.76,15,43.55,46,35.61,曇り,北,1,3,6.81,1,逃げ,1,0.08,1.50.9,0.13,0.1107407407407407,0.5945945945945946,0.10810810810810811,0.08108108108108109,0.5675675675675675,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.13513513513513514
2025-01-23,平和島,2,予選,2,4226,村田浩司,42,山口,56,B1,4.0,15.29,0.0,0.0,29,50.82,43,29.17,曇り,北,1,3,6.79,2,逃げ,2,0.14,1.52.1,0.1553333333333333,0.1529813664596273,0.1,0.275,0.15,0.0,0.65,0.075,0.025,0.0,0.0,0.0,0.0
2025-01-23,平和島,2,予選,3,4177,萬　正嗣,42,群馬,58,A2,4.77,24.68,5.33,33.33,31,24.56,53,32.26,曇り,北,1,3,6.88,3,逃げ,3,0.11,1.54.8,0.1390625,0.1474534161490683,0.07894736842105263,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-23,平和島,2,予選,4,3618,海野ゆか,51,広島,45,A1,6.18,42.86,6.54,53.57,46,27.19,51,40.16,曇り,北,1,3,6.75,5,逃げ,4,0.13,.  .,0.1767441860465116,0.1653461538461538,0.15,0.15,0.125,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2025-01-23,平和島,2,予選,5,3462,竹上真司,57,岡山,53,B1,4.09,20.93,3.0,0.0,11,22.32,45,31.4,曇り,北,1,3,6.85,4,逃げ,5,0.13,1.55.9,0.1802777777777778,0.181078431372549,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
