日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-26,蒲郡,9,予選特賞,4,5013,山下夏鈴,26,三重,44,B1,3.81,23.4,5.0,40.0,33,58.33,15,0.0,晴,南東,2,1,6.7,2,逃げ,4,0.09,1.53.0,0.1833333333333333,0.1680254777070063,0.0425531914893617,0.19148936170212766,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-07-26,蒲郡,9,予選特賞,5,4746,大豆生蒼,28,埼玉,47,A2,5.93,40.2,5.28,27.78,52,0.0,70,40.0,晴,南東,2,1,6.83,4,逃げ,5,0.11,1.54.1,0.1529166666666666,0.1620994475138121,0.0,0.41935483870967744,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,蒲郡,9,予選特賞,6,4642,松尾夏海,31,香川,45,A2,5.86,37.5,6.67,44.44,54,45.45,16,60.0,晴,南東,2,1,6.77,6,逃げ,6,0.1,.  .,0.1705882352941176,0.153984375,0.05555555555555555,0.25,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-26,蒲郡,10,一般特賞,1,4938,小芦るり,25,佐賀,48,A1,6.39,46.72,5.37,31.58,68,27.27,18,50.0,晴,南東,2,1,6.79,1,逃げ,1,0.19,1.49.6,0.1466666666666666,0.1485057471264367,0.05128205128205128,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-07-26,蒲郡,10,一般特賞,2,3618,海野ゆか,49,広島,44,A2,6.07,42.72,6.5,45.0,55,45.45,41,66.67,晴,南東,2,1,6.91,3,逃げ,2,0.23,1.52.7,0.1806451612903226,0.1689958158995816,0.4883720930232558,0.27906976744186046,0.11627906976744186,0.4883720930232558,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.09302325581395349
2023-07-26,蒲郡,10,一般特賞,3,5140,吉田彩乃,22,静岡,49,B1,3.52,10.48,2.18,0.0,13,40.0,28,30.0,晴,南東,2,1,6.75,5,逃げ,3,0.21,.  .,0.1875,0.1963350785340314,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.0,0.6511627906976745,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-26,蒲郡,10,一般特賞,4,3999,大瀧明日,43,愛知,45,A1,6.02,39.31,6.41,41.67,14,55.56,24,45.45,晴,南東,2,1,6.82,2,逃げ,4,0.19,1.51.4,0.1581132075471698,0.1668333333333333,0.14285714285714285,0.14285714285714285,0.08163265306122448,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2023-07-26,蒲郡,10,一般特賞,5,4680,後藤美翼,33,東京,44,B1,5.5,34.38,4.62,18.92,12,10.0,60,27.27,晴,南東,2,1,6.89,6,逃げ,5,0.28,.  .,0.2246428571428571,0.2016591928251121,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-07-26,蒲郡,10,一般特賞,6,4065,金田幸子,43,岡山,45,A2,6.09,46.51,7.22,60.98,66,11.11,14,37.5,晴,南東,2,1,6.8,4,逃げ,6,0.21,1.54.1,0.1834375,0.1748301886792452,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,蒲郡,11,一般特選,1,4123,細川裕子,41,愛知,46,A1,6.83,50.89,6.8,50.0,37,22.22,17,30.0,晴,南東,2,1,6.75,1,逃げ,1,0.28,1.50.9,0.19625,0.1814462809917355,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-26,蒲郡,11,一般特選,2,4225,土屋千明,41,群馬,46,B1,5.9,34.15,6.25,50.0,73,0.0,13,0.0,晴,南東,2,1,6.86,4,逃げ,2,0.21,1.54.7,0.1864285714285714,0.1692957746478873,0.5652173913043478,0.21739130434782608,0.06521739130434782,0.5434782608695652,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.06521739130434782
2023-07-26,蒲郡,11,一般特選,3,4117,廣中智紗,42,東京,46,A1,6.43,43.93,6.6,60.0,67,31.58,69,54.55,晴,南東,2,1,6.81,6,逃げ,3,0.22,.  .,0.1613888888888889,0.198133971291866,0.13333333333333333,0.35555555555555557,0.1111111111111111,0.0,0.5555555555555556,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2023-07-26,蒲郡,11,一般特選,4,3845,中谷朋子,46,兵庫,46,A1,7.48,61.16,8.0,65.22,41,36.36,77,54.55,晴,南東,2,1,6.84,2,逃げ,4,0.2,1.51.8,0.2266666666666666,0.1912809917355372,0.045454545454545456,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-07-26,蒲郡,11,一般特選,5,3302,谷川里江,56,愛知,45,A2,5.24,34.07,5.96,46.81,36,72.73,67,18.18,晴,南東,2,1,6.84,5,逃げ,5,0.14,.  .,0.1708695652173913,0.1737681159420289,0.06818181818181818,0.22727272727272727,0.13636363636363635,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-07-26,蒲郡,11,一般特選,6,4501,樋口由加,35,岡山,44,B1,5.73,42.02,5.82,42.86,20,58.33,22,50.0,晴,南東,2,1,6.83,3,逃げ,6,0.13,1.53.5,0.1669444444444444,0.1637219730941704,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-26,蒲郡,12,勝ガマ投票選,1,4387,平山智加,38,香川,46,A1,6.75,53.4,6.44,30.56,74,0.0,55,26.09,晴,東,2,1,6.87,1,逃げ,1,0.12,1.50.6,0.1456603773584905,0.1527555555555555,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,蒲郡,12,勝ガマ投票選,2,4964,土屋　南,26,岡山,46,A2,6.27,48.72,6.0,45.83,35,18.18,46,33.33,晴,東,2,1,6.87,2,逃げ,2,0.16,1.51.4,0.126875,0.1387906976744186,0.2857142857142857,0.38095238095238093,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.2857142857142857
2023-07-26,蒲郡,12,勝ガマ投票選,3,5056,西岡成美,27,徳島,45,A2,5.98,36.44,5.88,25.0,11,0.0,73,11.11,晴,東,2,1,6.87,3,逃げ,3,0.18,1.53.4,0.1307317073170731,0.1407359307359307,0.0,0.15384615384615385,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,蒲郡,12,勝ガマ投票選,4,4611,今井美亜,32,福井,48,A2,5.88,44.58,5.55,37.93,69,27.27,72,0.0,晴,東,2,1,6.85,5,逃げ,4,0.16,.  .,0.2051724137931034,0.1627058823529411,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-26,蒲郡,12,勝ガマ投票選,5,5118,野田なづ,23,佐賀,45,B1,3.78,13.08,3.63,10.53,53,60.0,75,12.5,晴,東,2,1,6.81,6,逃げ,5,0.18,.  .,0.1947368421052631,0.2007766990291262,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,蒲郡,12,勝ガマ投票選,6,5045,平川香織,22,埼玉,47,A2,5.5,38.74,3.59,22.22,19,36.36,19,30.0,晴,東,2,1,6.86,4,逃げ,6,0.24,1.53.8,0.1609090909090909,0.1505699481865285,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-26,浜名湖,1,予選,1,4793,金子　萌,33,静岡,52,A2,6.22,45.21,6.1,48.8,23,45.21,58,37.82,晴,南,4,2,6.63,1,逃げ,1,0.21,1.50.2,0.1248214285714285,0.1368078175895765,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,1,予選,2,5042,畑田汰一,24,埼玉,53,A2,5.81,39.76,6.1,48.28,54,39.34,44,42.79,晴,南,4,2,6.62,2,逃げ,2,0.16,1.52.0,0.1183333333333333,0.1414871794871794,0.671875,0.171875,0.078125,0.640625,0.0,0.0,0.0,0.0,0.078125,0.1875,0.046875
2023-07-26,浜名湖,1,予選,3,3251,平石和男,57,埼玉,50,A2,6.39,46.9,6.17,48.57,28,30.14,76,32.83,晴,南,4,2,6.71,4,逃げ,3,0.14,1.54.7,0.1833962264150943,0.1933333333333333,0.34210526315789475,0.15789473684210525,0.21052631578947367,0.0,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,1,予選,4,4485,楠原正剛,37,福岡,54,A2,5.88,35.83,6.5,50.0,21,35.71,27,34.69,晴,南,4,2,6.7,5,逃げ,4,0.13,.  .,0.142,0.1537229437229437,0.2,0.28888888888888886,0.2,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-07-26,浜名湖,1,予選,5,4486,野村　誠,37,群馬,52,A2,5.97,39.55,5.84,48.0,36,44.12,12,36.65,晴,南,4,2,6.76,6,逃げ,6,0.14,.  .,0.1668085106382978,0.1560594795539033,0.19047619047619047,0.2619047619047619,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-07-26,浜名湖,1,予選,6,4686,丸野一樹,31,滋賀,53,A1,6.91,50.43,6.75,25.0,12,59.18,53,33.17,晴,南,4,2,6.67,3,逃げ,5,0.15,1.54.0,0.1644736842105263,0.1485042735042735,0.08571428571428572,0.3142857142857143,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,2,予選,1,3968,茶谷信次,47,滋賀,55,A2,5.44,35.16,6.11,50.0,11,32.05,18,36.73,晴,南,4,2,6.65,2,まくり差し,1,0.09,1.51.9,0.1613888888888889,0.1856650246305418,0.06666666666666667,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,2,予選,2,4074,柳沢　一,42,愛知,52,A1,6.89,44.88,7.36,42.22,8,28.26,63,30.93,晴,南,4,2,6.71,1,まくり差し,3,0.14,1.50.4,0.134,0.1255281690140845,0.5348837209302325,0.32558139534883723,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.18604651162790697,0.06976744186046512,0.18604651162790697
2023-07-26,浜名湖,2,予選,3,4515,藤田浩人,37,佐賀,54,A2,5.71,38.06,6.57,28.57,25,32.5,21,36.41,晴,南,4,2,6.67,6,まくり差し,4,0.25,.  .,0.1636585365853658,0.1794274809160305,0.11764705882352941,0.3235294117647059,0.20588235294117646,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,2,予選,4,4950,高岡竜也,30,山口,52,A2,5.84,40.0,5.24,33.33,3,43.9,36,33.68,晴,南,4,2,6.68,4,まくり差し,6,0.11,1.55.2,0.1645,0.1580459770114942,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-07-26,浜名湖,2,予選,5,4025,山本隆幸,45,兵庫,52,A1,6.36,34.65,5.73,35.14,31,28.99,16,32.11,晴,南,4,2,6.69,3,まくり差し,5,0.09,1.53.7,0.1502272727272727,0.1688620689655172,0.08,0.28,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,2,予選,6,3920,正木聖賢,48,広島,53,A2,5.69,36.54,7.11,61.11,44,26.67,13,38.54,晴,南,4,2,6.7,5,まくり差し,2,0.09,.  .,0.1726470588235294,0.1684108527131783,0.08,0.16,0.16,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2023-07-26,浜名湖,3,予選,1,4452,松尾　祭,35,香川,52,A2,6.07,40.98,5.19,31.25,64,32.88,39,31.47,晴,南,4,2,6.68,5,差し,1,0.2,.  .,0.1804878048780488,0.1773893805309734,0.05555555555555555,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-26,浜名湖,3,予選,2,3996,秋山直之,44,群馬,49,A1,7.5,58.41,6.83,45.0,9,38.89,51,33.15,晴,南,4,2,6.69,1,差し,2,0.22,1.49.9,0.1677272727272727,0.1657037037037037,0.6666666666666666,0.20833333333333334,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.041666666666666664
2023-07-26,浜名湖,3,予選,3,4931,木谷賢太,27,香川,54,A2,6.43,48.36,6.7,60.0,29,32.0,73,41.45,晴,南,4,2,6.69,3,差し,3,0.22,1.54.1,0.15,0.1628174603174603,0.15384615384615385,0.36538461538461536,0.21153846153846154,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,3,予選,4,4824,松井洪弥,30,三重,52,A2,5.91,38.98,5.33,33.33,14,30.0,29,39.3,晴,南,4,2,6.71,4,差し,4,0.14,1.55.1,0.1309302325581395,0.1405042016806722,0.16666666666666666,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-07-26,浜名湖,3,予選,5,4311,岡村　仁,39,大阪,55,A1,6.48,52.31,5.9,45.16,33,42.11,69,33.5,晴,南,4,2,6.74,6,差し,5,0.41,.  .,0.15225,0.144982332155477,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2023-07-26,浜名湖,3,予選,6,4215,吉島祥之,38,愛知,54,A2,5.75,36.84,5.52,40.0,6,31.51,17,39.7,晴,南,4,2,6.72,2,差し,6,0.22,1.52.7,0.1772222222222222,0.1684191176470588,0.09302325581395349,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-07-26,浜名湖,4,予選,1,3635,石田政吾,52,福井,53,A2,6.1,42.75,5.0,33.33,38,53.16,34,37.81,晴,南,4,2,6.57,1,逃げ,1,0.18,1.50.9,0.1537037037037037,0.1553310104529616,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,4,予選,2,4907,小池修平,28,大阪,53,A1,7.25,56.91,7.48,68.0,32,29.23,65,34.69,晴,南,4,2,6.77,2,逃げ,2,0.17,1.52.1,0.1508888888888888,0.1414440433212996,0.35714285714285715,0.23809523809523808,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.11904761904761904,0.3333333333333333,0.14285714285714285
2023-07-26,浜名湖,4,予選,3,4713,白神　優,32,岡山,53,A2,6.65,46.1,4.91,36.36,4,38.82,62,32.31,晴,南,4,2,6.7,5,逃げ,3,0.25,.  .,0.1547368421052631,0.1580090497737556,0.11627906976744186,0.2558139534883721,0.13953488372093023,0.0,0.5581395348837209,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,4,予選,4,5034,若林義人,25,静岡,55,A2,6.32,46.91,5.1,31.0,22,35.14,74,32.14,晴,南,4,2,6.71,4,逃げ,4,0.18,1.53.7,0.1505,0.1630541871921182,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-07-26,浜名湖,4,予選,5,4460,後藤翔之,37,東京,55,A2,6.56,47.79,0.0,0.0,45,34.21,37,34.16,晴,南,4,2,6.75,3,逃げ,5,0.2,1.53.6,0.1214285714285714,0.1359191176470588,0.15625,0.09375,0.34375,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,4,予選,6,3908,重成一人,44,香川,55,A1,7.55,61.94,8.82,81.82,63,46.15,71,37.37,晴,南,4,2,6.69,6,逃げ,6,0.17,.  .,0.1408888888888889,0.1348888888888889,0.0,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,5,予選,1,4757,山田祐也,34,徳島,53,A2,6.2,44.14,6.6,60.0,2,39.06,20,38.34,晴,南,4,2,6.73,2,差し,1,0.16,1.52.0,0.1434042553191489,0.1550222222222222,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,5,予選,2,4934,佐々木翔,27,大阪,53,A2,5.41,35.51,5.38,35.0,49,31.88,33,33.0,晴,南,4,2,6.68,1,差し,2,0.13,1.50.5,0.1365909090909091,0.1604830917874396,0.5135135135135135,0.16216216216216217,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811
2023-07-26,浜名湖,5,予選,3,4485,楠原正剛,37,福岡,54,A2,5.88,35.83,6.5,50.0,21,35.71,27,34.69,晴,南,4,2,6.76,4,差し,3,0.12,1.54.6,0.15175,0.1537229437229437,0.06382978723404255,0.3617021276595745,0.2127659574468085,0.0,0.723404255319149,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,5,予選,4,4571,菅　章哉,35,徳島,52,A1,6.65,45.24,0.0,0.0,24,28.0,23,33.09,晴,南,4,2,6.56,6,差し,4,0.23,.  .,0.152037037037037,0.1484507042253521,0.05128205128205128,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-26,浜名湖,5,予選,5,4264,長尾章平,38,山口,54,A2,6.2,45.65,5.1,30.0,15,33.33,28,32.99,晴,南,4,2,6.82,5,差し,6,0.19,.  .,0.1492682926829268,0.1646441947565543,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,5,予選,6,4856,豊田健士,27,三重,52,A1,6.78,50.0,7.64,55.71,18,37.66,24,30.85,晴,南,4,2,6.73,3,差し,5,0.14,1.53.7,0.1545238095238095,0.1445878136200717,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,6,予選,1,4950,高岡竜也,30,山口,52,A2,5.84,40.0,5.24,33.33,3,43.9,36,33.68,晴,南,4,2,6.69,6,差し,1,0.15,.  .,0.1414,0.1580459770114942,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-26,浜名湖,6,予選,2,4494,河合佑樹,36,静岡,52,A1,7.7,62.07,7.3,56.76,58,36.21,61,35.64,晴,南,4,2,6.69,1,差し,2,0.12,1.50.8,0.1379166666666666,0.1330584192439862,0.42857142857142855,0.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.07142857142857142
2023-07-26,浜名湖,6,予選,3,4624,高田　明,38,佐賀,51,A2,5.9,42.71,0.0,0.0,52,62.5,30,30.65,晴,南,4,2,6.67,5,差し,4,0.17,.  .,0.164,0.1718721461187214,0.0,0.42105263157894735,0.05263157894736842,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,6,予選,4,5042,畑田汰一,24,埼玉,53,A2,5.81,39.76,6.1,48.28,54,39.34,44,42.79,晴,南,4,2,6.69,2,差し,3,0.05,1.51.6,0.1279411764705882,0.1414871794871794,0.125,0.125,0.25,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2023-07-26,浜名湖,6,予選,5,4528,黒井達矢,34,埼玉,52,A1,6.56,44.29,7.08,50.0,65,30.67,50,38.66,晴,南,4,2,6.71,4,差し,5,0.14,1.54.7,0.1385106382978723,0.1387241379310345,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,6,予選,6,4850,野中一平,28,愛知,55,A2,6.28,48.12,6.68,51.35,20,59.21,70,34.02,晴,南,4,2,6.67,3,差し,6,0.11,1.53.1,0.1162857142857143,0.1146850393700787,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,7,予選,1,4189,川上　剛,42,福岡,56,A2,6.74,50.66,5.57,35.71,27,28.95,64,38.14,晴,南,4,2,6.69,6,差し,1,0.1,.  .,0.1535135135135135,0.1559735973597359,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,7,予選,2,4793,金子　萌,33,静岡,52,A2,6.22,45.21,6.1,48.8,23,45.21,58,37.82,晴,南,4,2,6.63,2,差し,2,0.1,1.51.0,0.148076923076923,0.1368078175895765,0.17857142857142858,0.25,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.4642857142857143,0.07142857142857142,0.21428571428571427
2023-07-26,浜名湖,7,予選,3,4166,吉田拡郎,41,岡山,54,A1,7.5,53.15,5.92,41.67,62,41.18,67,31.0,晴,南,4,2,6.64,1,差し,3,0.09,1.50.5,0.1438461538461538,0.1354135338345864,0.15789473684210525,0.13157894736842105,0.18421052631578946,0.0,0.6578947368421053,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,7,予選,4,3968,茶谷信次,47,滋賀,55,A2,5.44,35.16,6.11,50.0,11,32.05,18,36.73,晴,南,4,2,6.66,5,差し,4,0.11,.  .,0.1859375,0.1856650246305418,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,7,予選,5,4772,石丸海渡,30,香川,56,A1,7.0,52.85,6.76,48.78,34,36.49,40,35.2,晴,南,4,2,6.68,3,差し,5,0.18,1.53.8,0.1097368421052631,0.1149206349206349,0.05263157894736842,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,7,予選,6,4931,木谷賢太,27,香川,54,A2,6.43,48.36,6.7,60.0,29,32.0,73,41.45,晴,南,4,2,6.64,4,差し,6,0.19,1.54.7,0.1890697674418605,0.1628174603174603,0.09375,0.03125,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,8,予選,1,3788,一宮稔弘,51,徳島,52,A1,6.04,40.74,5.56,33.33,39,37.14,32,32.67,晴,南,4,2,6.7,1,抜き,1,0.06,1.52.2,0.1297368421052631,0.1370454545454545,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,8,予選,2,4452,松尾　祭,35,香川,52,A2,6.07,40.98,5.19,31.25,64,32.88,39,31.47,晴,南,4,2,6.72,2,抜き,2,0.06,1.52.8,0.1586486486486486,0.1773893805309734,0.4523809523809524,0.23809523809523808,0.11904761904761904,0.4523809523809524,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.14285714285714285
2023-07-26,浜名湖,8,予選,3,4587,木田峰由,32,福井,52,A2,5.33,32.48,4.6,28.57,50,32.88,49,36.32,晴,南,4,2,6.75,3,抜き,3,0.08,1.54.3,0.1502777777777778,0.1612734082397003,0.08571428571428572,0.2571428571428571,0.14285714285714285,0.0,0.5142857142857142,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,8,予選,4,4966,田川大貴,25,長崎,54,A2,5.47,34.92,4.33,11.11,5,31.34,52,36.63,晴,南,4,2,6.71,5,抜き,4,0.14,.  .,0.1474358974358974,0.1433760683760683,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,8,予選,5,3908,重成一人,44,香川,55,A1,7.55,61.94,8.82,81.82,63,46.15,71,37.37,晴,南,4,2,6.7,4,抜き,5,0.22,1.54.9,0.1326190476190476,0.1348888888888889,0.14634146341463414,0.2682926829268293,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-07-26,浜名湖,8,予選,6,4515,藤田浩人,37,佐賀,54,A2,5.71,38.06,6.57,28.57,25,32.5,21,36.41,晴,南,4,2,6.76,6,抜き,6,0.25,.  .,0.20775,0.1794274809160305,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-26,浜名湖,9,予選,1,4523,中村辰也,35,長崎,52,A1,5.73,38.53,7.11,66.67,37,28.13,46,33.33,晴,南,3,1,6.7,1,逃げ,1,0.12,1.50.1,0.1495833333333333,0.1577682403433476,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,9,予選,2,4264,長尾章平,38,山口,54,A2,6.2,45.65,5.1,30.0,15,33.33,28,32.99,晴,南,3,1,6.79,4,逃げ,2,0.18,1.54.5,0.1747619047619047,0.1646441947565543,0.3448275862068966,0.13793103448275862,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.20689655172413793
2023-07-26,浜名湖,9,予選,3,4215,吉島祥之,38,愛知,54,A2,5.75,36.84,5.52,40.0,6,31.51,17,39.7,晴,南,3,1,6.66,5,逃げ,3,0.16,.  .,0.1474,0.1684191176470588,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,9,予選,4,4320,峰　竜太,38,佐賀,51,A1,8.41,67.92,7.9,65.0,35,40.26,56,32.65,晴,南,3,1,6.68,2,逃げ,4,0.15,1.50.7,0.12525,0.1249173553719008,0.05405405405405406,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-07-26,浜名湖,9,予選,5,4713,白神　優,32,岡山,53,A2,6.65,46.1,4.91,36.36,4,38.82,62,32.31,晴,南,3,1,6.69,3,逃げ,5,0.16,1.52.9,0.1382758620689655,0.1580090497737556,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-26,浜名湖,9,予選,6,4486,野村　誠,37,群馬,52,A2,5.97,39.55,5.84,48.0,36,44.12,12,36.65,晴,南,3,1,6.78,6,逃げ,6,0.16,.  .,0.1771052631578947,0.1560594795539033,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
