日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-06-08,津,5,５ールドレー,3,3725,向　達哉,51,大阪,54,B1,4.9,30.48,6.44,55.56,54,34.24,36,36.42,曇り,東,1,1,6.81,3,逃げ,3,0.15,1.54.5,0.15767441860465117,0.1706,0.6323529411764706,0.3088235294117647,0.0
2023-06-08,津,5,５ールドレー,4,4145,小澤　学,41,東京,56,B1,3.86,9.59,4.47,11.76,73,24.54,46,28.22,曇り,東,1,1,6.75,5,逃げ,4,0.25,.  .,0.2524324324324324,0.2595609756097561,0.12280701754385964,0.3508771929824561,0.5789473684210527
2023-06-08,津,5,５ールドレー,5,4660,宇田川信,31,東京,53,B1,5.1,26.51,4.86,23.81,67,25.27,30,37.91,曇り,東,1,1,6.84,4,逃げ,5,0.17,1.55.7,0.18722222222222223,0.19668269230769234,0.08771929824561403,0.5964912280701754,0.0
2023-06-08,津,5,５ールドレー,6,5245,倉富大誠,21,愛知,52,B2,2.28,7.35,0.0,0.0,20,25.0,15,32.95,曇り,東,1,1,6.81,6,逃げ,6,0.12,.  .,0.1698529411764706,0.184,0.16666666666666666,0.5,0.0
2023-06-08,津,6,一般,1,3906,飯山晃三,45,長崎,59,B1,5.02,33.02,5.82,45.45,38,29.53,40,26.57,曇り,東,1,1,6.84,5,まくり差し,1,0.18,.  .,0.14594594594594595,0.17402390438247012,0.07692307692307693,0.40384615384615385,0.0
2023-06-08,津,6,一般,2,5137,川原　涼,23,愛知,53,B1,3.8,13.85,3.0,15.0,13,23.68,50,35.14,曇り,東,1,1,6.76,4,まくり差し,2,0.21,1.54.6,0.1808823529411765,0.15543147208121827,0.0,0.3333333333333333,0.0
2023-06-08,津,6,一般,3,4440,萩原知哉,36,東京,54,B1,4.61,25.33,4.19,25.0,46,33.92,35,37.24,曇り,東,1,1,6.8,6,まくり差し,3,0.1,.  .,0.1903030303030303,0.19232558139534883,0.4,0.35,0.0
2023-06-08,津,6,一般,4,3439,大平誉史,53,大阪,52,A2,6.54,50.43,6.0,50.0,62,34.04,26,35.2,曇り,東,1,1,6.82,1,まくり差し,4,0.12,1.49.9,0.14435897435897435,0.1537007874015748,0.06976744186046512,0.5348837209302325,0.4883720930232558
2023-06-08,津,6,一般,5,4850,野中一平,28,愛知,55,A1,6.16,46.15,6.2,45.65,40,30.95,17,36.73,曇り,東,1,1,6.79,2,まくり差し,5,0.09,1.51.3,0.12439024390243901,0.11852589641434264,0.075,0.525,0.0
2023-06-08,津,6,一般,6,3569,増田　進,52,東京,54,B1,3.9,16.36,4.35,13.73,70,22.83,21,28.21,曇り,東,1,1,6.81,3,まくり差し,6,0.23,1.52.9,0.22108108108108107,0.1841304347826087,0.0,0.40625,0.0
2023-06-08,津,7,一般,1,4094,中島真二,42,福岡,52,B1,5.01,28.75,7.5,66.67,45,38.85,56,38.36,曇り,南東,2,1,6.76,1,逃げ,1,0.22,1.51.6,0.1696153846153846,0.19083333333333333,0.0,0.2903225806451613,0.0
2023-06-08,津,7,一般,2,5087,佐藤　航,23,埼玉,53,A2,5.95,44.83,3.79,21.05,31,37.95,27,26.45,曇り,南東,2,1,6.71,6,逃げ,2,0.23,.  .,0.1775,0.16109004739336494,0.0,0.2857142857142857,0.0
2023-06-08,津,7,一般,3,5152,丸山祐也,27,福岡,50,B1,3.31,9.46,0.0,0.0,17,32.43,75,26.15,曇り,南東,2,1,6.8,5,逃げ,3,0.26,.  .,0.17277777777777778,0.1916279069767442,0.2,0.3333333333333333,0.0
2023-06-08,津,7,一般,4,4610,佐藤大佑,32,東京,53,A1,6.6,46.85,6.88,50.0,37,32.28,65,38.51,曇り,南東,2,1,6.71,4,逃げ,4,0.17,1.55.6,0.15771428571428572,0.17250996015936257,0.1111111111111111,0.3888888888888889,0.4444444444444444
2023-06-08,津,7,一般,5,5262,鈴木章司,25,愛知,53,B2,1.73,0.0,1.33,0.0,33,27.92,72,37.25,曇り,南東,2,1,6.81,2,逃げ,5,0.23,1.52.8,0.20275862068965517,0.18702380952380954,0.0,0.06666666666666667,0.0
2023-06-08,津,7,一般,6,3965,北中元樹,44,滋賀,59,B1,5.92,43.0,5.78,39.13,11,34.81,59,24.43,曇り,南東,2,1,6.88,3,逃げ,6,0.26,1.53.9,0.1836111111111111,0.1614227642276423,0.0,0.23529411764705882,0.0
2023-06-08,津,8,一般,1,4004,山本浩輔,45,長崎,52,B1,5.12,34.88,0.0,0.0,55,34.2,48,31.93,雨,南東,1,1,6.92,3,差し,1,0.14,1.53.7,0.14433333333333334,0.164066985645933,0.0,0.0625,0.0
2023-06-08,津,8,一般,2,4352,下條雄太,37,長崎,53,A1,7.53,58.82,0.0,0.0,44,36.72,60,36.72,雨,南東,1,1,6.74,1,差し,2,0.11,1.50.5,0.11,0.11423076923076923,0.0,0.058823529411764705,0.0
2023-06-08,津,8,一般,3,5225,斎藤　凜,21,埼玉,56,B2,1.52,0.0,1.0,0.0,69,41.1,22,33.85,雨,南東,1,1,6.88,4,差し,3,0.1,1.55.1,0.19428571428571426,0.18537974683544303,0.5,0.3181818181818182,0.0
2023-06-08,津,8,一般,4,5267,石本裕武,22,大阪,52,B2,3.56,12.2,2.9,0.0,64,23.84,24,37.1,雨,南東,1,1,6.85,2,差し,4,0.14,1.51.3,0.18375,0.1452991452991453,0.17857142857142858,0.32142857142857145,0.5714285714285714
2023-06-08,津,8,一般,5,3647,伊藤雄二,50,埼玉,50,B1,4.44,23.08,3.95,16.28,48,32.2,61,38.65,雨,南東,1,1,6.82,6,差し,5,0.17,.  .,0.16185185185185186,0.1669021739130435,0.13043478260869565,0.5217391304347826,0.0
2023-06-08,津,8,一般,6,4904,松本一毅,28,大阪,52,A2,4.95,26.6,4.7,30.0,50,28.86,57,26.53,雨,南東,1,1,6.85,5,差し,6,0.07,.  .,0.17500000000000002,0.1550420168067227,0.08695652173913043,0.391304347826087,0.0
2023-06-08,津,9,一般,1,5075,中島秀治,27,滋賀,54,A2,5.76,38.14,4.33,33.33,52,35.8,31,25.64,曇り,南東,1,1,6.75,4,差し,1,0.23,1.55.8,0.1812,0.1640234375,0.047619047619047616,0.23809523809523808,0.0
2023-06-08,津,9,一般,2,4145,小澤　学,41,東京,56,B1,3.86,9.59,4.47,11.76,73,24.54,46,28.22,曇り,南東,1,1,6.73,5,差し,2,0.27,.  .,0.26263157894736844,0.2595609756097561,0.0,0.18181818181818182,0.0
2023-06-08,津,9,一般,3,4944,田代達也,32,東京,53,B2,4.49,23.29,3.33,22.22,29,27.33,66,39.78,曇り,南東,1,1,6.81,6,差し,3,0.11,.  .,0.15956521739130433,0.1725179856115108,0.1276595744680851,0.46808510638297873,0.0
2023-06-08,津,9,一般,4,4735,角山雄哉,32,兵庫,54,B1,4.28,20.22,4.36,19.05,53,35.33,63,36.13,曇り,南東,1,1,6.88,1,差し,4,0.12,1.51.5,0.15114285714285713,0.1650232558139535,0.12,0.42,0.58
2023-06-08,津,9,一般,5,4467,渡邉俊介,36,愛知,50,A2,5.85,37.29,5.22,36.99,22,30.67,37,32.4,曇り,南東,1,1,6.79,2,差し,5,0.06,1.52.2,0.13613636363636364,0.1417063492063492,0.06666666666666667,0.26666666666666666,0.0
2023-06-08,津,9,一般,6,4883,岡部大輝,27,東京,53,A2,6.13,42.86,5.23,42.31,60,47.76,71,28.28,曇り,南東,1,1,6.83,3,差し,6,0.04,1.52.2,0.15707317073170732,0.1279638009049774,0.020833333333333332,0.3125,0.0
2023-06-08,浜名湖,1,予選,1,4293,鈴木智啓,37,愛知,59,B1,5.3,38.05,5.76,38.38,35,37.84,34,37.2,曇り,南,3,2,6.69,1,逃げ,1,0.15,1.50.3,0.14333333333333334,0.15047272727272729,0.022727272727272728,0.36363636363636365,0.0
2023-06-08,浜名湖,1,予選,2,3963,原田秀弥,44,大阪,55,A2,5.6,36.45,5.59,34.09,43,15.0,69,36.59,曇り,南,3,2,6.68,2,逃げ,2,0.14,1.51.8,0.1592857142857143,0.17315789473684212,0.0,0.14705882352941177,0.0
2023-06-08,浜名湖,1,予選,3,4723,寺島吉彦,37,東京,49,B1,4.91,27.78,4.11,25.0,56,29.63,26,36.48,曇り,南,3,2,6.67,3,逃げ,3,0.15,1.53.3,0.18805555555555556,0.17306878306878307,0.4444444444444444,0.3888888888888889,0.0
2023-06-08,浜名湖,1,予選,4,4925,森　悠稀,30,兵庫,54,B1,5.14,29.79,0.0,0.0,8,24.0,27,33.33,曇り,南,3,2,6.73,4,逃げ,4,0.17,1.55.6,0.138,0.15061475409836064,0.037037037037037035,0.3333333333333333,0.5555555555555556
2023-06-08,浜名湖,1,予選,5,4077,品田直樹,44,東京,49,B1,4.87,24.58,3.3,14.81,55,0.0,31,23.62,曇り,南,3,2,6.75,5,逃げ,5,0.17,.  .,0.1864705882352941,0.18087108013937284,0.03333333333333333,0.4666666666666667,0.0
2023-06-08,浜名湖,1,予選,6,5275,松田淳平,21,三重,53,B2,2.42,3.9,2.78,0.0,51,25.0,13,40.61,曇り,南,3,2,6.75,6,逃げ,6,0.09,.  .,0.15102941176470588,0.14714285714285713,0.1,0.2,0.0
2023-06-08,浜名湖,2,ランチタイム,2,3710,吉永泰弘,48,香川,53,B1,4.76,26.67,5.11,25.0,10,22.22,54,25.81,曇り,南,3,2,6.67,2,恵まれ,2,0.01,1.52.4,0.1515217391304348,0.1562204724409449,0.0,0.2,0.0
2023-06-08,浜名湖,2,ランチタイム,3,4442,松竹大輔,36,愛知,52,B1,5.48,33.65,5.22,36.51,26,31.25,52,29.25,曇り,南,3,2,6.69,3,恵まれ,3,0.01,1.53.9,0.1782857142857143,0.18081447963800906,0.0,0.11538461538461539,0.0
2023-06-08,浜名湖,2,ランチタイム,4,4766,石井孝之,32,群馬,55,B1,4.51,30.67,4.72,31.25,17,18.92,51,30.71,曇り,南,3,2,6.67,5,恵まれ,5,0.23,.  .,0.14291666666666666,0.15493421052631579,0.4722222222222222,0.3611111111111111,0.0
2023-06-08,浜名湖,2,ランチタイム,5,3156,金子良昭,58,静岡,54,B1,4.95,27.96,5.7,38.46,57,21.43,48,27.52,曇り,南,3,2,6.71,1,恵まれ,4,0.07,1.50.8,0.19516129032258064,0.1623684210526316,0.10810810810810811,0.5135135135135135,0.6216216216216216
2023-06-08,浜名湖,2,ランチタイム,6,4840,鈴木秀茉,31,静岡,51,B1,4.06,20.51,4.67,25.29,19,23.08,63,29.22,曇り,南,3,2,6.63,4,恵まれ,6,0.21,1.56.2,0.2174074074074074,0.19062827225130893,0.06666666666666667,0.4888888888888889,0.0
2023-06-08,浜名湖,3,予選,1,4681,太田　潮,32,愛知,56,B1,4.09,23.16,4.79,31.91,27,27.03,65,36.18,曇り,南,3,2,6.73,1,逃げ,1,0.14,1.51.4,0.1657142857142857,0.1708421052631579,0.0,0.3,0.0
2023-06-08,浜名湖,3,予選,2,4382,高山智至,38,滋賀,55,B1,4.3,21.3,3.86,28.57,25,42.86,60,32.5,曇り,南,3,2,6.7,5,逃げ,2,0.17,.  .,0.14184210526315788,0.15622549019607843,0.05555555555555555,0.3611111111111111,0.0
2023-06-08,浜名湖,3,予選,3,4568,廣瀬真也,35,東京,50,A2,5.0,31.87,5.96,47.83,48,25.93,41,30.67,曇り,南,3,2,6.71,3,逃げ,3,0.11,1.53.6,0.16703703703703704,0.1537823834196891,0.05714285714285714,0.42857142857142855,0.0
2023-06-08,浜名湖,3,予選,4,4228,吉田慎二,40,愛知,56,A2,6.31,49.07,5.7,43.33,61,22.73,25,25.74,曇り,南,3,2,6.7,6,逃げ,4,0.17,.  .,0.16275,0.16509578544061304,0.717948717948718,0.1282051282051282,0.0
2023-06-08,浜名湖,3,予選,5,4643,近江翔吾,30,香川,53,A1,6.45,38.16,6.6,53.33,28,27.78,75,29.8,曇り,南,3,2,6.7,4,逃げ,5,0.16,1.54.1,0.166,0.13986425339366515,0.1935483870967742,0.41935483870967744,0.41935483870967744
2023-06-08,浜名湖,3,予選,6,5221,竹間隆晟,22,大阪,53,B1,4.97,30.77,2.33,0.0,20,65.0,56,31.9,曇り,南,3,2,6.65,2,逃げ,6,0.15,1.52.0,0.1416326530612245,0.15425742574257426,0.11363636363636363,0.5454545454545454,0.0
2023-06-08,浜名湖,4,予選,1,3642,大塚浩二,51,静岡,52,B1,3.54,10.45,4.17,20.63,9,20.0,14,26.61,雨,南,3,2,6.67,4,まくり,1,0.21,1.54.2,0.14416666666666667,0.17672839506172838,0.21212121212121213,0.3333333333333333,0.0
2023-06-08,浜名湖,4,予選,2,4336,松田竜馬,39,福岡,55,A2,4.91,28.93,5.0,0.0,23,36.11,74,33.13,雨,南,3,2,6.63,1,まくり,2,0.17,1.50.3,0.14113636363636364,0.1532116788321168,0.1935483870967742,0.3225806451612903,0.0
2023-06-08,浜名湖,4,予選,3,4051,清水敦揮,42,岡山,55,A1,7.05,55.13,0.0,0.0,15,31.03,28,33.13,雨,南,3,2,6.77,3,まくり,3,0.23,1.53.2,0.16095238095238096,0.1602542372881356,0.03225806451612903,0.3870967741935484,0.0
2023-06-08,浜名湖,4,予選,4,5260,佐々木海,25,大阪,54,B2,1.1,0.0,0.0,0.0,30,27.78,15,34.94,雨,南,3,2,6.79,6,まくり,6,0.18,.  .,0.275,0.266304347826087,0.5833333333333334,0.375,0.0
2023-06-08,浜名湖,4,予選,5,4104,木下陽介,43,東京,57,B1,4.98,29.55,6.06,44.44,59,34.48,11,18.9,雨,南,3,2,6.68,2,まくり,4,0.13,1.51.7,0.1464,0.15167741935483872,0.1,0.64,0.68
2023-06-08,浜名湖,4,予選,6,4124,池田雄一,41,静岡,53,A2,5.97,41.9,6.01,43.17,60,22.22,46,31.74,雨,南,3,2,6.67,5,まくり,5,0.15,.  .,0.16285714285714287,0.15864978902953586,0.025,0.45,0.0
2023-06-08,浜名湖,5,予選,1,4916,中村聡志,35,群馬,54,B2,4.25,37.5,0.0,0.0,64,31.03,40,33.97,雨,南,3,2,6.68,1,逃げ,1,0.09,1.50.7,0.11,0.15923076923076923,0.0975609756097561,0.3170731707317073,0.0
2023-06-08,浜名湖,5,予選,2,4710,福田宗平,33,大阪,53,A2,5.79,39.17,5.53,31.58,16,7.69,22,27.86,雨,南,3,2,6.71,4,逃げ,2,0.17,1.54.2,0.149375,0.15203703703703703,0.023809523809523808,0.2619047619047619,0.0
2023-06-08,浜名湖,5,予選,3,3813,佐藤大介,47,愛知,53,A1,6.0,36.63,7.04,53.19,65,30.0,20,37.72,雨,南,3,2,6.7,2,逃げ,3,0.18,1.51.9,0.15326923076923077,0.16654545454545455,0.0,0.2,0.0
2023-06-08,浜名湖,5,予選,4,3769,佐竹恒彦,49,滋賀,52,A2,5.54,31.52,5.63,41.46,13,28.57,43,26.32,雨,南,3,2,6.7,6,逃げ,4,0.19,.  .,0.1808823529411765,0.16153846153846155,0.25,0.0,0.0
2023-06-08,浜名湖,5,予選,5,4293,鈴木智啓,37,愛知,59,B1,5.3,38.05,5.76,38.38,35,37.84,34,37.2,雨,南,3,2,6.73,3,逃げ,5,0.24,1.52.4,0.14934782608695651,0.15047272727272729,0.14285714285714285,0.14285714285714285,0.0
2023-06-08,浜名湖,5,予選,6,4202,浮田圭浩,40,岡山,55,B1,3.94,17.89,4.13,25.0,22,21.43,36,32.7,雨,南,3,2,6.65,5,逃げ,6,0.3,.  .,0.21,0.18809954751131222,0.028985507246376812,0.43478260869565216,0.0
2023-06-08,浜名湖,6,ブレイクタイ,1,4466,南　佑典,36,三重,53,A2,5.39,32.17,5.3,25.0,14,44.44,57,26.32,曇り,南,2,1,6.72,5,まくり,1,0.16,.  .,0.1582608695652174,0.17254545454545456,0.012422360248447204,0.422360248447205,0.0
2023-06-08,浜名湖,6,ブレイクタイ,2,4840,鈴木秀茉,31,静岡,51,B1,4.06,20.51,4.67,25.29,19,23.08,63,29.22,曇り,南,2,1,6.65,6,まくり,3,0.19,.  .,0.20285714285714287,0.19062827225130893,0.23076923076923078,0.46153846153846156,0.0
2023-06-08,浜名湖,6,ブレイクタイ,3,4077,品田直樹,44,東京,49,B1,4.87,24.58,3.3,14.81,55,0.0,31,23.62,曇り,南,2,1,6.75,4,まくり,2,0.23,1.55.2,0.1524074074074074,0.18087108013937284,0.26666666666666666,0.36666666666666664,0.43333333333333335
2023-06-08,浜名湖,6,ブレイクタイ,4,4760,山崎　郡,33,大阪,52,A1,7.18,55.73,7.05,57.14,38,52.5,55,26.39,曇り,南,2,1,6.63,1,まくり,4,0.12,1.48.7,0.12555555555555556,0.11979661016949154,0.15625,0.21875,0.0
2023-06-08,浜名湖,6,ブレイクタイ,5,3444,香月大介,53,福岡,55,B1,4.15,18.39,3.44,11.11,24,35.48,68,37.13,曇り,南,2,1,6.65,3,まくり,5,0.12,1.53.5,0.17258064516129032,0.15660098522167487,0.03225806451612903,0.3870967741935484,0.0
2023-06-08,浜名湖,6,ブレイクタイ,6,5006,久保原秀,26,群馬,54,B1,3.74,14.0,2.9,9.52,4,33.33,45,33.95,曇り,南,2,1,6.68,2,まくり,6,0.13,1.52.0,0.1634782608695652,0.17738372093023258,0.0,0.21428571428571427,0.0
2023-06-08,浜名湖,7,予選,1,4228,吉田慎二,40,愛知,56,A2,6.31,49.07,5.7,43.33,61,22.73,25,25.74,雨,南,2,1,6.69,1,逃げ,1,0.11,1.49.6,0.1731111111111111,0.16509578544061304,0.0,0.08,0.0
2023-06-08,浜名湖,7,予選,2,4442,松竹大輔,36,愛知,52,B1,5.48,33.65,5.22,36.51,26,31.25,52,29.25,雨,南,2,1,6.72,3,逃げ,2,0.12,1.52.5,0.18475000000000003,0.18081447963800906,0.16666666666666666,0.5,0.0
2023-06-08,浜名湖,7,予選,3,4318,桑原将光,38,東京,52,A2,5.48,32.11,6.53,50.0,3,29.63,30,28.36,雨,南,2,1,6.7,4,逃げ,3,0.15,1.53.7,0.15048780487804878,0.15403162055335967,0.0,0.375,0.8333333333333334
2023-06-08,浜名湖,7,予選,4,5275,松田淳平,21,三重,53,B2,2.42,3.9,2.78,0.0,51,25.0,13,40.61,雨,南,2,1,6.73,5,逃げ,4,0.09,.  .,0.16999999999999998,0.14714285714285713,0.0,0.45,0.0
2023-06-08,浜名湖,7,予選,5,3908,重成一人,44,香川,55,A1,7.43,58.21,0.0,0.0,63,48.72,50,36.59,雨,南,2,1,6.68,2,逃げ,5,0.08,1.51.3,0.1365,0.13562289562289562,0.06666666666666667,0.2,0.0
2023-06-08,浜名湖,7,予選,6,4672,守屋大地,37,岡山,52,B1,4.96,28.92,0.0,0.0,7,20.0,72,32.31,雨,南,2,1,6.73,6,逃げ,6,0.17,.  .,0.19576923076923075,0.19426315789473686,0.0,0.3157894736842105,0.0
2023-06-08,浜名湖,8,予選,1,3156,金子良昭,58,静岡,54,B1,4.95,27.96,5.7,38.46,57,21.43,48,27.52,雨,南,2,1,6.73,2,差し,1,0.11,1.52.0,0.13914285714285715,0.1623684210526316,0.0,0.2222222222222222,0.0
2023-06-08,浜名湖,8,予選,2,4608,荒井翔伍,33,東京,54,A2,5.91,39.2,5.87,36.36,45,40.54,38,32.48,雨,南,2,1,6.73,1,差し,2,0.11,1.50.9,0.18282051282051281,0.17241245136186772,0.35294117647058826,0.4117647058823529,0.0
2023-06-08,浜名湖,8,予選,3,4681,太田　潮,32,愛知,56,B1,4.09,23.16,4.79,31.91,27,27.03,65,36.18,雨,南,2,1,6.72,3,差し,3,0.13,1.53.9,0.15810810810810813,0.1708421052631579,0.1951219512195122,0.43902439024390244,0.5853658536585366
2023-06-08,浜名湖,8,予選,4,4950,高岡竜也,30,山口,52,A2,5.86,40.32,5.2,30.0,32,18.92,39,28.67,雨,南,2,1,6.71,4,差し,4,0.21,1.55.4,0.162,0.15869731800766285,0.029411764705882353,0.5,0.0
2023-06-08,浜名湖,8,予選,5,4925,森　悠稀,30,兵庫,54,B1,5.14,29.79,0.0,0.0,8,24.0,27,33.33,雨,南,2,1,6.8,6,差し,5,0.12,.  .,0.12829268292682927,0.15061475409836064,0.02702702702702703,0.35135135135135137,0.0
2023-06-08,浜名湖,8,予選,6,4051,清水敦揮,42,岡山,55,A1,7.05,55.13,0.0,0.0,15,31.03,28,33.13,雨,南,2,1,6.78,5,差し,6,0.17,.  .,0.1784848484848485,0.1602542372881356,0.0,0.23684210526315788,0.0
2023-06-08,浜名湖,9,予選特賞,1,3963,原田秀弥,44,大阪,55,A2,5.6,36.45,5.59,34.09,43,15.0,69,36.59,曇り,南,2,1,6.75,5,まくり,1,0.21,.  .,0.1619047619047619,0.17315789473684212,0.0,0.28125,0.0
2023-06-08,浜名湖,9,予選特賞,2,3642,大塚浩二,51,静岡,52,B1,3.54,10.45,4.17,20.63,9,20.0,14,26.61,曇り,南,2,1,6.66,1,まくり,2,0.15,1.51.5,0.17500000000000002,0.17672839506172838,0.30434782608695654,0.43478260869565216,0.0
2023-06-08,浜名湖,9,予選特賞,3,4290,稲田浩二,38,兵庫,51,A1,6.67,40.86,6.11,33.33,1,31.03,19,27.85,曇り,南,2,1,6.75,2,まくり,3,0.26,1.53.4,0.1273809523809524,0.13148594377510042,0.2,0.22857142857142856,0.45714285714285713
2023-06-08,浜名湖,9,予選特賞,4,4142,平野和明,42,愛知,53,A2,5.42,31.3,5.92,36.0,6,3.85,44,47.85,曇り,南,2,1,6.7,4,まくり,4,0.17,1.54.6,0.17432432432432432,0.17800687285223368,0.0,0.4857142857142857,0.0
2023-06-08,浜名湖,9,予選特賞,5,4710,福田宗平,33,大阪,53,A2,5.79,39.17,5.53,31.58,16,7.69,22,27.86,曇り,南,2,1,6.75,3,まくり,5,0.13,1.53.9,0.16564102564102565,0.15203703703703703,0.0,0.37142857142857144,0.0
2023-06-08,浜名湖,9,予選特賞,6,4382,高山智至,38,滋賀,55,B1,4.3,21.3,3.86,28.57,25,42.86,60,32.5,曇り,南,2,1,6.66,6,まくり,6,0.19,.  .,0.17928571428571427,0.15622549019607843,0.0,0.14285714285714285,0.0
2023-06-08,多摩川,1,まつりだｏｎ,1,3514,山一鉄也,56,福岡,53,A2,5.46,35.34,5.2,20.0,57,55.56,80,80.0,曇り,南東,4,2,6.77,1,逃げ,1,0.25,1.50.2,0.13979166666666668,0.16370229007633588,0.0,0.21739130434782608,0.0
2023-06-08,多摩川,1,まつりだｏｎ,2,3709,田中浩之,48,山口,53,B1,3.96,17.11,0.0,0.0,13,22.22,31,60.0,曇り,南東,4,2,6.87,5,逃げ,2,0.24,.  .,0.2082758620689655,0.21263157894736842,0.5306122448979592,0.3469387755102041,0.0
2023-06-08,多摩川,1,まつりだｏｎ,3,3340,池田雷太,57,東京,55,B1,4.48,23.68,3.9,15.71,52,40.0,48,62.5,曇り,南東,4,2,6.83,4,逃げ,3,0.35,1.52.6,0.1911111111111111,0.18302238805970147,0.17142857142857143,0.45714285714285713,0.45714285714285713
2023-06-08,多摩川,1,まつりだｏｎ,4,3251,平石和男,56,埼玉,48,A2,6.08,42.34,6.45,50.0,21,44.44,62,66.67,曇り,南東,4,2,6.89,2,逃げ,4,0.27,1.51.6,0.20346938775510207,0.19490445859872613,0.11363636363636363,0.3181818181818182,0.0
2023-06-08,多摩川,1,まつりだｏｎ,5,3535,渡　修平,50,兵庫,53,B1,3.84,15.71,3.53,13.33,20,44.44,21,40.0,曇り,南東,4,2,6.79,3,逃げ,5,0.25,1.52.4,0.19423076923076923,0.1858,0.1111111111111111,0.3333333333333333,0.0
2023-06-08,多摩川,1,まつりだｏｎ,6,3587,武田信一,50,徳島,61,B1,4.07,22.67,2.33,11.11,44,37.5,38,44.44,曇り,南東,4,2,6.81,6,逃げ,6,0.21,.  .,0.1715625,0.151324200913242,0.13333333333333333,0.4,0.0
2023-06-08,多摩川,2,予選,1,3973,崎　利仁,46,群馬,53,B1,3.67,14.58,3.75,25.0,17,41.18,23,44.44,曇り,南,3,2,6.83,1,逃げ,1,0.1,1.49.2,0.1737142857142857,0.1946,0.20588235294117646,0.2647058823529412,0.0
2023-06-08,多摩川,2,予選,2,3797,岩井　繁,49,広島,61,B1,3.63,13.89,4.38,37.5,69,54.55,82,25.0,曇り,南,3,2,6.85,5,逃げ,2,0.17,.  .,0.19591836734693877,0.1923045267489712,0.3181818181818182,0.3181818181818182,0.0
2023-06-08,多摩川,2,予選,3,3772,一柳和孝,49,埼玉,53,A2,5.12,25.22,4.99,27.59,38,73.68,78,22.22,曇り,南,3,2,6.73,2,逃げ,3,0.14,1.50.1,0.15431818181818183,0.16010909090909092,0.08,0.44,0.64
2023-06-08,多摩川,2,予選,4,3582,吉川昭男,50,滋賀,53,A1,5.88,42.99,7.9,70.97,66,31.58,61,25.0,曇り,南,3,2,6.87,6,逃げ,4,0.15,.  .,0.14405405405405405,0.15779527559055118,0.03333333333333333,0.3,0.0
2023-06-08,多摩川,2,予選,5,3517,高橋　勲,55,東京,54,B2,4.04,22.22,6.44,52.78,45,25.0,71,40.0,曇り,南,3,2,6.89,3,逃げ,5,0.15,1.52.1,0.13933333333333334,0.15380434782608696,0.0,0.2727272727272727,0.0
2023-06-08,多摩川,2,予選,6,3566,川添英正,53,福岡,52,B1,5.21,31.58,5.91,36.36,75,30.0,79,50.0,曇り,南,3,2,6.9,4,逃げ,6,0.17,1.53.9,0.24026315789473687,0.20261802575107296,0.0,0.10526315789473684,0.0
2023-06-08,多摩川,3,予選,2,3612,馬袋義則,50,兵庫,52,A1,6.08,48.46,6.81,54.84,25,37.5,81,30.0,曇り,南,3,2,6.8,2,恵まれ,3,0.08,1.51.4,0.16282608695652173,0.1464874551971326,0.0,0.043478260869565216,0.0
2023-06-08,多摩川,3,予選,3,3619,長谷川充,49,群馬,52,B1,5.18,30.77,5.46,43.66,16,42.11,43,29.41,曇り,南,3,2,6.82,3,恵まれ,4,0.14,1.51.9,0.18833333333333332,0.18925925925925927,0.2,0.36,0.0
2023-06-08,多摩川,3,予選,4,3072,西田　靖,61,東京,54,B1,4.56,27.27,4.68,26.92,22,31.25,22,33.33,曇り,南,3,2,6.73,1,恵まれ,2,0.14,1.50.3,0.1615625,0.152,0.0,0.3333333333333333,0.48148148148148145
2023-06-08,多摩川,3,予選,5,3562,山下和彦,54,広島,52,A1,6.6,47.5,6.12,40.0,43,40.0,32,23.53,曇り,南,3,2,6.7,4,恵まれ,5,0.08,1.53.8,0.16499999999999998,0.1661172161172161,0.03571428571428571,0.25,0.0
2023-06-08,多摩川,3,予選,6,3044,三宅爾士,62,福井,56,B1,4.54,21.35,5.22,30.43,23,35.29,57,44.44,曇り,南,3,2,6.84,5,恵まれ,6,0.12,.  .,0.18740740740740744,0.17323671497584542,0.041666666666666664,0.25,0.0
2023-06-08,多摩川,4,予選,1,3850,小川知行,50,群馬,55,B1,5.13,31.88,4.96,31.25,53,55.56,33,33.33,曇り,南,3,2,6.73,3,まくり差し,1,0.11,1.51.7,0.15363636363636365,0.1400467289719626,0.0,0.2222222222222222,0.0
2023-06-08,多摩川,4,予選,2,3567,吉岡　誠,52,山口,56,B1,3.94,22.92,0.0,0.0,65,80.0,25,29.41,曇り,南,3,2,6.87,6,まくり差し,3,0.18,.  .,0.16153846153846155,0.16795454545454547,0.0,0.125,0.0
2023-06-08,多摩川,4,予選,3,3635,石田政吾,52,福井,52,A2,6.08,43.41,5.81,43.75,40,44.44,55,38.89,曇り,南,3,2,6.7,1,まくり差し,4,0.14,1.48.9,0.15522727272727274,0.1546153846153846,0.13636363636363635,0.4090909090909091,0.0
