日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-22,江戸川,4,予選,4,4211,村田　敦,40,東京,60,B1,4.03,23.48,4.84,30.85,49,23.91,36,30.61,晴,南東,4,5,6.86,6,差し,4,0.05,.  .,0.1393333333333333,0.1538554216867469,2,45,8,7,0,0,0,2,0,0,0,0,0.044444444444444446,0.17777777777777778,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2023-10-22,江戸川,4,予選,5,4933,板橋侑我,27,静岡,53,A1,6.86,51.65,7.01,53.33,19,32.65,55,30.7,晴,南東,4,5,6.73,5,差し,5,0.04,.  .,0.1388235294117647,0.132125,2,34,10,5,0,0,0,0,2,0,0,0,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-10-22,江戸川,4,予選,6,5047,國分将太,29,東京,54,B2,5.6,37.93,5.62,38.46,51,41.18,59,37.23,晴,南東,4,5,6.7,3,差し,6,0.08,1.54.9,0.2064,0.1669117647058823,1,25,2,4,0,0,0,1,0,0,0,0,0.04,0.08,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-10-22,江戸川,5,予選,2,3690,河合三弘,53,愛知,53,B1,5.21,30.16,6.34,50.0,46,40.0,27,37.86,晴,南,5,5,6.69,1,差し,2,0.14,1.56.3,0.1810204081632652,0.1751452282157676,6,49,15,5,0,21,4,1,0,0,0,0,0.12244897959183673,0.30612244897959184,0.10204081632653061,0.0,0.42857142857142855,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2023-10-22,江戸川,5,予選,3,4888,金児隆太,36,群馬,52,A2,5.73,35.14,5.3,33.96,43,34.74,10,33.68,晴,南,5,5,6.76,3,差し,3,0.18,2.02.6,0.1576190476190476,0.1617796610169491,7,42,6,9,0,0,1,3,1,0,0,0,0.16666666666666666,0.14285714285714285,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-10-22,江戸川,5,予選,4,4245,高橋直哉,41,東京,53,B1,4.47,24.1,5.52,34.38,54,27.38,50,30.61,晴,南,5,5,6.81,4,差し,4,0.15,2.04.6,0.1851612903225806,0.1838071065989847,1,31,6,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-22,江戸川,5,予選,5,4200,早川尚人,41,大阪,55,B1,4.56,23.48,4.46,16.67,10,44.0,30,36.08,晴,南,5,5,6.82,5,差し,5,0.14,.  .,0.1746511627906976,0.1811764705882353,1,43,5,9,0,0,0,0,1,0,0,0,0.023255813953488372,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-22,江戸川,5,予選,6,4398,船岡洋一,36,広島,52,A1,6.67,51.22,5.61,30.43,47,16.47,67,25.29,晴,南,5,5,6.71,2,差し,6,0.13,1.58.7,0.1716279069767441,0.1456597222222222,1,43,5,7,0,0,0,0,1,0,0,0,0.023255813953488372,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-22,江戸川,6,予選,1,4093,吉田宗弘,42,東京,51,B1,4.45,24.36,5.11,30.59,55,30.3,20,34.95,晴,南,4,5,6.86,1,逃げ,1,0.1,1.53.5,0.1803225806451613,0.2044736842105263,9,31,4,8,8,0,0,0,0,8,9,4,0.2903225806451613,0.12903225806451613,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.25806451612903225,0.2903225806451613,0.12903225806451613
2023-10-22,江戸川,6,予選,2,4513,河野真也,34,福岡,52,A2,5.7,40.87,5.68,41.94,23,20.24,17,43.75,晴,南,4,5,6.69,5,逃げ,2,0.12,.  .,0.1636363636363636,0.1624888888888889,4,33,9,5,0,20,2,2,0,0,0,0,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.0,0.6060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-10-22,江戸川,6,予選,3,3947,寺本昇平,47,群馬,49,B1,4.81,27.43,5.25,29.55,62,24.42,52,42.2,晴,南,4,5,6.75,2,逃げ,3,0.09,1.53.9,0.1710526315789473,0.1748728813559322,4,38,5,9,0,0,1,1,2,0,0,0,0.10526315789473684,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-10-22,江戸川,6,予選,4,4370,山口達也,37,岡山,55,A1,5.56,35.11,6.94,56.45,39,28.57,64,24.72,晴,南,4,5,6.79,3,逃げ,4,0.09,1.55.6,0.1529729729729729,0.1531034482758621,4,37,8,9,0,0,2,1,1,0,0,0,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-10-22,江戸川,6,予選,5,5178,成貞琳平,27,愛知,54,B1,2.74,7.41,3.21,12.82,20,35.71,31,28.13,晴,南,4,5,6.78,6,逃げ,5,0.14,.  .,0.2224242424242424,0.2185549132947977,0,33,1,0,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,江戸川,6,予選,6,3807,岡部　哲,48,埼玉,52,B1,5.1,30.25,6.22,50.0,17,29.9,69,45.19,晴,南,4,5,7.08,4,逃げ,6,0.08,1.57.0,0.1927027027027027,0.1691954022988505,1,37,2,4,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-22,江戸川,7,予選,1,5096,上原　崚,28,東京,53,B1,5.18,34.21,4.07,22.39,41,32.99,49,37.76,晴,南,6,5,6.71,3,まくり,1,0.16,1.56.4,0.1251724137931034,0.1309333333333333,13,29,5,5,13,0,0,0,0,3,9,3,0.4482758620689655,0.1724137931034483,0.1724137931034483,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.10344827586206896
2023-10-22,江戸川,7,予選,2,3471,赤峰和也,53,佐賀,55,B1,3.98,21.43,0.0,0.0,66,27.18,56,33.33,晴,南,6,5,6.88,4,まくり,2,0.22,1.56.6,0.1918181818181818,0.1918713450292397,1,33,9,8,0,24,1,0,0,0,0,0,0.030303030303030304,0.2727272727272727,0.24242424242424243,0.0,0.7272727272727273,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-10-22,江戸川,7,予選,3,4934,佐々木翔,27,大阪,54,A2,5.69,42.42,4.66,28.13,48,32.08,60,33.67,晴,南,6,5,6.74,6,まくり,3,0.18,.  .,0.155,0.1604651162790697,8,34,5,7,0,0,3,5,0,0,0,0,0.23529411764705882,0.14705882352941177,0.20588235294117646,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0
2023-10-22,江戸川,7,予選,4,4271,川崎公靖,41,広島,52,B1,4.21,22.45,5.17,26.67,24,23.3,35,36.36,晴,南,6,5,6.8,5,まくり,4,0.16,.  .,0.1718421052631579,0.1844607843137255,1,38,5,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-22,江戸川,7,予選,5,4095,福来　剛,42,東京,52,A1,6.62,48.3,6.81,53.15,27,42.16,24,33.01,晴,南,6,5,6.67,1,まくり,5,0.07,1.52.0,0.1463414634146341,0.1347808764940239,9,41,7,9,0,0,0,1,6,0,0,0,0.21951219512195122,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0
2023-10-22,江戸川,7,予選,6,4325,新出浩司,40,大阪,52,B1,5.05,28.57,4.75,30.51,29,36.36,29,20.93,晴,南,6,5,6.71,2,まくり,6,0.1,1.53.9,0.1457142857142857,0.1436160714285714,1,35,6,1,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-22,江戸川,8,予選,1,4630,岩永雅人,36,愛知,52,A2,5.53,32.85,6.02,47.37,33,42.86,62,30.21,晴,南西,8,10,6.76,2,まくり,1,0.17,1.54.9,0.156734693877551,0.1529811320754717,15,49,19,5,14,0,0,0,0,11,10,12,0.30612244897959184,0.3877551020408163,0.10204081632653061,0.2857142857142857,0.0,0.0,0.0,0.0,0.22448979591836735,0.20408163265306123,0.24489795918367346
2023-10-22,江戸川,8,予選,2,4167,片岡秀樹,41,徳島,57,B1,5.34,30.85,5.83,50.0,35,28.0,25,22.73,晴,南西,8,10,6.65,6,まくり,2,0.17,.  .,0.1481818181818182,0.1513756613756613,3,33,6,10,0,16,2,1,0,0,0,0,0.09090909090909091,0.18181818181818182,0.30303030303030304,0.0,0.48484848484848486,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-22,江戸川,8,予選,3,3808,秋田健太,48,埼玉,60,B1,3.74,11.11,4.88,23.73,58,30.3,66,35.64,晴,南西,8,10,6.85,4,まくり,3,0.21,1.59.1,0.1558064516129032,0.1614285714285714,2,31,2,6,0,0,0,2,0,0,0,0,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-10-22,江戸川,8,予選,4,4828,松山将吾,29,滋賀,51,A1,6.12,44.83,5.7,40.0,26,30.53,21,39.6,晴,南西,8,10,6.8,1,まくり,4,0.12,1.54.1,0.1320454545454545,0.1403921568627451,5,44,13,6,0,0,0,4,1,0,0,0,0.11363636363636363,0.29545454545454547,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-10-22,江戸川,8,予選,5,4491,田中　堅,36,群馬,51,B1,5.56,35.94,4.18,15.22,38,22.0,65,38.54,晴,南西,8,10,6.75,3,まくり,5,0.24,1.57.0,0.1934146341463414,0.194578313253012,1,41,2,13,0,0,0,0,1,0,0,0,0.024390243902439025,0.04878048780487805,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-22,江戸川,8,予選,6,5290,坂本一真,22,東京,54,B2,1.2,0.0,0.0,0.0,25,30.93,51,26.37,晴,南西,8,10,6.84,5,まくり,6,0.26,.  .,0.1957446808510638,0.1887142857142857,0,47,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,江戸川,9,予選特賞,1,3769,佐竹恒彦,50,滋賀,52,A2,4.8,26.97,6.4,45.0,69,39.22,34,28.16,晴,南,7,10,6.81,1,逃げ,1,0.14,1.53.7,0.1537837837837838,0.1698469387755102,12,37,13,6,12,0,0,0,0,5,10,6,0.32432432432432434,0.35135135135135137,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.16216216216216217
2023-10-22,江戸川,9,予選特賞,2,3685,荒井輝年,49,岡山,57,A1,5.87,40.34,6.1,38.46,28,27.0,41,33.33,晴,南,7,10,6.82,5,逃げ,2,0.14,.  .,0.1302222222222222,0.1422088353413654,8,45,15,8,0,27,5,3,0,0,0,0,0.17777777777777778,0.3333333333333333,0.17777777777777778,0.0,0.6,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-22,江戸川,9,予選特賞,3,3690,河合三弘,53,愛知,53,B1,5.21,30.16,6.34,50.0,46,40.0,27,37.86,晴,南,7,10,6.84,6,逃げ,3,0.16,.  .,0.1775555555555555,0.1751452282157676,4,45,11,7,0,0,0,1,3,0,0,0,0.08888888888888889,0.24444444444444444,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-10-22,江戸川,9,予選特賞,4,4666,日笠勝弘,39,大阪,51,B1,4.26,18.0,4.65,31.08,31,38.38,18,36.17,晴,南,7,10,6.75,4,逃げ,4,0.12,1.58.1,0.1297142857142857,0.1535828877005347,2,35,6,4,0,0,0,1,1,0,0,0,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-10-22,江戸川,9,予選特賞,5,4757,山田祐也,34,徳島,53,A2,6.79,54.87,3.75,0.0,11,47.42,32,23.75,晴,南,7,10,6.82,3,逃げ,5,0.11,1.56.3,0.1367741935483871,0.152072072072072,7,31,6,7,0,0,0,2,5,0,0,0,0.22580645161290322,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0
2023-10-22,江戸川,9,予選特賞,6,4959,井上忠政,27,大阪,52,A2,7.01,52.78,7.2,60.0,22,30.0,57,24.73,晴,南,7,10,6.76,2,逃げ,6,0.19,1.55.2,0.1709999999999999,0.1648717948717948,5,30,2,7,0,0,1,1,3,0,0,0,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0
2023-10-22,江戸川,10,予選特賞,1,4933,板橋侑我,27,静岡,53,A1,6.86,51.65,7.01,53.33,19,32.65,55,30.7,晴,南西,7,10,6.7,1,逃げ,1,0.13,1.53.5,0.1371698113207547,0.132125,32,53,11,3,29,0,0,0,0,1,8,9,0.6037735849056604,0.20754716981132076,0.05660377358490566,0.5471698113207547,0.0,0.0,0.0,0.0,0.018867924528301886,0.1509433962264151,0.16981132075471697
2023-10-22,江戸川,10,予選特賞,2,4145,小澤　学,41,東京,53,B1,4.4,20.66,4.55,22.22,30,29.89,22,31.37,晴,南西,7,10,6.93,4,逃げ,2,0.2,1.58.0,0.272051282051282,0.2634545454545454,3,39,5,11,0,18,3,0,0,0,0,0,0.07692307692307693,0.1282051282051282,0.28205128205128205,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-10-22,江戸川,10,予選特賞,3,4398,船岡洋一,36,広島,52,A1,6.67,51.22,5.61,30.43,47,16.47,67,25.29,晴,南西,7,10,6.9,2,逃げ,3,0.09,1.55.8,0.1419565217391304,0.1456597222222222,10,46,13,10,0,0,0,0,10,0,0,0,0.21739130434782608,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0
2023-10-22,江戸川,10,予選特賞,4,4513,河野真也,34,福岡,52,A2,5.7,40.87,5.68,41.94,23,20.24,17,43.75,晴,南西,7,10,6.76,6,逃げ,4,0.14,.  .,0.1666666666666666,0.1624888888888889,2,39,15,11,0,0,1,0,0,0,0,0,0.05128205128205128,0.38461538461538464,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-10-22,江戸川,10,予選特賞,5,3273,石田　豪,57,広島,52,B1,4.0,18.46,4.11,11.11,52,46.59,15,32.35,晴,南西,7,10,6.82,3,逃げ,5,0.12,1.57.4,0.1646153846153846,0.1741379310344827,0,26,4,3,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,江戸川,10,予選特賞,6,4112,大久保信,43,佐賀,54,A2,5.74,40.38,6.67,44.44,64,40.0,70,45.65,晴,南西,7,10,6.9,5,逃げ,6,0.16,.  .,0.193170731707317,0.1776333333333333,3,41,2,5,0,0,0,1,2,0,0,0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-10-22,江戸川,11,予選特選,1,4370,山口達也,37,岡山,55,A1,5.56,35.11,6.94,56.45,39,28.57,64,24.72,晴,南,7,10,6.72,5,差し,1,0.06,.  .,0.1362745098039215,0.1531034482758621,37,51,3,3,35,0,0,0,0,1,8,4,0.7254901960784313,0.058823529411764705,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.0196078431372549,0.1568627450980392,0.0784313725490196
2023-10-22,江戸川,11,予選特選,2,4211,村田　敦,40,東京,60,B1,4.03,23.48,4.84,30.85,49,23.91,36,30.61,晴,南,7,10,6.91,6,差し,2,0.08,.  .,0.1564444444444444,0.1538554216867469,3,45,12,7,0,25,1,2,0,0,0,0,0.06666666666666667,0.26666666666666666,0.15555555555555556,0.0,0.5555555555555556,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2023-10-22,江戸川,11,予選特選,3,4572,渡部　悟,35,大阪,56,B1,5.65,34.92,5.27,35.06,59,39.8,40,38.0,晴,南,7,10,6.82,3,差し,3,0.08,1.58.3,0.1345833333333333,0.1434519572953736,1,48,15,9,0,0,0,0,1,0,0,0,0.020833333333333332,0.3125,0.1875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-10-22,江戸川,11,予選特選,4,4888,金児隆太,36,群馬,52,A2,5.73,35.14,5.3,33.96,43,34.74,10,33.68,晴,南,7,10,6.74,2,差し,4,0.16,1.57.7,0.1528205128205128,0.1617796610169491,5,39,13,7,0,0,1,1,3,0,0,0,0.1282051282051282,0.3333333333333333,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-10-22,江戸川,11,予選特選,5,4928,栗城　匠,28,東京,51,A1,6.8,47.3,6.29,38.54,63,28.28,38,23.71,晴,南,7,10,6.9,1,差し,5,0.15,1.55.9,0.1617241379310345,0.1498952879581152,4,29,6,7,0,0,1,2,1,0,0,0,0.13793103448275862,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-10-22,江戸川,11,予選特選,6,4934,佐々木翔,27,大阪,54,A2,5.69,42.42,4.66,28.13,48,32.08,53,34.69,晴,南,7,10,6.85,4,差し,6,0.21,1.58.8,0.1905555555555555,0.1604651162790697,1,36,5,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-22,江戸川,12,記者選抜戦,2,4465,大西　賢,37,東京,52,B1,4.4,26.26,5.39,35.0,50,27.0,11,39.8,晴,南西,8,10,6.91,5,抜き,2,0.19,.  .,0.1876923076923076,0.1916129032258064,0,26,4,7,0,14,0,0,0,0,0,0,0.0,0.15384615384615385,0.2692307692307692,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,江戸川,12,記者選抜戦,3,4824,松井洪弥,30,三重,52,A2,6.24,44.6,6.0,50.0,65,50.51,16,35.29,晴,南西,8,10,6.85,4,抜き,3,0.18,2.08.8,0.1397916666666666,0.1434716981132075,7,48,12,7,0,0,0,0,6,0,0,0,0.14583333333333334,0.25,0.14583333333333334,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-10-22,江戸川,12,記者選抜戦,4,4630,岩永雅人,36,愛知,52,A2,5.53,32.85,6.02,47.37,33,42.86,62,30.21,晴,南西,8,10,7.27,2,抜き,4,0.09,2.02.6,0.1536538461538461,0.1529811320754717,6,52,9,14,0,0,1,1,3,0,0,0,0.11538461538461539,0.17307692307692307,0.2692307692307692,0.0,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2023-10-22,江戸川,12,記者選抜戦,5,3929,杢野誓良,48,愛知,52,B1,5.04,28.83,4.52,24.0,32,34.34,28,33.0,晴,南西,8,10,7.0,3,抜き,5,0.08,2.05.1,0.1470731707317073,0.1477405857740585,2,41,2,11,0,0,1,0,1,0,0,0,0.04878048780487805,0.04878048780487805,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-22,江戸川,12,記者選抜戦,6,4886,入海　馨,27,岡山,53,A1,6.83,51.91,6.24,44.83,14,31.58,26,37.89,晴,南西,8,10,6.92,1,抜き,6,0.11,2.01.0,0.1915384615384615,0.1678823529411764,1,39,7,7,0,0,0,0,0,0,0,0,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,戸田,1,予選,1,5036,福田翔吾,25,大阪,53,B1,4.96,31.37,5.11,25.71,17,25.53,33,36.36,晴,無風,0,0,6.75,1,逃げ,1,0.14,1.48.9,0.17625,0.1684873949579832,16,32,6,4,16,0,0,0,0,2,4,8,0.5,0.1875,0.125,0.5,0.0,0.0,0.0,0.0,0.0625,0.125,0.25
2023-10-22,戸田,1,予選,2,4813,宮内直哉,33,東京,52,B1,4.03,23.68,3.48,17.39,26,25.0,70,51.52,晴,無風,0,0,6.74,4,逃げ,2,0.2,1.53.4,0.2029999999999999,0.200558659217877,0,30,6,4,0,13,0,0,0,0,0,0,0.0,0.2,0.13333333333333333,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,戸田,1,予選,3,5219,森口和紀,23,福岡,53,B1,2.91,7.89,0.0,0.0,64,37.25,53,36.96,晴,無風,0,0,6.75,2,逃げ,3,0.17,1.50.8,0.1722222222222222,0.1658156028368794,0,9,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,戸田,1,予選,4,4281,大澤大夢,39,埼玉,53,B1,5.33,35.14,5.24,31.85,20,53.33,22,16.67,晴,無風,0,0,6.69,3,逃げ,4,0.24,1.52.7,0.17,0.1646999999999999,4,35,5,6,0,0,1,0,3,0,0,0,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2023-10-22,戸田,1,予選,5,4104,木下陽介,44,東京,52,B1,5.12,35.48,5.76,41.18,22,27.66,18,32.08,晴,無風,0,0,6.79,5,逃げ,5,0.17,.  .,0.1492857142857142,0.1418292682926829,0,28,7,2,0,0,0,0,0,0,0,0,0.0,0.25,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,戸田,1,予選,6,3339,泉　具巳,58,兵庫,56,B1,5.7,38.04,5.31,34.48,29,40.0,20,18.18,晴,無風,0,0,6.74,6,逃げ,6,0.16,.  .,0.1234782608695652,0.1466447368421052,2,23,0,6,0,0,0,1,1,0,0,0,0.08695652173913043,0.0,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-10-22,戸田,2,予選,1,3605,中村守成,52,三重,53,B1,3.72,13.92,4.36,26.0,14,32.5,69,17.86,晴,北西,2,1,6.81,3,差し,1,0.16,1.51.3,0.1631034482758621,0.1809523809523809,11,29,4,2,11,0,0,0,0,5,7,4,0.3793103448275862,0.13793103448275862,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.13793103448275862
2023-10-22,戸田,2,予選,2,4066,東本勝利,43,三重,53,A2,5.88,42.86,6.29,50.0,2,26.98,24,38.46,晴,北西,2,1,6.71,1,差し,2,0.15,1.48.8,0.1652941176470588,0.1603703703703703,3,34,13,8,0,17,3,0,0,0,0,0,0.08823529411764706,0.38235294117647056,0.23529411764705882,0.0,0.5,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-10-22,戸田,2,予選,3,4140,梶野学志,42,東京,53,A1,6.67,49.57,7.5,64.52,23,32.56,72,44.19,晴,北西,2,1,6.77,5,差し,3,0.14,.  .,0.1480555555555555,0.1448,14,36,10,5,0,0,3,4,3,0,0,0,0.3888888888888889,0.2777777777777778,0.1388888888888889,0.0,0.0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2023-10-22,戸田,2,予選,4,5100,栗原一馬,27,群馬,56,B2,3.69,20.0,2.7,3.33,13,25.0,58,43.59,晴,北西,2,1,6.71,6,差し,6,0.17,.  .,0.1625,0.1757017543859649,0,16,4,2,0,0,0,0,0,0,0,0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,戸田,2,予選,5,4474,渡辺　崇,36,福岡,57,B1,5.11,29.2,3.86,14.29,16,45.83,64,19.57,晴,北西,2,1,6.69,2,差し,5,0.18,1.50.4,0.1758333333333333,0.1743776824034335,1,36,5,10,0,0,0,0,0,0,0,0,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,戸田,2,予選,6,3251,平石和男,57,埼玉,48,A2,5.69,36.36,5.58,36.41,15,22.22,19,27.66,晴,北西,2,1,6.77,4,差し,4,0.15,1.52.3,0.2073684210526315,0.1928617363344051,0,38,7,9,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,戸田,3,予選,2,3161,古場輝義,63,大阪,52,A2,5.61,35.43,5.32,28.0,31,41.18,41,41.03,晴,無風,0,0,6.71,3,抜き,2,0.14,2.02.3,0.183921568627451,0.1779432624113475,9,51,13,10,1,27,6,1,0,0,0,0,0.17647058823529413,0.2549019607843137,0.19607843137254902,0.0196078431372549,0.5294117647058824,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0
2023-10-22,戸田,3,予選,3,4406,幸野史明,38,福岡,52,B1,4.91,30.84,5.0,31.25,37,44.07,17,26.53,晴,無風,0,0,6.71,2,抜き,5,0.28,1.59.4,0.16,0.169,4,42,7,6,0,0,0,0,3,0,0,0,0.09523809523809523,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-10-22,戸田,3,予選,4,3983,須藤博倫,46,埼玉,52,A2,6.52,46.3,6.94,52.63,18,28.3,43,18.87,晴,無風,0,0,6.71,1,抜き,3,0.15,1.58.0,0.1368292682926829,0.1372614107883817,7,41,9,4,0,0,2,3,1,0,0,0,0.17073170731707318,0.21951219512195122,0.0975609756097561,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-10-22,戸田,3,予選,5,5252,荒木颯斗,21,愛知,54,B1,3.28,9.8,3.71,11.76,50,40.82,29,32.61,晴,無風,0,0,6.75,5,抜き,6,0.08,.  .,0.1454385964912281,0.1603517587939698,2,57,5,6,0,0,0,1,1,0,0,0,0.03508771929824561,0.08771929824561403,0.10526315789473684,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
2023-10-22,戸田,3,予選,6,3484,芝田浩治,52,兵庫,53,A1,6.1,42.06,6.08,32.0,33,31.71,16,41.46,晴,無風,0,0,6.7,4,抜き,4,0.11,2.04.4,0.1702857142857143,0.1578445229681979,1,35,2,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
