日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-30,丸亀,8,ガチ勝゛ち８,3,3600,玄馬　徹,53,岡山,52,B1,3.76,17.78,3.81,18.75,18,48.53,18,39.04,晴,西,2,2,6.8,4,逃げ,3,0.29,1.55.1,0.1962162162162162,0.209059405940594,1,37,4,8,0,0,0,1,0,0,0,0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-30,丸亀,8,ガチ勝゛ち８,4,4583,古田祐貴,33,香川,52,A2,5.81,33.57,5.5,31.94,43,46.25,49,41.25,晴,西,2,2,6.89,3,逃げ,4,0.18,1.53.8,0.1427083333333333,0.1442907801418439,5,48,11,10,0,0,2,1,1,0,0,0,0.10416666666666667,0.22916666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-04-30,丸亀,8,ガチ勝゛ち８,5,4821,妻鳥晋也,31,香川,57,B1,5.3,31.18,5.46,37.4,22,34.25,56,34.81,晴,西,2,2,6.89,6,逃げ,5,0.22,1.59.0,0.1871875,0.1970157068062827,2,32,1,4,0,0,0,0,2,0,0,0,0.0625,0.03125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-04-30,丸亀,8,ガチ勝゛ち８,6,5237,永松良教,23,福岡,56,B2,1.47,0.0,1.44,0.0,57,34.15,15,37.11,晴,西,2,2,6.86,5,逃げ,6,0.17,1.55.8,0.2387654320987654,0.2289361702127659,0,81,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,丸亀,9,準優勝戦,1,4643,近江翔吾,30,香川,52,A1,6.51,39.8,6.73,53.42,11,32.91,33,31.29,晴,南西,1,1,6.76,1,逃げ,1,0.06,1.49.8,0.1098148148148148,0.1368493150684931,48,54,1,1,47,0,0,0,0,3,0,1,0.8888888888888888,0.018518518518518517,0.018518518518518517,0.8703703703703703,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517
2023-04-30,丸亀,9,準優勝戦,2,4776,竹田和哉,29,香川,54,A1,6.67,47.62,6.8,47.9,23,34.18,48,41.72,晴,南西,1,1,6.93,3,逃げ,2,0.16,1.52.8,0.1463265306122449,0.1436397058823529,13,49,20,10,0,29,10,1,0,0,0,0,0.2653061224489796,0.40816326530612246,0.20408163265306123,0.0,0.5918367346938775,0.20408163265306123,0.02040816326530612,0.0,0.0,0.0,0.0
2023-04-30,丸亀,9,準優勝戦,3,3908,重成一人,44,香川,55,A1,7.63,62.26,6.38,42.31,15,28.4,41,34.39,晴,南西,1,1,6.88,2,逃げ,3,0.03,1.50.5,0.1174468085106383,0.1361716171617161,9,47,15,12,0,0,0,5,4,0,0,0,0.19148936170212766,0.3191489361702128,0.2553191489361702,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0
2023-04-30,丸亀,9,準優勝戦,4,4220,深川和仁,41,香川,56,B1,5.65,31.18,6.42,49.69,63,41.56,44,27.89,晴,南西,1,1,6.88,4,逃げ,4,0.06,1.54.1,0.128,0.1463095238095238,3,30,4,5,0,0,0,3,0,0,0,0,0.1,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-30,丸亀,9,準優勝戦,5,4772,石丸海渡,29,香川,55,A1,6.59,47.97,6.52,47.62,31,55.41,52,31.17,晴,南西,1,1,6.84,6,逃げ,5,0.11,1.57.8,0.111081081081081,0.1179693486590038,4,37,8,5,0,0,1,0,2,0,0,0,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-04-30,丸亀,9,準優勝戦,6,4154,森安弘雅,42,香川,52,B1,5.8,40.7,5.22,33.96,7,46.27,26,31.03,晴,南西,1,1,6.79,5,逃げ,6,0.18,1.55.3,0.1808571428571428,0.1751724137931034,0,35,2,4,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,丸亀,10,準優勝戦,1,4387,平山智加,37,香川,46,A1,6.48,45.61,6.95,49.62,39,56.1,51,40.52,晴,西,1,1,6.74,1,逃げ,1,0.12,1.50.2,0.1429629629629629,0.1496995708154506,38,54,4,5,38,0,0,0,0,3,7,4,0.7037037037037037,0.07407407407407407,0.09259259259259259,0.7037037037037037,0.0,0.0,0.0,0.0,0.05555555555555555,0.12962962962962962,0.07407407407407407
2023-04-30,丸亀,10,準優勝戦,2,3907,村越　篤,45,香川,55,A2,5.93,42.67,6.11,44.81,37,52.05,5,31.58,晴,西,1,1,6.77,3,逃げ,2,0.13,1.52.5,0.1750943396226415,0.1669636963696369,12,53,17,8,0,26,8,3,0,0,0,0,0.22641509433962265,0.32075471698113206,0.1509433962264151,0.0,0.49056603773584906,0.1509433962264151,0.05660377358490566,0.0,0.0,0.0,0.0
2023-04-30,丸亀,10,準優勝戦,3,4823,中村桃佳,30,香川,45,A1,6.75,48.62,6.79,52.86,36,46.05,30,28.48,晴,西,1,1,6.82,2,逃げ,3,0.08,1.51.8,0.125,0.1241599999999999,8,40,9,7,0,0,0,5,2,0,0,0,0.2,0.225,0.175,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2023-04-30,丸亀,10,準優勝戦,4,3660,長谷川親,53,香川,60,B1,3.98,15.31,4.37,18.3,48,36.62,54,31.29,晴,西,1,1,6.91,5,逃げ,4,0.16,1.54.0,0.1712903225806451,0.1902577319587629,1,31,2,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-30,丸亀,10,準優勝戦,5,4034,西原明生,44,香川,55,B1,4.22,23.85,4.12,21.09,14,43.75,9,26.39,晴,西,1,1,6.87,6,逃げ,5,0.18,1.57.0,0.2178787878787879,0.2017647058823529,0,33,1,6,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,丸亀,10,準優勝戦,6,3975,小野寺智,46,香川,51,A2,5.47,31.94,5.48,27.83,62,42.11,59,36.18,晴,西,1,1,6.8,4,逃げ,6,0.08,1.53.6,0.1697368421052631,0.1694323144104803,0,38,4,10,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,丸亀,11,準優勝戦,1,4459,片岡雅裕,37,香川,52,A1,6.93,43.09,7.31,54.55,33,32.47,22,21.38,晴,南西,1,1,6.81,1,逃げ,1,0.06,1.49.6,0.13,0.1301111111111111,45,57,6,1,44,0,0,0,0,3,5,4,0.7894736842105263,0.10526315789473684,0.017543859649122806,0.7719298245614035,0.0,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.07017543859649122
2023-04-30,丸亀,11,準優勝戦,2,5043,中村日向,24,香川,53,A1,7.31,57.96,5.66,40.15,29,34.21,14,36.05,晴,南西,1,1,6.8,3,逃げ,2,0.06,1.52.4,0.1289795918367346,0.1383946488294314,19,49,14,5,0,20,9,3,1,0,0,0,0.3877551020408163,0.2857142857142857,0.10204081632653061,0.0,0.40816326530612246,0.1836734693877551,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2023-04-30,丸亀,11,準優勝戦,3,4030,森高一真,44,香川,50,A1,6.6,40.57,7.2,54.61,55,32.56,46,33.1,晴,南西,1,1,6.94,2,逃げ,3,0.08,1.50.7,0.136,0.152928870292887,3,40,16,7,0,0,0,1,1,0,0,0,0.075,0.4,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-04-30,丸亀,11,準優勝戦,4,3849,中岡正彦,45,香川,53,A1,6.53,43.96,5.71,42.18,5,36.0,39,31.72,晴,南西,1,1,6.95,6,逃げ,4,0.09,1.57.1,0.1023684210526315,0.1299152542372881,6,38,7,8,0,0,1,3,2,0,0,0,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-04-30,丸亀,11,準優勝戦,5,3568,木村光宏,52,香川,52,A2,5.12,31.36,5.9,43.36,54,35.0,64,29.93,晴,南西,1,1,6.78,5,逃げ,5,0.11,1.55.2,0.1717241379310345,0.1645652173913043,3,29,1,4,0,0,1,1,1,0,0,0,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-04-30,丸亀,11,準優勝戦,6,4852,川原祐明,28,香川,52,A1,6.28,40.85,6.14,43.38,27,45.45,25,33.13,晴,南西,1,1,6.91,4,逃げ,6,0.1,1.53.1,0.1491176470588235,0.1499630996309963,0,34,4,7,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,丸亀,12,一般,1,4348,宮崎　奨,37,香川,54,A2,5.88,42.5,5.85,37.5,34,40.48,37,31.06,晴,南東,1,1,6.73,1,逃げ,1,0.17,1.51.0,0.1252173913043478,0.1590588235294117,33,46,8,3,32,0,0,0,0,5,4,4,0.717391304347826,0.17391304347826086,0.06521739130434782,0.6956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.08695652173913043
2023-04-30,丸亀,12,一般,2,3401,上田隆章,55,香川,52,A2,4.72,27.45,4.71,32.35,3,27.06,60,28.1,晴,南東,1,1,6.87,6,逃げ,2,0.18,1.56.3,0.1661904761904762,0.1865948275862068,7,42,9,10,0,21,5,1,0,0,0,0,0.16666666666666666,0.21428571428571427,0.23809523809523808,0.0,0.5,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-30,丸亀,12,一般,3,3478,嶋田貴支,52,香川,52,B1,4.28,22.35,4.72,28.28,30,30.77,62,34.87,晴,南東,1,1,6.88,2,逃げ,3,0.19,1.52.2,0.1583870967741935,0.1861643835616438,1,31,4,8,0,0,0,0,0,0,0,0,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,丸亀,12,一般,4,3837,秋山広一,47,香川,52,A1,6.15,43.26,6.52,47.9,64,35.06,1,37.97,晴,南東,1,1,6.86,3,逃げ,4,0.15,1.52.5,0.1547916666666667,0.1531386861313868,5,48,9,9,0,0,1,3,1,0,0,0,0.10416666666666667,0.1875,0.1875,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-04-30,丸亀,12,一般,5,5032,谷口知優,25,香川,54,B1,4.5,24.53,4.38,26.92,4,41.79,65,40.76,晴,南東,1,1,6.83,5,逃げ,5,0.11,1.55.4,0.182,0.171629213483146,1,25,2,3,0,0,0,0,1,0,0,0,0.04,0.08,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-04-30,丸亀,12,一般,6,4789,古賀智之,33,福岡,52,B2,3.84,15.69,4.63,22.5,9,28.95,23,29.25,晴,南東,1,1,6.83,4,逃げ,6,0.13,1.55.3,0.1926666666666666,0.1648181818181818,0,15,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,尼崎,1,朝からセンプ,1,4375,照屋厚仁,38,兵庫,52,B1,5.43,37.84,5.1,25.64,9,40.0,66,36.36,曇り,南西,4,0,6.83,1,逃げ,1,0.24,1.49.7,0.1694736842105263,0.1672645739910313,22,38,10,3,21,0,0,0,0,9,2,4,0.5789473684210527,0.2631578947368421,0.07894736842105263,0.5526315789473685,0.0,0.0,0.0,0.0,0.23684210526315788,0.05263157894736842,0.10526315789473684
2023-04-30,尼崎,1,朝からセンプ,2,3577,向所浩二,50,兵庫,58,B1,5.26,30.85,5.25,32.67,25,30.0,62,66.67,曇り,南西,4,0,6.87,4,逃げ,2,0.21,1.53.8,0.1797058823529412,0.1625888324873096,6,34,5,7,0,16,6,0,0,0,0,0,0.17647058823529413,0.14705882352941177,0.20588235294117646,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2023-04-30,尼崎,1,朝からセンプ,3,4365,盛本真輔,37,兵庫,51,B1,5.0,32.5,5.91,41.06,55,27.27,16,22.22,曇り,南西,4,0,6.88,5,逃げ,3,0.29,1.55.2,0.1740909090909091,0.1867073170731707,8,44,8,10,0,0,1,4,1,0,0,0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-04-30,尼崎,1,朝からセンプ,4,3484,芝田浩治,51,兵庫,54,A1,6.18,41.13,6.23,46.72,21,36.36,63,35.71,曇り,南西,4,0,6.92,3,逃げ,4,0.25,1.52.9,0.158235294117647,0.158,6,51,11,16,0,0,2,2,2,0,0,0,0.11764705882352941,0.21568627450980393,0.3137254901960784,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2023-04-30,尼崎,1,朝からセンプ,5,4119,泥谷一毅,41,大阪,57,B1,5.16,31.86,5.12,32.0,5,72.73,25,33.33,曇り,南西,4,0,6.89,6,逃げ,5,0.28,1.56.5,0.1407894736842105,0.1599507389162561,1,38,2,8,0,0,0,1,0,0,0,0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-30,尼崎,1,朝からセンプ,6,4633,森　智也,33,兵庫,51,B1,5.61,36.84,5.23,28.36,42,40.0,48,45.45,曇り,南西,4,0,6.87,2,逃げ,6,0.23,1.51.5,0.1788571428571428,0.1583265306122449,0,35,3,3,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,尼崎,2,予選,1,3572,安田政彦,51,兵庫,54,A2,6.15,42.95,6.33,43.59,4,45.45,39,30.0,曇り,西,4,0,6.89,2,まくり差し,1,0.23,1.51.7,0.1588135593220339,0.1890909090909091,37,59,10,4,37,0,0,0,0,7,8,5,0.6271186440677966,0.1694915254237288,0.06779661016949153,0.6271186440677966,0.0,0.0,0.0,0.0,0.11864406779661017,0.13559322033898305,0.0847457627118644
2023-04-30,尼崎,2,予選,2,4105,松下直也,43,兵庫,52,B1,5.55,38.83,5.41,36.62,46,36.84,42,43.75,曇り,西,4,0,6.83,5,まくり差し,2,0.16,1.53.9,0.1622916666666666,0.1790082644628099,5,48,14,12,0,24,4,1,0,0,0,0,0.10416666666666667,0.2916666666666667,0.25,0.0,0.5,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2023-04-30,尼崎,2,予選,3,4040,廣瀬将亨,44,兵庫,56,A2,5.84,43.57,6.07,44.86,7,22.22,41,36.36,曇り,西,4,0,6.86,6,まくり差し,3,0.13,1.54.8,0.134,0.1405511811023622,10,45,11,7,0,0,1,3,6,0,0,0,0.2222222222222222,0.24444444444444444,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2023-04-30,尼崎,2,予選,4,4902,山川雄大,30,兵庫,50,B1,4.53,25.64,4.83,31.93,19,36.84,13,75.0,曇り,西,4,0,6.76,3,まくり差し,4,0.12,1.52.9,0.1796774193548387,0.1714356435643564,2,31,6,2,0,0,0,1,1,0,0,0,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-04-30,尼崎,2,予選,5,4013,中島孝平,43,福井,51,A1,7.31,54.14,7.66,47.37,24,45.45,49,90.0,曇り,西,4,0,6.83,1,まくり差し,5,0.14,1.49.1,0.1402127659574468,0.1320521172638436,6,47,10,8,0,0,0,1,3,0,0,0,0.1276595744680851,0.2127659574468085,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-04-30,尼崎,2,予選,6,4794,和田拓也,32,兵庫,55,A2,6.49,50.74,5.69,39.16,43,23.08,60,11.11,曇り,西,4,0,6.83,4,まくり差し,6,0.13,1.53.6,0.1436363636363636,0.1358964143426294,1,33,0,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-30,尼崎,3,予選,1,4381,田路朋史,38,兵庫,51,B1,5.6,34.75,5.47,37.23,1,11.11,55,11.76,曇り,南西,7,5,6.82,5,まくり,1,0.23,1.54.1,0.1715384615384615,0.1661711711711711,18,39,9,5,17,0,0,0,0,5,5,3,0.46153846153846156,0.23076923076923078,0.1282051282051282,0.4358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.07692307692307693
2023-04-30,尼崎,3,予選,2,4278,藤岡俊介,39,兵庫,51,A1,6.76,44.83,7.04,55.83,26,35.0,73,27.27,曇り,南西,7,5,6.87,3,まくり,2,0.26,1.52.6,0.1342222222222222,0.1367450980392156,11,45,12,10,1,22,8,2,0,0,0,0,0.24444444444444444,0.26666666666666666,0.2222222222222222,0.022222222222222223,0.4888888888888889,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0
2023-04-30,尼崎,3,予選,3,4543,重木輝彦,35,兵庫,51,A2,5.55,36.8,5.86,40.0,31,38.1,64,36.36,曇り,南西,7,5,6.78,4,まくり,3,0.25,1.53.3,0.1565853658536585,0.1861842105263158,6,41,13,8,0,0,0,2,3,0,0,0,0.14634146341463414,0.3170731707317073,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-04-30,尼崎,3,予選,4,4790,柳内敬太,33,兵庫,51,A2,5.84,44.55,5.17,36.27,2,54.55,35,70.0,曇り,南西,7,5,6.79,1,まくり,4,0.18,1.49.3,0.1712820512820512,0.1642738589211618,7,39,9,6,0,0,2,0,5,0,0,0,0.1794871794871795,0.23076923076923078,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0
2023-04-30,尼崎,3,予選,5,4857,加藤翔馬,25,兵庫,57,A1,5.23,29.76,6.19,44.35,41,38.1,70,22.22,曇り,南西,7,5,6.83,2,まくり,5,0.24,1.50.6,0.1722222222222222,0.1761538461538461,4,36,7,7,0,0,0,0,4,0,0,0,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-30,尼崎,3,予選,6,5179,藤本元輝,25,兵庫,54,B1,3.12,14.44,2.94,13.73,12,0.0,46,50.0,曇り,南西,7,5,6.87,6,まくり,6,0.32,1.57.1,0.1699999999999999,0.1786792452830188,2,42,1,3,0,0,0,1,1,0,0,0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-04-30,尼崎,4,予選,1,4415,下出卓矢,36,福井,56,A1,6.48,50.93,7.1,55.0,17,22.22,45,16.67,曇り,南西,5,3,6.78,1,逃げ,1,0.14,1.50.8,0.1390322580645161,0.1507191780821917,41,62,14,4,38,0,0,0,0,4,3,9,0.6612903225806451,0.22580645161290322,0.06451612903225806,0.6129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.14516129032258066
2023-04-30,尼崎,4,予選,2,4295,小坂尚哉,36,兵庫,53,A1,7.36,58.55,6.48,49.09,18,21.05,58,36.36,曇り,南西,5,3,6.85,3,逃げ,2,0.14,1.52.6,0.1446341463414634,0.1601538461538461,13,41,15,7,0,21,10,3,0,0,0,0,0.3170731707317073,0.36585365853658536,0.17073170731707318,0.0,0.5121951219512195,0.24390243902439024,0.07317073170731707,0.0,0.0,0.0,0.0
2023-04-30,尼崎,4,予選,3,4986,西山祐希,26,兵庫,53,B2,3.88,16.95,3.77,17.31,54,72.73,40,57.14,曇り,南西,5,3,6.84,2,逃げ,3,0.11,1.52.0,0.1663157894736842,0.1767272727272727,2,19,3,2,0,0,0,2,0,0,0,0,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-04-30,尼崎,4,予選,4,4654,篠田優也,36,兵庫,53,A2,5.6,38.14,5.54,40.0,20,30.0,31,45.45,曇り,南西,5,3,6.85,5,逃げ,4,0.08,1.56.5,0.1596551724137931,0.1539583333333333,1,29,6,8,0,0,1,0,0,0,0,0,0.034482758620689655,0.20689655172413793,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-04-30,尼崎,4,予選,5,4877,鈴谷一平,28,兵庫,55,A2,6.34,44.35,5.84,42.33,57,36.36,19,70.0,曇り,南西,5,3,6.81,4,逃げ,5,0.08,1.54.0,0.14,0.1372727272727273,6,35,4,9,0,0,0,1,4,0,0,0,0.17142857142857143,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2023-04-30,尼崎,4,予選,6,5273,山下拓巳,21,兵庫,52,B2,1.44,0.0,1.5,0.0,51,75.0,74,0.0,曇り,南西,5,3,6.84,6,逃げ,6,0.1,1.59.1,0.196056338028169,0.1918085106382978,0,71,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,尼崎,5,予選,1,4119,泥谷一毅,41,大阪,57,B1,5.16,31.86,5.12,32.0,5,72.73,25,33.33,曇り,南西,4,0,6.82,1,逃げ,1,0.22,1.50.1,0.15,0.1599507389162561,17,32,3,6,17,0,0,0,0,5,4,4,0.53125,0.09375,0.1875,0.53125,0.0,0.0,0.0,0.0,0.15625,0.125,0.125
2023-04-30,尼崎,5,予選,2,4290,稲田浩二,38,兵庫,52,A1,6.34,37.61,7.64,66.43,3,70.0,21,50.0,曇り,南西,4,0,6.87,2,逃げ,2,0.17,1.51.1,0.1259090909090909,0.1355905511811023,12,44,16,5,0,23,6,6,0,0,0,0,0.2727272727272727,0.36363636363636365,0.11363636363636363,0.0,0.5227272727272727,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0
2023-04-30,尼崎,5,予選,3,3044,三宅爾士,62,福井,57,B1,4.68,22.43,3.56,6.25,44,47.37,18,20.0,曇り,南西,4,0,6.91,4,逃げ,3,0.25,1.53.9,0.1865625,0.1716022099447514,0,32,5,3,0,0,0,0,0,0,0,0,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,尼崎,5,予選,4,4057,松井賢治,44,兵庫,52,A2,6.3,47.97,6.1,42.07,30,27.78,75,80.0,曇り,南西,4,0,6.82,6,逃げ,4,0.23,1.58.6,0.1527272727272727,0.1597368421052631,1,44,8,13,0,0,0,1,0,0,0,0,0.022727272727272728,0.18181818181818182,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-30,尼崎,5,予選,5,4449,中嶋達也,35,兵庫,57,B1,4.09,19.47,4.81,28.21,38,65.0,17,72.73,曇り,南西,4,0,6.81,5,逃げ,6,0.21,1.55.7,0.1489473684210526,0.1585096153846154,1,38,2,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-30,尼崎,5,予選,6,4025,山本隆幸,45,兵庫,52,A1,6.48,39.6,6.84,53.64,50,0.0,15,54.55,曇り,南西,4,0,6.77,3,逃げ,5,0.22,1.52.5,0.16825,0.1616666666666666,2,40,8,9,0,0,1,0,1,0,0,0,0.05,0.2,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-04-30,尼崎,6,昼どきピンク,1,3612,馬袋義則,50,兵庫,53,A1,6.35,51.85,6.16,48.24,33,47.37,23,10.0,曇り,南西,5,3,6.8,1,逃げ,1,0.07,1.49.8,0.1372131147540983,0.1477173913043478,37,61,12,5,35,0,0,0,0,7,10,3,0.6065573770491803,0.19672131147540983,0.08196721311475409,0.5737704918032787,0.0,0.0,0.0,0.0,0.11475409836065574,0.16393442622950818,0.04918032786885246
2023-04-30,尼崎,6,昼どきピンク,2,4648,木村亮太,38,兵庫,52,B1,5.52,38.71,4.73,22.66,6,22.22,43,40.0,曇り,南西,5,3,6.84,4,逃げ,2,0.06,1.53.4,0.1547826086956521,0.1422068965517241,1,23,3,7,0,15,0,1,0,0,0,0,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.6521739130434783,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-30,尼崎,6,昼どきピンク,3,4061,萩原秀人,43,福井,56,A1,7.41,56.15,6.83,46.67,16,11.11,26,54.55,曇り,南西,5,3,6.84,2,逃げ,3,0.08,1.51.2,0.1357777777777777,0.1394074074074074,15,45,14,9,0,0,1,5,7,0,0,0,0.3333333333333333,0.3111111111111111,0.2,0.0,0.0,0.022222222222222223,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0
2023-04-30,尼崎,6,昼どきピンク,4,4375,照屋厚仁,38,兵庫,52,B1,5.43,37.84,5.1,25.64,9,40.0,66,36.36,曇り,南西,5,3,6.79,5,逃げ,4,0.17,1.53.9,0.1464864864864865,0.1672645739910313,3,37,7,8,0,0,0,1,1,0,0,0,0.08108108108108109,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-04-30,尼崎,6,昼どきピンク,5,3891,谷口健一,47,福井,56,B1,4.15,20.72,0.0,0.0,58,54.55,61,68.75,曇り,南西,5,3,6.88,6,逃げ,5,0.16,1.55.8,0.1711428571428571,0.1662121212121212,0,35,2,4,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,尼崎,6,昼どきピンク,6,4105,松下直也,43,兵庫,52,B1,5.55,38.83,5.41,36.62,46,36.84,42,43.75,曇り,南西,5,3,6.84,3,逃げ,6,0.18,1.52.0,0.2294285714285714,0.1790082644628099,1,35,3,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-30,尼崎,7,予選,2,3572,安田政彦,51,兵庫,54,A2,6.15,42.95,6.33,43.59,4,45.45,39,30.0,曇り,南西,3,0,6.86,1,恵まれ,2,0.01,1.50.3,0.1917307692307692,0.1890909090909091,7,52,11,15,0,31,2,4,0,0,0,0,0.1346153846153846,0.21153846153846154,0.28846153846153844,0.0,0.5961538461538461,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
