日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-04,尼崎,10,選抜戦,1,3630,黒田誠司,53,静岡,55,B2,3.73,13.64,2.0,0.0,57,46.34,22,45.95,晴,西,8,6,6.87,4,恵まれ,1,0.12,1.56.3,0.155625,0.160625,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-08-04,尼崎,10,選抜戦,2,4610,佐藤大佑,32,東京,53,A1,6.92,51.72,3.53,20.0,56,31.17,34,28.0,晴,西,8,6,6.91,1,恵まれ,2,0.01,1.52.7,0.1657446808510638,0.1685836909871244,0.0,0.05,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,尼崎,10,選抜戦,4,3716,石渡鉄兵,48,東京,53,A1,6.67,43.88,6.7,40.0,15,32.89,60,30.26,晴,西,8,6,6.93,2,恵まれ,4,0.08,1.53.9,0.1027777777777777,0.1299245283018868,0.0,0.0625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,尼崎,10,選抜戦,5,3892,草場康幸,47,佐賀,52,B1,5.39,32.32,4.15,19.23,50,23.38,35,38.46,晴,西,8,6,6.95,5,恵まれ,5,0.24,1.57.8,0.15,0.1628865979381443,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-04,尼崎,10,選抜戦,6,4593,小坂宗司,42,大阪,52,A2,4.35,21.74,7.07,57.14,36,30.77,70,30.51,晴,西,8,6,6.88,3,恵まれ,6,0.29,1.55.2,0.145,0.1392903225806451,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,尼崎,11,選抜戦,1,3584,佐々木英,50,広島,54,B1,4.5,27.03,3.84,15.79,40,38.16,32,40.85,晴,西,6,4,6.96,4,まくり,1,0.36,1.56.0,0.1535483870967741,0.1702597402597402,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,尼崎,11,選抜戦,2,4489,岩川仁士,36,大阪,54,B1,5.3,31.53,5.13,25.0,10,39.74,61,40.68,晴,西,6,4,6.93,6,まくり,2,0.3,1.59.3,0.1441860465116279,0.1658078602620087,0.29411764705882354,0.29411764705882354,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.23529411764705882,0.2647058823529412,0.14705882352941177
2023-08-04,尼崎,11,選抜戦,3,4049,荒川健太,42,三重,56,A2,6.17,41.51,6.0,25.0,3,44.3,68,36.84,晴,西,6,4,6.98,3,まくり,3,0.23,1.54.7,0.1679591836734694,0.1750675675675675,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-08-04,尼崎,11,選抜戦,4,4932,新開　航,27,福岡,51,A1,7.21,50.48,6.53,61.11,32,24.66,75,41.18,晴,西,6,4,6.93,2,まくり,4,0.17,1.53.2,0.1462162162162162,0.135,0.05555555555555555,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-04,尼崎,11,選抜戦,5,4228,吉田慎二,40,愛知,57,A1,5.93,40.6,6.48,44.0,24,42.11,29,34.72,晴,西,6,4,6.87,1,まくり,5,0.16,1.52.2,0.1558974358974359,0.160968992248062,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-04,尼崎,11,選抜戦,6,3869,井芹大志,47,福岡,55,B1,4.39,26.26,4.9,25.0,29,18.18,16,25.33,晴,西,6,4,6.98,5,まくり,6,0.16,1.57.3,0.1751351351351351,0.1752813852813853,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,尼崎,12,優勝戦,1,3388,今垣光太,53,福井,52,A1,6.96,48.31,7.7,57.58,22,33.33,73,29.58,晴,南西,7,5,6.9,1,逃げ,1,0.28,1.53.0,0.1551020408163265,0.1669811320754717,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,尼崎,12,優勝戦,2,4760,山崎　郡,33,大阪,51,A1,7.34,56.76,7.22,59.46,42,25.0,63,36.36,晴,南西,7,5,6.89,5,逃げ,2,0.28,1.57.7,0.126734693877551,0.1218092105263158,0.4090909090909091,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.18181818181818182
2023-08-04,尼崎,12,優勝戦,3,4222,山口高志,41,佐賀,51,B1,4.67,25.74,5.59,37.04,33,39.47,49,57.14,晴,南西,7,5,6.88,3,逃げ,3,0.23,1.55.0,0.172051282051282,0.1758695652173913,0.1935483870967742,0.1935483870967742,0.06451612903225806,0.0,0.4838709677419355,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2023-08-04,尼崎,12,優勝戦,4,3986,沖島広和,45,福岡,53,A2,6.1,40.4,6.15,46.34,49,48.75,54,28.57,晴,南西,7,5,6.84,2,逃げ,4,0.34,1.53.8,0.1647619047619047,0.1614227642276423,0.0,0.09375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,尼崎,12,優勝戦,5,4084,杉山正樹,43,愛知,55,A1,6.86,50.7,7.05,57.89,25,33.77,47,41.07,晴,南西,7,5,6.9,6,逃げ,5,0.3,1.59.9,0.1476923076923076,0.148983606557377,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,尼崎,12,優勝戦,6,4134,杉山貴博,43,東京,54,A2,5.95,41.09,6.0,66.67,34,31.65,72,21.21,晴,南西,7,5,6.93,4,逃げ,6,0.32,1.55.9,0.1975,0.1662068965517241,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,1,予選,1,5124,上瀧絢也,27,佐賀,52,B1,3.82,18.42,0.0,0.0,57,33.73,33,32.89,晴,南,2,1,6.94,2,抜き,1,0.05,1.53.6,0.1665217391304347,0.1737566137566137,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,1,予選,2,3970,亀山高雅,47,群馬,51,B1,4.6,22.81,3.57,4.76,27,32.47,68,32.43,晴,南,2,1,7.01,1,抜き,2,0.12,1.51.7,0.1837037037037037,0.1898591549295774,0.5714285714285714,0.1836734693877551,0.10204081632653061,0.5510204081632653,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.20408163265306123
2023-08-04,住之江,1,予選,3,3660,長谷川親,54,香川,59,B1,3.96,17.28,4.26,13.04,72,28.05,54,32.05,晴,南,2,1,7.0,3,抜き,3,0.09,1.54.2,0.1659999999999999,0.1834741784037558,0.2222222222222222,0.25,0.19444444444444445,0.08333333333333333,0.3611111111111111,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-04,住之江,1,予選,4,4325,新出浩司,40,大阪,52,B1,4.83,28.26,5.19,34.52,29,34.18,23,36.99,晴,南,2,1,6.96,5,抜き,4,0.07,1.56.2,0.1388888888888889,0.1457077625570776,0.08333333333333333,0.14583333333333334,0.20833333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-08-04,住之江,1,予選,5,3578,塩田雄一,50,香川,50,B1,4.38,26.09,5.07,34.48,77,34.21,89,31.43,晴,南,2,1,7.02,4,抜き,5,0.18,1.55.4,0.1825,0.1877310924369747,0.11363636363636363,0.22727272727272727,0.06818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-08-04,住之江,1,予選,6,5302,秋末秦悟,20,大阪,52,B2,1.75,2.78,1.6,0.0,11,36.71,28,22.5,晴,南,2,1,6.95,6,抜き,6,0.12,1.58.3,0.1955172413793103,0.1936842105263158,0.25,0.25,0.15625,0.03125,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0
2023-08-04,住之江,2,予選,1,4944,田代達也,32,東京,52,B1,4.56,22.73,3.56,11.11,24,35.06,75,26.67,晴,南,3,1,6.93,4,まくり,1,0.24,1.55.9,0.2022222222222222,0.1682142857142857,0.28125,0.125,0.09375,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0
2023-08-04,住之江,2,予選,2,5067,山田真聖,24,山口,57,B1,4.57,33.33,2.63,12.5,54,41.89,78,27.4,晴,南,3,1,7.01,1,まくり,2,0.06,1.51.2,0.1411111111111111,0.155578947368421,0.25,0.25,0.1,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.05
2023-08-04,住之江,2,予選,3,4003,表　憲一,45,福井,53,B1,5.1,26.61,5.58,31.58,88,41.98,11,43.66,晴,南,3,1,6.97,2,まくり,3,0.08,1.52.4,0.2009756097560975,0.1916,0.06896551724137931,0.13793103448275862,0.3448275862068966,0.0,0.6551724137931034,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-04,住之江,2,予選,4,3313,本吉正樹,57,東京,56,B1,3.92,17.57,3.44,5.56,79,35.8,52,20.99,晴,南,3,1,6.97,6,まくり,4,0.19,2.01.0,0.20625,0.1844378698224852,0.03125,0.1875,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,2,予選,5,5246,楠将太郎,21,埼玉,52,B1,2.09,4.26,0.0,0.0,89,36.36,59,32.89,晴,南,3,1,7.02,3,まくり,5,0.19,1.54.7,0.1724324324324324,0.191,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,2,予選,6,5260,佐々木海,25,大阪,53,B2,1.26,0.0,1.29,0.0,15,33.77,83,37.66,晴,南,3,1,6.92,5,まくり,6,0.21,1.56.7,0.2609090909090909,0.2552222222222222,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,3,予選,1,3977,山本兼士,46,大阪,49,B1,5.19,30.43,4.71,31.71,75,38.67,38,33.33,晴,南東,2,1,6.96,2,まくり差し,1,0.17,1.52.1,0.1566666666666666,0.1783068783068783,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,3,予選,2,4710,福田宗平,33,大阪,52,A2,5.88,37.84,5.27,33.33,23,31.17,80,38.16,晴,南東,2,1,6.99,6,まくり差し,3,0.2,1.57.0,0.1447916666666666,0.1466171003717472,0.28,0.2,0.16,0.16,0.0,0.0,0.0,0.0,0.24,0.24,0.12
2023-08-04,住之江,3,予選,3,3679,飯島昌弘,50,埼玉,52,A1,6.6,42.74,6.44,44.0,58,35.53,85,42.25,晴,南東,2,1,6.98,3,まくり差し,2,0.16,1.53.5,0.1414634146341463,0.1414007782101167,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,3,予選,4,5122,相馬　翔,22,埼玉,57,B1,3.75,15.38,2.2,0.0,22,36.49,32,41.1,晴,南東,2,1,7.01,4,まくり差し,4,0.11,1.54.9,0.1618918918918919,0.1632710280373831,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,3,予選,5,5133,堀越雄貴,24,東京,51,B1,5.17,31.13,0.0,0.0,67,34.21,39,26.32,晴,南東,2,1,6.94,5,まくり差し,5,0.15,1.56.5,0.1974285714285714,0.1882777777777778,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,3,予選,6,5279,石渡翔一,20,東京,51,B1,2.84,9.88,0.0,0.0,81,21.11,60,24.68,晴,南東,2,1,6.98,1,まくり差し,6,0.15,1.50.7,0.1584090909090909,0.1671812080536912,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,4,予選,1,3910,松下知幸,49,香川,50,B1,4.46,21.98,4.45,25.81,39,31.71,17,40.91,晴,南,2,1,6.99,1,恵まれ,1,0.2,1.52.8,0.1712903225806451,0.199059405940594,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,4,予選,5,4978,山田和佐,29,広島,52,B1,4.53,22.67,2.36,0.0,69,38.67,69,37.68,晴,南,2,1,6.99,2,恵まれ,5,0.04,1.54.2,0.1596,0.1665730337078652,0.25,0.2916666666666667,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.375,0.25,0.08333333333333333
2023-08-04,住之江,4,予選,6,5243,三馬崇史,22,広島,53,B2,1.57,1.54,0.0,0.0,50,44.87,57,36.21,晴,南,2,1,7.0,3,恵まれ,6,0.06,1.55.0,0.1870967741935483,0.1916,0.0,0.16,0.28,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,5,住之江ファイ,1,4036,金田　諭,44,埼玉,52,A1,6.15,41.53,5.61,39.29,19,32.43,13,35.53,晴,北東,1,1,6.93,3,まくり,1,0.12,1.54.3,0.1437735849056604,0.1726937269372693,0.03225806451612903,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-04,住之江,5,住之江ファイ,2,3578,塩田雄一,50,香川,50,B1,4.38,26.09,5.07,34.48,77,34.21,89,31.43,晴,北東,1,1,7.03,5,まくり,2,0.19,1.57.3,0.1960465116279069,0.1877310924369747,0.0,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,5,住之江ファイ,3,3870,寺嶋　雄,47,福井,51,B1,5.06,31.11,4.9,30.0,20,34.21,94,32.43,晴,北東,1,1,7.0,4,まくり,3,0.13,1.56.2,0.1699999999999999,0.1663247863247863,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-04,住之江,5,住之江ファイ,5,5032,谷口知優,25,香川,53,B1,5.2,28.57,3.89,11.11,21,30.77,84,40.0,晴,北東,1,1,6.95,1,まくり,4,0.07,1.50.7,0.1789655172413793,0.1665641025641025,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-04,住之江,5,住之江ファイ,6,3303,渡辺　豊,55,東京,54,A2,6.18,44.8,5.58,36.84,86,32.89,62,27.03,晴,北東,1,1,7.01,2,まくり,5,0.12,1.52.3,0.1853846153846154,0.1835294117647058,0.45161290322580644,0.3225806451612903,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.2903225806451613,0.16129032258064516,0.06451612903225806
2023-08-04,住之江,6,予選特別Ｂ戦,1,4325,新出浩司,40,大阪,52,B1,4.83,28.26,5.19,34.52,29,34.18,23,36.99,晴,北東,2,1,6.99,5,まくり,1,0.2,1.56.6,0.1466666666666666,0.1457077625570776,0.12195121951219512,0.1951219512195122,0.2682926829268293,0.0,0.6341463414634146,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-08-04,住之江,6,予選特別Ｂ戦,2,4718,北川太一,30,佐賀,50,A1,6.25,45.0,5.88,50.0,70,28.57,21,32.89,晴,北東,2,1,6.98,2,まくり,2,0.32,1.52.8,0.1544186046511628,0.1443939393939393,0.09090909090909091,0.13636363636363635,0.25,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-08-04,住之江,6,予選特別Ｂ戦,3,3966,作間　章,44,東京,53,A1,6.75,50.41,6.27,45.45,60,23.75,37,45.95,晴,北東,2,1,7.0,1,まくり,3,0.2,1.52.1,0.1824489795918367,0.1816554054054054,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-08-04,住之江,6,予選特別Ｂ戦,4,3105,内山文典,60,東京,54,A2,5.93,45.45,4.67,33.33,17,40.51,91,22.37,晴,北東,2,1,7.0,3,まくり,4,0.17,1.54.1,0.1592105263157894,0.1631221719457013,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-08-04,住之江,6,予選特別Ｂ戦,5,5145,島川海輝,20,山口,52,B1,5.04,32.73,2.0,6.25,53,43.21,55,43.06,晴,北東,2,1,7.03,6,まくり,5,0.14,1.59.6,0.1815909090909091,0.1732618025751073,0.08,0.12,0.36,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-08-04,住之江,6,予選特別Ｂ戦,6,5132,中野希一,24,埼玉,53,B1,6.07,42.37,0.0,0.0,18,34.18,90,45.33,晴,北東,2,1,6.97,4,まくり,6,0.14,1.54.8,0.1491891891891892,0.1481773399014778,0.5151515151515151,0.15151515151515152,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.12121212121212122
2023-08-04,住之江,7,予選,1,3757,畑　和宏,51,広島,51,B1,4.95,21.79,4.89,29.73,32,29.63,71,37.31,晴,北東,2,1,6.96,2,差し,1,0.11,1.52.9,0.1475,0.1645588235294117,0.25,0.25,0.225,0.0,0.45,0.175,0.05,0.0,0.0,0.0,0.0
2023-08-04,住之江,7,予選,2,3159,江口晃生,58,群馬,54,A1,7.36,61.61,7.79,66.67,71,32.05,66,36.62,晴,北東,2,1,7.03,1,差し,2,0.15,1.51.5,0.1487755102040816,0.1475,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-08-04,住之江,7,予選,3,5005,石田貴洋,27,埼玉,52,A2,5.32,29.46,3.38,12.5,55,26.58,65,17.72,晴,北東,2,1,6.97,4,差し,3,0.17,1.55.3,0.1408888888888889,0.1483396226415094,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-08-04,住之江,7,予選,4,5302,秋末秦悟,20,大阪,52,B2,1.75,2.78,1.6,0.0,11,36.71,28,22.5,晴,北東,2,1,7.01,6,差し,6,0.2,1.59.0,0.18,0.1936842105263158,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-04,住之江,7,予選,5,3977,山本兼士,46,大阪,49,B1,5.19,30.43,4.71,31.71,75,38.67,38,33.33,晴,北東,2,1,6.98,3,差し,4,0.17,1.54.7,0.174054054054054,0.1783068783068783,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,7,予選,6,5257,西丸侑太,19,香川,53,B1,2.41,2.94,0.0,0.0,76,22.62,79,20.63,晴,北東,2,1,6.99,5,差し,5,0.28,1.56.7,0.2113043478260869,0.2056476683937823,0.7142857142857143,0.14285714285714285,0.08163265306122448,0.6938775510204082,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.12244897959183673
2023-08-04,住之江,8,予選,1,4710,福田宗平,33,大阪,52,A2,5.88,37.84,5.27,33.33,23,31.17,80,38.16,晴,北,2,1,6.99,1,逃げ,1,0.11,1.52.1,0.1445098039215686,0.1466171003717472,0.25,0.3055555555555556,0.16666666666666666,0.0,0.5833333333333334,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-04,住之江,8,予選,2,4090,中村　尊,42,埼玉,53,A2,6.61,50.98,6.31,48.28,84,37.66,12,31.08,晴,北,2,1,6.94,2,逃げ,2,0.11,1.53.3,0.1202564102564102,0.1266108786610878,0.30303030303030304,0.2727272727272727,0.030303030303030304,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2023-08-04,住之江,8,予選,3,3313,本吉正樹,57,東京,56,B1,3.92,17.57,3.44,5.56,79,35.8,52,20.99,晴,北,2,1,6.94,3,逃げ,3,0.11,1.54.9,0.1783333333333333,0.1844378698224852,0.28125,0.21875,0.09375,0.0,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0
2023-08-04,住之江,8,予選,4,3660,長谷川親,54,香川,59,B1,3.96,17.28,4.26,13.04,72,28.05,54,32.05,晴,北,2,1,7.03,6,逃げ,4,0.11,1.58.9,0.1659459459459459,0.1834741784037558,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2023-08-04,住之江,8,予選,5,3406,中里英夫,54,群馬,52,A2,5.38,34.88,5.1,31.03,31,25.93,24,25.64,晴,北,2,1,7.02,5,逃げ,5,0.15,1.57.0,0.175609756097561,0.1702155172413793,0.15151515151515152,0.30303030303030304,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-04,住之江,8,予選,6,3568,木村光宏,52,香川,54,B1,5.46,36.84,5.31,42.86,56,32.47,51,34.21,晴,北,2,1,6.98,4,逃げ,6,0.17,1.55.8,0.1937037037037037,0.1694258373205741,0.3125,0.21875,0.21875,0.3125,0.0,0.0,0.0,0.0,0.3125,0.1875,0.09375
2023-08-04,住之江,9,予選,1,4879,山崎鉄平,28,佐賀,53,B1,5.23,30.77,4.6,13.33,52,28.05,25,27.03,晴,北東,2,1,7.02,1,逃げ,1,0.31,1.51.0,0.1488461538461538,0.1595959595959596,0.07894736842105263,0.2631578947368421,0.13157894736842105,0.0,0.6578947368421053,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-04,住之江,9,予選,2,3679,飯島昌弘,50,埼玉,52,A1,6.6,42.74,6.44,44.0,58,35.53,85,42.25,晴,北東,2,1,7.05,4,逃げ,3,0.28,1.54.8,0.1578571428571428,0.1414007782101167,0.025,0.15,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,9,予選,3,5067,山田真聖,24,山口,57,B1,4.57,33.33,2.63,12.5,54,41.89,78,27.4,晴,北東,2,1,7.08,3,逃げ,4,0.22,1.54.2,0.1528571428571428,0.155578947368421,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,9,予選,4,4561,藤山翔大,32,大阪,53,A2,6.35,51.89,6.06,46.81,38,30.23,27,35.53,晴,北東,2,1,7.01,6,逃げ,2,0.44,2.00.7,0.2002941176470588,0.1856818181818182,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,9,予選,5,3870,寺嶋　雄,47,福井,51,B1,5.06,31.11,4.9,30.0,20,34.21,94,32.43,晴,北東,2,1,7.04,5,逃げ,5,0.24,1.58.3,0.1624390243902439,0.1663247863247863,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,9,予選,6,4851,関　浩哉,28,群馬,50,A1,7.47,49.57,6.91,54.55,16,53.09,14,24.66,晴,北東,2,1,6.98,2,逃げ,6,0.31,1.52.0,0.1563636363636363,0.1428467153284671,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857
2023-08-04,住之江,10,予選特別Ｂ戦,1,3966,作間　章,44,東京,53,A1,6.75,50.41,6.27,45.45,60,23.75,37,45.95,晴,無風,0,1,6.96,2,差し,1,0.23,2.00.4,0.1644444444444444,0.1816554054054054,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,10,予選特別Ｂ戦,3,5038,金田智博,25,福井,51,A2,6.54,50.98,0.0,0.0,85,29.07,81,57.75,晴,無風,0,1,6.93,1,差し,3,0.15,1.58.7,0.172,0.1804245283018868,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-04,住之江,10,予選特別Ｂ戦,4,5032,谷口知優,25,香川,53,B1,5.2,28.57,3.89,11.11,21,30.77,84,40.0,晴,無風,0,1,6.95,3,差し,5,0.08,2.02.9,0.1717073170731707,0.1665641025641025,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,10,予選特別Ｂ戦,5,5124,上瀧絢也,27,佐賀,52,B1,3.82,18.42,0.0,0.0,57,33.73,33,32.89,晴,無風,0,1,7.01,5,差し,4,0.11,2.09.7,0.1681818181818181,0.1737566137566137,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,10,予選特別Ｂ戦,6,4529,嶋　義信,34,香川,54,A2,5.47,36.47,4.48,29.03,37,18.68,88,24.66,晴,無風,0,1,7.06,4,差し,6,0.18,2.06.1,0.17375,0.1460975609756097,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,11,予選特別Ａ戦,1,4718,北川太一,30,佐賀,50,A1,6.25,45.0,5.88,50.0,70,28.57,21,32.89,晴,北東,2,1,6.93,4,まくり,1,0.21,1.55.4,0.145625,0.1443939393939393,0.575,0.0,0.125,0.475,0.0,0.0,0.0,0.0,0.025,0.3,0.075
2023-08-04,住之江,11,予選特別Ａ戦,2,3303,渡辺　豊,55,東京,54,A2,6.18,44.8,5.58,36.84,86,32.89,62,27.03,晴,北東,2,1,6.99,3,まくり,2,0.22,1.55.3,0.1919230769230769,0.1835294117647058,0.1702127659574468,0.2127659574468085,0.2127659574468085,0.0,0.48936170212765956,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2023-08-04,住之江,11,予選特別Ａ戦,3,5066,鈴木孝明,24,埼玉,52,A2,6.32,48.31,4.32,26.32,30,34.62,64,23.68,晴,北東,2,1,6.94,1,まくり,3,0.14,1.51.6,0.1326829268292683,0.135695652173913,0.027777777777777776,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-04,住之江,11,予選特別Ａ戦,4,5005,石田貴洋,27,埼玉,52,A2,5.32,29.46,3.38,12.5,55,26.58,65,17.72,晴,北東,2,1,6.94,6,まくり,4,0.12,1.59.1,0.1284615384615384,0.1483396226415094,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-04,住之江,11,予選特別Ａ戦,5,3970,亀山高雅,47,群馬,51,B1,4.6,22.81,3.57,4.76,27,32.47,68,32.43,晴,北東,2,1,7.07,2,まくり,5,0.24,1.53.5,0.207,0.1898591549295774,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
