ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-25,éOçë,8,àÍî ,2,3877,èºâYîéêl,46,éOèd,57,B1,5.35,30.63,4.22,11.11,20,33.33,32,38.89,ì‹ÇË,ñ≥ïó,0,0,6.88,3,ì¶Ç∞,2,0.11,1.52.7,0.1741176470588235,0.1754106280193237,3,34,7,7,0,20,1,1,1,0,0,0,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.5882352941176471,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-25,éOçë,8,àÍî ,3,4886,ì¸äCÅ@ä],28,â™éR,56,A1,6.68,51.85,6.3,44.44,24,13.33,58,33.33,ì‹ÇË,ñ≥ïó,0,0,6.82,2,ì¶Ç∞,3,0.21,1.51.3,0.1492307692307692,0.1622709163346613,11,39,13,5,0,0,1,2,8,0,0,0,0.28205128205128205,0.3333333333333333,0.1282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0
2024-03-25,éOçë,8,àÍî ,4,3554,íáå˚îéêí,51,à§ím,52,A2,6.06,43.17,7.34,51.72,27,11.11,18,8.7,ì‹ÇË,ñ≥ïó,0,0,6.8,4,ì¶Ç∞,4,0.22,1.54.0,0.1885416666666667,0.1860738255033557,4,48,5,18,0,0,0,1,2,0,0,0,0.08333333333333333,0.10416666666666667,0.375,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-03-25,éOçë,8,àÍî ,5,5230,êŒå¥ì‚é—,20,à§ím,46,B1,2.85,9.33,2.65,11.76,29,29.41,72,18.18,ì‹ÇË,ñ≥ïó,0,0,6.69,5,ì¶Ç∞,5,0.11,.  .,0.1725,0.177891156462585,1,36,0,2,0,0,0,1,0,0,0,0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-25,éOçë,8,àÍî ,6,5306,âÕì‡óIóò,20,åQîn,46,B2,1.51,1.22,0.0,0.0,48,16.67,66,35.0,ì‹ÇË,ñ≥ïó,0,0,6.84,6,ì¶Ç∞,6,0.1,.  .,0.234065934065934,0.2274125874125874,1,91,0,1,0,0,0,1,0,0,0,0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0
2024-03-25,éOçë,9,àÍî ì¡ëI,1,3956,â°‡VçÑé°,46,ê√â™,57,A1,6.62,46.72,5.56,25.93,61,43.75,20,30.77,ì‹ÇË,ñkêº,1,1,6.79,1,ì¶Ç∞,1,0.12,1.51.0,0.1646808510638298,0.1600851063829787,33,47,9,1,31,0,0,0,0,3,4,7,0.7021276595744681,0.19148936170212766,0.02127659574468085,0.6595744680851063,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.14893617021276595
2024-03-25,éOçë,9,àÍî ì¡ëI,2,5038,ã‡ìcíqîé,25,ïüà‰,51,A1,5.59,40.85,5.28,38.07,30,21.05,46,55.0,ì‹ÇË,ñkêº,1,1,6.9,6,ì¶Ç∞,2,0.11,.  .,0.1568571428571428,0.1661386138613861,8,35,12,2,0,15,5,2,0,0,0,0,0.22857142857142856,0.34285714285714286,0.05714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-25,éOçë,9,àÍî ì¡ëI,3,4665,â¡ì°å[ëæ,40,à§ím,53,B1,4.4,22.47,3.29,7.14,33,37.5,65,45.0,ì‹ÇË,ñkêº,1,1,6.82,4,ì¶Ç∞,3,0.07,1.54.6,0.1457894736842105,0.1587628865979381,2,38,4,8,0,0,0,2,0,0,0,0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-25,éOçë,9,àÍî ì¡ëI,4,4952,ãgïêê^ñÁ,30,ïüâ™,53,B1,3.92,18.46,3.22,0.0,46,5.56,61,8.33,ì‹ÇË,ñkêº,1,1,6.79,3,ì¶Ç∞,4,0.11,1.54.0,0.1770833333333333,0.1567586206896551,0,24,3,2,0,0,0,0,0,0,0,0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,éOçë,9,àÍî ì¡ëI,5,4843,ê[îˆîbåb,31,åQîn,48,A2,5.08,31.58,3.76,17.65,38,52.94,37,36.0,ì‹ÇË,ñkêº,1,1,6.86,2,ì¶Ç∞,5,0.1,1.52.1,0.1604,0.1746327683615819,2,25,6,1,0,0,0,1,1,0,0,0,0.08,0.24,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-03-25,éOçë,9,àÍî ì¡ëI,6,3775,êÚÅ@å[ï∂,49,â™éR,57,B1,4.9,31.36,5.88,38.46,63,29.41,25,40.0,ì‹ÇË,ñkêº,1,1,6.77,5,ì¶Ç∞,6,0.09,.  .,0.1630952380952381,0.167109375,0,42,3,6,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,éOçë,10,ëIî≤êÌ,1,4451,èºçËóSëæ,36,ïüâ™,52,A1,6.52,46.46,6.61,38.89,12,30.0,14,43.75,ì‹ÇË,ñk,3,3,6.79,1,ì¶Ç∞,1,0.09,1.49.8,0.150983606557377,0.1728679245283019,40,61,13,6,33,0,0,0,0,5,2,11,0.6557377049180327,0.21311475409836064,0.09836065573770492,0.5409836065573771,0.0,0.0,0.0,0.0,0.08196721311475409,0.03278688524590164,0.18032786885245902
2024-03-25,éOçë,10,ëIî≤êÌ,2,3562,éRâ∫òaïF,54,çLìá,52,A1,5.66,37.39,6.39,44.44,16,38.46,51,13.33,ì‹ÇË,ñk,3,3,6.79,2,ì¶Ç∞,2,0.12,1.50.4,0.1644444444444444,0.1625968992248062,13,45,10,8,0,22,11,1,0,0,0,0,0.28888888888888886,0.2222222222222222,0.17777777777777778,0.0,0.4888888888888889,0.24444444444444444,0.022222222222222223,0.0,0.0,0.0,0.0
2024-03-25,éOçë,10,ëIî≤êÌ,3,3842,êØñÏëæòY,47,éOèd,53,A2,5.88,40.16,5.35,32.61,50,40.0,64,42.11,ì‹ÇË,ñk,3,3,6.82,5,ì¶Ç∞,3,0.12,.  .,0.173953488372093,0.180891472868217,10,43,13,8,0,0,0,2,8,0,0,0,0.23255813953488372,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0
2024-03-25,éOçë,10,ëIî≤êÌ,4,4286,ïΩìcÇ≥Ç‚,39,ìåãû,48,A2,5.62,35.29,5.06,23.53,11,31.25,31,50.0,ì‹ÇË,ñk,3,3,6.79,6,ì¶Ç∞,4,0.12,.  .,0.1580851063829787,0.1665758754863813,7,47,9,11,0,0,2,3,2,0,0,0,0.14893617021276595,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-03-25,éOçë,10,ëIî≤êÌ,5,3075,íÜë∫óTè´,61,çÈã ,53,B1,4.67,23.53,4.8,29.51,68,35.0,56,6.25,ì‹ÇË,ñk,3,3,6.9,3,ì¶Ç∞,5,0.06,1.52.8,0.1619444444444444,0.15365,0,36,2,11,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,éOçë,10,ëIî≤êÌ,6,4520,çÇëqçFëæ,36,ïüà‰,51,B1,4.64,25.93,5.29,32.7,66,31.58,40,54.55,ì‹ÇË,ñk,3,3,6.67,4,ì¶Ç∞,6,0.13,1.53.6,0.186,0.180625,0,35,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,éOçë,11,ëIî≤êÌ,1,4296,â™çËã±óT,37,ïüâ™,51,A1,7.35,54.26,6.83,53.19,43,47.06,50,40.0,ì‹ÇË,ñk,1,1,6.81,1,ì¶Ç∞,1,0.12,1.49.8,0.1087931034482758,0.1242145593869731,45,58,6,5,43,0,0,0,0,1,8,4,0.7758620689655172,0.10344827586206896,0.08620689655172414,0.7413793103448276,0.0,0.0,0.0,0.0,0.017241379310344827,0.13793103448275862,0.06896551724137931
2024-03-25,éOçë,11,ëIî≤êÌ,2,4469,ìyéRëÏñÁ,37,ïüà‰,55,A2,5.6,38.55,6.05,40.0,26,16.67,36,37.5,ì‹ÇË,ñk,1,1,6.82,4,ì¶Ç∞,2,0.25,1.53.8,0.1757142857142857,0.1740776699029126,7,28,7,4,0,12,0,7,0,0,0,0,0.25,0.25,0.14285714285714285,0.0,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0
2024-03-25,éOçë,11,ëIî≤êÌ,3,4302,êºñÏ„ƒëæ,40,çLìá,53,A1,6.28,47.66,5.68,41.18,22,52.94,47,75.0,ì‹ÇË,ñk,1,1,6.79,6,ì¶Ç∞,3,0.25,.  .,0.15625,0.1516104868913858,4,40,12,9,0,0,1,1,2,0,0,0,0.1,0.3,0.225,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-03-25,éOçë,11,ëIî≤êÌ,4,5088,çÇì≤élãG,24,ëÂç„,44,B1,5.89,44.57,6.19,44.44,51,7.14,23,23.53,ì‹ÇË,ñk,1,1,6.79,2,ì¶Ç∞,4,0.11,1.51.1,0.1777777777777777,0.1544848484848484,5,27,9,5,0,0,1,2,2,0,0,0,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2024-03-25,éOçë,11,ëIî≤êÌ,5,4175,êÏêKë◊ï„,41,çÈã ,54,B1,5.36,40.91,6.44,33.33,32,52.94,34,41.18,ì‹ÇË,ñk,1,1,6.79,3,ì¶Ç∞,5,0.2,1.52.0,0.1661111111111111,0.1535294117647059,3,36,4,7,0,0,0,2,0,0,0,0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-25,éOçë,11,ëIî≤êÌ,6,4656,ëÂçËÅ@„ƒ,36,ï∫å…,59,B1,5.3,33.33,4.16,21.05,19,40.0,55,11.11,ì‹ÇË,ñk,1,1,6.84,5,ì¶Ç∞,6,0.17,.  .,0.1466666666666666,0.1436923076923077,1,24,2,2,0,0,0,0,1,0,0,0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-25,éOçë,12,óDèüêÌ,1,4415,â∫èoëÏñÓ,37,ïüà‰,56,A2,6.66,51.82,6.78,53.59,40,43.75,21,11.76,ì‹ÇË,ñk,1,1,6.71,1,ì¶Ç∞,1,0.08,1.50.3,0.1264285714285714,0.1478928571428571,40,56,6,4,39,0,0,0,0,5,4,4,0.7142857142857143,0.10714285714285714,0.07142857142857142,0.6964285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.07142857142857142
2024-03-25,éOçë,12,óDèüêÌ,2,4571,êõÅ@èÕç∆,35,ìøìá,54,A1,6.56,51.16,6.05,42.86,35,35.29,60,15.79,ì‹ÇË,ñk,1,1,6.71,3,ì¶Ç∞,2,0.14,1.52.3,0.156875,0.1498642533936651,11,32,12,5,0,9,4,6,0,0,0,0,0.34375,0.375,0.15625,0.0,0.28125,0.125,0.1875,0.0,0.0,0.0,0.0
2024-03-25,éOçë,12,óDèüêÌ,3,3833,íÜí“îéåP,49,ïüà‰,55,A1,6.92,53.27,6.85,49.74,54,31.25,29,29.41,ì‹ÇË,ñk,1,1,6.81,2,ì¶Ç∞,3,0.05,1.51.5,0.1439024390243902,0.1374074074074074,9,41,12,8,0,0,2,2,3,0,0,0,0.21951219512195122,0.2926829268292683,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-03-25,éOçë,12,óDèüêÌ,4,4589,âñçËãÀâ¡,31,éOèd,50,B1,6.47,54.72,5.32,32.0,67,38.89,17,21.43,ì‹ÇË,ñk,1,1,6.77,4,ì¶Ç∞,4,0.04,1.53.6,0.1204545454545454,0.1485245901639344,6,22,5,4,0,0,2,4,0,0,0,0,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
2024-03-25,éOçë,12,óDèüêÌ,5,4036,ã‡ìcÅ@ó@,45,çÈã ,52,A1,6.98,54.72,7.18,62.5,69,16.67,26,26.67,ì‹ÇË,ñk,1,1,6.86,5,ì¶Ç∞,5,0.08,.  .,0.1884210526315789,0.1618315018315018,4,38,9,13,0,0,1,1,2,0,0,0,0.10526315789473684,0.23684210526315788,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-03-25,éOçë,12,óDèüêÌ,6,5205,åYïîàüó¢,26,ê√â™,50,A2,5.58,40.0,6.22,50.0,41,64.71,42,47.06,ì‹ÇË,ñk,1,1,6.75,6,ì¶Ç∞,6,0.1,.  .,0.1434482758620689,0.1648979591836734,0,29,5,2,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,í√,1,ÉcÉbÉsÅ[ÉåÅ[,1,4478,üNñ{Ç†Ç‰,36,åQîn,50,A1,5.84,39.81,4.64,28.57,53,38.64,26,35.71,âJ,êº,1,1,6.7,5,Ç‹Ç≠ÇË,1,0.16,.  .,0.148695652173913,0.1564125560538116,22,46,10,6,20,0,0,0,0,5,9,8,0.4782608695652174,0.21739130434782608,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.17391304347826086
2024-03-25,í√,1,ÉcÉbÉsÅ[ÉåÅ[,2,4891,éõìáî¸ó¢,34,ìåãû,47,B1,4.83,23.19,3.79,20.83,61,32.43,54,24.0,âJ,êº,1,1,6.68,1,Ç‹Ç≠ÇË,2,0.11,1.50.1,0.1610714285714285,0.162,2,28,3,12,0,13,2,0,0,0,0,0,0.07142857142857142,0.10714285714285714,0.42857142857142855,0.0,0.4642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-03-25,í√,1,ÉcÉbÉsÅ[ÉåÅ[,3,3280,ä_ì‡ê¥î¸,57,éOèd,50,B1,3.97,22.39,4.58,28.13,44,40.0,49,36.05,âJ,êº,1,1,6.76,4,Ç‹Ç≠ÇË,3,0.06,1.54.9,0.1626086956521739,0.1916783216783217,4,23,4,3,0,0,1,2,0,0,0,0,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-03-25,í√,1,ÉcÉbÉsÅ[ÉåÅ[,4,4244,óÈñÿê¨î¸,37,ê√â™,45,B1,4.36,25.26,4.31,28.13,62,32.14,48,41.77,âJ,êº,1,1,6.73,2,Ç‹Ç≠ÇË,4,0.03,1.51.8,0.1368965517241379,0.1516489361702127,1,29,4,3,0,0,0,1,0,0,0,0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-25,í√,1,ÉcÉbÉsÅ[ÉåÅ[,5,4924,íÜñkÅ@ó¡,31,í∑çË,48,B2,4.09,14.63,3.54,7.69,11,41.03,37,34.21,âJ,êº,1,1,6.72,3,Ç‹Ç≠ÇË,5,0.06,1.53.5,0.1526923076923077,0.1685507246376811,1,26,3,3,0,0,0,0,1,0,0,0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-25,í√,1,ÉcÉbÉsÅ[ÉåÅ[,6,5277,à‰è„ñ¢ìs,21,ïüâ™,46,B2,2.97,11.67,0.0,0.0,19,36.84,69,31.58,âJ,êº,1,1,6.83,6,Ç‹Ç≠ÇË,6,0.23,.  .,0.191375,0.1921985815602837,1,80,2,5,0,0,0,0,1,0,0,0,0.0125,0.025,0.0625,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
2024-03-25,í√,2,ó\ëI,1,4385,óÈñÿóSî¸,38,éOèd,49,B1,4.49,24.29,4.65,26.09,50,32.5,61,27.91,âJ,ñ≥ïó,0,0,6.71,4,Ç‹Ç≠ÇË,1,0.26,1.55.8,0.155,0.2030252100840336,4,18,2,4,4,0,0,0,0,4,6,3,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666
2024-03-25,í√,2,ó\ëI,2,4773,íÜêÏÇËÇ»,30,ïüâ™,49,B2,6.69,51.72,5.67,41.67,49,39.33,45,36.76,âJ,ñ≥ïó,0,0,6.72,3,Ç‹Ç≠ÇË,2,0.26,1.53.5,0.186,0.1893103448275862,1,5,1,2,0,1,1,0,0,0,0,0,0.2,0.2,0.4,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
2024-03-25,í√,2,ó\ëI,3,4014,ï–â™åbó¢,44,éRå˚,47,B1,4.38,15.49,0.0,0.0,59,48.75,53,31.25,âJ,ñ≥ïó,0,0,6.73,1,Ç‹Ç≠ÇË,3,0.2,1.51.1,0.1639130434782608,0.1965662650602409,0,23,5,6,0,0,0,0,0,0,0,0,0.0,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,í√,2,ó\ëI,4,5030,ã‡éqêÁï‰,26,åQîn,44,B2,2.61,5.56,0.0,0.0,56,28.74,63,25.97,âJ,ñ≥ïó,0,0,6.72,6,Ç‹Ç≠ÇË,4,0.21,.  .,0.17,0.1983333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,í√,2,ó\ëI,5,5165,è¨ó—à§é¿,23,â™éR,48,B1,4.02,15.91,3.13,20.0,66,44.19,19,19.67,âJ,ñ≥ïó,0,0,6.75,5,Ç‹Ç≠ÇË,5,0.18,.  .,0.1936842105263158,0.1976020408163265,2,38,4,4,0,0,0,0,1,0,0,0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-25,í√,2,ó\ëI,6,4183,âFñÏñÌê∂,38,à§ím,47,A2,6.12,44.83,6.58,52.63,54,32.39,52,24.68,âJ,ñ≥ïó,0,0,6.73,2,Ç‹Ç≠ÇË,6,0.1,1.51.6,0.1362222222222222,0.130072202166065,1,45,5,6,0,0,0,0,0,0,0,0,0.022222222222222223,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,í√,3,ó\ëI,1,4844,ë∫è„ìﬁï‰,31,çLìá,50,B2,4.2,18.64,4.51,27.03,65,33.72,60,38.75,âJ,êº,1,1,6.69,2,Ç‹Ç≠ÇË,1,0.21,1.51.8,0.1731578947368421,0.1917460317460317,8,19,4,3,7,0,0,0,0,2,5,2,0.42105263157894735,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.10526315789473684
2024-03-25,í√,3,ó\ëI,2,4372,å¥ìcóCé¿,36,ëÂç„,46,A2,5.06,27.78,6.11,39.47,40,25.84,17,29.31,âJ,êº,1,1,6.75,4,Ç‹Ç≠ÇË,2,0.25,1.54.9,0.155,0.1631782945736434,4,14,3,3,0,6,2,2,0,0,0,0,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-25,í√,3,ó\ëI,3,4964,ìyâÆÅ@ìÏ,27,â™éR,47,A2,5.96,35.56,6.7,70.0,34,34.78,71,16.22,âJ,êº,1,1,6.73,3,Ç‹Ç≠ÇË,3,0.19,1.52.0,0.1380555555555555,0.1439910313901345,4,36,11,10,0,0,3,1,0,0,0,0,0.1111111111111111,0.3055555555555556,0.2777777777777778,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-25,í√,3,ó\ëI,4,5182,ã{çËà¿ìﬁ,25,çÈã ,50,B1,3.37,12.2,3.42,15.79,31,28.36,28,33.33,âJ,êº,1,1,6.76,5,Ç‹Ç≠ÇË,4,0.15,.  .,0.175,0.1666863905325444,1,28,4,2,0,0,0,1,0,0,0,0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-25,í√,3,ó\ëI,5,4123,ç◊êÏóTéq,42,à§ím,46,A1,6.58,50.33,7.1,45.0,64,30.23,27,32.88,âJ,êº,1,1,6.71,1,Ç‹Ç≠ÇË,5,0.11,1.48.0,0.1916216216216216,0.1847794117647059,4,37,13,6,0,0,1,2,1,0,0,0,0.10810810810810811,0.35135135135135137,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-03-25,í√,3,ó\ëI,6,5335,êXÅ@ózëΩ,19,í∑çË,48,B2,1.37,0.0,0.0,0.0,47,50.77,59,22.22,âJ,êº,1,1,6.91,6,Ç‹Ç≠ÇË,6,0.3,.  .,0.2496551724137931,0.2397727272727272,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,í√,4,ó\ëI,1,4900,íÜìcó[ãM,31,çÈã ,47,B2,5.17,32.58,5.62,47.62,73,34.48,13,41.33,âJ,ìå,1,1,6.66,2,Ç‹Ç≠ÇË,1,0.08,1.50.5,0.1825,0.1917647058823529,13,20,1,2,13,0,0,0,0,0,5,1,0.65,0.05,0.1,0.65,0.0,0.0,0.0,0.0,0.0,0.25,0.05
2024-03-25,í√,4,ó\ëI,2,4819,ñIê{êêê∂,32,åQîn,46,A2,5.7,35.45,4.81,15.38,41,38.1,46,39.02,âJ,ìå,1,1,6.72,3,Ç‹Ç≠ÇË,2,0.14,1.52.7,0.194,0.1793888888888888,6,35,9,7,0,17,5,1,0,0,0,0,0.17142857142857143,0.2571428571428571,0.2,0.0,0.4857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-25,í√,4,ó\ëI,3,3999,ëÂëÎñæì˙,44,à§ím,46,A2,6.24,43.07,6.21,40.98,39,17.57,11,26.98,âJ,ìå,1,1,6.71,5,Ç‹Ç≠ÇË,3,0.15,.  .,0.1568518518518518,0.1584067796610169,9,54,17,12,0,0,2,5,2,0,0,0,0.16666666666666666,0.3148148148148148,0.2222222222222222,0.0,0.0,0.037037037037037035,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0
2024-03-25,í√,4,ó\ëI,4,5254,âHìcî‹äÛ,21,à§ím,47,B2,2.02,3.57,0.0,0.0,30,28.4,22,39.51,âJ,ìå,1,1,6.67,6,Ç‹Ç≠ÇË,4,0.22,.  .,0.1990909090909091,0.186938775510204,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,í√,4,ó\ëI,5,4530,è¨ñÏê∂ìﬁ,35,ïüâ™,46,A1,6.37,44.0,0.0,0.0,20,37.89,30,38.96,âJ,ìå,1,1,6.75,1,Ç‹Ç≠ÇË,5,0.05,1.49.0,0.1516666666666666,0.1512765957446808,2,24,6,8,0,0,0,1,0,0,0,0,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-25,í√,4,ó\ëI,6,4730,ìyâÆé¿çπ,35,ê√â™,47,B1,5.56,36.59,7.0,60.0,35,34.88,31,44.16,âJ,ìå,1,1,6.69,4,Ç‹Ç≠ÇË,6,0.04,1.54.2,0.1956521739130435,0.1827741935483871,1,23,3,6,0,0,0,0,1,0,0,0,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-03-25,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,3188,ì˙çÇàÌéq,62,ïüâ™,45,A1,6.46,51.92,6.22,44.44,14,24.68,12,34.67,âJ,ìå,2,1,6.74,1,ì¶Ç∞,1,0.2,1.50.4,0.1469090909090909,0.1659090909090909,31,55,15,4,29,0,0,0,0,12,5,6,0.5636363636363636,0.2727272727272727,0.07272727272727272,0.5272727272727272,0.0,0.0,0.0,0.0,0.21818181818181817,0.09090909090909091,0.10909090909090909
2024-03-25,í√,5,ÇTÅ[ÉãÉhÉåÅ[,2,5204,âFåbóLçÅ,27,éOèd,45,B1,4.25,18.75,2.74,6.0,48,35.14,76,32.31,âJ,ìå,2,1,6.81,2,ì¶Ç∞,2,0.18,1.52.1,0.2159090909090909,0.1914973262032085,1,22,4,2,0,11,1,0,0,0,0,0,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-03-25,í√,5,ÇTÅ[ÉãÉhÉåÅ[,3,4984,êXâ∫à§óú,27,ê√â™,51,B1,3.67,9.62,3.33,13.33,37,22.22,70,41.56,âJ,ìå,2,1,6.8,3,ì¶Ç∞,3,0.34,1.53.8,0.17375,0.2045394736842105,5,24,2,5,0,0,0,2,1,0,0,0,0.20833333333333334,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-03-25,í√,5,ÇTÅ[ÉãÉhÉåÅ[,4,5194,ëÂãvï€óC,22,çÈã ,44,B1,4.45,23.71,2.29,0.0,18,27.14,57,25.64,âJ,ìå,2,1,6.88,4,ì¶Ç∞,4,0.99,1.54.5,0.1635483870967742,0.16046875,1,31,3,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
