ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-15,ïΩòaìá,7,ó\ëI,1,5148,èºñ{Å@óÂ,30,ïüâ™,46,B1,4.61,21.33,0.0,0.0,14,28.7,47,41.41,ê∞,ìÏ,2,3,6.92,2,Ç‹Ç≠ÇË,1,0.37,1.52.5,0.1947619047619047,0.1993491124260354,5.0,21.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.23809523809523808,0.09523809523809523,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.38095238095238093,0.19047619047619047
2024-12-15,ïΩòaìá,7,ó\ëI,2,4790,ñˆì‡åhëæ,35,ï∫å…,52,A2,7.01,55.66,5.73,45.45,75,22.86,50,31.18,ê∞,ìÏ,2,3,6.92,3,Ç‹Ç≠ÇË,2,0.27,1.53.8,0.1553846153846154,0.1595762711864407,8.0,39.0,13.0,8.0,0.0,17.0,3.0,5.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.3333333333333333,0.20512820512820512,0.0,0.4358974358974359,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0
2024-12-15,ïΩòaìá,7,ó\ëI,3,4675,à‰éËó«ëæ,37,ëÂç„,52,B1,4.67,23.26,2.56,11.11,20,33.01,52,34.78,ê∞,ìÏ,2,3,6.82,1,Ç‹Ç≠ÇË,4,0.09,1.49.9,0.1424324324324324,0.130295566502463,2.0,37.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-15,ïΩòaìá,7,ó\ëI,4,3542,ê¥êÖãIçé,56,à§ím,56,B1,2.85,11.76,3.61,15.15,52,38.24,74,25.27,ê∞,ìÏ,2,3,6.83,4,Ç‹Ç≠ÇË,3,0.26,1.55.1,0.21375,0.1965734265734265,1.0,24.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-12-15,ïΩòaìá,7,ó\ëI,5,5365,êŒë∫ì˙ìﬁ,23,ìåãû,47,B2,1.0,0.0,0.0,0.0,38,40.78,68,29.7,ê∞,ìÏ,2,3,6.85,6,Ç‹Ç≠ÇË,6,0.2,.  .,0.1933333333333333,0.261,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ïΩòaìá,7,ó\ëI,6,4075,íÜñÏéüòY,43,ìåãû,56,A1,6.56,45.93,6.67,45.56,18,23.36,59,35.85,ê∞,ìÏ,2,3,6.76,5,Ç‹Ç≠ÇË,5,0.13,.  .,0.1637777777777777,0.139020979020979,1.0,45.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,1,4366,ëOëÚè‰éj,39,ìåãû,56,A2,6.31,48.25,6.45,44.59,73,32.08,66,34.04,ê∞,ìÏìå,1,2,6.79,1,åbÇ‹ÇÍ,1,0.11,1.50.6,0.1622222222222222,0.1536286919831223,31.0,45.0,7.0,5.0,31.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.6888888888888889,0.15555555555555556,0.1111111111111111,0.6888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.1111111111111111
2024-12-15,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,2,4213,èdïxêLñÁ,40,í∑çË,54,B1,3.97,20.83,5.0,36.36,47,26.21,71,37.5,ê∞,ìÏìå,1,2,6.76,5,åbÇ‹ÇÍ,2,0.1,.  .,0.1964516129032258,0.1799056603773585,2.0,31.0,5.0,4.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-15,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,4,4544,èºìcëÂéu,37,ïüâ™,52,A1,7.38,59.26,6.71,51.43,64,42.86,54,36.17,ê∞,ìÏìå,1,2,6.71,2,åbÇ‹ÇÍ,4,0.12,1.52.1,0.1414285714285714,0.1587777777777777,17.0,42.0,7.0,10.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.40476190476190477,0.16666666666666666,0.23809523809523808,0.0,0.0,0.09523809523809523,0.23809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-12-15,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,5,4846,ç≤ì°èxâÓ,31,éRå˚,51,B1,4.93,36.9,0.0,0.0,43,34.95,13,28.7,ê∞,ìÏìå,1,2,6.8,4,åbÇ‹ÇÍ,5,0.16,1.56.1,0.1559459459459459,0.1506018518518518,0.0,37.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,6,4785,ñÿî¶èÉñÁ,36,à§ím,50,B1,4.05,15.48,4.44,27.78,10,23.81,56,27.78,ê∞,ìÏìå,1,2,6.74,3,åbÇ‹ÇÍ,6,0.22,1.53.9,0.2268181818181818,0.1896629213483145,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ïΩòaìá,9,ó\ëIì¡è‹,1,3944,éRå˚óTìÒ,45,í∑çË,53,A2,6.07,45.53,6.29,28.57,26,39.22,14,30.53,ê∞,ìÏ,1,2,6.78,1,ì¶Ç∞,1,0.17,1.51.2,0.1619230769230769,0.1635294117647059,32.0,52.0,12.0,5.0,30.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.6153846153846154,0.23076923076923078,0.09615384615384616,0.5769230769230769,0.0,0.0,0.0,0.0,0.07692307692307693,0.17307692307692307,0.11538461538461539
2024-12-15,ïΩòaìá,9,ó\ëIì¡è‹,2,3175,ìnï”êÁëê,60,ìåãû,49,B1,5.41,32.67,5.97,43.75,37,30.84,36,33.33,ê∞,ìÏ,1,2,6.75,6,ì¶Ç∞,2,0.18,.  .,0.1651282051282051,0.1846478873239436,5.0,39.0,10.0,8.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-15,ïΩòaìá,9,ó\ëIì¡è‹,3,4943,î™ñÿé°é˜,33,à§ím,54,A2,5.13,31.31,4.77,27.08,60,30.39,10,28.07,ê∞,ìÏ,1,2,6.76,3,ì¶Ç∞,3,0.17,1.53.9,0.1455555555555555,0.15735,2.0,36.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-15,ïΩòaìá,9,ó\ëIì¡è‹,4,4747,éRåÀêMìÒ,39,í∑çË,52,B1,4.09,15.91,4.17,16.67,17,30.3,38,27.27,ê∞,ìÏ,1,2,6.81,2,ì¶Ç∞,4,0.08,1.53.0,0.17625,0.1679754601226993,3.0,32.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.21875,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-12-15,ïΩòaìá,9,ó\ëIì¡è‹,5,4681,ëæìcÅ@í™,34,à§ím,55,B1,4.72,21.62,3.63,18.75,11,22.86,44,26.32,ê∞,ìÏ,1,2,6.82,5,ì¶Ç∞,5,0.15,.  .,0.1636666666666666,0.1599465240641711,0.0,30.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ïΩòaìá,9,ó\ëIì¡è‹,6,4739,íÜë∫çWï¸,33,çÅêÏ,51,A1,6.46,41.04,7.04,53.57,56,23.0,72,32.71,ê∞,ìÏ,1,2,6.66,4,ì¶Ç∞,6,0.16,1.54.6,0.1668888888888889,0.1482935153583617,1.0,45.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-12-15,ïΩòaìá,10,ó\ëIì¡è‹,1,3432,ã{îóí®ïF,56,ëÂç„,55,A2,4.89,31.97,5.93,51.85,41,24.76,65,27.36,ê∞,ìÏ,1,2,6.67,6,Ç‹Ç≠ÇËç∑Çµ,1,0.16,.  .,0.1562962962962963,0.1587453874538745,25.0,54.0,12.0,1.0,22.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,0.46296296296296297,0.2222222222222222,0.018518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.24074074074074073,0.2037037037037037,0.05555555555555555
2024-12-15,ïΩòaìá,10,ó\ëIì¡è‹,2,4207,èºâ∫àÍñÁ,41,ê√â™,53,A1,6.4,50.0,7.16,57.89,70,37.5,46,34.55,ê∞,ìÏ,1,2,6.77,4,Ç‹Ç≠ÇËç∑Çµ,2,0.06,1.55.0,0.121,0.1314155251141552,11.0,40.0,14.0,7.0,0.0,16.0,4.0,7.0,0.0,0.0,0.0,0.0,0.275,0.35,0.175,0.0,0.4,0.1,0.175,0.0,0.0,0.0,0.0
2024-12-15,ïΩòaìá,10,ó\ëIì¡è‹,3,5064,ïiêÏìÒêÁ,26,éRå˚,53,B1,5.64,36.05,5.1,40.0,48,31.68,51,42.57,ê∞,ìÏ,1,2,6.62,1,Ç‹Ç≠ÇËç∑Çµ,3,0.05,1.50.2,0.1471875,0.1651269035532995,3.0,32.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.28125,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-12-15,ïΩòaìá,10,ó\ëIì¡è‹,4,4963,õâêXî¸óS,28,çLìá,47,A2,6.57,46.81,3.0,9.09,19,45.28,48,29.82,ê∞,ìÏ,1,2,6.71,2,Ç‹Ç≠ÇËç∑Çµ,4,0.06,1.51.5,0.1387096774193548,0.151094527363184,5.0,31.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-15,ïΩòaìá,10,ó\ëIì¡è‹,5,4140,äÅñÏäwéu,44,ìåãû,54,A2,6.7,51.09,6.4,47.78,34,28.85,73,27.18,ê∞,ìÏ,1,2,6.75,3,Ç‹Ç≠ÇËç∑Çµ,5,0.06,1.53.7,0.148,0.1435564853556485,2.0,35.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-15,ïΩòaìá,10,ó\ëIì¡è‹,6,4268,òaçáèrâÓ,39,ïüâ™,60,B1,3.59,15.79,0.0,0.0,12,37.14,11,35.34,ê∞,ìÏ,1,2,6.76,5,Ç‹Ç≠ÇËç∑Çµ,6,0.07,.  .,0.217037037037037,0.16268156424581,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ïΩòaìá,11,ó\ëIì¡ëI,1,3436,îêñÏçKìÒ,55,â™éR,51,A2,5.72,43.75,5.57,28.57,21,45.0,75,36.56,ê∞,ìÏ,1,2,6.63,2,Ç‹Ç≠ÇËç∑Çµ,1,0.05,1.52.4,0.1167391304347826,0.1294690265486725,28.0,46.0,13.0,1.0,28.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.6086956521739131,0.2826086956521739,0.021739130434782608,0.6086956521739131,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.15217391304347827
2024-12-15,ïΩòaìá,11,ó\ëIì¡ëI,2,4203,è¨ëqçNìT,42,åQîn,52,B1,4.75,26.87,4.49,25.71,32,28.0,35,33.7,ê∞,ìÏ,1,2,6.82,3,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.54.3,0.1725925925925926,0.1594545454545454,1.0,27.0,4.0,5.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-15,ïΩòaìá,11,ó\ëIì¡ëI,3,4584,ë∫â™å´êl,34,â™éR,53,A1,6.63,47.12,6.34,48.28,55,21.36,39,40.2,ê∞,ìÏ,1,2,6.7,1,Ç‹Ç≠ÇËç∑Çµ,3,0.07,1.50.3,0.1175609756097561,0.1126970954356846,4.0,41.0,16.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.3902439024390244,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-12-15,ïΩòaìá,11,ó\ëIì¡ëI,4,3406,íÜó¢âpïv,56,åQîn,53,A2,5.26,32.56,5.06,30.0,53,36.89,45,32.67,ê∞,ìÏ,1,2,6.78,4,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.55.3,0.1809677419354838,0.1520276497695852,1.0,31.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-15,ïΩòaìá,11,ó\ëIì¡ëI,5,5148,èºñ{Å@óÂ,30,ïüâ™,46,B1,4.61,21.33,0.0,0.0,14,28.7,47,41.41,ê∞,ìÏ,1,2,6.73,6,Ç‹Ç≠ÇËç∑Çµ,5,0.03,.  .,0.2028571428571428,0.1993491124260354,0.0,28.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ïΩòaìá,11,ó\ëIì¡ëI,6,3202,éOïió≤ç_,59,ìåãû,52,B1,4.61,27.06,4.68,24.32,23,33.02,57,31.18,ê∞,ìÏ,1,2,6.69,5,Ç‹Ç≠ÇËç∑Çµ,6,0.07,.  .,0.2019354838709677,0.1758469945355191,0.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ïΩòaìá,12,ãLé“ëIî≤,1,4544,èºìcëÂéu,37,ïüâ™,52,A1,7.38,59.26,6.71,51.43,64,42.86,54,36.17,ê∞,ñ≥ïó,0,2,6.55,1,ì¶Ç∞,1,0.19,1.50.1,0.1377611940298507,0.1587777777777777,53.0,67.0,7.0,5.0,49.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.7910447761194029,0.1044776119402985,0.07462686567164178,0.7313432835820896,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.029850746268656716
2024-12-15,ïΩòaìá,12,ãLé“ëIî≤,2,4709,â™ë∫è´ñÁ,35,ïüâ™,56,B1,5.51,34.74,6.06,52.94,57,24.49,69,36.04,ê∞,ñ≥ïó,0,2,6.65,4,ì¶Ç∞,2,0.16,1.53.4,0.1606451612903226,0.1650471698113207,5.0,31.0,9.0,7.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.22580645161290322,0.0,0.5483870967741935,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-15,ïΩòaìá,12,ãLé“ëIî≤,3,4017,å¸à‰î¸óÈ,44,éRå˚,46,A2,6.17,44.17,5.38,33.33,30,42.45,43,32.65,ê∞,ñ≥ïó,0,2,6.75,3,ì¶Ç∞,3,0.16,1.53.1,0.1631111111111111,0.1651760563380281,4.0,45.0,14.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.3111111111111111,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-12-15,ïΩòaìá,12,ãLé“ëIî≤,4,4790,ñˆì‡åhëæ,35,ï∫å…,52,A2,7.01,55.66,5.73,45.45,75,22.86,50,31.18,ê∞,ñ≥ïó,0,2,6.69,6,ì¶Ç∞,4,0.16,.  .,0.1672222222222222,0.1595762711864407,5.0,36.0,11.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-12-15,ïΩòaìá,12,ãLé“ëIî≤,5,4643,ãﬂç]„ƒå·,31,çÅêÏ,53,A1,6.53,43.56,7.14,46.43,49,35.29,64,35.0,ê∞,ñ≥ïó,0,2,6.69,2,ì¶Ç∞,5,0.14,1.51.2,0.1436111111111111,0.1340833333333333,1.0,36.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-15,ïΩòaìá,12,ãLé“ëIî≤,6,4154,êXà¿çOâÎ,44,çÅêÏ,53,B1,5.3,31.11,0.0,0.0,51,45.28,12,41.96,ê∞,ñ≥ïó,0,2,6.78,5,ì¶Ç∞,6,0.18,.  .,0.2329729729729729,0.1804255319148936,1.0,37.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,1,ó\ëI,1,4779,à…ëqÅ@åı,38,ìåãû,51,B1,3.97,13.95,4.86,20.0,52,30.63,41,29.91,ê∞,ìå,3,5,6.58,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.53.9,0.1269565217391304,0.1429142857142857,9.0,23.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.391304347826087,0.21739130434782608,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.34782608695652173
2024-12-15,ç]åÀêÏ,1,ó\ëI,2,4567,è„ë∫êTëæ,36,éRå˚,50,B1,3.77,16.88,4.17,16.67,24,23.58,66,33.33,ê∞,ìå,3,5,6.62,5,Ç‹Ç≠ÇËç∑Çµ,2,0.22,.  .,0.1979999999999999,0.2177777777777778,0.0,35.0,10.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,1,ó\ëI,3,4355,è¨êÏçLëÂ,40,ïüâ™,60,B1,3.89,17.58,4.13,18.75,61,48.65,53,45.0,ê∞,ìå,3,5,6.6,1,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.52.9,0.1971052631578947,0.1847867298578199,0.0,38.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,1,ó\ëI,4,5293,·¡çËïêë†,23,ê√â™,53,B1,2.69,12.5,1.94,0.0,10,29.36,43,32.43,ê∞,ìå,3,5,6.72,6,Ç‹Ç≠ÇËç∑Çµ,4,0.09,.  .,0.1722857142857143,0.176551724137931,1.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,1,ó\ëI,5,4563,‚Vì°ê^îV,37,â™éR,54,B1,3.88,17.65,4.25,20.59,71,36.84,10,38.32,ê∞,ìå,3,5,6.61,3,Ç‹Ç≠ÇËç∑Çµ,5,0.04,1.55.1,0.1785714285714285,0.1762008733624454,3.0,42.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,1,ó\ëI,6,5318,âÕì‡àÍîn,23,à§ím,54,B2,1.67,1.32,1.71,0.0,69,26.79,27,28.07,ê∞,ìå,3,5,6.62,4,Ç‹Ç≠ÇËç∑Çµ,6,0.03,1.55.7,0.176,0.1873611111111111,0.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,2,ó\ëI,1,4569,íÜ‡VçGìﬁ,36,ìåãû,48,B1,5.56,39.78,5.63,37.89,50,30.19,26,42.74,ê∞,ìÏ,3,5,6.72,1,ì¶Ç∞,1,0.05,1.51.8,0.1721052631578947,0.1637826086956521,17.0,38.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.4473684210526316,0.42105263157894735,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.13157894736842105
2024-12-15,ç]åÀêÏ,2,ó\ëI,2,4987,ìáëqÅ@ìs,27,åQîn,49,B1,3.99,22.97,3.6,20.0,12,39.82,36,45.54,ê∞,ìÏ,3,5,6.68,4,ì¶Ç∞,2,0.11,1.55.6,0.1888,0.1797101449275362,4.0,25.0,5.0,6.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16,0.2,0.24,0.0,0.4,0.12,0.04,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,2,ó\ëI,3,4519,ê¥êÖçπé˜,37,ìåãû,50,B1,5.12,33.67,6.54,50.0,33,29.63,57,31.53,ê∞,ìÏ,3,5,6.61,2,ì¶Ç∞,3,0.08,1.53.9,0.1428947368421052,0.1503940886699507,2.0,38.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2894736842105263,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,2,ó\ëI,4,5296,âiìcÅ@äy,22,à§ím,45,B2,3.1,12.5,0.0,0.0,51,45.37,35,43.93,ê∞,ìÏ,3,5,6.64,3,ì¶Ç∞,4,0.11,1.55.2,0.2130952380952381,0.2048314606741573,3.0,42.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,2,ó\ëI,5,5340,îÛç]à‰ïë,23,à§ím,45,B2,1.93,1.12,0.0,0.0,14,34.82,24,35.78,ê∞,ìÏ,3,5,6.71,6,ì¶Ç∞,5,0.18,.  .,0.2246341463414634,0.2144660194174757,0.0,41.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,2,ó\ëI,6,5360,çÇñÿ‰ùîí,18,çÈã ,47,B2,1.48,0.0,0.0,0.0,39,44.23,67,25.0,ê∞,ìÏ,3,5,6.64,5,ì¶Ç∞,6,0.14,.  .,0.2234375,0.2123529411764705,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,3,ó\ëI,1,4023,éƒìcóFòa,47,ïüâ™,53,B1,4.75,26.04,4.19,19.23,46,24.78,25,29.91,ê∞,ìÏ,3,5,6.81,2,Ç‹Ç≠ÇË,1,0.06,1.54.1,0.1627272727272727,0.1614351851851851,10.0,33.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,0.30303030303030304,0.21212121212121213,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.18181818181818182
2024-12-15,ç]åÀêÏ,3,ó\ëI,2,4782,ïlçËèÄñÁ,37,â™éR,52,A2,5.14,33.33,4.57,21.43,63,26.67,69,30.25,ê∞,ìÏ,3,5,6.71,4,Ç‹Ç≠ÇË,2,0.07,1.55.6,0.16,0.1598809523809523,10.0,37.0,7.0,5.0,0.0,21.0,8.0,0.0,2.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.13513513513513514,0.0,0.5675675675675675,0.21621621621621623,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,3,ó\ëI,3,5240,çÇã¥ó¥é°,24,ïüâ™,55,B1,3.63,17.14,3.63,25.0,67,26.92,17,34.23,ê∞,ìÏ,3,5,6.8,3,Ç‹Ç≠ÇË,3,0.11,1.55.6,0.1607692307692307,0.1715942028985507,1.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
