ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-21,ìÇí√,7,ó\ëI,3,4752,êºîˆó∫ï„,36,à§ím,51,B1,3.73,16.95,3.4,10.0,12,70.21,72,33.55,ê∞,ñk,4,4,6.93,1,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.49.4,0.161,0.1646913580246913,1.0,30.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-21,ìÇí√,7,ó\ëI,4,4352,â∫ûäóYëæ,38,í∑çË,53,A1,6.95,49.21,6.74,60.0,39,18.18,83,37.34,ê∞,ñk,4,4,6.95,3,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.52.3,0.1228888888888889,0.1220229007633587,9.0,45.0,9.0,8.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.2,0.2,0.17777777777777778,0.0,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-11-21,ìÇí√,7,ó\ëI,5,4304,ì°çËè¨ïS,41,ïüâ™,47,B2,6.89,56.52,6.17,41.67,67,43.75,76,36.31,ê∞,ñk,4,4,6.96,5,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.55.5,0.0983333333333333,0.136595744680851,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2024-11-21,ìÇí√,7,ó\ëI,6,5182,ã{çËà¿ìﬁ,26,çÈã ,47,B1,3.94,17.86,3.0,5.56,14,21.28,88,35.22,ê∞,ñk,4,4,6.97,6,Ç‹Ç≠ÇËç∑Çµ,6,0.24,1.56.9,0.1618181818181818,0.1591061452513966,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ìÇí√,8,ó\ëI,1,4489,ä‚êÏêmém,38,ëÂç„,54,B1,5.25,29.29,5.17,31.43,68,48.89,73,43.04,ê∞,ñk,3,3,6.87,2,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.51.4,0.15225,0.1606976744186046,24.0,40.0,6.0,6.0,24.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.6,0.15,0.15,0.6,0.0,0.0,0.0,0.0,0.15,0.125,0.1
2024-11-21,ìÇí√,8,ó\ëI,2,4845,ëOìcé—äÛ,31,çÈã ,47,A2,6.67,54.64,5.39,27.78,21,12.77,36,33.76,ê∞,ñk,3,3,6.87,3,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.53.2,0.1588095238095238,0.1585641025641025,12.0,42.0,13.0,5.0,0.0,17.0,10.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.30952380952380953,0.11904761904761904,0.0,0.40476190476190477,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-21,ìÇí√,8,ó\ëI,3,4375,è∆âÆå˙êm,40,ï∫å…,53,A1,5.59,37.84,6.17,47.62,30,20.0,66,25.49,ê∞,ñk,3,3,6.89,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.50.2,0.1502127659574468,0.1545247148288973,6.0,47.0,12.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2553191489361702,0.2978723404255319,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0
2024-11-21,ìÇí√,8,ó\ëI,4,3156,ã‡éqó«è∫,60,ê√â™,52,B1,4.88,30.84,0.0,0.0,45,19.15,74,25.64,ê∞,ñk,3,3,6.94,4,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.53.8,0.1875,0.1708133971291866,1.0,36.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ìÇí√,8,ó\ëI,5,3568,ñÿë∫åıçG,53,çÅêÏ,54,B1,5.06,28.97,5.79,44.12,29,33.96,50,22.36,ê∞,ñk,3,3,6.92,5,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.55.5,0.1745945945945946,0.1725,2.0,37.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-11-21,ìÇí√,8,ó\ëI,6,4603,íJêÏè´ëæ,36,í∑çË,53,B1,4.92,31.46,5.41,17.65,49,28.26,60,29.49,ê∞,ñk,3,3,6.93,6,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.55.6,0.1533333333333333,0.1448076923076923,0.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ìÇí√,9,ó\ëI,1,4023,éƒìcóFòa,47,ïüâ™,52,B1,4.4,21.28,3.79,15.79,70,34.78,79,39.87,ê∞,ñk,4,4,6.89,4,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.53.8,0.164375,0.164516129032258,9.0,32.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,0.28125,0.21875,0.1875,0.28125,0.0,0.0,0.0,0.0,0.3125,0.21875,0.1875
2024-11-21,ìÇí√,9,ó\ëI,2,4290,àÓìcç_ìÒ,39,ï∫å…,52,A1,6.99,50.0,7.36,53.19,60,44.44,32,40.76,ê∞,ñk,4,4,6.89,3,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.53.1,0.1166666666666666,0.1191335740072202,15.0,45.0,15.0,7.0,0.0,22.0,7.0,6.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15555555555555556,0.0,0.4888888888888889,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0
2024-11-21,ìÇí√,9,ó\ëI,3,4518,ëÂê{âÍóF,37,à§ím,53,A1,6.35,48.0,6.54,54.17,57,25.53,58,35.22,ê∞,ñk,4,4,6.84,5,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.55.1,0.1621428571428571,0.1538235294117647,4.0,42.0,16.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.38095238095238093,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-11-21,ìÇí√,9,ó\ëI,4,4665,â¡ì°å[ëæ,41,à§ím,52,B1,4.04,17.54,6.0,28.57,40,15.38,89,32.93,ê∞,ñk,4,4,6.87,2,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.52.2,0.191,0.174,2.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-21,ìÇí√,9,ó\ëI,5,5087,ç≤ì°Å@çq,25,çÈã ,54,A2,5.71,37.17,6.86,42.86,53,29.55,80,37.01,ê∞,ñk,4,4,6.89,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.50.0,0.2158333333333333,0.198714859437751,6.0,48.0,5.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-11-21,ìÇí√,9,ó\ëI,6,5335,êXÅ@ózëΩ,19,í∑çË,47,B2,2.22,6.9,1.72,3.13,55,23.4,53,31.45,ê∞,ñk,4,4,6.85,6,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.56.6,0.201574074074074,0.1962983425414364,0.0,108.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ìÇí√,10,ó\ëIì¡è‹Ç`,1,4529,ìàÅ@ã`êM,36,çÅêÏ,56,A2,5.34,29.55,5.49,27.91,35,30.77,86,29.01,ê∞,ñk,3,3,6.84,2,ç∑Çµ,1,0.06,1.50.3,0.1328947368421052,0.1474429223744292,24.0,38.0,2.0,8.0,21.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,0.631578947368421,0.05263157894736842,0.21052631578947367,0.5526315789473685,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.13157894736842105,0.07894736842105263
2024-11-21,ìÇí√,10,ó\ëIì¡è‹Ç`,2,3557,ëæìcòaî¸,51,ëÂç„,55,A1,6.72,48.3,7.3,54.35,58,33.33,84,30.38,ê∞,ñk,3,3,6.86,1,ç∑Çµ,2,0.06,1.49.2,0.149047619047619,0.1506620209059233,7.0,42.0,16.0,9.0,0.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.21428571428571427,0.0,0.5714285714285714,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-21,ìÇí√,10,ó\ëIì¡è‹Ç`,3,4953,îˆè„âÎñÁ,30,çÈã ,53,A1,6.23,47.52,5.61,27.78,56,24.44,37,37.18,ê∞,ñk,3,3,6.82,3,ç∑Çµ,3,0.17,1.52.4,0.1642857142857143,0.1575,9.0,49.0,15.0,10.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.1836734693877551,0.30612244897959184,0.20408163265306123,0.0,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2024-11-21,ìÇí√,10,ó\ëIì¡è‹Ç`,4,4403,ñÿâ∫ëÂõí,39,ïüâ™,52,A2,5.59,36.94,5.86,38.1,24,35.42,38,32.47,ê∞,ñk,3,3,6.93,4,ç∑Çµ,4,0.11,1.53.3,0.1484848484848485,0.1434632034632034,0.0,33.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ìÇí√,10,ó\ëIì¡è‹Ç`,5,4098,ê‘‡Vï∂çÅ,42,â™éR,48,B1,4.22,13.56,5.33,37.5,65,23.26,35,28.76,ê∞,ñk,3,3,6.96,6,ç∑Çµ,5,0.27,1.56.3,0.2013043478260869,0.1852857142857143,0.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ìÇí√,10,ó\ëIì¡è‹Ç`,6,3385,ìnÁ≥ñrçL,55,ìåãû,51,A2,5.66,38.38,5.09,36.36,34,19.57,61,39.24,ê∞,ñk,3,3,6.93,5,ç∑Çµ,6,0.09,1.54.9,0.1923076923076923,0.1661077844311377,1.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-21,ìÇí√,11,ó\ëIì¡ëI,1,3484,é≈ìcç_é°,53,ï∫å…,53,A2,5.8,44.92,6.17,39.13,66,26.67,42,28.13,ê∞,ñk,2,2,6.87,1,ì¶Ç∞,1,0.09,1.49.2,0.1553846153846154,0.1582196969696969,36.0,52.0,7.0,1.0,34.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.6923076923076923,0.1346153846153846,0.019230769230769232,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.07692307692307693
2024-11-21,ìÇí√,11,ó\ëIì¡ëI,2,4977,înñÏÅ@ós,30,ëÂç„,56,A2,6.25,44.74,4.88,37.5,50,32.61,90,45.12,ê∞,ñk,2,2,6.94,4,ì¶Ç∞,2,0.13,1.52.8,0.1480487804878049,0.1421912350597609,5.0,41.0,9.0,10.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.24390243902439024,0.0,0.6097560975609756,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-21,ìÇí√,11,ó\ëIì¡ëI,3,4500,éRìcçNìÒ,36,ç≤âÍ,54,A1,7.59,60.56,7.83,66.9,62,33.33,45,28.03,ê∞,ñk,2,2,6.89,2,ì¶Ç∞,3,0.11,1.50.6,0.1389130434782608,0.138076923076923,11.0,46.0,11.0,11.0,3.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.06521739130434782,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2024-11-21,ìÇí√,11,ó\ëIì¡ëI,4,4515,ì°ìcç_êl,38,ç≤âÍ,54,A2,5.88,38.58,5.59,37.74,63,18.6,85,35.22,ê∞,ñk,2,2,6.94,3,ì¶Ç∞,4,0.13,1.52.3,0.1571698113207547,0.1603061224489796,4.0,53.0,9.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.16981132075471697,0.3018867924528302,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
2024-11-21,ìÇí√,11,ó\ëIì¡ëI,5,4336,èºìcó≥în,40,ïüâ™,55,A2,5.89,38.28,5.17,32.61,20,31.11,87,37.58,ê∞,ñk,2,2,6.94,5,ì¶Ç∞,5,0.14,1.53.8,0.1590243902439024,0.1417647058823529,2.0,41.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-11-21,ìÇí√,11,ó\ëIì¡ëI,6,3054,ñkêÏçKìT,61,çLìá,59,A2,4.93,27.5,4.33,33.33,59,37.25,57,38.96,ê∞,ñk,2,2,6.91,6,ì¶Ç∞,6,0.22,1.56.0,0.1722727272727272,0.1702684563758389,1.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-11-21,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,1,4352,â∫ûäóYëæ,38,í∑çË,53,A1,6.95,49.21,6.74,60.0,39,18.18,83,37.34,ê∞,ñk,3,3,6.95,2,î≤Ç´,1,0.04,1.59.5,0.1173214285714285,0.1220229007633587,38.0,56.0,11.0,4.0,36.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,0.6785714285714286,0.19642857142857142,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.14285714285714285
2024-11-21,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,2,4794,òaìcëÒñÁ,34,ï∫å…,53,A1,6.55,46.15,6.26,51.16,26,21.95,69,32.28,ê∞,ñk,3,3,6.84,1,î≤Ç´,2,0.06,1.56.1,0.1559615384615384,0.1274909090909091,13.0,52.0,11.0,5.0,0.0,25.0,4.0,6.0,0.0,0.0,0.0,0.0,0.25,0.21153846153846154,0.09615384615384616,0.0,0.4807692307692308,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0
2024-11-21,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,3,4292,ñÉê∂êTâÓ,39,çLìá,52,A1,6.44,46.3,6.2,47.5,61,41.3,78,31.01,ê∞,ñk,3,3,6.97,4,î≤Ç´,3,0.06,2.03.4,0.1311904761904762,0.1339370078740157,11.0,42.0,13.0,8.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.2619047619047619,0.30952380952380953,0.19047619047619047,0.0,0.0,0.11904761904761904,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-11-21,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,4,4256,ìnï”ç_éi,41,ïüâ™,52,A1,7.23,61.65,7.88,66.67,33,37.25,77,30.3,ê∞,ñk,3,3,6.93,5,î≤Ç´,4,0.08,2.07.3,0.1271739130434782,0.1251890034364261,11.0,46.0,13.0,8.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.2391304347826087,0.2826086956521739,0.17391304347826086,0.0,0.0,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2024-11-21,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,5,4757,éRìcóSñÁ,35,ìøìá,53,A1,6.64,47.02,7.6,65.0,27,30.0,41,28.85,ê∞,ñk,3,3,6.96,3,î≤Ç´,5,0.11,2.02.0,0.1448888888888889,0.1461056105610561,9.0,45.0,6.0,10.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0
2024-11-21,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,1,3612,înë‹ã`ë•,52,ï∫å…,53,A1,5.97,45.0,6.18,50.0,38,33.51,124,38.27,ê∞,ñk,2,2,6.84,1,ì¶Ç∞,1,0.13,1.50.0,0.147,0.1431417624521072,39.0,60.0,11.0,0.0,39.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,0.65,0.18333333333333332,0.0,0.65,0.0,0.0,0.0,0.0,0.05,0.13333333333333333,0.15
2024-11-21,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,2,4129,âFñÏîéîV,44,à§ím,56,B1,4.66,25.0,4.37,21.05,47,30.93,116,34.57,ê∞,ñk,2,2,6.83,2,ì¶Ç∞,2,0.14,1.51.7,0.1354761904761904,0.1532051282051282,3.0,42.0,11.0,9.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.21428571428571427,0.0,0.6190476190476191,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-11-21,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,3,3757,î®Å@òaçG,53,çLìá,51,B1,4.92,22.45,5.14,33.33,31,36.93,145,30.88,ê∞,ñk,2,2,6.81,3,ì¶Ç∞,3,0.14,1.52.4,0.16075,0.1637158469945355,2.0,40.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.1,0.35,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-11-21,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,4,5122,ëäînÅ@„ƒ,23,çÈã ,57,B1,3.82,17.58,4.32,21.05,74,35.42,131,25.83,ê∞,ñk,2,2,6.84,4,ì¶Ç∞,4,0.29,1.54.3,0.1879310344827586,0.1716111111111111,2.0,29.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-21,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,5,4973,åIå¥íºñÁ,32,çÈã ,52,B1,4.84,30.69,5.11,33.33,48,36.69,156,30.77,ê∞,ñk,2,2,6.83,5,ì¶Ç∞,5,0.25,.  .,0.1875675675675675,0.1842396313364055,0.0,37.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,6,5389,åbó«ã’î¸,17,ïüâ™,43,B2,0.0,0.0,0.0,0.0,32,36.0,152,37.01,ê∞,ñk,2,2,6.86,6,ì¶Ç∞,6,0.29,.  .,0.22,0.22,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ïüâ™,2,ó\ëI,1,4146,ñˆã¥çGãI,42,é†âÍ,53,B1,4.66,24.27,4.68,17.5,52,38.89,111,35.62,ê∞,ñk,2,2,6.91,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.51.6,0.1389655172413793,0.1471830985915493,7.0,29.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,0.2413793103448276,0.3448275862068966,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.3793103448275862
2024-11-21,ïüâ™,2,ó\ëI,2,4990,ìcíÜîééq,27,ïüâ™,48,B2,0.0,0.0,3.79,5.26,44,34.1,130,30.67,ê∞,ñk,2,2,6.87,6,Ç‹Ç≠ÇËç∑Çµ,2,0.17,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ïüâ™,2,ó\ëI,3,4467,ìnÁ≥èrâÓ,38,à§ím,50,B1,5.07,35.53,5.11,25.93,61,35.18,163,38.61,ê∞,ñk,2,2,6.85,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.49.7,0.1284848484848484,0.1351243781094527,1.0,33.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.30303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-21,ïüâ™,2,ó\ëI,4,3505,éRìcó≥àÍ,53,ìåãû,53,A2,5.63,34.78,5.95,42.86,36,39.71,118,25.52,ê∞,ñk,2,2,6.87,3,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.53.0,0.1377142857142857,0.1412820512820513,6.0,35.0,3.0,12.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.34285714285714286,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-21,ïüâ™,2,ó\ëI,5,3300,êÏçËíqçK,57,â™éR,54,A2,5.58,35.61,6.08,40.0,65,40.48,104,24.31,ê∞,ñk,2,2,6.91,5,Ç‹Ç≠ÇËç∑Çµ,5,0.18,.  .,0.1264285714285714,0.1355555555555555,2.0,42.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-21,ïüâ™,2,ó\ëI,6,3577,å¸èäç_ìÒ,51,ï∫å…,59,A2,4.67,28.85,5.32,35.71,55,30.77,101,42.11,ê∞,ñk,2,2,6.82,4,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.53.0,0.1656756756756756,0.1469811320754717,4.0,37.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-11-21,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,1,3752,âFìyë◊èA,53,ïüâ™,55,B1,4.33,17.82,5.09,28.4,49,34.34,142,30.63,ê∞,ñk,2,2,6.81,5,ç∑Çµ,1,0.12,.  .,0.1786206896551724,0.1640772532188841,7.0,29.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,0.2413793103448276,0.20689655172413793,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.2413793103448276
2024-11-21,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,2,4456,äôëqÅ@ó¡,35,ëÂç„,45,B1,6.76,53.93,5.43,42.86,20,34.54,114,29.8,ê∞,ñk,2,2,6.88,1,ç∑Çµ,2,0.15,1.50.8,0.1814285714285714,0.1793548387096774,7.0,28.0,6.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.14285714285714285,0.0,0.5,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
2024-11-21,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,3,4261,â™Å@óSêb,40,éOèd,54,A1,6.49,47.76,6.91,63.64,24,43.23,147,29.19,ê∞,ñk,2,2,6.82,2,ç∑Çµ,3,0.12,1.51.9,0.1447619047619047,0.1489454545454545,9.0,42.0,15.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2024-11-21,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,4,4815,ïöìáóSâÓ,34,ìåãû,54,B1,4.74,30.95,3.59,17.65,13,39.11,167,33.56,ê∞,ñk,2,2,6.83,4,ç∑Çµ,4,0.18,1.54.3,0.1932432432432432,0.1846733668341708,1.0,37.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-21,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,5,5031,ìnï”ãÛàÀ,27,ïüâ™,54,B1,4.17,19.15,3.78,11.11,18,48.44,165,35.76,ê∞,ñk,2,2,6.81,3,ç∑Çµ,5,0.18,1.53.2,0.1726315789473684,0.1897457627118644,0.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
