日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-03,びわこ,5,予選,3,4137,君島秀三,42,滋賀,52,A1,6.6,50.79,7.02,52.91,57,29.58,60,28.24,晴,北東,5,5,6.81,2,まくり差し,4,0.05,1.51.4,君島秀三,46.0,10.0,13.0,11.0,0.1195652173913043,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358571428571428,0.21739130434782608,0.2826086956521739,0.2391304347826087,0.0,0.0,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2022-10-03,びわこ,5,予選,4,4762,藤原啓史,32,岡山,50,A1,7.02,54.95,6.82,48.98,71,27.87,69,36.11,晴,北東,5,5,6.77,1,まくり差し,5,0.11,1.50.6,藤原啓史朗,35.0,3.0,16.0,7.0,0.1182857142857142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371138211382114,0.08571428571428572,0.45714285714285713,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-10-03,びわこ,5,予選,5,3415,松井　繁,52,大阪,52,A1,7.92,53.47,7.78,55.56,52,30.86,67,39.53,晴,北東,5,5,6.85,6,まくり差し,2,0.19,.  .,松井繁,31.0,5.0,4.0,6.0,0.1754838709677419,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172695652173913,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2022-10-03,びわこ,5,予選,6,3961,谷村一哉,43,山口,54,A1,6.8,52.76,7.23,48.39,21,34.07,31,35.23,晴,北東,5,5,6.79,4,まくり差し,6,0.1,1.54.4,谷村一哉,32.0,1.0,4.0,13.0,0.1465625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431058020477815,0.03125,0.125,0.40625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-10-03,びわこ,6,予選,1,4189,川上　剛,41,福岡,54,A1,6.57,48.2,7.45,63.64,22,39.56,44,38.1,晴,北,3,3,6.72,5,まくり,1,0.12,.  .,川上剛,85.0,62.0,8.0,7.0,0.144235294117647,57.0,0.0,0.0,0.0,5.0,0.0,6.0,12.0,4.0,0.0,0.1490056818181818,0.7294117647058823,0.09411764705882353,0.08235294117647059,0.6705882352941176,0.0,0.0,0.0,0.0,0.07058823529411765,0.1411764705882353,0.047058823529411764
2022-10-03,びわこ,6,予選,2,4804,高田ひか,28,三重,49,A1,6.58,44.93,5.24,33.33,55,37.8,21,29.89,晴,北,3,3,6.66,3,まくり,2,0.16,1.52.7,高田ひかる,38.0,13.0,6.0,6.0,0.175,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.1869696969696969,0.34210526315789475,0.15789473684210525,0.15789473684210525,0.0,0.39473684210526316,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0
2022-10-03,びわこ,6,予選,3,3740,大澤普司,48,群馬,53,A1,6.34,45.86,5.46,35.71,13,31.18,73,32.5,晴,北,3,3,6.89,1,まくり,3,0.13,1.49.8,大澤普司,45.0,7.0,11.0,12.0,0.1393333333333333,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492553191489362,0.15555555555555556,0.24444444444444444,0.26666666666666666,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2022-10-03,びわこ,6,予選,4,4601,森野正弘,37,山口,54,A1,6.85,52.0,7.57,71.43,29,26.92,48,29.11,晴,北,3,3,6.8,4,まくり,4,0.14,1.53.4,森野正弘,38.0,8.0,6.0,8.0,0.1507894736842105,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493777777777777,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.0,0.0,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-10-03,びわこ,6,予選,5,4044,湯川浩司,43,大阪,52,A1,6.91,51.28,7.78,54.05,32,36.47,39,32.91,晴,北,3,3,6.82,6,まくり,5,0.19,.  .,湯川浩司,36.0,3.0,8.0,5.0,0.135,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429803921568627,0.08333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-10-03,びわこ,6,予選,6,4262,馬場貴也,38,滋賀,53,A1,7.53,51.3,7.7,63.35,50,45.98,49,40.0,晴,北,3,3,6.7,2,まくり,6,0.16,1.50.8,馬場貴也,47.0,5.0,6.0,8.0,0.1459574468085106,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1338194444444444,0.10638297872340426,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2022-10-03,びわこ,7,予選,1,3606,川北浩貴,50,滋賀,52,A1,6.15,47.37,6.65,54.05,54,44.87,56,29.33,晴,北東,3,3,6.81,6,まくり,1,0.1,.  .,川北浩貴,58.0,40.0,10.0,4.0,0.1487931034482758,40.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.0,0.146140350877193,0.6896551724137931,0.1724137931034483,0.06896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.1206896551724138,0.06896551724137931
2022-10-03,びわこ,7,予選,2,4586,磯部　誠,32,愛知,53,A1,8.21,60.33,9.33,80.0,45,35.71,23,41.54,晴,北東,3,3,6.66,1,まくり,3,0.12,1.50.2,磯部誠,40.0,11.0,17.0,3.0,0.1325,0.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,20.0,0.1315909090909091,0.275,0.425,0.075,0.0,0.5,0.075,0.1,0.025,0.0,0.0,0.0
2022-10-03,びわこ,7,予選,3,4645,上村純一,42,群馬,53,A1,6.09,47.17,6.66,44.83,34,40.82,12,47.06,晴,北東,3,3,6.69,3,まくり,4,0.16,1.52.3,上村純一,41.0,5.0,11.0,3.0,0.1246341463414634,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13812734082397,0.12195121951219512,0.2682926829268293,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2022-10-03,びわこ,7,予選,4,3952,中澤和志,46,埼玉,53,A1,6.36,43.24,6.29,38.1,30,37.5,66,45.88,晴,北東,3,3,6.77,4,まくり,5,0.19,1.53.8,中澤和志,36.0,4.0,5.0,10.0,0.1513888888888889,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468333333333333,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2022-10-03,びわこ,7,予選,5,3623,深川真二,48,佐賀,50,A1,7.42,64.66,8.0,77.27,11,39.33,24,31.34,晴,北東,3,3,6.78,2,まくり,2,0.12,1.50.8,深川真二,45.0,7.0,14.0,6.0,0.1593333333333333,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390972222222222,0.15555555555555556,0.3111111111111111,0.13333333333333333,0.044444444444444446,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-10-03,びわこ,7,予選,6,4482,守屋美穂,33,岡山,45,A1,6.54,39.78,7.26,55.56,51,28.92,28,27.03,晴,北東,3,3,6.84,5,まくり,6,0.16,.  .,守屋美穂,37.0,3.0,4.0,8.0,0.2067567567567567,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647348484848484,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2022-10-03,びわこ,8,予選,1,4547,中田竜太,34,埼玉,52,A1,7.45,59.0,6.27,54.55,16,27.03,62,39.44,曇り,北東,2,3,6.74,5,まくり差し,1,0.2,.  .,中田竜太,52.0,42.0,3.0,4.0,0.15,37.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,2.0,0.0,0.1474698795180722,0.8076923076923077,0.057692307692307696,0.07692307692307693,0.7115384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.038461538461538464
2022-10-03,びわこ,8,予選,2,4024,井口佳典,45,三重,51,A1,8.03,63.72,6.63,50.0,56,25.81,54,32.53,曇り,北東,2,3,6.76,4,まくり差し,3,0.16,1.54.7,井口佳典,48.0,13.0,19.0,2.0,0.15,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1493632958801498,0.2708333333333333,0.3958333333333333,0.041666666666666664,0.0,0.5208333333333334,0.25,0.020833333333333332,0.0,0.0,0.0,0.0
2022-10-03,びわこ,8,予選,3,4342,谷野錬志,38,静岡,53,A1,6.81,50.43,7.08,53.85,63,26.03,40,31.4,曇り,北東,2,3,6.72,2,まくり差し,4,0.1,1.51.0,谷野錬志,43.0,14.0,13.0,6.0,0.1290697674418604,0.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1350381679389313,0.32558139534883723,0.3023255813953488,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0
2022-10-03,びわこ,8,予選,4,4598,加藤政彦,38,東京,52,A1,5.64,39.36,5.9,40.48,62,34.09,34,45.88,曇り,北東,2,3,6.72,1,まくり差し,5,0.14,1.49.5,加藤政彦,48.0,6.0,16.0,11.0,0.1927083333333333,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1668067226890756,0.125,0.3333333333333333,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2022-10-03,びわこ,8,予選,5,4851,関　浩哉,27,群馬,49,A1,7.78,60.17,7.03,50.0,40,48.48,64,47.14,曇り,北東,2,3,6.75,6,まくり差し,6,0.19,.  .,関浩哉,36.0,7.0,12.0,5.0,0.1705555555555555,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567647058823529,0.19444444444444445,0.3333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0
2022-10-03,びわこ,8,予選,6,3582,吉川昭男,49,滋賀,53,A1,7.18,61.6,7.2,58.38,33,30.3,72,28.99,曇り,北東,2,3,6.7,3,まくり差し,2,0.2,1.53.4,吉川昭男,42.0,6.0,8.0,11.0,0.1742857142857143,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1620521172638436,0.14285714285714285,0.19047619047619047,0.2619047619047619,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-10-03,びわこ,9,予選,1,3822,平尾崇典,49,岡山,50,A1,7.15,56.7,7.22,54.05,23,40.0,47,34.15,曇り,北東,3,3,6.63,3,まくり,1,0.09,1.52.3,平尾崇典,61.0,39.0,7.0,5.0,0.1891803278688524,38.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,5.0,0.0,0.1841417910447761,0.639344262295082,0.11475409836065574,0.08196721311475409,0.6229508196721312,0.0,0.0,0.0,0.0,0.08196721311475409,0.16393442622950818,0.08196721311475409
2022-10-03,びわこ,9,予選,2,4914,吉田裕平,25,愛知,50,A1,6.71,51.9,7.22,55.56,37,35.96,43,30.86,曇り,北東,3,3,6.83,1,まくり,4,0.06,1.48.3,吉田裕平,27.0,7.0,8.0,6.0,0.154074074074074,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.1513089005235602,0.25925925925925924,0.2962962962962963,0.2222222222222222,0.0,0.2962962962962963,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2022-10-03,びわこ,9,予選,3,4033,伊藤将吉,44,静岡,53,A1,6.44,52.0,6.55,55.1,46,28.0,29,32.89,曇り,北東,3,3,6.76,2,まくり,5,0.07,1.50.8,伊藤将吉,50.0,10.0,13.0,7.0,0.118,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173489932885906,0.2,0.26,0.14,0.02,0.0,0.02,0.06,0.1,0.0,0.0,0.0
2022-10-03,びわこ,9,予選,4,3779,原田幸哉,46,長崎,52,A1,7.25,47.86,0.0,0.0,14,38.82,41,32.05,曇り,北東,3,3,6.71,4,まくり,3,0.08,1.53.1,原田幸哉,44.0,9.0,8.0,11.0,0.1109090909090909,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101865671641791,0.20454545454545456,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2022-10-03,びわこ,9,予選,5,3257,田頭　実,55,福岡,52,A1,6.83,52.53,6.53,60.0,66,30.77,16,27.78,曇り,北東,3,3,6.84,6,まくり,2,0.21,.  .,田頭実,27.0,7.0,4.0,3.0,0.137037037037037,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1233816425120773,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0
2022-10-03,びわこ,9,予選,6,4137,君島秀三,42,滋賀,52,A1,6.6,50.79,7.02,52.91,57,29.58,60,28.24,曇り,北東,3,3,6.72,5,まくり,6,0.04,.  .,君島秀三,43.0,3.0,5.0,17.0,0.1360465116279069,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358571428571428,0.06976744186046512,0.11627906976744186,0.3953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-10-03,びわこ,10,予選,1,4205,山口　剛,40,広島,53,A1,7.91,58.4,7.0,55.56,64,45.45,51,34.52,曇り,東,5,5,6.79,1,逃げ,1,0.07,1.48.9,山口剛,65.0,49.0,8.0,4.0,0.1041538461538461,47.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,5.0,0.0,0.1182783882783882,0.7538461538461538,0.12307692307692308,0.06153846153846154,0.7230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.07692307692307693
2022-10-03,びわこ,10,予選,2,4762,藤原啓史,32,岡山,50,A1,7.02,54.95,6.82,48.98,71,27.87,69,36.11,曇り,東,5,5,6.76,2,逃げ,2,0.07,1.50.5,藤原啓史朗,38.0,8.0,7.0,6.0,0.1602631578947368,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.1371138211382114,0.21052631578947367,0.18421052631578946,0.15789473684210525,0.0,0.5,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2022-10-03,びわこ,10,予選,3,3984,坂口　周,44,三重,54,A1,6.74,57.73,6.44,37.5,18,12.9,70,28.57,曇り,東,5,5,6.75,4,逃げ,4,0.19,1.53.0,坂口周,41.0,3.0,10.0,10.0,0.1621951219512195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1590717299578059,0.07317073170731707,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-10-03,びわこ,10,予選,4,4503,上野真之,34,佐賀,52,A1,7.63,52.94,7.31,50.0,20,32.56,53,30.49,曇り,東,5,5,6.77,6,逃げ,5,0.14,.  .,上野真之介,41.0,10.0,8.0,9.0,0.1326829268292683,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324513618677043,0.24390243902439024,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0
2022-10-03,びわこ,10,予選,5,4189,川上　剛,41,福岡,54,A1,6.57,48.2,7.45,63.64,22,39.56,44,38.1,曇り,東,5,5,6.79,5,逃げ,6,0.14,.  .,川上剛,39.0,4.0,2.0,6.0,0.1582051282051282,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490056818181818,0.10256410256410256,0.05128205128205128,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-10-03,びわこ,10,予選,6,3918,深井利寿,48,滋賀,52,A1,6.26,39.67,6.47,49.66,59,32.58,50,38.75,曇り,東,5,5,6.81,3,逃げ,3,0.13,1.51.8,深井利寿,36.0,0.0,7.0,2.0,0.2269444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762408759124087,0.0,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,びわこ,11,予選,1,3415,松井　繁,52,大阪,52,A1,7.92,53.47,7.78,55.56,52,30.86,67,39.53,曇り,東,3,3,6.55,2,抜き,1,0.12,1.50.9,松井繁,60.0,46.0,7.0,5.0,0.1663333333333333,45.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.172695652173913,0.7666666666666667,0.11666666666666667,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1
2022-10-03,びわこ,11,予選,2,3983,須藤博倫,44,埼玉,52,A1,6.34,45.0,7.03,59.38,41,32.14,36,42.53,曇り,東,3,3,6.66,1,抜き,2,0.14,1.49.1,須藤博倫,35.0,5.0,6.0,6.0,0.1625714285714286,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1490990990990991,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2022-10-03,びわこ,11,予選,3,4262,馬場貴也,38,滋賀,53,A1,7.53,51.3,7.7,63.35,50,45.98,49,40.0,曇り,東,3,3,6.63,4,抜き,3,0.21,1.52.4,馬場貴也,41.0,14.0,11.0,5.0,0.1363414634146341,0.0,1.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1338194444444444,0.34146341463414637,0.2682926829268293,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0
2022-10-03,びわこ,11,予選,4,3746,岡瀬正人,47,岡山,52,A1,6.2,44.96,6.29,41.18,60,37.66,52,46.59,曇り,東,3,3,6.63,6,抜き,4,0.19,.  .,岡瀬正人,43.0,4.0,7.0,12.0,0.1704651162790697,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09302325581395349,0.16279069767441862,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2022-10-03,びわこ,11,予選,5,5017,澤田尚也,23,滋賀,51,A1,6.71,54.55,5.51,33.88,61,35.63,58,35.23,曇り,東,3,3,6.7,5,抜き,5,0.16,.  .,澤田尚也,38.0,3.0,11.0,7.0,0.1294736842105263,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1303515625,0.07894736842105263,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-10-03,びわこ,11,予選,6,4645,上村純一,42,群馬,53,A1,6.09,47.17,6.66,44.83,34,40.82,12,47.06,曇り,東,3,3,6.59,3,抜き,6,0.13,1.51.4,上村純一,44.0,1.0,5.0,10.0,0.1415909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13812734082397,0.022727272727272728,0.11363636363636363,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-10-03,びわこ,12,ご縁に感謝Ｄ,1,4502,遠藤エミ,34,滋賀,45,A1,7.1,44.44,7.54,60.0,58,32.97,61,40.0,晴,東,4,4,6.73,1,逃げ,1,0.12,1.48.5,遠藤エミ,61.0,42.0,7.0,7.0,0.1237704918032786,40.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,3.0,0.0,0.1444061302681992,0.6885245901639344,0.11475409836065574,0.11475409836065574,0.6557377049180327,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.04918032786885246
2022-10-03,びわこ,12,ご縁に感謝Ｄ,2,3783,瓜生正義,46,福岡,52,A1,7.39,49.6,8.3,60.0,47,40.43,59,33.33,晴,東,4,4,6.68,2,逃げ,2,0.14,1.50.5,瓜生正義,43.0,5.0,15.0,7.0,0.1481395348837209,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.13792,0.11627906976744186,0.3488372093023256,0.16279069767441862,0.0,0.6744186046511628,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2022-10-03,びわこ,12,ご縁に感謝Ｄ,3,3590,濱野谷憲,48,東京,56,A1,7.11,53.52,7.35,70.0,28,34.07,26,37.04,晴,東,4,4,6.74,3,逃げ,3,0.22,1.52.1,濱野谷憲吾,31.0,3.0,10.0,4.0,0.1470967741935484,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1506091370558375,0.0967741935483871,0.3225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2022-10-03,びわこ,12,ご縁に感謝Ｄ,4,3557,太田和美,49,大阪,55,A1,7.33,53.72,7.64,66.67,48,47.87,71,31.17,晴,東,4,4,6.71,4,逃げ,4,0.2,1.53.6,太田和美,34.0,7.0,6.0,6.0,0.1597058823529411,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1503319502074688,0.20588235294117646,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2022-10-03,びわこ,12,ご縁に感謝Ｄ,5,3960,菊地孝平,44,静岡,53,A1,7.88,52.69,7.0,53.57,70,28.57,57,40.7,晴,東,4,4,6.7,5,逃げ,5,0.15,.  .,菊地孝平,39.0,6.0,5.0,5.0,0.1138461538461538,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030263157894736,0.15384615384615385,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2022-10-03,びわこ,12,ご縁に感謝Ｄ,6,4682,大上卓人,32,広島,51,A1,6.78,48.65,7.92,62.67,68,43.94,55,43.04,晴,東,4,4,6.76,6,逃げ,6,0.21,.  .,大上卓人,41.0,5.0,6.0,7.0,0.1648780487804878,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1390068493150685,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-10-03,津,1,ツッキーレー,1,4904,松本一毅,28,大阪,52,A1,5.9,44.08,3.81,14.81,13,0.0,25,0.0,雨,無風,0,0,6.75,1,逃げ,1,0.1,1.50.2,松本一毅,53.0,38.0,7.0,1.0,0.1184905660377358,37.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,0.0,0.1474558303886925,0.7169811320754716,0.1320754716981132,0.018867924528301886,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.07547169811320754
2022-10-03,津,1,ツッキーレー,2,3289,高橋淳美,59,大阪,46,B1,4.44,24.49,5.87,50.0,48,50.0,75,0.0,雨,無風,0,0,6.83,4,逃げ,2,0.2,1.54.1,高橋淳美,38.0,2.0,9.0,6.0,0.1834210526315789,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1946153846153846,0.05263157894736842,0.23684210526315788,0.15789473684210525,0.0,0.631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-10-03,津,1,ツッキーレー,3,4618,乃村康友,39,三重,54,B1,5.4,35.11,5.91,38.67,16,0.0,63,66.67,雨,無風,0,0,6.7,2,逃げ,3,0.04,1.51.2,乃村康友,43.0,4.0,10.0,11.0,0.1837209302325581,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1819767441860465,0.09302325581395349,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2022-10-03,津,1,ツッキーレー,4,3905,天野友和,45,愛知,53,B1,5.29,31.03,4.95,29.23,11,0.0,22,0.0,雨,無風,0,0,6.74,6,逃げ,4,0.06,.  .,天野友和,39.0,1.0,12.0,8.0,0.1482051282051282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601646090534979,0.02564102564102564,0.3076923076923077,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-10-03,津,1,ツッキーレー,5,5139,大場恒季,22,愛知,52,B1,4.99,34.25,4.42,16.67,27,50.0,29,0.0,雨,無風,0,0,6.77,3,逃げ,5,0.05,1.52.0,大場恒季,29.0,1.0,2.0,6.0,0.1855172413793103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879032258064516,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-10-03,津,1,ツッキーレー,6,5197,中野仁照,20,愛知,54,B1,2.3,0.0,2.0,0.0,60,41.67,73,33.33,雨,無風,0,0,6.67,5,逃げ,6,0.24,.  .,中野仁照,82.0,1.0,0.0,6.0,0.1757317073170731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636216216216216,0.012195121951219513,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
2022-10-03,津,2,一般,1,4548,篠木亜衣,34,三重,50,B1,4.02,18.75,5.3,33.33,52,0.0,46,0.0,雨,無風,0,0,6.75,1,逃げ,1,0.08,1.50.5,篠木亜衣花,19.0,6.0,6.0,0.0,0.1984210526315789,6.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.2130952380952381,0.3157894736842105,0.3157894736842105,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.47368421052631576,0.10526315789473684
2022-10-03,津,2,一般,2,4422,永井亮次,34,大阪,53,B1,4.19,19.0,0.0,0.0,26,0.0,57,28.57,雨,無風,0,0,6.8,5,逃げ,2,0.07,.  .,永井亮次,37.0,4.0,9.0,7.0,0.1729729729729729,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1932124352331606,0.10810810810810811,0.24324324324324326,0.1891891891891892,0.0,0.43243243243243246,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2022-10-03,津,2,一般,3,4200,早川尚人,40,大阪,54,B1,4.49,22.83,4.41,19.51,59,45.45,31,0.0,雨,無風,0,0,6.8,2,逃げ,3,0.07,1.51.6,早川尚人,46.0,1.0,7.0,9.0,0.1615217391304347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789056603773585,0.021739130434782608,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
