日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-08,多摩川,3,予選,5,4491,田中　堅,36,群馬,52,B1,5.67,35.19,4.44,33.33,53,35.65,84,26.72,晴,南西,4,2,6.72,5,まくり差し,5,0.1,.  .,0.19075,0.1912096774193548,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-08,多摩川,3,予選,6,4040,廣瀬将亨,44,兵庫,59,A2,5.34,39.0,6.63,55.36,36,35.71,80,50.83,晴,南西,4,2,6.65,6,まくり差し,6,0.12,.  .,0.13725,0.1435185185185185,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,4,予選,1,3793,高橋真吾,51,埼玉,59,B1,4.23,25.0,3.46,14.63,16,29.82,46,32.74,晴,南西,4,2,6.8,1,逃げ,1,0.16,1.49.5,0.1273333333333333,0.1721354166666666,0.20689655172413793,0.20689655172413793,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.13793103448275862
2023-12-08,多摩川,4,予選,2,3436,柏野幸二,54,岡山,51,A2,5.94,41.59,5.86,28.57,57,28.45,31,37.61,晴,南西,4,2,6.77,2,逃げ,2,0.09,1.50.3,0.1265714285714285,0.1291542288557214,0.02631578947368421,0.18421052631578946,0.13157894736842105,0.0,0.42105263157894735,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-08,多摩川,4,予選,3,4401,小林　泰,39,東京,54,A1,5.85,41.76,6.66,52.75,44,45.9,69,37.07,晴,南西,4,2,6.78,4,逃げ,3,0.1,1.51.4,0.14225,0.1514937759336099,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,4,予選,4,5110,杉山喜一,24,静岡,50,B1,4.32,25.71,3.62,3.85,62,24.51,73,39.64,晴,南西,4,2,6.75,3,逃げ,4,0.14,1.51.2,0.1652941176470588,0.1853201970443349,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-08,多摩川,4,予選,5,3502,渡邉英児,54,静岡,53,A2,6.03,46.96,5.5,33.33,67,28.44,79,28.45,晴,南西,4,2,6.71,5,逃げ,5,0.12,.  .,0.1839473684210526,0.1787404580152671,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,4,予選,6,3790,佐口達也,51,群馬,54,B1,4.61,23.75,4.78,28.81,59,34.92,50,42.86,晴,南西,4,2,6.78,6,逃げ,6,0.15,.  .,0.1560714285714285,0.165,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,5,予選,1,3690,河合三弘,53,愛知,53,B1,5.1,32.35,5.41,35.29,13,22.22,43,28.95,晴,南西,2,2,6.74,1,逃げ,1,0.13,1.49.2,0.1597222222222222,0.1739183673469387,0.4166666666666667,0.125,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.375,0.08333333333333333
2023-12-08,多摩川,5,予選,2,3475,橋本久和,53,群馬,52,A2,5.79,40.4,5.85,37.5,35,25.56,66,34.45,晴,南西,2,2,6.69,6,逃げ,2,0.23,.  .,0.1778378378378378,0.1805531914893617,0.15625,0.21875,0.21875,0.03125,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,5,予選,3,4086,寺本重宣,43,東京,51,A2,6.29,40.21,5.87,39.42,17,32.09,36,22.5,晴,南西,2,2,6.69,4,逃げ,3,0.22,1.53.6,0.1404651162790697,0.1416334661354581,0.02857142857142857,0.34285714285714286,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,5,予選,4,3619,長谷川充,49,群馬,51,B1,4.71,22.83,5.04,35.0,49,28.7,52,30.17,晴,南西,2,2,6.76,2,逃げ,4,0.23,1.49.9,0.19,0.1863333333333333,0.03571428571428571,0.21428571428571427,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,5,予選,5,3352,小川晃司,55,福岡,50,B1,4.74,20.0,4.67,11.11,41,28.18,75,37.93,晴,南西,2,2,6.77,5,逃げ,6,0.21,.  .,0.1579365079365079,0.1553881278538812,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,5,予選,6,3439,大平誉史,54,大阪,53,A1,5.92,47.17,5.35,43.48,52,25.47,49,31.15,晴,南西,2,2,6.71,3,逃げ,5,0.19,1.52.1,0.1697058823529411,0.1518148148148148,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,6,予選,1,4093,吉田宗弘,42,東京,50,B1,4.59,26.09,5.0,31.82,20,36.59,42,22.5,晴,南東,1,2,6.68,2,抜き,1,0.18,1.50.4,0.1709375,0.2033918128654971,0.2702702702702703,0.2972972972972973,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.2972972972972973,0.2702702702702703,0.13513513513513514
2023-12-08,多摩川,6,予選,2,4131,原　豊土,43,静岡,56,A2,5.89,46.15,5.5,31.67,15,29.23,64,38.33,晴,南東,1,2,6.67,3,抜き,2,0.13,1.52.0,0.151081081081081,0.172719298245614,0.04878048780487805,0.21951219512195122,0.24390243902439024,0.0,0.4634146341463415,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,6,予選,3,3362,間嶋仁志,54,三重,55,A2,6.23,50.0,6.63,52.17,14,22.64,37,39.17,晴,南東,1,2,6.77,6,抜き,3,0.12,.  .,0.182,0.1817293233082706,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-12-08,多摩川,6,予選,4,4075,中野次郎,42,東京,55,A1,6.7,46.15,7.42,54.29,56,37.29,33,32.77,晴,南東,1,2,6.77,5,抜き,4,0.1,.  .,0.1338461538461538,0.1371851851851852,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-12-08,多摩川,6,予選,5,4572,渡部　悟,35,大阪,56,B1,5.45,33.33,4.97,30.56,54,32.73,71,39.83,晴,南東,1,2,6.77,1,抜き,5,0.08,1.49.0,0.1469811320754717,0.1434275618374558,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-08,多摩川,6,予選,6,5301,岩下巧斗,21,群馬,52,B2,2.11,0.0,1.79,0.0,37,27.5,45,34.21,晴,南東,1,2,6.76,4,抜き,6,0.11,1.52.7,0.1942372881355932,0.1915909090909091,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,7,予選,1,4306,畔柳俊吾,40,愛知,50,A2,5.26,39.74,5.7,41.27,42,28.43,39,20.18,晴,南東,2,2,6.75,1,逃げ,1,0.12,1.49.3,0.1897674418604651,0.1835111111111111,0.7358490566037735,0.11320754716981132,0.03773584905660377,0.7358490566037735,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.03773584905660377
2023-12-08,多摩川,7,予選,2,4898,菊地敬介,32,埼玉,58,B2,3.11,6.82,3.21,10.53,28,26.36,62,27.19,晴,南東,2,2,6.74,2,逃げ,2,0.11,1.50.4,0.1578571428571428,0.16125,0.19607843137254902,0.27450980392156865,0.23529411764705882,0.0,0.45098039215686275,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0,0.0
2023-12-08,多摩川,7,予選,3,3930,岸本　隆,47,岡山,56,B1,5.02,27.66,4.67,22.22,64,34.21,47,33.05,晴,南東,2,2,6.71,5,逃げ,3,0.04,.  .,0.1511764705882352,0.1596190476190476,0.12,0.26,0.22,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0
2023-12-08,多摩川,7,予選,4,3681,山谷　央,50,東京,51,A2,5.86,37.4,5.59,34.04,33,29.41,54,37.07,晴,南東,2,2,6.78,3,逃げ,4,0.05,1.51.9,0.1588888888888888,0.1615079365079365,0.17777777777777778,0.24444444444444444,0.35555555555555557,0.0,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2023-12-08,多摩川,7,予選,5,4953,尾上雅也,29,埼玉,53,A1,5.88,38.38,5.96,39.29,75,28.46,40,47.27,晴,南東,2,2,6.76,4,逃げ,5,0.06,1.52.5,0.1613888888888889,0.1563076923076923,0.0,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,7,予選,6,3432,宮迫暢彦,55,大阪,53,B1,5.5,44.57,4.61,28.57,60,33.91,76,31.09,晴,南東,2,2,6.82,6,逃げ,6,0.09,.  .,0.1947058823529411,0.1614229249011858,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-08,多摩川,8,予選,1,3811,石田章央,47,静岡,56,A2,6.51,48.21,6.59,47.06,18,41.46,56,39.47,晴,南東,4,2,6.68,1,逃げ,1,0.08,1.48.3,0.1545614035087719,0.1533101045296167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,8,予選,2,4040,廣瀬将亨,44,兵庫,59,A2,5.34,39.0,6.63,55.36,36,35.71,80,50.83,晴,南東,4,2,6.65,6,逃げ,2,0.13,.  .,0.1486363636363636,0.1435185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,8,予選,3,5110,杉山喜一,24,静岡,50,B1,4.32,25.71,3.62,3.85,62,24.51,73,39.64,晴,南東,4,2,6.79,2,逃げ,3,0.12,1.49.7,0.1815625,0.1853201970443349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,8,予選,4,4598,加藤政彦,39,東京,52,A1,6.16,45.88,5.66,37.7,12,35.77,74,26.42,晴,南東,4,2,6.76,5,逃げ,4,0.08,.  .,0.1808108108108108,0.1702666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,8,予選,5,4906,鈴木雅希,28,東京,55,B2,4.69,25.86,5.2,32.39,51,29.66,24,35.65,晴,南東,4,2,6.73,4,逃げ,5,0.07,1.52.8,0.1877272727272727,0.1838983050847457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,8,予選,6,4080,山崎哲司,44,愛知,51,B2,7.17,51.43,6.71,48.89,63,34.85,23,28.57,晴,南東,4,2,6.79,3,逃げ,6,0.02,1.51.7,0.1422222222222222,0.126031746031746,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.46153846153846156,0.38461538461538464,0.07692307692307693
2023-12-08,多摩川,9,予選特賞,1,3436,柏野幸二,54,岡山,51,A2,5.94,41.59,5.86,28.57,57,28.45,31,37.61,晴,南,3,2,6.69,3,差し,1,0.06,1.51.7,0.1153488372093023,0.1291542288557214,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.0,0.5714285714285714,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-08,多摩川,9,予選特賞,2,4207,松下一也,40,静岡,53,A1,5.44,36.36,6.12,46.15,11,32.82,86,25.81,晴,南,3,2,6.65,1,差し,2,0.1,1.48.6,0.1277777777777778,0.1283139534883721,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,9,予選特賞,3,4216,星　栄爾,38,静岡,53,B1,5.37,37.38,5.6,42.86,23,32.81,57,34.23,晴,南,3,2,6.68,2,差し,3,0.12,1.50.1,0.1456097560975609,0.161031746031746,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-12-08,多摩川,9,予選特賞,4,4752,西尾亮輔,35,愛知,52,B1,3.86,18.52,4.0,18.87,58,30.58,59,36.21,晴,南,3,2,6.63,5,差し,4,0.06,.  .,0.14275,0.1476699029126213,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,9,予選特賞,5,3439,大平誉史,54,大阪,53,A1,5.92,47.17,5.35,43.48,52,25.47,49,31.15,晴,南,3,2,6.76,4,差し,5,0.08,1.53.3,0.1578260869565217,0.1518148148148148,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,9,予選特賞,6,3605,中村守成,52,三重,53,B1,4.04,14.49,3.29,10.71,68,26.45,78,39.66,晴,南,3,2,6.76,6,差し,6,0.09,.  .,0.1956666666666666,0.1838418079096045,0.5614035087719298,0.2631578947368421,0.08771929824561403,0.5087719298245614,0.0,0.0,0.0,0.0,0.24561403508771928,0.08771929824561403,0.05263157894736842
2023-12-08,多摩川,10,予選特賞,1,3475,橋本久和,53,群馬,52,A2,5.79,40.4,5.85,37.5,35,25.56,66,34.45,晴,南東,3,2,6.68,5,まくり,1,0.33,.  .,0.1909090909090909,0.1805531914893617,0.18181818181818182,0.38181818181818183,0.16363636363636364,0.03636363636363636,0.4909090909090909,0.12727272727272726,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,10,予選特賞,2,4902,山川雄大,30,兵庫,50,B1,5.09,33.33,2.6,0.0,30,21.21,51,25.86,晴,南東,3,2,6.66,6,まくり,2,0.22,.  .,0.1868,0.1750387596899225,0.12727272727272726,0.2727272727272727,0.32727272727272727,0.01818181818181818,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0
2023-12-08,多摩川,10,予選特賞,3,4075,中野次郎,42,東京,55,A1,6.7,46.15,7.42,54.29,56,37.29,33,32.77,晴,南東,3,2,6.62,1,まくり,3,0.08,1.49.5,0.1382692307692307,0.1371851851851852,0.0851063829787234,0.40425531914893614,0.14893617021276595,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
2023-12-08,多摩川,10,予選特賞,4,3656,伯母芳恒,50,東京,56,A2,4.46,27.06,5.42,32.22,45,31.67,25,19.66,晴,南東,3,2,6.7,2,まくり,4,0.12,1.50.1,0.1551219512195122,0.1726694915254237,0.08888888888888889,0.1111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2023-12-08,多摩川,10,予選特賞,5,3022,西山昇一,63,愛知,54,B1,6.11,44.44,5.77,40.43,27,31.9,35,34.17,晴,南東,3,2,6.74,4,まくり,5,0.11,1.53.5,0.1676,0.1514525139664804,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-08,多摩川,10,予選特賞,6,4144,石塚久也,42,埼玉,52,B1,5.88,38.37,6.93,54.79,32,28.81,34,39.52,晴,南東,3,2,6.75,3,まくり,6,0.11,1.51.7,0.1718181818181818,0.17,0.25925925925925924,0.18518518518518517,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.25925925925925924
2023-12-08,多摩川,11,予選特選,1,4401,小林　泰,39,東京,54,A1,5.85,41.76,6.66,52.75,44,45.9,69,37.07,晴,南,3,2,6.69,2,差し,1,0.16,1.49.4,0.1553061224489796,0.1514937759336099,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.5,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-08,多摩川,11,予選特選,2,3662,大庭元明,53,福岡,58,A2,5.09,33.86,4.7,40.0,31,32.04,58,35.65,晴,南,3,2,6.75,1,差し,2,0.09,1.49.1,0.1579545454545454,0.15596,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,11,予選特選,3,4491,田中　堅,36,群馬,52,B1,5.67,35.19,4.44,33.33,53,35.65,84,26.72,晴,南,3,2,6.89,3,差し,3,0.16,1.51.5,0.1812195121951219,0.1912096774193548,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,11,予選特選,4,4175,川尻泰輔,41,埼玉,55,B1,4.99,34.52,7.15,51.52,71,28.7,85,42.98,晴,南,3,2,6.8,6,差し,4,0.2,.  .,0.1518918918918919,0.1571563981042654,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,11,予選特選,5,4306,畔柳俊吾,40,愛知,50,A2,5.26,39.74,5.7,41.27,42,28.43,39,20.18,晴,南,3,2,6.69,4,差し,5,0.32,1.52.7,0.1576923076923077,0.1835111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,11,予選特選,6,4488,小山　勉,37,埼玉,52,A1,5.8,41.94,6.01,39.44,34,26.85,29,24.32,晴,南,3,2,6.72,5,差し,6,0.25,.  .,0.1943243243243243,0.1659839357429718,0.6097560975609756,0.2682926829268293,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.07317073170731707
2023-12-08,多摩川,12,記者選抜戦,1,4505,島田賢人,35,埼玉,55,A1,6.33,45.05,5.72,33.33,22,29.75,70,38.02,晴,南西,3,2,6.57,1,逃げ,1,0.14,1.47.9,0.14,0.1505905511811023,0.12195121951219512,0.3170731707317073,0.12195121951219512,0.0,0.4878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,12,記者選抜戦,2,4080,山崎哲司,44,愛知,51,B2,7.17,51.43,6.71,48.89,63,34.85,23,28.57,晴,南西,3,2,6.69,4,逃げ,2,0.16,1.51.9,0.1291666666666666,0.126031746031746,0.18181818181818182,0.29545454545454547,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2023-12-08,多摩川,12,記者選抜戦,3,3619,長谷川充,49,群馬,51,B1,4.71,22.83,5.04,35.0,49,28.7,52,30.17,晴,南西,3,2,6.77,5,逃げ,3,0.19,.  .,0.1752380952380952,0.1863333333333333,0.06976744186046512,0.06976744186046512,0.32558139534883723,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2023-12-08,多摩川,12,記者選抜戦,4,4131,原　豊土,43,静岡,56,A2,5.89,46.15,5.5,31.67,15,29.23,64,38.33,晴,南西,3,2,6.69,3,逃げ,6,0.17,1.51.0,0.1694117647058823,0.172719298245614,0.08571428571428572,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-08,多摩川,12,記者選抜戦,5,3681,山谷　央,50,東京,51,A2,5.86,37.4,5.59,34.04,33,29.41,54,37.07,晴,南西,3,2,6.74,6,逃げ,4,0.12,.  .,0.1594871794871794,0.1615079365079365,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,多摩川,12,記者選抜戦,6,3502,渡邉英児,54,静岡,53,A2,6.03,46.96,5.5,33.33,67,28.44,79,28.45,晴,南西,3,2,6.71,2,逃げ,5,0.15,1.49.9,0.2005405405405405,0.1787404580152671,0.8035714285714286,0.08928571428571429,0.0,0.75,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.07142857142857142
2023-12-08,平和島,1,一般,1,3998,冨成謙児,44,佐賀,52,B1,4.31,25.27,0.0,0.0,40,29.47,28,35.96,晴,南西,1,3,6.7,1,逃げ,1,0.12,1.50.4,0.14375,0.1584,0.1875,0.3125,0.25,0.0,0.5,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2023-12-08,平和島,1,一般,2,4779,伊倉　光,37,東京,50,B2,3.76,14.29,4.22,21.95,37,43.56,55,38.2,晴,南西,1,3,6.67,2,逃げ,2,0.19,1.51.1,0.155,0.1510714285714285,0.16326530612244897,0.1836734693877551,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.0,0.0,0.0
2023-12-08,平和島,1,一般,3,4158,木場雄二,42,山口,56,B1,4.53,28.28,4.5,12.5,69,28.42,24,36.67,晴,南西,1,3,6.66,3,逃げ,3,0.13,1.52.6,0.15625,0.1650787401574803,0.0975609756097561,0.1951219512195122,0.3902439024390244,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-12-08,平和島,1,一般,5,5107,松本真広,24,福岡,50,B1,3.72,14.12,2.13,0.0,47,31.91,25,37.36,晴,南西,1,3,6.75,4,逃げ,4,0.14,1.52.9,0.1671052631578947,0.1768965517241379,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-12-08,平和島,1,一般,6,5327,西田和加,20,埼玉,50,B2,1.11,0.0,0.0,0.0,35,41.3,29,29.47,晴,南西,1,3,6.73,5,逃げ,5,0.21,.  .,0.306,0.2853333333333333,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-12-08,平和島,2,一般,1,4286,平田さや,39,東京,48,A2,5.47,32.0,5.67,38.89,50,24.18,22,33.67,晴,南西,1,3,6.64,1,逃げ,1,0.12,1.50.0,0.170204081632653,0.1635849056603773,0.5588235294117647,0.08823529411764706,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941
2023-12-08,平和島,2,一般,2,5186,遠藤圭吾,23,東京,55,B1,4.44,23.08,1.97,3.13,33,23.91,44,37.93,晴,南西,1,3,6.6,4,逃げ,2,0.15,1.56.4,0.1742424242424242,0.1781553398058252,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-08,平和島,2,一般,3,5077,滝沢　崚,26,埼玉,49,B1,3.67,15.38,2.71,12.5,55,40.86,20,22.83,晴,南西,1,3,6.73,6,逃げ,3,0.11,.  .,0.1803448275862069,0.178560606060606,0.025,0.25,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-08,平和島,2,一般,4,4369,丹下　将,38,愛知,58,A1,6.03,40.52,5.15,34.78,32,34.07,60,28.57,晴,南西,1,3,6.73,2,逃げ,4,0.09,1.51.8,0.1432692307692307,0.1450847457627118,0.07142857142857142,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-08,平和島,2,一般,5,5322,根岸真優,21,埼玉,47,B2,1.22,0.0,0.0,0.0,70,36.96,40,33.71,晴,南西,1,3,6.89,5,逃げ,6,0.12,.  .,0.1316666666666666,0.1293333333333333,0.08571428571428572,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-12-08,平和島,2,一般,6,4232,笠　雅雄,40,福岡,60,B1,3.69,17.5,0.0,0.0,44,30.77,51,36.54,晴,南西,1,3,6.76,3,逃げ,5,0.13,1.53.3,0.2077777777777777,0.1915116279069767,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,3,一般,1,4450,平高奈菜,36,香川,47,A1,5.91,37.88,5.0,23.53,59,28.72,61,30.85,晴,無風,0,3,6.72,1,逃げ,1,0.16,1.50.0,0.1735897435897436,0.1737278106508875,0.6,0.18,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.08,0.2
2023-12-08,平和島,3,一般,2,3826,村田修次,50,東京,52,A2,5.77,38.53,5.8,40.86,54,28.57,37,41.46,晴,無風,0,3,6.68,3,逃げ,2,0.17,1.53.4,0.1370212765957447,0.1405818181818182,0.10204081632653061,0.22448979591836735,0.12244897959183673,0.0,0.46938775510204084,0.0,0.10204081632653061,0.0,0.0,0.0,0.0
2023-12-08,平和島,3,一般,3,5207,高山敬悟,26,福岡,53,B1,3.45,8.96,0.0,0.0,31,34.04,23,34.34,晴,無風,0,3,6.65,6,逃げ,3,0.2,.  .,0.1889655172413793,0.1844736842105263,0.2222222222222222,0.2222222222222222,0.2,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-12-08,平和島,3,一般,4,3533,佐川正道,51,埼玉,48,B1,4.62,31.15,4.48,25.0,63,31.18,49,34.0,晴,無風,0,3,6.69,5,逃げ,4,0.11,.  .,0.1670833333333333,0.1852941176470588,0.11627906976744186,0.3023255813953488,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-12-08,平和島,3,一般,5,4540,相原利章,36,東京,53,A2,6.4,46.72,6.19,41.86,17,35.56,21,37.14,晴,無風,0,3,6.92,2,逃げ,5,0.12,1.51.8,0.1384090909090909,0.1177302631578947,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-08,平和島,3,一般,6,5194,大久保佑,22,埼玉,43,B1,4.73,31.46,4.0,20.0,15,34.04,39,36.59,晴,無風,0,3,6.88,4,逃げ,6,0.09,1.54.1,0.1591428571428571,0.1676756756756756,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2023-12-08,平和島,4,一般,1,3227,長岡茂一,58,東京,54,B1,5.29,43.48,5.09,36.17,25,41.0,35,31.37,晴,南西,1,3,6.75,1,逃げ,1,0.17,1.50.2,0.1637931034482758,0.1638418079096045,0.05,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.2,0.35,0.3
2023-12-08,平和島,4,一般,2,4145,小澤　学,42,東京,55,B1,4.35,20.0,4.06,18.75,27,29.67,63,27.27,晴,南西,1,3,6.76,2,逃げ,2,0.23,1.51.9,0.2707692307692307,0.2587837837837838,0.0,0.06451612903225806,0.3225806451612903,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,4,一般,3,3809,吉田　光,48,佐賀,50,A2,5.15,29.09,7.5,50.0,60,37.76,47,43.18,晴,南西,1,3,6.94,3,逃げ,3,0.21,1.52.8,0.1529729729729729,0.1620361990950226,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-08,平和島,4,一般,4,4006,小野勇作,45,佐賀,51,B1,4.91,29.27,0.0,0.0,51,45.74,31,30.59,晴,南西,1,3,6.69,6,逃げ,4,0.19,.  .,0.2083333333333333,0.1936405529953917,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
