ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-28,äóåS,11,ëIî≤êÌ,3,4512,çÇñÏìNéj,34,ï∫å…,52,A1,6.36,51.11,7.08,50.0,28,38.41,25,31.29,ê∞,ñkêº,3,1,6.76,2,Ç‹Ç≠ÇËç∑Çµ,3,0.04,1.49.1,0.1493181818181818,0.1482154882154882,16.0,44.0,8.0,10.0,0.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0
2024-02-28,äóåS,11,ëIî≤êÌ,4,4852,êÏå¥óSñæ,29,çÅêÏ,51,A1,6.45,44.59,5.9,38.1,41,41.89,62,34.84,ê∞,ñkêº,3,1,6.76,1,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.47.4,0.1602127659574468,0.1476470588235294,8.0,47.0,12.0,10.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.1702127659574468,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0851063829787234,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-02-28,äóåS,11,ëIî≤êÌ,5,4569,íÜ‡VçGìﬁ,35,ìåãû,47,B1,5.02,35.48,3.5,20.0,38,44.08,23,33.87,ê∞,ñkêº,3,1,6.69,3,Ç‹Ç≠ÇËç∑Çµ,5,0.03,1.51.1,0.1787234042553191,0.1792779783393502,1.0,47.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-02-28,äóåS,11,ëIî≤êÌ,6,4665,â¡ì°å[ëæ,40,à§ím,53,B1,4.56,24.44,4.16,21.31,53,40.88,31,26.8,ê∞,ñkêº,3,1,6.72,6,Ç‹Ç≠ÇËç∑Çµ,6,0.08,.  .,0.1665384615384615,0.1594270833333333,0.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,äóåS,12,óDèüêÌ,1,3719,í“Å@âhë†,48,çLìá,53,A1,6.65,38.46,6.11,33.33,68,47.17,43,33.09,ê∞,ñkêº,3,1,6.66,1,ì¶Ç∞,1,0.22,1.47.3,0.1528571428571428,0.1434191176470588,36.0,56.0,8.0,5.0,33.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.6428571428571429,0.14285714285714285,0.08928571428571429,0.5892857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142
2024-02-28,äóåS,12,óDèüêÌ,2,4150,éRìcóYëæ,41,ê√â™,56,A2,6.85,55.05,6.42,42.31,40,37.91,75,26.83,ê∞,ñkêº,3,1,6.69,3,ì¶Ç∞,2,0.19,1.50.2,0.1325641025641025,0.1309090909090909,8.0,39.0,12.0,5.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.3076923076923077,0.1282051282051282,0.0,0.5384615384615384,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-28,äóåS,12,óDèüêÌ,3,4533,ïÙèdò–é°,35,â™éR,50,A2,5.02,36.27,0.0,0.0,36,39.87,66,31.48,ê∞,ñkêº,3,1,6.71,6,ì¶Ç∞,4,0.22,.  .,0.1673333333333333,0.1722689075630252,9.0,45.0,11.0,5.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.2,0.24444444444444444,0.1111111111111111,0.0,0.0,0.0,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0
2024-02-28,äóåS,12,óDèüêÌ,4,3963,å¥ìcèGñÌ,45,ëÂç„,56,A2,5.79,43.48,4.9,20.0,46,33.33,51,34.78,ê∞,ñkêº,3,1,6.74,5,ì¶Ç∞,5,0.24,.  .,0.1619047619047619,0.1672992700729927,5.0,42.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-02-28,äóåS,12,óDèüêÌ,5,3946,ê‘ä‚ëPê∂,48,à§ím,56,A1,7.32,57.25,7.69,66.09,57,34.36,61,39.62,ê∞,ñkêº,3,1,6.74,2,ì¶Ç∞,3,0.19,1.48.8,0.1638297872340425,0.1477272727272727,12.0,47.0,14.0,11.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.2553191489361702,0.2978723404255319,0.23404255319148937,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-02-28,äóåS,12,óDèüêÌ,6,4055,ãgìcèrïF,45,ï∫å…,53,A1,6.34,41.38,7.38,55.32,24,36.14,64,24.68,ê∞,ñkêº,3,1,6.78,4,ì¶Ç∞,6,0.23,1.51.7,0.1548571428571428,0.1459927797833935,3.0,35.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,1,àÍî ,1,5262,óÈñÿèÕéi,25,à§ím,54,B1,3.35,11.76,0.0,0.0,36,29.32,44,35.71,ê∞,ñkêº,3,2,6.78,4,Ç‹Ç≠ÇË,1,0.14,1.53.1,0.166,0.1799310344827586,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0
2024-02-28,ïlñºåŒ,1,àÍî ,2,5009,ëÂâÍó¥îV,27,ïüâ™,56,B1,4.56,26.19,4.12,17.65,21,31.28,41,40.26,ê∞,ñkêº,3,2,6.82,2,Ç‹Ç≠ÇË,2,0.1,1.52.2,0.1791666666666666,0.1711467889908257,4.0,36.0,9.0,8.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.2222222222222222,0.0,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,1,àÍî ,3,4196,ìcíÜëæàÍ,42,ç≤âÍ,53,B1,4.58,27.16,0.0,0.0,15,28.35,13,52.56,ê∞,ñkêº,3,2,6.78,1,Ç‹Ç≠ÇË,3,0.15,1.50.6,0.1703333333333333,0.1804301075268817,2.0,30.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,1,àÍî ,4,5248,ñ{ìcÅ@à§,21,ê√â™,50,B1,3.69,16.85,2.71,10.29,37,29.24,57,24.36,ê∞,ñkêº,3,2,6.72,3,Ç‹Ç≠ÇË,4,0.27,1.52.9,0.204,0.1929333333333333,3.0,40.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.075,0.075,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,1,àÍî ,5,5316,ë∫èºè´ïΩ,23,ê√â™,52,B2,2.28,1.54,2.55,3.45,44,25.88,30,45.68,ê∞,ñkêº,3,2,6.69,6,Ç‹Ç≠ÇË,6,0.38,.  .,0.1836363636363636,0.1908064516129032,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,1,àÍî ,6,4705,ãgêÏóEçÏ,35,í∑çË,55,B1,4.21,24.0,0.0,0.0,22,44.39,45,25.68,ê∞,ñkêº,3,2,6.72,5,Ç‹Ç≠ÇË,5,0.26,.  .,0.2071428571428571,0.1629126213592233,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,2,àÍî ,1,5223,êXê¥óF„ƒ,22,ïüâ™,55,B1,2.51,6.38,0.0,0.0,53,29.21,64,37.66,ê∞,ñkêº,3,2,6.76,2,Ç‹Ç≠ÇË,1,0.05,1.49.5,0.2433333333333333,0.2075714285714285,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
2024-02-28,ïlñºåŒ,2,àÍî ,2,4930,ç≤ì°Å@óI,28,ïüà‰,55,B1,4.63,23.86,3.67,16.67,11,33.85,20,33.33,ê∞,ñkêº,3,2,6.69,3,Ç‹Ç≠ÇË,4,0.13,1.51.3,0.1421875,0.1562564102564102,3.0,32.0,9.0,7.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.28125,0.21875,0.0,0.65625,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,2,àÍî ,3,4442,èºí|ëÂï„,37,à§ím,52,A2,5.52,35.8,5.72,40.3,64,34.87,54,38.96,ê∞,ñkêº,3,2,6.77,5,Ç‹Ç≠ÇË,2,0.07,.  .,0.158235294117647,0.1633035714285714,7.0,34.0,5.0,9.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.2647058823529412,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,2,àÍî ,4,3811,êŒìcèÕâõ,48,ê√â™,54,A1,6.41,47.79,5.96,41.49,39,41.21,28,38.16,ê∞,ñkêº,3,2,6.72,4,Ç‹Ç≠ÇË,5,0.19,1.52.2,0.1714814814814814,0.1516724738675958,7.0,54.0,12.0,14.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.12962962962962962,0.2222222222222222,0.25925925925925924,0.0,0.0,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,2,àÍî ,5,5294,ñLìcèÀê∂,22,ê√â™,50,B2,2.05,3.61,1.8,5.0,6,25.4,36,32.93,ê∞,ñkêº,3,2,6.8,6,Ç‹Ç≠ÇË,6,0.14,.  .,0.1860465116279069,0.1909230769230769,0.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,2,àÍî ,6,3623,ê[êÏê^ìÒ,49,ç≤âÍ,50,A1,7.05,55.07,6.8,52.0,4,39.0,26,35.44,ê∞,ñkêº,3,2,6.76,1,Ç‹Ç≠ÇË,3,0.03,1.48.8,0.16,0.1436641221374046,7.0,31.0,6.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.16129032258064516,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,3,àÍî ,1,5197,íÜñÏêmè∆,22,à§ím,54,B1,5.61,35.29,2.46,5.71,13,32.45,35,34.57,ê∞,ñkêº,3,2,6.64,2,ç∑Çµ,1,0.1,1.50.2,0.1423529411764705,0.1571153846153846,5.0,17.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.23529411764705882
2024-02-28,ïlñºåŒ,3,àÍî ,2,4730,ìyâÆé¿çπ,35,ê√â™,47,B1,5.54,34.44,5.23,28.38,2,43.16,39,32.0,ê∞,ñkêº,3,2,6.63,1,ç∑Çµ,2,0.13,1.47.8,0.1737931034482758,0.1790967741935483,5.0,29.0,8.0,5.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.4482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,3,àÍî ,3,4787,í≈ñºÅ@ñL,35,åQîn,53,A1,7.04,50.0,7.14,50.0,65,32.31,73,29.63,ê∞,ñkêº,3,2,6.75,5,ç∑Çµ,3,0.12,.  .,0.1316279069767442,0.1250364963503649,8.0,43.0,7.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,3,àÍî ,4,3596,âÕè„îNè∫,54,çÈã ,56,B1,5.15,26.03,4.45,22.5,55,30.0,59,37.97,ê∞,ñkêº,3,2,6.69,3,ç∑Çµ,4,0.11,1.51.4,0.1786206896551724,0.1617142857142857,3.0,29.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,3,àÍî ,5,4123,ç◊êÏóTéq,42,à§ím,46,A1,6.8,53.57,7.4,56.9,34,36.79,63,34.18,ê∞,ñkêº,3,2,6.72,4,ç∑Çµ,5,0.15,1.51.8,0.19,0.1852434456928839,3.0,34.0,14.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.4117647058823529,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,3,àÍî ,6,4066,ìåñ{èüóò,44,éOèd,52,A2,6.06,44.0,5.28,27.78,3,37.95,47,25.33,ê∞,ñkêº,3,2,6.71,6,ç∑Çµ,6,0.2,.  .,0.1688571428571428,0.1663716814159292,1.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,4,àÍî ,1,5103,é≈ìcãûâÓ,25,çÈã ,53,B1,3.54,15.28,3.13,20.0,18,41.0,70,41.67,ê∞,ñkêº,3,2,6.72,6,Ç‹Ç≠ÇË,1,0.16,.  .,0.1427272727272727,0.1679768786127167,6.0,22.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.2727272727272727,0.13636363636363635,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.2727272727272727,0.045454545454545456
2024-02-28,ïlñºåŒ,4,àÍî ,2,4419,å¥â¡âõóù,36,çÈã ,46,B1,5.39,36.47,0.0,0.0,63,39.5,38,31.65,ê∞,ñkêº,3,2,6.67,5,Ç‹Ç≠ÇË,4,0.13,.  .,0.1396666666666667,0.1473404255319149,4.0,30.0,9.0,9.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.3,0.0,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,4,àÍî ,3,3852,‡VÅ@ëÂâÓ,51,éOèd,52,A2,5.78,36.61,6.02,40.0,27,30.21,65,32.5,ê∞,ñkêº,3,2,6.72,4,Ç‹Ç≠ÇË,5,0.17,1.53.5,0.1551111111111111,0.165668016194332,8.0,45.0,6.0,8.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.17777777777777778,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,4,àÍî ,4,3951,êŒêÏãgËM,47,ëÂç„,56,A2,5.65,32.48,5.22,47.83,23,40.72,11,30.38,ê∞,ñkêº,3,2,6.72,2,Ç‹Ç≠ÇË,6,0.18,1.51.2,0.1675,0.1802155172413793,3.0,40.0,9.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.075,0.225,0.275,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,4,àÍî ,5,3744,ìøëùèGé˜,49,ê√â™,53,A1,6.53,46.54,7.55,60.89,45,31.49,37,23.81,ê∞,ñkêº,3,2,6.63,1,Ç‹Ç≠ÇË,2,0.09,1.49.9,0.1377272727272727,0.1328333333333333,3.0,44.0,10.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,4,àÍî ,6,3627,à‰è„åbàÍ,54,ïüâ™,53,B1,4.85,27.0,4.8,30.0,30,30.6,72,18.92,ê∞,ñkêº,3,2,6.69,3,Ç‹Ç≠ÇË,3,0.13,1.52.6,0.2041666666666667,0.1978494623655914,0.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,1,5034,é·ó—ã`êl,26,ê√â™,56,A2,5.75,40.31,5.65,36.0,32,30.65,24,26.23,ê∞,ñkêº,3,2,6.69,4,Ç‹Ç≠ÇË,1,0.08,1.53.4,0.1382051282051282,0.1616113744075829,27.0,39.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.6923076923076923,0.07692307692307693,0.1282051282051282,0.5897435897435898,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.10256410256410256
2024-02-28,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,2,5110,êôéRäÏàÍ,24,ê√â™,51,B1,4.22,21.57,4.15,18.8,20,48.97,71,35.9,ê∞,ñkêº,3,2,6.62,6,Ç‹Ç≠ÇË,2,0.11,.  .,0.1917073170731707,0.188780487804878,4.0,41.0,12.0,5.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.12195121951219512,0.0,0.5365853658536586,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,3,5009,ëÂâÍó¥îV,27,ïüâ™,56,B1,4.56,26.19,4.12,17.65,21,31.28,41,40.26,ê∞,ñkêº,3,2,6.79,1,Ç‹Ç≠ÇË,3,0.11,1.50.3,0.1623809523809523,0.1711467889908257,5.0,42.0,9.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,4,4359,â°êÏêπéu,39,ìøìá,55,B1,5.04,31.25,5.8,40.0,1,35.44,43,42.31,ê∞,ñkêº,3,2,6.77,3,Ç‹Ç≠ÇË,4,0.01,1.52.6,0.1304545454545454,0.1257563025210084,9.0,44.0,6.0,7.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.13636363636363635,0.1590909090909091,0.0,0.0,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,5,5114,è¨ó—çFè≤,24,ïüà‰,52,B1,4.84,30.83,3.89,23.68,9,38.78,46,27.03,ê∞,ñkêº,3,2,6.69,5,Ç‹Ç≠ÇË,5,0.17,.  .,0.1612195121951219,0.1547222222222222,2.0,41.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,6,3065,ëùìcçOäÏ,64,çÈã ,56,B1,4.26,11.69,4.0,12.16,33,35.0,51,32.47,ê∞,ñkêº,3,2,6.77,2,Ç‹Ç≠ÇË,6,0.19,1.51.5,0.2877272727272727,0.2181767955801105,0.0,22.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,1,5005,êŒìcãMóm,27,çÈã ,52,A2,5.99,39.57,5.67,40.82,66,26.92,68,25.68,ê∞,ñkêº,2,1,6.71,3,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.51.1,0.1535294117647059,0.1444244604316546,22.0,51.0,10.0,7.0,22.0,0.0,0.0,0.0,0.0,5.0,13.0,10.0,0.43137254901960786,0.19607843137254902,0.13725490196078433,0.43137254901960786,0.0,0.0,0.0,0.0,0.09803921568627451,0.2549019607843137,0.19607843137254902
2024-02-28,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,2,4498,ã{ñ{âƒé˜,36,í∑çË,54,B1,5.49,34.65,0.0,0.0,17,31.44,49,38.75,ê∞,ñkêº,2,1,6.64,4,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.51.6,0.1595348837209302,0.1554166666666666,9.0,43.0,6.0,6.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.13953488372093023,0.13953488372093023,0.0,0.3953488372093023,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,3,3583,‚Vì°íqóT,51,çÈã ,60,B1,3.72,16.67,4.41,26.47,5,30.73,55,26.67,ê∞,ñkêº,2,1,6.7,5,Ç‹Ç≠ÇËç∑Çµ,3,0.11,.  .,0.19625,0.1849171270718232,1.0,32.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.1875,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,4,3489,ëÂèÍÅ@ïq,56,ê√â™,53,A1,5.88,39.87,6.11,39.08,49,36.32,17,15.15,ê∞,ñkêº,2,1,6.78,2,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.50.0,0.1533333333333333,0.1595333333333333,3.0,51.0,18.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,5,4626,à…ì°çhèÕ,37,à§ím,51,B1,4.16,17.5,1.0,0.0,58,32.29,16,39.44,ê∞,ñkêº,2,1,6.78,1,Ç‹Ç≠ÇËç∑Çµ,5,0.26,1.49.2,0.1867857142857143,0.1769135802469136,1.0,28.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,6,5316,ë∫èºè´ïΩ,23,ê√â™,52,B2,2.28,1.54,2.55,3.45,44,25.88,30,45.68,ê∞,ñkêº,2,1,6.75,6,Ç‹Ç≠ÇËç∑Çµ,6,0.29,.  .,0.1977142857142857,0.1908064516129032,0.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,7,àÍî ,1,4974,à¿à‰êêãI,30,â™éR,47,B1,4.56,31.82,4.11,22.22,24,33.51,74,25.68,ê∞,ñkêº,2,1,6.62,1,ì¶Ç∞,1,0.31,1.47.9,0.2021739130434783,0.1718934911242603,12.0,23.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.5217391304347826,0.17391304347826086,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.0
2024-02-28,ïlñºåŒ,7,àÍî ,2,4377,‡_ñ{óDàÍ,39,ëÂç„,48,A2,5.46,36.11,5.89,33.33,26,29.05,60,40.51,ê∞,ñkêº,2,1,6.75,2,ì¶Ç∞,2,0.26,1.50.2,0.1533333333333333,0.1656768558951964,4.0,36.0,10.0,10.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.0,0.6111111111111112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,7,àÍî ,3,4494,âÕçáóCé˜,36,ê√â™,51,A1,6.93,48.44,7.3,58.39,35,38.71,27,29.87,ê∞,ñkêº,2,1,6.69,3,ì¶Ç∞,3,0.22,1.51.4,0.1396,0.1365371024734982,9.0,50.0,19.0,12.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.18,0.38,0.24,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.0
2024-02-28,ïlñºåŒ,7,àÍî ,4,5086,ñ{ë∫Å@ëÂ,24,í∑çË,54,B1,4.81,27.47,5.72,33.33,54,30.37,56,20.29,ê∞,ñkêº,2,1,6.69,6,ì¶Ç∞,4,0.27,.  .,0.1496666666666666,0.1557142857142857,2.0,30.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
