日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-02,尼崎,4,一般,6,3339,泉　具巳,59,兵庫,56,B1,4.38,21.85,4.53,23.71,32,30.0,22,28.57,晴,西,5,3,6.98,2,逃げ,6,0.3,1.53.4,0.1605555555555555,0.1601724137931034,0.08888888888888889,0.15555555555555556,0.17777777777777778,0.0,0.4888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-02,尼崎,5,一般,1,5143,常盤海心,23,徳島,55,B1,2.6,6.9,0.0,0.0,42,32.81,29,29.51,晴,西,4,0,6.92,5,まくり差し,1,0.42,1.56.7,0.16,0.2063333333333333,0.07894736842105263,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-02,尼崎,5,一般,2,5272,松田真実,22,愛知,47,B2,1.34,0.0,1.22,0.0,51,38.1,65,23.81,晴,西,4,0,6.85,6,まくり差し,3,0.42,1.58.3,0.1433333333333333,0.1822608695652174,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-08-02,尼崎,5,一般,3,5189,藤原早菜,23,岡山,45,B1,4.78,26.44,1.63,0.0,57,40.0,14,31.75,晴,西,4,0,6.89,3,まくり差し,5,0.16,1.55.0,0.178235294117647,0.1896756756756757,0.02564102564102564,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,尼崎,5,一般,4,3934,鋤柄貴俊,47,愛知,53,B1,5.3,29.31,4.05,15.79,3,39.39,73,28.81,晴,西,4,0,6.94,1,まくり差し,4,0.2,1.52.2,0.1413043478260869,0.1580971659919028,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,尼崎,5,一般,5,5045,平川香織,24,埼玉,46,A2,5.88,39.09,0.0,0.0,21,28.33,35,20.63,晴,西,4,0,6.96,4,まくり差し,6,0.15,1.55.8,0.2097058823529412,0.1847321428571428,0.45161290322580644,0.0967741935483871,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.0967741935483871
2024-08-02,尼崎,5,一般,6,3743,林　美憲,49,徳島,52,A1,6.82,53.28,6.86,52.38,48,19.67,59,27.87,晴,西,4,0,6.94,2,まくり差し,2,0.3,1.53.6,0.1463157894736842,0.1359469696969697,0.02857142857142857,0.2,0.17142857142857143,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-02,尼崎,6,昼どきピンク,1,4120,柘植政浩,43,滋賀,53,A2,5.94,42.61,7.13,62.5,56,29.69,63,20.63,晴,南西,5,3,6.96,6,まくり差し,1,0.23,1.57.5,0.1579166666666666,0.1516923076923076,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-02,尼崎,6,昼どきピンク,2,3141,山来和人,62,東京,53,B1,4.13,20.9,4.2,20.0,26,34.43,74,38.71,晴,南西,5,3,6.91,4,まくり差し,2,0.1,1.56.2,0.1736666666666666,0.1916,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-02,尼崎,6,昼どきピンク,3,3929,杢野誓良,48,愛知,52,B1,5.33,31.91,4.81,25.0,39,14.29,64,36.67,晴,南西,5,3,6.91,2,まくり差し,3,0.11,1.53.2,0.1504444444444444,0.1426153846153846,0.08823529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-02,尼崎,6,昼どきピンク,4,4437,中田元泰,38,香川,56,A1,6.59,47.41,6.34,55.17,35,33.87,13,23.73,晴,南西,5,3,6.94,3,まくり差し,4,0.12,1.55.2,0.1519047619047619,0.1518320610687022,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,尼崎,6,昼どきピンク,5,4555,富永大一,35,福岡,54,B1,4.89,29.06,4.57,23.33,25,36.36,54,40.0,晴,南西,5,3,6.9,1,まくり差し,5,0.14,1.51.0,0.1834285714285714,0.1773568281938325,0.603448275862069,0.15517241379310345,0.06896551724137931,0.5689655172413793,0.0,0.0,0.0,0.0,0.1206896551724138,0.10344827586206896,0.1206896551724138
2024-08-02,尼崎,6,昼どきピンク,6,5223,森清友翔,23,福岡,54,B1,3.44,15.13,0.0,0.0,46,22.95,42,24.19,晴,南西,5,3,6.91,5,まくり差し,6,0.18,1.56.3,0.1904761904761904,0.1988622754491018,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.022727272727272728,0.6818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-02,尼崎,7,一般,1,4526,池田雄祐,36,愛知,51,A2,5.94,36.7,5.85,35.0,59,33.33,75,28.81,晴,西,4,0,6.91,1,逃げ,1,0.09,1.51.3,0.1291304347826087,0.1290393013100436,0.21428571428571427,0.21428571428571427,0.11904761904761904,0.0,0.0,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2024-08-02,尼崎,7,一般,2,5147,田中勇輔,30,埼玉,51,B1,4.2,22.22,4.12,26.92,49,33.87,56,33.33,晴,西,4,0,6.92,4,逃げ,2,0.07,1.55.5,0.1631578947368421,0.132167487684729,0.10869565217391304,0.17391304347826086,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-08-02,尼崎,7,一般,3,5204,宇恵有香,27,三重,46,B1,4.05,18.1,2.0,4.55,16,24.62,67,31.67,晴,西,4,0,6.92,3,逃げ,4,0.09,1.54.6,0.1624324324324324,0.1792307692307692,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-02,尼崎,7,一般,4,5254,羽田妃希,21,愛知,46,B1,2.67,5.56,0.0,0.0,19,37.5,44,32.76,晴,西,4,0,6.85,5,逃げ,5,0.17,1.55.6,0.1732258064516129,0.1963698630136986,0.15384615384615385,0.20512820512820512,0.1794871794871795,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-02,尼崎,7,一般,5,5206,梅原祥平,27,岡山,52,B1,3.39,19.85,3.25,6.25,30,35.29,46,28.79,晴,西,4,0,6.9,6,逃げ,6,0.16,1.56.1,0.1776190476190476,0.1624074074074074,0.23076923076923078,0.34615384615384615,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.15384615384615385
2024-08-02,尼崎,7,一般,6,3872,岡田憲行,48,大阪,53,A2,6.39,46.67,6.56,55.56,40,45.16,52,40.68,晴,西,4,0,6.98,2,逃げ,3,0.07,1.52.3,0.1842857142857143,0.1805338078291815,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.696969696969697,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-02,尼崎,8,一般,1,3339,泉　具巳,59,兵庫,56,B1,4.38,21.85,4.53,23.71,32,30.0,22,28.57,晴,西,4,0,6.94,1,逃げ,1,0.16,1.52.0,0.1759523809523809,0.1601724137931034,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-08-02,尼崎,8,一般,2,4142,平野和明,43,愛知,53,A2,5.6,36.03,5.17,33.33,38,34.92,58,49.23,晴,西,4,0,6.92,3,逃げ,2,0.2,1.54.7,0.1761224489795918,0.1908421052631579,0.0625,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-02,尼崎,8,一般,3,4639,雑賀勇貴,33,大阪,54,B1,4.63,27.43,4.31,28.57,27,21.31,37,25.0,晴,西,4,0,6.88,6,逃げ,3,0.19,2.03.0,0.168780487804878,0.1788444444444444,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,尼崎,8,一般,4,4137,君島秀三,43,滋賀,53,A1,6.52,50.0,7.0,45.71,36,35.48,12,44.26,晴,西,4,0,6.92,2,逃げ,4,0.18,1.53.4,0.1302127659574468,0.1473461538461538,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,尼崎,8,一般,5,3579,中里優子,51,埼玉,49,B1,5.57,38.24,6.0,41.18,61,32.79,15,44.07,晴,西,4,0,6.9,4,逃げ,5,0.19,1.56.9,0.1632142857142857,0.1644927536231883,0.24,0.24,0.16,0.24,0.0,0.0,0.0,0.0,0.32,0.24,0.12
2024-08-02,尼崎,8,一般,6,5321,一色颯輝,22,愛知,54,B2,2.16,0.0,3.29,0.0,2,22.06,24,20.0,晴,西,4,0,6.85,5,逃げ,6,0.2,1.58.2,0.2239215686274509,0.2119780219780219,0.0,0.10344827586206896,0.06896551724137931,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,尼崎,9,一般特選,1,3743,林　美憲,49,徳島,52,A1,6.82,53.28,6.86,52.38,48,19.67,59,27.87,晴,西,5,3,6.86,1,逃げ,1,0.21,1.52.8,0.1233333333333333,0.1359469696969697,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,尼崎,9,一般特選,2,3563,堤　昇,54,静岡,53,B1,5.23,32.43,4.51,24.32,13,41.79,45,24.59,晴,西,5,3,6.96,2,逃げ,2,0.21,1.53.5,0.1567924528301887,0.161081081081081,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,尼崎,9,一般特選,3,4011,堀之内紀,44,岡山,46,B1,5.64,35.42,7.14,63.64,20,39.29,36,48.33,晴,西,5,3,6.77,4,逃げ,5,0.35,1.55.8,0.1638235294117647,0.170391304347826,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,尼崎,9,一般特選,4,4904,松本一毅,29,大阪,52,A2,5.57,37.5,4.76,29.73,37,29.51,28,35.94,晴,西,5,3,6.9,3,逃げ,4,0.31,1.54.2,0.15,0.1621929824561403,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,尼崎,9,一般特選,5,5143,常盤海心,23,徳島,55,B1,2.6,6.9,0.0,0.0,42,32.81,29,29.51,晴,西,5,3,6.9,6,逃げ,6,0.48,1.57.5,0.182,0.2063333333333333,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.1111111111111111
2024-08-02,尼崎,9,一般特選,6,3246,星野政彦,59,兵庫,53,B1,4.17,24.1,4.46,23.68,62,36.07,18,31.67,晴,西,5,3,6.92,5,逃げ,3,0.22,1.56.8,0.174375,0.1717341040462427,0.06666666666666667,0.36666666666666664,0.16666666666666666,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-02,尼崎,10,選抜戦,1,4451,松崎祐太,36,福岡,52,A1,6.19,41.43,6.53,46.88,5,31.25,41,43.1,晴,西,5,3,6.92,1,逃げ,1,0.2,1.51.9,0.1401470588235294,0.1648432055749129,0.09375,0.125,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-08-02,尼崎,10,選抜戦,2,3319,山崎義明,57,埼玉,52,A2,5.74,40.28,6.13,43.33,45,37.31,20,26.23,晴,西,5,3,6.91,2,逃げ,2,0.22,1.53.6,0.1274137931034482,0.1443205574912892,0.14285714285714285,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-08-02,尼崎,10,選抜戦,3,3934,鋤柄貴俊,47,愛知,53,B1,5.3,29.31,4.05,15.79,3,39.39,73,28.81,晴,西,5,3,6.97,4,逃げ,3,0.16,1.55.5,0.1652272727272727,0.1580971659919028,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-08-02,尼崎,10,選抜戦,4,4663,籾山佳岳,41,愛知,52,B1,4.88,30.0,6.38,50.0,34,40.32,40,21.54,晴,西,5,3,7.02,3,逃げ,4,0.23,1.54.6,0.1752941176470588,0.1611737089201877,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-02,尼崎,10,選抜戦,5,4289,落合直子,39,大阪,46,A2,6.13,46.88,6.04,42.25,31,19.67,53,30.36,晴,西,5,3,6.96,6,逃げ,5,0.16,1.58.4,0.148125,0.1407142857142857,0.34285714285714286,0.22857142857142856,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2571428571428571
2024-08-02,尼崎,10,選抜戦,6,4564,山本景士,36,広島,53,B1,5.19,34.81,3.73,13.33,12,28.79,17,28.57,晴,西,5,3,6.93,5,逃げ,6,0.27,1.56.1,0.1653488372093023,0.1510144927536232,0.175,0.325,0.1,0.0,0.45,0.05,0.1,0.0,0.0,0.0,0.0
2024-08-02,尼崎,11,選抜戦,1,4437,中田元泰,38,香川,56,A1,6.59,47.41,6.34,55.17,35,33.87,13,23.73,晴,南西,3,0,6.9,1,逃げ,1,0.14,1.51.1,0.1523636363636363,0.1518320610687022,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2024-08-02,尼崎,11,選抜戦,2,4120,柘植政浩,43,滋賀,53,A2,5.94,42.61,7.13,62.5,56,29.69,63,20.63,晴,南西,3,0,6.94,5,逃げ,2,0.18,1.55.9,0.1520833333333333,0.1516923076923076,0.21621621621621623,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0
2024-08-02,尼崎,11,選抜戦,3,4526,池田雄祐,36,愛知,51,A2,5.94,36.7,5.85,35.0,59,33.33,75,28.81,晴,南西,3,0,6.89,2,逃げ,3,0.17,1.52.8,0.1333333333333333,0.1290393013100436,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2024-08-02,尼崎,11,選抜戦,5,5189,藤原早菜,23,岡山,45,B1,4.78,26.44,1.63,0.0,57,40.0,14,31.75,晴,南西,3,0,6.89,3,逃げ,4,0.25,1.53.7,0.18625,0.1896756756756757,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-02,尼崎,11,選抜戦,6,4145,小澤　学,42,東京,56,B1,3.82,17.17,2.81,6.25,44,48.39,38,42.62,晴,南西,3,0,6.9,4,逃げ,5,0.28,1.54.9,0.2525806451612903,0.2495594713656387,0.6176470588235294,0.11764705882352941,0.17647058823529413,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.14705882352941177
2024-08-02,尼崎,12,優勝戦,1,4739,中村晃朋,32,香川,52,A1,6.63,50.0,7.04,50.0,6,40.91,61,15.87,晴,南西,5,3,6.93,6,まくり,1,0.22,1.58.4,0.1576363636363636,0.1580970149253731,0.07142857142857142,0.42857142857142855,0.25,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-08-02,尼崎,12,優勝戦,2,3158,島川光男,59,広島,54,A1,6.11,47.66,5.88,42.31,4,50.79,30,38.71,晴,南西,5,3,6.91,1,まくり,2,0.15,1.52.1,0.1565909090909091,0.1547826086956522,0.16129032258064516,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-08-02,尼崎,12,優勝戦,3,4410,井上大輔,38,岡山,52,A2,5.1,27.88,5.81,48.39,41,31.25,62,34.38,晴,南西,5,3,6.94,2,まくり,5,0.17,1.53.6,0.155,0.1613973799126637,0.037037037037037035,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-02,尼崎,12,優勝戦,4,5196,鰐部太空,22,愛知,54,A2,5.94,44.87,3.88,5.88,14,39.34,70,37.31,晴,南西,5,3,6.85,4,まくり,6,0.19,1.55.2,0.1520754716981132,0.1524064171122994,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-08-02,尼崎,12,優勝戦,5,4239,竹田辰也,40,山口,53,A1,6.03,40.0,7.61,61.11,43,27.42,21,39.68,晴,南西,5,3,6.92,5,まくり,3,0.17,1.56.4,0.1436842105263157,0.1449411764705882,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-02,尼崎,12,優勝戦,6,3070,山室展弘,63,岡山,51,A1,5.41,34.62,6.12,38.46,54,30.77,11,33.33,晴,南西,5,3,6.93,3,まくり,4,0.2,1.54.9,0.1913793103448275,0.1601694915254237,0.7317073170731707,0.21951219512195122,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.04878048780487805
2024-08-02,住之江,1,予選,1,4462,夏山亮平,38,大阪,60,B1,4.7,25.93,4.54,26.23,16,38.64,65,39.29,晴,南,3,1,6.98,1,逃げ,1,0.19,1.52.2,0.1375757575757575,0.1507575757575757,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.0,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-02,住之江,1,予選,2,4253,西川真人,41,滋賀,55,B1,4.47,24.37,3.36,12.82,70,21.11,17,40.0,晴,南,3,1,7.0,2,逃げ,2,0.25,1.53.6,0.17,0.1746502057613168,0.38235294117647056,0.29411764705882354,0.029411764705882353,0.0,0.0,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0
2024-08-02,住之江,1,予選,3,4219,本岡勝利,42,広島,53,B1,4.26,15.24,4.0,10.0,74,37.5,92,37.97,晴,南,3,1,6.98,3,逃げ,3,0.13,1.54.8,0.1923809523809523,0.1989814814814815,0.28,0.24,0.28,0.0,0.0,0.08,0.16,0.04,0.0,0.0,0.0
2024-08-02,住之江,1,予選,4,3647,伊藤雄二,51,埼玉,49,B1,4.36,19.23,2.85,0.0,20,25.56,39,29.41,晴,南,3,1,7.03,5,逃げ,4,0.1,1.56.3,0.16525,0.1637155963302752,0.15384615384615385,0.11538461538461539,0.2692307692307692,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-08-02,住之江,1,予選,5,4656,大崎　翔,37,兵庫,56,B1,5.1,31.03,3.55,18.18,72,31.03,14,38.27,晴,南,3,1,7.01,4,逃げ,5,0.14,1.56.0,0.1513333333333333,0.1483783783783783,0.07317073170731707,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-02,住之江,1,予選,6,5318,河内一馬,23,愛知,54,B2,1.42,1.45,0.0,0.0,89,34.07,90,30.26,晴,南,3,1,7.03,6,逃げ,6,0.09,1.59.6,0.1876923076923076,0.193,0.32,0.24,0.08,0.32,0.0,0.0,0.0,0.0,0.24,0.16,0.2
2024-08-02,住之江,2,予選,1,3905,天野友和,46,愛知,54,A2,5.94,37.06,5.58,37.78,62,47.78,71,38.27,晴,南,2,1,6.94,1,逃げ,1,0.12,1.51.6,0.1559016393442623,0.160690909090909,0.14705882352941177,0.08823529411764706,0.11764705882352941,0.0,0.47058823529411764,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-08-02,住之江,2,予選,2,4357,田中和也,40,大阪,53,A1,6.41,50.0,6.34,47.95,30,29.11,52,37.8,晴,南,2,1,7.04,6,逃げ,2,0.16,2.01.4,0.1715384615384615,0.1811567164179104,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-02,住之江,2,予選,3,3967,鈴木茂高,44,愛知,57,B1,4.37,20.69,6.05,50.0,29,34.09,13,27.71,晴,南,2,1,7.09,3,逃げ,3,0.27,1.54.5,0.1889189189189189,0.1973809523809524,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-08-02,住之江,2,予選,4,4779,伊倉　光,38,東京,52,B1,4.46,21.98,3.56,11.11,28,21.74,32,36.9,晴,南,2,1,6.99,4,逃げ,4,0.13,1.55.1,0.1617857142857142,0.1507638888888889,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-02,住之江,2,予選,5,3901,松田憲幸,47,山口,51,B1,5.07,28.3,5.5,45.0,10,32.58,69,48.72,晴,南,2,1,7.09,5,逃げ,5,0.23,1.57.3,0.1702941176470588,0.1925365853658536,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,住之江,2,予選,6,4134,杉山貴博,44,東京,53,A2,6.46,45.67,6.78,43.48,14,28.74,18,43.75,晴,南,2,1,6.99,2,逃げ,6,0.21,1.52.9,0.1854054054054054,0.1542738589211618,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25
2024-08-02,住之江,3,予選,1,4273,佐藤　旭,42,静岡,52,A2,5.43,35.94,2.86,7.14,35,31.03,88,51.95,晴,無風,0,1,6.98,6,まくり,1,0.22,1.57.7,0.1695454545454545,0.1692692307692307,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-08-02,住之江,3,予選,2,4794,和田拓也,34,兵庫,53,A1,6.74,50.3,6.25,40.63,87,30.23,70,33.33,晴,無風,0,1,6.92,1,まくり,2,0.14,1.52.0,0.1626666666666666,0.1379338842975206,0.125,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-08-02,住之江,3,予選,3,3233,小畑実成,57,岡山,55,B1,4.19,19.77,0.0,0.0,11,21.74,57,31.4,晴,無風,0,1,7.05,5,まくり,4,0.15,1.57.0,0.1654545454545454,0.1654123711340206,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,住之江,3,予選,4,5127,沼田大都,27,愛知,49,B1,4.5,19.57,2.48,9.52,63,21.35,81,35.71,晴,無風,0,1,6.95,3,まくり,3,0.18,1.54.2,0.1559459459459459,0.1817073170731707,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,住之江,3,予選,5,4835,橋本　明,36,広島,53,B1,4.55,18.09,4.44,18.75,66,39.08,58,33.33,晴,無風,0,1,6.98,2,まくり,5,0.12,1.52.6,0.1740625,0.1672294372294372,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,住之江,3,予選,6,4356,長岡良也,40,兵庫,53,A1,6.44,43.62,5.88,31.71,19,30.85,80,34.12,晴,無風,0,1,6.97,4,まくり,6,0.14,1.55.9,0.1873333333333333,0.1601298701298701,0.5,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.13333333333333333
2024-08-02,住之江,4,予選,1,4420,津久井拓,36,群馬,54,A2,5.42,36.44,6.16,47.37,67,30.68,15,29.49,晴,無風,0,1,7.0,1,逃げ,1,0.1,1.52.0,0.1511627906976744,0.1457777777777777,0.1111111111111111,0.19444444444444445,0.25,0.0,0.4722222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-08-02,住之江,4,予選,2,4308,河村　了,40,愛知,52,A1,6.66,49.62,0.0,0.0,73,28.09,19,31.25,晴,無風,0,1,6.99,3,逃げ,2,0.07,1.54.0,0.16,0.1498828125,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,住之江,4,予選,3,4533,峰重侑治,35,岡山,50,A2,5.38,43.0,5.38,31.03,57,29.17,84,35.37,晴,無風,0,1,6.99,4,逃げ,3,0.12,1.55.2,0.1672093023255814,0.1693518518518518,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-02,住之江,4,予選,4,4567,上村慎太,36,山口,50,B1,4.06,18.82,4.5,16.67,21,29.35,94,31.67,晴,無風,0,1,6.97,6,逃げ,4,0.14,1.58.9,0.2097297297297297,0.2098351648351648,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,住之江,4,予選,5,5145,島川海輝,21,山口,54,B1,5.54,37.72,3.65,19.23,81,29.07,62,35.8,晴,無風,0,1,6.94,2,逃げ,5,0.08,1.53.4,0.1684848484848485,0.1533744855967078,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,住之江,4,予選,6,4516,野口勝弘,37,愛知,50,A1,6.14,42.52,6.33,66.67,61,31.46,10,32.14,晴,無風,0,1,6.98,5,逃げ,6,0.11,1.56.9,0.1535135135135135,0.1526022304832713,0.47368421052631576,0.07894736842105263,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.07894736842105263
2024-08-02,住之江,5,住之江ファイ,1,4233,亀山雅幸,41,群馬,51,A2,5.72,37.5,6.25,50.0,76,29.89,86,26.83,晴,無風,0,1,6.96,2,まくり,1,0.32,1.54.1,0.1411764705882353,0.1603831417624521,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.0,0.5,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-08-02,住之江,5,住之江ファイ,2,3381,滝沢芳行,55,埼玉,53,B1,5.57,37.96,5.2,30.0,60,26.6,26,36.9,晴,無風,0,1,6.88,1,まくり,2,0.16,1.52.9,0.12675,0.1406572769953051,0.13157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-08-02,住之江,5,住之江ファイ,3,3652,森下　勇,50,群馬,58,B1,3.66,17.48,3.73,20.0,78,20.25,27,35.37,晴,無風,0,1,7.02,3,まくり,3,0.22,1.55.4,0.1660526315789473,0.1823076923076923,0.0,0.1875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,住之江,5,住之江ファイ,4,5031,渡辺空依,26,福岡,53,B1,4.2,16.39,0.0,0.0,84,26.19,50,29.89,晴,無風,0,1,6.98,6,まくり,4,0.13,1.59.5,0.1622727272727272,0.1910909090909091,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
