日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-13,常滑,1,予選,3,4898,菊地敬介,31,埼玉,59,B2,5.45,45.45,0.0,0.0,24,32.69,21,33.8,曇り,南東,3,2,6.81,3,まくり差し,3,0.1,1.53.4,0.1077777777777777,0.1483333333333333,2,9,3,0,0,0,0,1,1,0,0,0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2023-05-13,常滑,1,予選,4,3461,渡邊哲也,56,静岡,57,B1,3.55,13.19,4.05,24.32,8,25.0,61,30.7,曇り,南東,3,2,6.8,2,まくり差し,4,0.02,1.52.2,0.2071875,0.1844334975369458,0,32,4,4,0,0,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,1,予選,5,5166,仲道大輔,23,愛知,50,B1,4.91,24.68,3.67,15.28,12,35.45,48,30.56,曇り,南東,3,2,6.77,1,まくり差し,5,0.1,1.50.6,0.1735555555555555,0.1812209302325581,2,45,3,11,0,0,0,1,1,0,0,0,0.044444444444444446,0.06666666666666667,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-05-13,常滑,1,予選,6,4379,桑島和宏,38,東京,56,A2,6.02,43.31,5.97,38.46,43,32.26,66,30.22,曇り,南東,3,2,6.84,5,まくり差し,6,0.04,.  .,0.1844444444444444,0.1690650406504065,0,36,3,9,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,2,予選,1,3536,一色雅昭,56,愛知,57,B1,4.34,24.53,4.63,22.22,36,41.75,56,42.59,曇り,南東,3,2,6.76,6,まくり,1,0.21,.  .,0.1757575757575757,0.1722748815165876,7,33,10,7,7,0,0,0,0,6,11,5,0.21212121212121213,0.30303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.15151515151515152
2023-05-13,常滑,2,予選,2,4398,船岡洋一,36,広島,53,A1,6.41,41.04,7.47,46.67,56,20.62,42,29.47,曇り,南東,3,2,6.77,1,まくり,2,0.17,1.50.6,0.1413953488372093,0.147864768683274,8,43,14,3,0,22,5,3,0,0,0,0,0.18604651162790697,0.32558139534883723,0.06976744186046512,0.0,0.5116279069767442,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2023-05-13,常滑,2,予選,3,4119,泥谷一毅,41,大阪,56,B1,5.16,31.25,2.57,14.29,34,33.02,19,37.5,曇り,南東,3,2,6.76,4,まくり,3,0.15,1.55.3,0.1638461538461538,0.1591627906976744,3,39,10,2,0,0,3,0,0,0,0,0,0.07692307692307693,0.2564102564102564,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,2,予選,4,3796,長野道臣,49,静岡,54,B1,5.08,30.77,4.97,24.14,28,30.61,70,35.05,曇り,南東,3,2,6.74,2,まくり,5,0.08,1.52.0,0.1421875,0.1700480769230769,2,32,4,8,0,0,0,2,0,0,0,0,0.0625,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-05-13,常滑,2,予選,5,4883,岡部大輝,27,東京,53,A2,5.99,41.0,4.5,23.33,33,32.71,18,27.01,曇り,南東,3,2,6.81,3,まくり,6,0.14,1.52.7,0.1341935483870967,0.13,6,31,4,6,0,0,0,0,6,0,0,0,0.1935483870967742,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0
2023-05-13,常滑,2,予選,6,3572,安田政彦,51,兵庫,53,A2,6.12,43.57,6.31,43.75,29,39.81,50,29.88,曇り,南東,3,2,6.79,5,まくり,4,0.17,.  .,0.2088888888888889,0.1898709677419355,1,36,3,6,0,0,1,0,0,0,0,0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,3,予選,1,3419,栗原謙治,53,群馬,55,B1,4.26,22.08,4.54,23.08,53,25.96,69,30.23,曇り,南東,3,2,6.85,2,差し,1,0.17,1.52.1,0.1657692307692307,0.215593220338983,11,26,5,4,9,0,0,0,0,3,3,6,0.4230769230769231,0.19230769230769232,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078
2023-05-13,常滑,3,予選,2,3717,立間充宏,48,岡山,56,A1,6.43,45.95,5.9,40.0,44,26.92,14,41.67,曇り,南東,3,2,6.84,1,差し,2,0.19,1.51.0,0.1606818181818181,0.1280916030534351,8,44,16,5,0,19,7,1,0,0,0,0,0.18181818181818182,0.36363636363636365,0.11363636363636363,0.0,0.4318181818181818,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-13,常滑,3,予選,3,4118,宇佐見淳,42,愛知,54,A2,6.4,42.65,6.02,38.46,25,22.77,68,39.91,曇り,南東,3,2,6.79,4,差し,3,0.21,1.55.2,0.1564285714285714,0.1427118644067796,4,56,12,17,0,0,0,3,0,0,0,0,0.07142857142857142,0.21428571428571427,0.30357142857142855,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
2023-05-13,常滑,3,予選,4,4910,中村泰平,27,愛知,53,A1,6.12,44.44,6.04,38.57,7,38.94,75,31.18,曇り,南東,3,2,6.76,6,差し,4,0.33,.  .,0.1462790697674418,0.1564634146341463,5,43,13,9,0,0,1,1,1,0,0,0,0.11627906976744186,0.3023255813953488,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-05-13,常滑,3,予選,5,3653,品川賢次,49,群馬,55,B1,4.91,25.69,4.67,21.74,45,38.18,22,40.64,曇り,南東,3,2,6.76,3,差し,5,0.3,1.53.7,0.2186842105263158,0.1973577235772357,1,38,5,7,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-13,常滑,3,予選,6,4509,平見真彦,34,愛知,53,A2,5.98,38.71,5.45,28.77,20,34.58,29,36.36,曇り,南東,3,2,6.71,5,差し,6,0.27,.  .,0.2016666666666667,0.1745833333333333,1,42,4,10,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-13,常滑,4,予選,1,4040,廣瀬将亨,44,兵庫,59,A2,5.55,39.52,5.88,41.18,17,23.91,20,38.31,曇り,南東,4,3,6.74,1,逃げ,1,0.13,1.50.0,0.1544897959183673,0.1405970149253731,32,49,7,6,29,0,0,0,0,4,2,8,0.6530612244897959,0.14285714285714285,0.12244897959183673,0.5918367346938775,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.16326530612244897
2023-05-13,常滑,4,予選,2,4051,清水敦揮,42,岡山,55,A1,6.99,53.54,0.0,0.0,46,24.42,63,38.29,曇り,南東,4,3,6.8,2,逃げ,2,0.11,1.52.1,0.1602439024390244,0.1591949152542373,8,41,12,11,1,20,3,0,0,0,0,0,0.1951219512195122,0.2926829268292683,0.2682926829268293,0.024390243902439025,0.4878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,4,予選,3,3553,平池仁志,51,香川,55,B1,4.62,20.93,0.0,0.0,38,20.2,31,34.11,曇り,南東,4,3,6.76,5,逃げ,3,0.18,.  .,0.1766666666666666,0.1854954954954955,3,42,11,7,0,0,2,1,0,0,0,0,0.07142857142857142,0.2619047619047619,0.16666666666666666,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-13,常滑,4,予選,4,3839,川合理司,47,静岡,63,B1,4.28,22.88,4.27,20.51,22,32.38,25,37.93,曇り,南東,4,3,6.88,6,逃げ,6,0.16,.  .,0.18,0.1642741935483871,2,41,6,9,0,0,1,1,0,0,0,0,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-13,常滑,4,予選,5,3484,芝田浩治,51,兵庫,53,A1,6.13,39.37,6.07,33.33,35,30.1,52,41.03,曇り,南東,4,3,6.78,4,逃げ,4,0.17,1.53.8,0.1574418604651163,0.1578873239436619,0,43,8,15,0,0,0,0,0,0,0,0,0.0,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,4,予選,6,4489,岩川仁士,36,大阪,55,B1,4.71,25.74,5.04,34.78,49,40.37,58,26.09,曇り,南東,4,3,6.75,3,逃げ,5,0.15,1.52.9,0.2251515151515151,0.1656221198156681,0,33,1,5,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,5,予選,1,4568,廣瀬真也,35,東京,50,A2,4.95,28.71,6.12,45.45,59,43.27,13,25.17,雨,南東,4,3,6.79,2,差し,1,0.02,1.51.6,0.1442857142857142,0.152780487804878,21,35,8,2,21,0,0,0,0,4,4,6,0.6,0.22857142857142856,0.05714285714285714,0.6,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.17142857142857143
2023-05-13,常滑,5,予選,2,4653,小野達哉,37,大阪,52,A1,6.84,48.89,7.26,64.52,57,24.74,46,37.5,雨,南東,4,3,6.77,1,差し,2,0.08,1.49.9,0.1466666666666666,0.141438127090301,13,54,18,9,0,26,11,2,0,0,0,0,0.24074074074074073,0.3333333333333333,0.16666666666666666,0.0,0.48148148148148145,0.2037037037037037,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-13,常滑,5,予選,3,5025,粟田　祥,27,徳島,58,B1,3.0,10.87,0.0,0.0,51,34.23,67,37.74,雨,南東,4,3,6.76,5,差し,3,0.08,.  .,0.1715384615384615,0.1807575757575757,1,26,2,3,0,0,0,1,0,0,0,0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-05-13,常滑,5,予選,4,4176,樋口喜彦,40,兵庫,55,B1,2.1,2.38,3.35,11.76,27,34.91,71,32.39,雨,南東,4,3,6.88,6,差し,4,0.28,.  .,0.1584210526315789,0.1721153846153846,1,19,1,2,0,0,0,1,0,0,0,0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-13,常滑,5,予選,5,4034,西原明生,44,香川,55,B1,4.14,22.34,0.0,0.0,48,39.05,36,30.0,雨,南東,4,3,6.87,3,差し,5,0.23,1.53.8,0.2137142857142857,0.2014285714285714,0,35,1,6,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,5,予選,6,4057,松井賢治,44,兵庫,53,A2,6.04,45.63,6.36,54.55,19,36.63,28,31.58,雨,南東,4,3,6.81,4,差し,6,0.23,1.54.2,0.1638235294117647,0.1598496240601503,1,34,6,7,0,0,0,1,0,0,0,0,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-13,常滑,6,予選,1,4529,嶋　義信,34,香川,56,B1,5.54,36.26,0.0,0.0,5,16.09,32,31.25,雨,南東,4,3,6.8,4,まくり,1,0.07,1.54.6,0.1203125,0.1481818181818182,18,32,7,3,17,0,0,0,0,9,4,1,0.5625,0.21875,0.09375,0.53125,0.0,0.0,0.0,0.0,0.28125,0.125,0.03125
2023-05-13,常滑,6,予選,2,4916,中村聡志,35,群馬,54,B2,0.0,0.0,3.34,20.69,16,35.92,41,37.3,雨,南東,4,3,6.93,1,まくり,3,0.03,1.50.6,0.1909090909090909,0.15875,0,11,1,2,0,5,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,6,予選,3,5005,石田貴洋,27,埼玉,52,A2,5.3,31.73,5.05,25.0,50,28.44,62,27.54,雨,南東,4,3,6.82,5,まくり,4,0.09,.  .,0.1427906976744186,0.1504074074074074,4,43,12,15,0,0,0,3,1,0,0,0,0.09302325581395349,0.27906976744186046,0.3488372093023256,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-05-13,常滑,6,予選,4,4119,泥谷一毅,41,大阪,56,B1,5.16,31.25,2.57,14.29,34,33.02,19,37.5,雨,南東,4,3,6.87,3,まくり,5,0.11,1.53.6,0.1538235294117647,0.1591627906976744,3,34,4,12,0,0,2,1,0,0,0,0,0.08823529411764706,0.11764705882352941,0.35294117647058826,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-13,常滑,6,予選,5,4790,柳内敬太,33,兵庫,52,A2,6.13,49.0,4.86,31.82,41,32.35,57,31.95,雨,南東,4,3,6.87,6,まくり,6,0.13,.  .,0.1675757575757575,0.1648163265306122,2,33,9,5,0,0,0,0,2,0,0,0,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-05-13,常滑,6,予選,6,4205,山口　剛,40,広島,53,A1,7.54,59.78,8.5,61.36,1,30.48,39,40.39,雨,南東,4,3,6.83,2,まくり,2,0.08,1.51.5,0.1302564102564102,0.1166666666666666,4,39,9,12,0,0,1,1,2,0,0,0,0.10256410256410256,0.23076923076923078,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-05-13,常滑,7,予選,1,5166,仲道大輔,23,愛知,50,B1,4.91,24.68,3.67,15.28,12,35.45,48,30.56,雨,南東,4,3,6.79,1,逃げ,1,0.12,1.51.0,0.1777777777777777,0.1812209302325581,3,9,1,1,3,0,0,0,0,1,4,0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0
2023-05-13,常滑,7,予選,2,4630,岩永雅人,36,愛知,52,A2,5.7,37.5,4.98,35.0,15,49.53,47,35.09,雨,南東,4,3,6.76,4,逃げ,2,0.31,1.54.2,0.1686842105263158,0.1657456140350877,11,38,5,9,1,17,6,0,1,0,0,0,0.2894736842105263,0.13157894736842105,0.23684210526315788,0.02631578947368421,0.4473684210526316,0.15789473684210525,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-13,常滑,7,予選,3,3796,長野道臣,49,静岡,54,B1,5.08,30.77,4.97,24.14,28,30.61,70,35.05,雨,南東,4,3,6.76,6,逃げ,3,0.42,.  .,0.1738461538461538,0.1700480769230769,5,39,7,11,0,0,3,2,0,0,0,0,0.1282051282051282,0.1794871794871795,0.28205128205128205,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-13,常滑,7,予選,4,3377,塚田修二,55,東京,57,B1,4.14,21.05,4.79,30.23,32,33.33,64,36.82,雨,南東,4,3,6.85,5,逃げ,4,0.28,.  .,0.1730434782608695,0.1761538461538461,0,23,4,1,0,0,0,0,0,0,0,0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,7,予選,5,5126,山下大輝,26,兵庫,51,B1,4.33,20.41,3.57,0.0,30,43.52,34,30.48,雨,南東,4,3,6.83,2,逃げ,5,0.14,1.51.8,0.1955882352941176,0.1655392156862745,1,34,2,7,0,0,1,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,7,予選,6,4910,中村泰平,27,愛知,53,A1,6.12,44.44,6.04,38.57,7,38.94,75,31.18,雨,南東,4,3,6.81,3,逃げ,6,0.17,1.52.9,0.182972972972973,0.1564634146341463,4,37,3,5,0,0,1,0,3,0,0,0,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-05-13,常滑,8,予選,1,3553,平池仁志,51,香川,55,B1,4.62,20.93,0.0,0.0,38,20.2,31,34.11,雨,南東,4,3,6.77,3,差し,1,0.16,1.53.4,0.1764516129032258,0.1854954954954955,7,31,6,6,7,0,0,0,0,11,5,5,0.22580645161290322,0.1935483870967742,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.16129032258064516
2023-05-13,常滑,8,予選,2,4509,平見真彦,34,愛知,53,A2,5.98,38.71,5.45,28.77,20,34.58,30,32.69,雨,南東,4,3,6.73,2,差し,2,0.16,1.51.3,0.1725,0.1745833333333333,6,40,9,9,0,19,2,2,0,0,0,0,0.15,0.225,0.225,0.0,0.475,0.05,0.05,0.0,0.0,0.0,0.0
2023-05-13,常滑,8,予選,3,3630,黒田誠司,53,静岡,54,B1,3.53,13.33,4.11,18.18,9,30.77,55,38.22,雨,南東,4,3,6.85,5,差し,3,0.09,.  .,0.1585,0.1530508474576271,0,20,2,1,0,0,0,0,0,0,0,0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,8,予選,4,4960,黒野元基,26,愛知,53,A1,6.91,53.04,6.55,43.64,18,38.78,26,24.86,雨,南東,4,3,6.8,1,差し,4,0.09,1.50.1,0.1338888888888889,0.1472463768115942,12,54,10,11,1,0,2,8,1,0,0,0,0.2222222222222222,0.18518518518518517,0.2037037037037037,0.018518518518518517,0.0,0.037037037037037035,0.14814814814814814,0.018518518518518517,0.0,0.0,0.0
2023-05-13,常滑,8,予選,5,3536,一色雅昭,56,愛知,57,B1,4.34,24.53,4.63,22.22,36,41.75,16,32.06,雨,南東,4,3,6.89,4,差し,5,0.13,1.54.4,0.1605128205128205,0.1722748815165876,3,39,3,3,0,0,0,1,2,0,0,0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-05-13,常滑,8,予選,6,3461,渡邊哲也,56,静岡,57,B1,3.55,13.19,4.05,24.32,8,25.0,61,30.7,雨,南東,4,3,6.88,6,差し,6,0.18,.  .,0.203030303030303,0.1844334975369458,1,33,1,3,0,0,0,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,9,予選特賞,1,4118,宇佐見淳,42,愛知,54,A2,6.4,42.65,6.02,38.46,25,22.77,68,39.91,雨,東,4,3,6.81,3,まくり差し,1,0.11,1.53.5,0.1381818181818181,0.1427118644067796,32,55,12,5,31,0,0,0,0,5,9,8,0.5818181818181818,0.21818181818181817,0.09090909090909091,0.5636363636363636,0.0,0.0,0.0,0.0,0.09090909090909091,0.16363636363636364,0.14545454545454545
2023-05-13,常滑,9,予選特賞,2,4034,西原明生,44,香川,55,B1,4.14,22.34,0.0,0.0,48,39.05,36,30.0,雨,東,4,3,6.79,4,まくり差し,2,0.14,1.54.9,0.2,0.2014285714285714,2,42,6,4,0,21,2,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.5,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,9,予選特賞,3,3753,河上哲也,51,香川,54,B1,3.97,25.68,4.08,23.08,23,29.7,60,31.82,雨,東,4,3,6.92,6,まくり差し,3,0.16,.  .,0.174375,0.1753529411764706,2,32,9,5,0,0,0,2,0,0,0,0,0.0625,0.28125,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-05-13,常滑,9,予選特賞,4,4040,廣瀬将亨,44,兵庫,59,A2,5.55,39.52,5.88,41.18,17,23.91,20,38.31,雨,東,4,3,6.75,5,まくり差し,4,0.05,.  .,0.1414285714285714,0.1405970149253731,5,42,7,11,0,0,1,1,1,0,0,0,0.11904761904761904,0.16666666666666666,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-13,常滑,9,予選特賞,5,4398,船岡洋一,36,広島,53,A1,6.41,41.04,7.47,46.67,56,20.62,42,29.47,雨,東,4,3,6.81,1,まくり差し,5,0.07,1.50.7,0.1485714285714285,0.147864768683274,8,42,9,6,0,0,2,2,3,0,0,0,0.19047619047619047,0.21428571428571427,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-05-13,常滑,9,予選特賞,6,4081,樋口範政,44,愛知,56,B1,4.25,22.43,4.67,25.93,37,36.45,74,27.78,雨,東,4,3,6.75,2,まくり差し,6,0.19,1.52.5,0.19375,0.1811864406779661,0,32,2,0,0,0,0,0,0,0,0,0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,10,予選特賞,1,3484,芝田浩治,51,兵庫,53,A1,6.13,39.37,6.07,33.33,35,30.1,52,41.03,雨,東,4,3,6.82,1,逃げ,1,0.05,1.49.4,0.1470588235294117,0.1578873239436619,40,51,6,1,39,0,0,0,0,2,2,4,0.7843137254901961,0.11764705882352941,0.0196078431372549,0.7647058823529411,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0784313725490196
2023-05-13,常滑,10,予選特賞,2,4379,桑島和宏,38,東京,56,A2,6.02,43.31,5.97,38.46,43,32.26,66,30.22,雨,東,4,3,6.83,4,逃げ,2,0.12,1.54.2,0.1722222222222222,0.1690650406504065,8,45,11,11,0,23,6,2,0,0,0,0,0.17777777777777778,0.24444444444444444,0.24444444444444444,0.0,0.5111111111111111,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2023-05-13,常滑,10,予選特賞,3,4931,木谷賢太,27,香川,52,A2,6.14,45.38,5.9,37.5,47,43.4,59,31.66,雨,東,4,3,6.83,2,逃げ,3,0.17,1.51.4,0.1470833333333333,0.1591254752851711,7,48,10,11,0,0,1,2,4,0,0,0,0.14583333333333334,0.20833333333333334,0.22916666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-05-13,常滑,10,予選特賞,4,4529,嶋　義信,34,香川,56,B1,5.54,36.26,0.0,0.0,5,16.09,32,31.25,雨,東,4,3,6.84,3,逃げ,4,0.22,1.53.1,0.1605882352941176,0.1481818181818182,4,34,3,7,0,0,1,3,0,0,0,0,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-05-13,常滑,10,予選特賞,5,4057,松井賢治,44,兵庫,53,A2,6.04,45.63,6.36,54.55,19,36.63,28,31.58,雨,東,4,3,6.78,6,逃げ,5,0.19,.  .,0.1513157894736842,0.1598496240601503,1,38,7,7,0,0,1,0,0,0,0,0,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,10,予選特賞,6,3653,品川賢次,49,群馬,55,B1,4.91,25.69,4.67,21.74,45,38.18,22,40.64,雨,東,4,3,6.79,5,逃げ,6,0.23,.  .,0.1939473684210526,0.1973577235772357,0,38,6,8,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,11,予選特選,1,4653,小野達哉,37,大阪,52,A1,6.84,48.89,7.26,64.52,57,24.74,46,37.5,雨,東,3,2,6.79,1,逃げ,1,0.17,1.49.3,0.1467213114754098,0.141438127090301,48,61,6,5,44,0,1,1,0,1,8,4,0.7868852459016393,0.09836065573770492,0.08196721311475409,0.7213114754098361,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.13114754098360656,0.06557377049180328
2023-05-13,常滑,11,予選特選,2,4059,入澤友治,44,東京,55,A2,5.14,35.0,4.71,42.86,13,24.73,12,39.5,雨,東,3,2,6.8,3,逃げ,2,0.32,1.52.7,0.1675,0.1590816326530612,3,32,7,5,0,16,2,1,0,0,0,0,0.09375,0.21875,0.15625,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-05-13,常滑,11,予選特選,3,3572,安田政彦,51,兵庫,53,A2,6.12,43.57,6.31,43.75,29,39.81,50,29.88,雨,東,3,2,6.84,2,逃げ,3,0.2,1.51.5,0.1766129032258064,0.1898709677419355,9,62,20,9,0,0,0,2,6,0,0,0,0.14516129032258066,0.3225806451612903,0.14516129032258066,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-05-13,常滑,11,予選特選,4,3717,立間充宏,48,岡山,56,A1,6.43,45.95,5.9,40.0,44,26.92,14,41.67,雨,東,3,2,6.84,4,逃げ,4,0.26,1.53.5,0.11,0.1280916030534351,3,34,6,7,0,0,0,1,2,0,0,0,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-05-13,常滑,11,予選特選,5,4489,岩川仁士,36,大阪,55,B1,4.71,25.74,5.04,34.78,49,40.37,58,26.09,雨,東,3,2,6.79,5,逃げ,5,0.27,.  .,0.1760526315789473,0.1656221198156681,3,38,4,3,0,0,0,0,3,0,0,0,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-05-13,常滑,11,予選特選,6,4790,柳内敬太,33,兵庫,52,A2,6.13,49.0,4.86,31.82,41,32.35,57,31.95,雨,東,3,2,6.89,6,逃げ,6,0.3,.  .,0.2012820512820512,0.1648163265306122,0,39,6,5,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,常滑,12,予選特選,2,4568,廣瀬真也,35,東京,50,A2,4.95,28.71,6.12,45.45,59,43.27,13,25.17,雨,東,3,2,6.77,5,差し,2,0.01,.  .,0.13875,0.152780487804878,3,32,10,6,0,16,0,3,0,0,0,0,0.09375,0.3125,0.1875,0.0,0.5,0.0,0.09375,0.0,0.0,0.0,0.0
2023-05-13,常滑,12,予選特選,3,4205,山口　剛,40,広島,53,A1,7.54,59.78,8.5,61.36,1,30.48,39,40.39,雨,東,3,2,6.77,3,差し,3,0.02,1.52.0,0.1184615384615384,0.1166666666666666,5,39,11,11,0,0,1,2,1,0,0,0,0.1282051282051282,0.28205128205128205,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
