日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-04-04,住之江,4,予選,4,5221,竹間隆晟,23,大阪,53,A2,5.78,41.94,4.53,24.44,21,6.67,71,33.33,曇り,北,4,2,7.02,4,まくり差し,4,0.15,1.55.2,0.16513513513513514,0.13806306306306307,0.0,0.2,0.0
2024-04-04,住之江,4,予選,5,4376,藤田靖弘,39,静岡,52,A2,6.19,48.31,5.63,25.0,30,16.67,78,0.0,曇り,北,4,2,7.0,1,まくり差し,5,0.1,1.50.0,0.1768888888888889,0.15588039867109635,0.5454545454545454,0.21212121212121213,0.0
2024-04-04,住之江,4,予選,6,3537,田山和広,56,福岡,60,B1,3.68,18.52,1.0,0.0,11,31.58,81,0.0,曇り,北,4,2,7.04,5,まくり差し,6,0.16,1.57.0,0.1805263157894737,0.18006711409395976,0.10810810810810811,0.43243243243243246,0.5135135135135135
2024-04-04,住之江,5,住之江ファイ,1,3975,小野寺智,47,香川,51,A2,5.78,37.5,5.05,21.05,20,22.22,66,40.0,曇り,北,3,1,7.09,1,逃げ,1,0.11,1.51.1,0.13178571428571428,0.14694158075601374,0.0,0.3157894736842105,0.0
2024-04-04,住之江,5,住之江ファイ,2,4945,上村宏太,32,東京,53,B1,5.71,38.1,4.33,22.22,84,0.0,62,40.0,曇り,北,3,1,7.01,3,逃げ,2,0.1,1.53.2,0.14652173913043479,0.1497590361445783,0.05555555555555555,0.2777777777777778,0.0
2024-04-04,住之江,5,住之江ファイ,3,3377,塚田修二,56,東京,55,B1,4.22,23.68,4.35,26.09,25,22.22,89,0.0,曇り,北,3,1,7.07,4,逃げ,3,0.12,1.55.1,0.18806451612903227,0.1942352941176471,0.0,0.2647058823529412,0.0
2024-04-04,住之江,5,住之江ファイ,4,4204,柴田大輔,41,福岡,53,B1,3.79,20.83,4.55,22.73,80,50.0,22,0.0,曇り,北,3,1,7.04,6,逃げ,4,0.14,1.56.0,0.2537037037037037,0.21425149700598803,0.0,0.28205128205128205,0.0
2024-04-04,住之江,5,住之江ファイ,5,5160,藤森陸斗,25,福岡,53,B1,5.31,32.81,3.56,11.11,34,21.05,55,38.46,曇り,北,3,1,7.12,2,逃げ,5,0.1,1.52.2,0.13482758620689655,0.13953125,0.37209302325581395,0.37209302325581395,0.0
2024-04-04,住之江,5,住之江ファイ,6,4581,吉村　誠,34,静岡,52,A2,6.01,45.3,0.0,0.0,14,16.67,53,15.79,曇り,北,3,1,7.07,5,逃げ,6,0.09,1.55.3,0.11825000000000001,0.1351041666666667,0.18181818181818182,0.45454545454545453,0.5
2024-04-04,住之江,6,予選特別Ｂ戦,1,4533,峰重侑治,35,岡山,50,A2,5.43,44.09,5.3,30.0,28,9.09,64,23.08,曇り,北,3,1,7.04,3,まくり差し,1,0.21,1.52.4,0.17029411764705882,0.1719327731092437,0.09302325581395349,0.46511627906976744,0.0
2024-04-04,住之江,6,予選特別Ｂ戦,2,4269,杉山裕也,38,愛知,52,A1,7.2,55.14,5.58,31.58,66,0.0,60,44.44,曇り,北,3,1,6.98,2,まくり差し,2,0.17,1.50.2,0.14877551020408164,0.1528158844765343,0.0,0.5641025641025641,0.0
2024-04-04,住之江,6,予選特別Ｂ戦,3,4786,佐藤博亮,36,愛知,54,A1,6.76,49.06,6.27,40.91,51,33.33,93,0.0,曇り,北,3,1,6.96,1,まくり差し,3,0.13,1.49.4,0.1365909090909091,0.13108527131782946,0.05263157894736842,0.2631578947368421,0.0
2024-04-04,住之江,6,予選特別Ｂ戦,4,4078,渡辺史之,45,群馬,51,B1,3.71,22.41,4.57,28.57,10,25.0,80,0.0,曇り,北,3,1,7.06,5,まくり差し,4,0.16,1.55.9,0.17250000000000001,0.1892896174863388,0.0,0.34210526315789475,0.0
2024-04-04,住之江,6,予選特別Ｂ戦,5,4100,松田隆司,45,福岡,54,A2,5.42,38.1,0.0,0.0,86,33.33,26,50.0,曇り,北,3,1,7.02,4,まくり差し,5,0.13,1.54.7,0.1662857142857143,0.16476987447698746,0.25806451612903225,0.3870967741935484,0.0
2024-04-04,住之江,6,予選特別Ｂ戦,6,5235,岩田　凌,25,大阪,56,B2,1.43,0.0,1.27,0.0,13,17.65,77,0.0,曇り,北,3,1,7.04,6,まくり差し,6,0.17,1.56.8,0.22651162790697674,0.21457142857142858,0.0,0.21875,0.6875
2024-04-04,住之江,7,予選,1,5228,若林樹蘭,21,東京,53,B1,5.91,40.26,6.47,47.06,55,27.78,79,0.0,曇り,北,3,1,7.03,1,逃げ,1,0.12,1.49.8,0.15782608695652173,0.13593582887700537,0.02631578947368421,0.34210526315789475,0.0
2024-04-04,住之江,7,予選,2,4794,和田拓也,33,兵庫,53,A1,6.54,49.38,5.5,28.57,60,16.67,36,35.71,曇り,北,3,1,6.97,2,逃げ,2,0.08,1.51.2,0.16384615384615384,0.1393859649122807,0.03333333333333333,0.2,0.0
2024-04-04,住之江,7,予選,3,4725,佐竹太一,37,兵庫,52,A2,4.48,25.61,4.61,27.78,19,31.58,94,0.0,曇り,北,3,1,6.94,5,逃げ,3,0.12,1.55.0,0.2093939393939394,0.1903211009174312,0.0,0.14814814814814814,0.0
2024-04-04,住之江,7,予選,4,4659,木下翔太,32,大阪,56,A1,6.44,47.92,6.25,43.66,31,27.78,20,22.22,曇り,北,3,1,7.08,3,逃げ,4,0.08,1.52.7,0.12341463414634148,0.13883636363636365,0.0,0.15625,0.0
2024-04-04,住之江,7,予選,5,5332,村松遥輝,20,静岡,55,B2,2.1,2.08,0.0,0.0,37,5.56,82,0.0,曇り,北,3,1,7.01,6,逃げ,6,0.15,1.57.2,0.1652941176470588,0.16823529411764707,0.7254901960784313,0.19607843137254902,0.0
2024-04-04,住之江,7,予選,6,3268,森　竜也,58,三重,52,B1,4.91,29.79,4.0,18.75,50,20.0,73,0.0,曇り,北,3,1,7.1,4,逃げ,5,0.13,1.53.6,0.196,0.17820652173913043,0.2391304347826087,0.4782608695652174,0.34782608695652173
2024-04-04,住之江,8,トワイライト,1,4543,重木輝彦,36,兵庫,51,A1,6.45,45.45,6.2,52.0,81,0.0,14,33.33,曇り,北,3,1,6.95,1,逃げ,1,0.16,1.49.6,0.13930232558139535,0.1798496240601504,0.15,0.425,0.0
2024-04-04,住之江,8,トワイライト,2,4405,南野利騰,38,福井,55,B1,5.08,29.89,0.0,0.0,16,7.69,19,27.78,曇り,北,3,1,7.01,2,逃げ,2,0.11,1.51.4,0.15710526315789472,0.15823809523809526,0.08571428571428572,0.4857142857142857,0.0
2024-04-04,住之江,8,トワイライト,3,4977,馬野　耀,30,大阪,53,B1,5.87,40.2,5.17,28.7,79,33.33,74,50.0,曇り,北,3,1,6.99,3,逃げ,3,0.12,1.53.2,0.17756756756756759,0.16565610859728508,0.175,0.425,0.0
2024-04-04,住之江,8,トワイライト,4,4261,岡　祐臣,40,三重,56,A1,6.48,49.48,5.97,41.94,83,0.0,24,33.33,曇り,北,3,1,7.02,4,逃げ,4,0.16,1.55.4,0.14767441860465116,0.15352000000000002,0.0,0.325,0.0
2024-04-04,住之江,8,トワイライト,5,4520,高倉孝太,37,福井,51,B1,4.7,28.77,5.39,45.45,88,0.0,16,0.0,曇り,北,3,1,7.06,5,逃げ,5,0.2,1.56.6,0.2203225806451613,0.17906542056074767,0.5,0.34375,0.0
2024-04-04,住之江,8,トワイライト,6,4648,木村亮太,39,兵庫,53,B1,5.01,26.76,3.25,0.0,67,0.0,54,23.53,曇り,北,3,1,7.04,6,逃げ,6,0.2,1.58.0,0.15655172413793103,0.14089005235602095,0.06451612903225806,0.3548387096774194,0.5806451612903226
2024-04-04,住之江,9,予選,1,4578,藤山雅弘,34,大阪,52,A2,4.74,33.33,6.01,47.42,85,33.33,76,0.0,曇り,北,3,1,6.91,1,逃げ,1,0.16,1.50.3,0.144375,0.17451476793248946,0.05405405405405406,0.3783783783783784,0.0
2024-04-04,住之江,9,予選,2,4067,永井　源,44,愛知,53,A1,6.64,51.14,5.38,38.46,74,0.0,75,0.0,曇り,北,3,1,6.98,3,逃げ,2,0.17,1.53.6,0.18743589743589742,0.16095833333333334,0.0625,0.4375,0.0
2024-04-04,住之江,9,予選,3,4204,柴田大輔,41,福岡,53,B1,3.79,20.83,4.55,22.73,80,50.0,22,0.0,曇り,北,3,1,6.93,2,逃げ,3,0.2,1.52.1,0.21038461538461536,0.21425149700598803,0.0,0.17857142857142858,0.0
2024-04-04,住之江,9,予選,4,3304,烏野賢太,56,徳島,51,A2,6.52,46.55,4.31,18.75,70,0.0,85,0.0,曇り,北,3,1,6.98,4,逃げ,4,0.15,1.54.6,0.1684,0.16657894736842105,0.06896551724137931,0.20689655172413793,0.0
2024-04-04,住之江,9,予選,5,4442,松竹大輔,37,愛知,54,A2,5.65,41.33,4.89,16.67,87,0.0,58,42.11,曇り,北,3,1,6.98,5,逃げ,5,0.15,1.54.8,0.1875757575757576,0.16133620689655173,0.671875,0.234375,0.0
2024-04-04,住之江,9,予選,6,3855,大熊辰弥,51,香川,52,B1,4.52,22.62,4.4,20.0,59,7.69,86,0.0,曇り,北,3,1,6.97,6,逃げ,6,0.17,1.58.5,0.23333333333333334,0.21932291666666667,0.1794871794871795,0.46153846153846156,0.6410256410256411
2024-04-04,住之江,10,予選特別Ｂ戦,1,4788,小池哲也,34,大阪,54,A1,6.64,52.21,6.07,38.1,82,0.0,33,0.0,曇り,北,4,2,6.99,1,逃げ,1,0.15,1.50.6,0.14865384615384616,0.14438661710037176,0.14583333333333334,0.5416666666666666,0.0
2024-04-04,住之江,10,予選特別Ｂ戦,2,3975,小野寺智,47,香川,51,A2,5.78,37.5,5.05,21.05,20,22.22,66,40.0,曇り,北,4,2,6.98,3,逃げ,3,0.13,1.53.6,0.15791666666666668,0.14694158075601374,0.06818181818181818,0.45454545454545453,0.0
2024-04-04,住之江,10,予選特別Ｂ戦,3,4323,山田佑樹,37,岡山,54,A2,5.19,29.9,5.57,42.86,69,0.0,39,42.11,曇り,北,4,2,7.06,4,逃げ,2,0.11,1.54.8,0.15875,0.1535680751173709,0.05714285714285714,0.4857142857142857,0.0
2024-04-04,住之江,10,予選特別Ｂ戦,4,4031,飯島　誠,45,埼玉,52,B1,3.78,18.46,3.67,13.89,63,26.32,13,15.38,曇り,北,4,2,7.01,5,逃げ,6,0.2,1.55.7,0.1617391304347826,0.17930379746835445,0.05263157894736842,0.34210526315789475,0.0
2024-04-04,住之江,10,予選特別Ｂ戦,5,3881,浦上拓也,51,大阪,51,B1,5.34,35.96,5.38,36.26,35,14.29,90,0.0,曇り,北,4,2,6.98,2,逃げ,4,0.11,1.51.8,0.16372549019607843,0.15567114093959733,0.1935483870967742,0.45161290322580644,0.0
2024-04-04,住之江,10,予選特別Ｂ戦,6,3988,古川誠之,45,愛知,54,A2,6.13,46.07,5.84,39.47,52,31.58,69,20.0,曇り,北,4,2,6.96,6,逃げ,5,0.11,1.58.4,0.16483870967741937,0.15310160427807487,0.05555555555555555,0.3333333333333333,0.4722222222222222
2024-04-04,住之江,11,予選特別Ａ戦,1,4659,木下翔太,32,大阪,56,A1,6.44,47.92,6.25,43.66,31,27.78,20,22.22,曇り,北,3,1,7.0,1,逃げ,1,0.15,1.50.0,0.13714285714285715,0.13883636363636365,0.03225806451612903,0.3225806451612903,0.0
2024-04-04,住之江,11,予選特別Ａ戦,2,4469,土山卓也,37,福井,55,A2,5.55,35.62,6.4,33.33,77,0.0,84,0.0,曇り,北,3,1,7.05,5,逃げ,2,0.15,1.53.5,0.17857142857142858,0.17423809523809525,0.02857142857142857,0.14285714285714285,0.0
2024-04-04,住之江,11,予選特別Ａ戦,3,4269,杉山裕也,38,愛知,52,A1,7.2,55.14,5.58,31.58,66,0.0,60,44.44,曇り,北,3,1,6.93,2,逃げ,3,0.11,1.50.8,0.15956521739130433,0.1528158844765343,0.0,0.23333333333333334,0.0
2024-04-04,住之江,11,予選特別Ａ戦,4,4210,松村康太,40,福井,53,A2,6.18,40.19,5.37,30.23,72,0.0,67,10.0,曇り,北,3,1,7.02,4,逃げ,4,0.11,1.53.5,0.17350000000000002,0.17020080321285141,0.030303030303030304,0.12121212121212122,0.0
2024-04-04,住之江,11,予選特別Ａ戦,5,4945,上村宏太,32,東京,53,B1,5.71,38.1,4.33,22.22,84,0.0,62,40.0,曇り,北,3,1,6.96,3,逃げ,5,0.09,1.52.5,0.15379310344827585,0.1497590361445783,0.6507936507936508,0.2857142857142857,0.0
2024-04-04,住之江,11,予選特別Ａ戦,6,4639,雑賀勇貴,33,大阪,53,B1,4.15,24.14,4.47,22.58,75,0.0,87,0.0,曇り,北,3,1,6.95,6,逃げ,6,0.13,1.56.3,0.19111111111111112,0.17570833333333333,0.22,0.42,0.54
2024-04-04,住之江,12,一般特別戦,1,4786,佐藤博亮,36,愛知,54,A1,6.76,49.06,6.27,40.91,51,33.33,93,0.0,曇り,北,3,1,6.96,1,逃げ,1,0.09,1.49.8,0.1319047619047619,0.13108527131782946,0.175,0.45,0.0
2024-04-04,住之江,12,一般特別戦,2,3377,塚田修二,56,東京,55,B1,4.22,23.68,4.35,26.09,25,22.22,89,0.0,曇り,北,3,1,6.96,3,逃げ,2,0.17,1.53.4,0.20357142857142857,0.1942352941176471,0.2619047619047619,0.40476190476190477,0.0
2024-04-04,住之江,12,一般特別戦,3,4794,和田拓也,33,兵庫,53,A1,6.54,49.38,5.5,28.57,60,16.67,36,35.71,曇り,北,3,1,6.96,4,逃げ,3,0.12,1.54.5,0.13709677419354838,0.1393859649122807,0.08,0.42,0.0
2024-04-04,住之江,12,一般特別戦,4,3075,中村裕将,61,埼玉,54,B1,4.99,28.05,3.87,21.74,76,0.0,92,0.0,曇り,北,3,1,7.07,2,逃げ,4,0.09,1.52.2,0.160625,0.15040609137055838,0.05128205128205128,0.41025641025641024,0.0
2024-04-04,住之江,12,一般特別戦,5,3537,田山和広,56,福岡,60,B1,3.68,18.52,1.0,0.0,11,31.58,81,0.0,曇り,北,3,1,6.96,6,逃げ,5,0.16,1.56.3,0.17166666666666666,0.18006711409395976,0.0,0.5,0.0
2024-04-04,住之江,12,一般特別戦,6,4261,岡　祐臣,40,三重,56,A1,6.48,49.48,5.97,41.94,83,0.0,24,33.33,曇り,北,3,1,7.0,5,逃げ,6,0.12,1.55.7,0.15289473684210528,0.15352000000000002,0.0,0.6,0.6
2024-04-04,津,1,ツッキーレー,1,5042,畑田汰一,25,埼玉,54,A1,6.31,49.58,5.93,47.62,18,25.32,21,40.96,晴,西,5,3,6.69,2,まくり,1,0.3,1.53.1,0.13983333333333334,0.12403636363636364,0.0,0.3333333333333333,0.0
2024-04-04,津,1,ツッキーレー,2,5107,松本真広,25,福岡,51,B1,4.07,13.41,0.0,0.0,57,34.04,27,37.35,晴,西,5,3,6.77,3,まくり,2,0.35,1.55.9,0.17558823529411763,0.17753846153846153,0.0,0.6666666666666666,0.0
2024-04-04,津,1,ツッキーレー,3,5256,中山翔太,20,三重,52,B1,4.93,28.89,3.32,14.1,60,24.44,73,36.9,晴,西,5,3,6.66,5,まくり,3,0.23,.  .,0.1503225806451613,0.1483248730964467,0.0,0.0,0.0
2024-04-04,津,1,ツッキーレー,4,5067,山田真聖,25,山口,57,B1,4.64,27.78,0.0,0.0,22,46.05,38,40.82,晴,西,5,3,6.74,1,まくり,4,0.24,1.52.0,0.17193548387096774,0.16797872340425532,0.0,0.0,0.0
2024-04-04,津,1,ツッキーレー,5,5137,川原　涼,24,愛知,53,B1,4.43,21.11,4.11,22.22,25,35.23,64,40.0,晴,西,5,3,6.74,4,まくり,5,0.28,1.57.6,0.14416666666666667,0.1555778894472362,0.6904761904761905,0.19047619047619047,0.0
2024-04-04,津,1,ツッキーレー,6,5304,井田涼介,20,群馬,63,B2,1.1,0.0,0.0,0.0,71,30.68,18,20.0,晴,西,5,3,6.8,6,まくり,6,0.32,.  .,0.21333333333333335,0.202,0.08333333333333333,0.4722222222222222,0.5555555555555556
2024-04-04,津,2,予選,1,5130,上野拓馬,26,三重,52,B1,3.83,17.95,4.11,21.77,67,41.38,66,34.94,晴,西,5,3,6.7,1,逃げ,1,0.21,1.52.5,0.17208333333333334,0.18379310344827587,0.05263157894736842,0.5,0.0
2024-04-04,津,2,予選,2,5081,篠原飛翔,25,福岡,52,B1,4.76,25.47,0.0,0.0,50,31.33,46,38.89,晴,西,5,3,6.73,2,逃げ,3,0.24,1.54.2,0.18414634146341463,0.17561181434599155,0.0,0.4375,0.0
2024-04-04,津,2,予選,3,5139,大場恒季,23,愛知,51,B1,4.65,29.41,5.3,22.22,12,32.05,57,24.14,晴,西,5,3,6.81,3,逃げ,2,0.15,1.55.1,0.13681818181818184,0.1616058394160584,0.07142857142857142,0.6071428571428571,0.0
2024-04-04,津,2,予選,4,5276,大島隆乃,21,福岡,50,B1,3.78,7.84,0.0,0.0,54,34.57,49,36.84,晴,西,5,3,6.65,4,逃げ,4,0.43,1.56.0,0.17526315789473684,0.17206703910614526,0.05555555555555555,0.3055555555555556,0.0
2024-04-04,津,2,予選,5,5181,森　智哉,26,岡山,52,B1,5.05,30.43,3.13,0.0,14,26.97,41,32.05,晴,西,5,3,6.75,6,逃げ,5,0.37,.  .,0.16823529411764704,0.17479166666666668,0.5925925925925926,0.25925925925925924,0.0
2024-04-04,津,2,予選,6,5301,岩下巧斗,21,群馬,53,B1,2.56,3.33,2.1,0.0,64,34.38,47,23.68,晴,西,5,3,6.73,5,逃げ,6,0.37,.  .,0.19536363636363638,0.19457831325301203,0.07142857142857142,0.21428571428571427,0.5952380952380952
2024-04-04,津,3,予選,1,5234,塚越海斗,25,群馬,54,B1,5.12,25.53,2.11,11.11,20,42.86,29,36.73,晴,西,5,3,6.73,1,逃げ,1,0.3,1.52.7,0.1846153846153846,0.16713656387665196,0.1111111111111111,0.37777777777777777,0.0
2024-04-04,津,3,予選,2,5147,田中勇輔,30,埼玉,50,B1,4.96,31.33,4.25,25.0,36,26.14,25,29.63,晴,西,5,3,6.78,5,逃げ,2,0.33,.  .,0.1586206896551724,0.13842105263157894,0.027777777777777776,0.2777777777777778,0.0
2024-04-04,津,3,予選,3,4989,石原　翼,26,静岡,52,A1,6.4,44.05,5.73,37.5,55,29.41,55,32.05,晴,西,5,3,6.65,2,逃げ,3,0.38,1.54.0,0.11324324324324325,0.11803827751196173,0.02564102564102564,0.20512820512820512,0.0
2024-04-04,津,3,予選,4,5249,三木晴斗,21,徳島,55,B1,2.81,4.69,0.0,0.0,72,50.48,19,18.57,晴,西,5,3,6.64,6,逃げ,4,0.39,.  .,0.18064516129032257,0.17656050955414013,0.0,0.08,0.0
2024-04-04,津,3,予選,5,5082,一色凌雅,25,愛知,59,B2,4.31,20.48,4.61,28.57,24,31.76,11,27.78,晴,西,5,3,6.76,4,逃げ,5,0.37,1.56.7,0.22545454545454546,0.20289156626506025,0.4782608695652174,0.34782608695652173,0.0
2024-04-04,津,3,予選,6,5267,石本裕武,23,大阪,51,A2,6.25,49.19,3.43,9.52,45,26.04,54,24.69,晴,西,5,3,6.67,3,逃げ,6,0.31,1.55.5,0.11645833333333333,0.12912663755458514,0.2,0.35,0.55
2024-04-04,津,4,予選,1,5106,山崎　祥,25,山口,51,B1,5.76,35.79,0.0,0.0,46,46.84,23,39.76,晴,西,6,5,6.69,1,逃げ,1,0.1,1.51.6,0.1903225806451613,0.17857142857142858,0.11627906976744186,0.4418604651162791,0.0
2024-04-04,津,4,予選,2,5257,西丸侑太,19,香川,53,B1,3.65,11.01,2.22,0.0,41,38.04,59,20.0,晴,西,6,5,6.71,3,逃げ,2,0.1,1.54.8,0.10500000000000001,0.17482758620689656,0.14893617021276595,0.46808510638297873,0.0
2024-04-04,津,4,予選,3,5110,杉山喜一,24,静岡,51,B1,4.65,26.97,4.47,17.65,62,33.33,22,35.56,晴,西,6,5,6.72,4,逃げ,3,0.11,1.55.6,0.17105263157894737,0.1891904761904762,0.02631578947368421,0.23684210526315788,0.0
2024-04-04,津,4,予選,4,5037,田頭虎親,26,香川,52,A2,6.1,41.38,0.0,0.0,39,19.28,60,35.96,晴,西,6,5,6.69,2,逃げ,4,0.09,1.53.2,0.15150000000000002,0.15901709401709402,0.0,0.20588235294117646,0.0
2024-04-04,津,4,予選,5,5290,坂本一真,22,東京,56,B2,1.52,0.0,0.0,0.0,23,31.18,35,34.78,晴,西,6,5,6.65,6,逃げ,6,0.17,.  .,0.17755555555555555,0.1849032258064516,0.43478260869565216,0.2608695652173913,0.0
2024-04-04,津,4,予選,6,5089,前田　翔,24,愛知,51,A1,6.69,46.43,5.71,31.58,65,31.58,72,33.33,晴,西,6,5,6.73,5,逃げ,5,0.18,.  .,0.16666666666666666,0.15277992277992278,0.06896551724137931,0.4482758620689655,0.6551724137931034
2024-04-04,津,5,５ールドレー,1,5166,仲道大輔,23,愛知,51,A2,6.37,48.28,4.8,20.0,34,35.0,15,32.58,晴,西,5,3,6.78,1,逃げ,1,0.05,1.51.6,0.13090909090909092,0.16285087719298247,0.10714285714285714,0.35714285714285715,0.0
2024-04-04,津,5,５ールドレー,2,5047,國分将太,30,東京,54,B1,5.52,39.39,4.56,44.44,32,27.78,36,37.78,晴,西,5,3,6.74,3,逃げ,2,0.03,1.55.2,0.15375,0.1698529411764706,0.043478260869565216,0.43478260869565216,0.0
2024-04-04,津,5,５ールドレー,3,5199,垂水　悠,22,徳島,55,B1,4.81,27.06,0.0,0.0,15,40.54,62,32.53,晴,西,5,3,6.73,2,逃げ,3,0.06,1.53.0,0.13294117647058826,0.12552763819095478,0.0,0.25,0.0
2024-04-04,津,5,５ールドレー,4,5157,市川健太,26,滋賀,54,B1,4.11,20.99,3.44,0.0,69,17.14,70,39.08,晴,西,5,3,6.71,5,逃げ,4,0.15,.  .,0.19,0.1902312138728324,0.0,0.15789473684210525,0.0
2024-04-04,津,5,５ールドレー,5,5303,土井歩夢,21,福岡,52,B1,3.19,5.88,2.8,0.0,63,18.99,71,18.82,晴,西,5,3,6.76,4,逃げ,6,0.2,1.56.4,0.19787234042553192,0.18551912568306012,0.6617647058823529,0.19117647058823528,0.0
2024-04-04,津,5,５ールドレー,6,5114,小林孝彰,24,福井,53,B1,4.93,32.63,3.57,20.0,49,38.38,74,35.87,晴,西,5,3,6.73,6,逃げ,5,0.2,.  .,0.17238095238095238,0.1550813008130081,0.13333333333333333,0.6222222222222222,0.5333333333333333
2024-04-04,津,6,予選,1,5158,宮脇遼太,26,福岡,53,B1,4.53,28.16,0.0,0.0,13,31.91,65,39.77,晴,西,6,5,6.69,2,逃げ,2,0.12,1.53.6,0.16346153846153846,0.15867924528301888,0.11764705882352941,0.5098039215686274,0.0
2024-04-04,津,6,予選,2,5139,大場恒季,23,愛知,51,B1,4.65,29.41,5.3,22.22,12,32.05,57,24.14,晴,西,6,5,6.75,1,逃げ,1,0.13,1.51.6,0.17285714285714288,0.1616058394160584,0.20408163265306123,0.4897959183673469,0.0
2024-04-04,津,6,予選,4,5128,坪井爽佑,27,三重,59,B1,2.89,15.79,3.5,19.17,66,41.05,44,34.94,晴,西,6,5,6.77,4,逃げ,3,0.24,1.58.1,0.1515,0.17758333333333332,0.02857142857142857,0.5142857142857142,0.0
2024-04-04,津,6,予選,5,5304,井田涼介,20,群馬,63,B2,1.1,0.0,0.0,0.0,71,30.68,18,20.0,晴,西,6,5,6.81,5,逃げ,5,0.59,.  .,0.185,0.202,0.0625,0.46875,0.0
2024-04-04,津,6,予選,6,4847,佐藤隆太,29,東京,55,A1,7.29,61.05,5.43,42.86,52,30.1,75,34.48,晴,西,6,5,6.65,3,逃げ,4,0.2,1.55.8,0.15769230769230771,0.14204724409448818,0.6,0.28,0.0
2024-04-04,津,7,予選,1,5125,高井雄基,27,愛知,52,B1,5.56,36.11,0.0,0.0,37,21.92,50,31.58,晴,西,5,3,6.74,2,差し,1,0.17,1.53.2,0.125,0.1541708542713568,0.16279069767441862,0.4186046511627907,0.46511627906976744
2024-04-04,津,7,予選,2,4934,佐々木翔,27,大阪,56,A2,6.34,46.02,2.8,10.0,28,30.56,26,34.72,晴,西,5,3,6.67,1,差し,2,0.15,1.51.7,0.14767441860465116,0.16787234042553192,0.2647058823529412,0.4117647058823529,0.0
2024-04-04,津,7,予選,3,5051,松本純平,29,埼玉,56,A1,6.79,55.93,6.17,47.83,43,40.23,58,31.71,晴,西,5,3,6.72,3,差し,3,0.2,1.55.3,0.15862745098039216,0.15261168384879725,0.02857142857142857,0.4,0.0
2024-04-04,津,7,予選,4,5081,篠原飛翔,25,福岡,52,B1,4.76,25.47,0.0,0.0,50,31.33,46,38.89,晴,西,5,3,6.73,5,差し,4,0.2,.  .,0.18292682926829268,0.17561181434599155,0.0,0.3793103448275862,0.0
2024-04-04,津,7,予選,5,5256,中山翔太,20,三重,52,B1,4.93,28.89,3.32,14.1,60,24.44,73,36.9,晴,西,5,3,6.63,4,差し,5,0.13,1.56.7,0.13615384615384615,0.1483248730964467,0.0,0.3783783783783784,0.0
2024-04-04,津,7,予選,6,5266,石田勇斗,23,愛知,54,B2,2.03,2.99,1.72,0.0,31,26.32,14,35.23,晴,西,5,3,6.73,6,差し,6,0.21,.  .,0.18406976744186046,0.18430555555555556,0.6,0.22,0.0
2024-04-04,津,8,予選,1,5064,品川二千,25,山口,52,B1,4.73,26.67,5.14,42.86,26,37.08,34,32.5,晴,西,6,5,6.69,3,まくり差し,1,0.27,1.56.2,0.18583333333333332,0.18122994652406418,0.22,0.4,0.44
2024-04-04,津,8,予選,2,5042,畑田汰一,25,埼玉,54,A1,6.31,49.58,5.93,47.62,18,25.32,21,40.96,晴,西,6,5,6.71,2,まくり差し,2,0.19,1.54.1,0.12367346938775511,0.12403636363636364,0.175,0.5,0.0
2024-04-04,津,8,予選,3,5130,上野拓馬,26,三重,52,B1,3.83,17.95,4.11,21.77,67,41.38,66,34.94,晴,西,6,5,6.73,6,まくり差し,3,0.21,.  .,0.19424242424242424,0.18379310344827587,0.075,0.5,0.0
2024-04-04,津,8,予選,4,5082,一色凌雅,25,愛知,59,B2,4.31,20.48,4.61,28.57,24,31.76,11,27.78,晴,西,6,5,6.69,1,まくり差し,4,0.21,1.53.2,0.20272727272727273,0.20289156626506025,0.08888888888888889,0.28888888888888886,0.0
2024-04-04,津,8,予選,5,5075,中島秀治,28,滋賀,53,A2,6.56,53.66,4.4,30.0,68,22.5,17,29.85,晴,西,6,5,6.69,5,まくり差し,5,0.12,.  .,0.1631578947368421,0.16282352941176473,0.05714285714285714,0.34285714285714286,0.0
2024-04-04,津,8,予選,6,5298,水谷理人,21,香川,51,B1,3.18,7.69,0.0,0.0,38,33.96,68,39.08,晴,西,6,5,6.71,4,まくり差し,6,0.13,1.56.6,0.14918918918918916,0.15356020942408377,0.20588235294117646,0.47058823529411764,0.0
2024-04-04,津,9,予選特賞,1,5147,田中勇輔,30,埼玉,50,B1,4.96,31.33,4.25,25.0,36,26.14,25,29.63,晴,西,6,5,6.77,5,差し,1,0.1,.  .,0.15653846153846154,0.13842105263157894,0.19444444444444445,0.3888888888888889,0.5
2024-04-04,津,9,予選特賞,2,5023,久永祥平,29,東京,51,B1,5.55,34.74,2.53,0.0,53,37.78,56,25.32,晴,西,6,5,6.71,1,差し,2,0.15,1.53.5,0.14235294117647057,0.15681564245810056,0.1,0.45,0.0
