日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-29,多摩川,3,一般,2,3822,平尾崇典,50,岡山,51,A1,6.4,43.55,0.0,0.0,19,32.79,43,28.57,晴,南東,4,2,6.77,2,逃げ,2,0.14,1.52.0,0.1825531914893617,0.1815808823529411,10,47,18,6,0,25,4,5,0,0,0,0,0.2127659574468085,0.3829787234042553,0.1276595744680851,0.0,0.5319148936170213,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0
2023-08-29,多摩川,3,一般,3,2538,高橋二朗,74,東京,53,B1,3.67,12.0,4.19,16.67,28,21.05,22,41.54,晴,南東,4,2,6.83,5,逃げ,3,0.09,.  .,0.2135714285714285,0.1945911949685534,0,28,4,4,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,多摩川,3,一般,4,3377,塚田修二,55,東京,55,B1,4.15,23.86,4.65,30.56,53,36.84,37,38.46,晴,南東,4,2,6.73,4,逃げ,5,0.13,1.53.9,0.1873333333333333,0.1855555555555555,0,30,6,3,0,0,0,0,0,0,0,0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,多摩川,3,一般,5,4226,村田浩司,40,山口,54,B1,4.28,24.53,0.0,0.0,68,30.77,33,35.59,晴,南東,4,2,6.85,3,逃げ,6,0.08,1.53.4,0.1727777777777777,0.1674093264248704,2,36,4,5,0,0,0,0,2,0,0,0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-29,多摩川,3,一般,6,3743,林　美憲,48,徳島,52,A1,6.85,50.0,0.0,0.0,32,28.57,24,33.87,晴,南東,4,2,6.82,6,逃げ,4,0.08,.  .,0.1491891891891892,0.1417301038062283,9,37,10,6,0,0,1,5,2,0,0,0,0.24324324324324326,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2023-08-29,多摩川,4,一般,1,3505,山田竜一,52,東京,52,A2,5.43,25.32,5.34,29.69,17,32.86,25,20.0,晴,南東,5,2,6.8,4,まくり差し,1,0.3,1.54.9,0.1673529411764706,0.1557476635514018,15,34,5,6,13,0,0,0,0,6,4,8,0.4411764705882353,0.14705882352941177,0.17647058823529413,0.38235294117647056,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.23529411764705882
2023-08-29,多摩川,4,一般,2,4740,齋藤達希,31,静岡,53,B1,4.27,21.95,3.93,16.67,67,28.07,67,26.98,晴,南東,5,2,6.77,5,まくり差し,4,0.26,.  .,0.166060606060606,0.1834857142857142,3,33,6,6,0,17,2,1,0,0,0,0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-29,多摩川,4,一般,3,3072,西田　靖,61,東京,54,B1,4.86,33.67,4.74,27.62,43,35.82,58,28.07,晴,南東,5,2,6.79,3,まくり差し,2,0.23,1.53.9,0.1425,0.1459512195121951,3,36,4,3,1,0,1,0,0,0,0,0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-29,多摩川,4,一般,4,4202,浮田圭浩,41,岡山,53,B1,4.42,21.9,5.56,44.44,62,24.53,56,43.55,晴,南東,5,2,6.81,6,まくり差し,5,0.28,.  .,0.1969767441860465,0.1879268292682927,2,43,2,11,0,0,0,0,2,0,0,0,0.046511627906976744,0.046511627906976744,0.2558139534883721,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-08-29,多摩川,4,一般,5,4558,宮野　仁,33,岡山,54,B1,5.04,33.33,0.0,0.0,30,16.67,68,20.69,晴,南東,5,2,6.82,2,まくり差し,6,0.31,1.53.0,0.157391304347826,0.1630405405405405,2,23,4,4,0,0,1,0,1,0,0,0,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-29,多摩川,4,一般,6,3362,間嶋仁志,54,三重,54,A2,5.8,43.1,6.16,44.74,27,27.42,40,45.45,晴,南東,5,2,6.9,1,まくり差し,3,0.21,1.51.6,0.1963636363636363,0.1848148148148148,10,33,5,3,0,0,4,5,0,0,0,0,0.30303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0
2023-08-29,多摩川,5,一般,1,4345,西舘　健,38,東京,54,B1,5.22,36.36,4.17,26.83,49,26.32,69,33.85,晴,南,4,2,6.9,1,逃げ,1,0.14,1.50.0,0.1614285714285714,0.1693529411764706,11,28,7,2,9,0,0,0,0,10,5,2,0.39285714285714285,0.25,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.35714285714285715,0.17857142857142858,0.07142857142857142
2023-08-29,多摩川,5,一般,2,3268,森　竜也,58,三重,52,A2,4.89,25.0,5.42,43.64,42,20.0,87,34.92,晴,南,4,2,6.87,5,逃げ,2,0.21,.  .,0.1602941176470588,0.1631216931216931,4,34,7,4,0,18,1,2,0,0,0,0,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.0,0.5294117647058824,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-29,多摩川,5,一般,3,4601,森野正弘,38,山口,54,A1,6.73,50.0,7.2,50.0,51,19.23,57,31.15,晴,南,4,2,6.77,2,逃げ,3,0.16,1.50.6,0.1227027027027027,0.1476923076923077,9,37,13,5,0,0,1,3,4,0,0,0,0.24324324324324326,0.35135135135135137,0.13513513513513514,0.0,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2023-08-29,多摩川,5,一般,4,4191,赤羽克也,42,埼玉,53,A1,7.01,58.26,5.88,35.94,50,36.67,84,22.03,晴,南,4,2,6.89,3,逃げ,4,0.29,1.53.4,0.16725,0.1570338983050847,8,40,10,10,0,0,2,1,4,0,0,0,0.2,0.25,0.25,0.0,0.0,0.05,0.025,0.1,0.0,0.0,0.0
2023-08-29,多摩川,5,一般,5,3682,切田潤二,50,山口,50,B1,3.84,14.93,1.33,0.0,36,30.3,38,28.13,晴,南,4,2,6.8,4,逃げ,5,0.31,1.55.3,0.1644444444444444,0.1802985074626865,0,18,1,2,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,多摩川,5,一般,6,5253,藤井太雅,20,東京,55,B2,1.55,2.68,1.61,3.23,40,49.3,46,27.59,晴,南,4,2,6.83,6,逃げ,6,0.33,.  .,0.25,0.2556410256410256,1,84,0,2,0,0,0,0,1,0,0,0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
2023-08-29,多摩川,6,一般,1,4324,海野康志,35,山口,61,A1,6.4,49.59,4.5,25.0,14,23.64,64,43.75,晴,南東,5,2,6.83,1,逃げ,1,0.14,1.51.2,0.1275862068965517,0.1380459770114942,46,58,6,2,46,0,0,0,0,1,7,3,0.7931034482758621,0.10344827586206896,0.034482758620689655,0.7931034482758621,0.0,0.0,0.0,0.0,0.017241379310344827,0.1206896551724138,0.05172413793103448
2023-08-29,多摩川,6,一般,2,4851,関　浩哉,28,群馬,51,A1,7.28,49.63,7.3,58.75,70,27.78,55,39.68,晴,南東,5,2,6.8,2,逃げ,2,0.18,1.52.0,0.1504166666666666,0.1472202166064982,9,48,16,10,0,23,5,4,0,0,0,0,0.1875,0.3333333333333333,0.20833333333333334,0.0,0.4791666666666667,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-29,多摩川,6,一般,3,3970,亀山高雅,47,群馬,52,B1,4.81,25.97,3.81,6.25,26,35.0,21,42.19,晴,南東,5,2,6.85,4,逃げ,3,0.13,1.54.2,0.1735714285714285,0.1852,0,28,4,9,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,多摩川,6,一般,4,3976,内田　圭,46,山口,54,B1,4.74,32.04,0.0,0.0,64,30.43,42,25.86,晴,南東,5,2,6.87,5,逃げ,4,0.15,.  .,0.1862857142857143,0.185049504950495,2,35,2,5,0,0,0,2,0,0,0,0,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-29,多摩川,6,一般,5,3966,作間　章,44,東京,53,A1,6.65,50.0,6.46,46.81,24,41.54,36,17.24,晴,南東,5,2,6.82,3,逃げ,5,0.14,1.53.1,0.1748979591836734,0.1822945205479452,8,49,10,10,0,0,0,1,7,0,0,0,0.16326530612244897,0.20408163265306123,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0
2023-08-29,多摩川,6,一般,6,5252,荒木颯斗,20,愛知,53,B1,3.18,8.57,3.22,11.11,72,30.99,39,25.42,晴,南東,5,2,6.77,6,逃げ,6,0.17,.  .,0.1796470588235294,0.167696335078534,0,85,2,6,0,0,0,0,0,0,0,0,0.0,0.023529411764705882,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,多摩川,7,一般,1,4618,乃村康友,40,三重,56,B1,5.4,34.56,5.79,34.88,56,38.24,80,55.56,晴,南東,6,2,6.73,1,逃げ,1,0.15,1.51.1,0.165813953488372,0.1803643724696356,29,43,7,1,26,0,0,0,0,4,2,5,0.6744186046511628,0.16279069767441862,0.023255813953488372,0.6046511627906976,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.11627906976744186
2023-08-29,多摩川,7,一般,2,4226,村田浩司,40,山口,54,B1,4.28,24.53,0.0,0.0,68,30.77,33,35.59,晴,南東,6,2,6.8,6,逃げ,2,0.18,.  .,0.1853333333333333,0.1674093264248704,3,30,5,6,0,16,3,0,0,0,0,0,0.1,0.16666666666666666,0.2,0.0,0.5333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2023-08-29,多摩川,7,一般,3,4059,入澤友治,44,東京,54,B1,4.92,30.56,4.96,32.67,54,20.0,73,44.44,晴,南東,6,2,6.83,4,逃げ,3,0.14,1.54.2,0.165813953488372,0.1686637931034482,5,43,4,5,0,0,0,1,3,0,0,0,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-08-29,多摩川,7,一般,4,4818,伏見俊介,32,東京,55,A2,4.74,28.99,4.89,31.11,31,27.27,26,15.87,晴,南東,6,2,6.75,3,逃げ,4,0.08,1.53.0,0.1352380952380952,0.1396710526315789,3,21,4,4,0,0,0,3,0,0,0,0,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-08-29,多摩川,7,一般,5,4306,畔柳俊吾,39,愛知,51,A2,5.96,47.12,5.17,33.33,66,28.99,66,25.0,晴,南東,6,2,6.77,2,逃げ,5,0.08,1.51.8,0.1511904761904761,0.1833755274261603,3,42,7,12,0,0,0,2,1,0,0,0,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-08-29,多摩川,7,一般,6,4918,川島拓郎,34,静岡,53,B1,4.88,27.66,4.52,23.81,23,30.88,29,21.67,晴,南東,6,2,6.82,5,逃げ,6,0.1,.  .,0.1590625,0.1529383886255924,1,32,1,5,0,0,0,0,1,0,0,0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-29,多摩川,8,一般,1,4539,金子賢志,32,群馬,53,A2,5.88,41.44,6.3,51.67,34,26.47,45,37.5,晴,南,4,2,6.83,1,逃げ,1,0.14,1.51.3,0.1246153846153846,0.1514634146341463,33,39,2,1,32,0,0,1,0,3,2,1,0.8461538461538461,0.05128205128205128,0.02564102564102564,0.8205128205128205,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564
2023-08-29,多摩川,8,一般,2,4144,石塚久也,42,埼玉,52,B1,6.16,45.92,7.21,57.75,47,41.27,34,44.44,晴,南,4,2,6.73,3,逃げ,3,0.16,1.54.2,0.2009999999999999,0.1739130434782608,1,20,8,5,0,13,1,0,0,0,0,0,0.05,0.4,0.25,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2023-08-29,多摩川,8,一般,3,4824,松井洪弥,30,三重,52,A2,6.27,44.0,6.24,47.62,35,25.49,32,50.75,晴,南,4,2,6.87,4,逃げ,4,0.15,1.54.9,0.1414634146341463,0.1429113924050633,5,41,10,8,0,0,0,0,4,0,0,0,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2023-08-29,多摩川,8,一般,4,3072,西田　靖,61,東京,54,B1,4.86,33.67,4.74,27.62,43,35.82,58,28.07,晴,南,4,2,6.85,2,逃げ,2,0.18,1.52.9,0.1407142857142857,0.1459512195121951,3,28,5,5,1,0,0,0,0,0,0,0,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,多摩川,8,一般,5,5181,森　智哉,25,岡山,50,B1,3.31,10.0,0.0,0.0,33,35.48,60,29.82,晴,南,4,2,6.8,6,逃げ,5,0.12,.  .,0.1694285714285714,0.1823529411764705,1,35,2,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-29,多摩川,8,一般,6,5301,岩下巧斗,20,群馬,52,B2,1.98,0.0,2.0,0.0,63,33.8,54,41.94,晴,南,4,2,6.87,5,逃げ,6,0.16,.  .,0.204,0.1923529411764706,0,35,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,多摩川,9,一般,1,4645,上村純一,43,群馬,53,A2,6.0,44.44,7.03,52.63,16,25.0,30,23.08,晴,南東,3,2,6.77,1,逃げ,1,0.15,1.50.9,0.1335294117647058,0.1414785992217898,35,51,11,0,34,0,0,1,0,3,4,8,0.6862745098039216,0.21568627450980393,0.0,0.6666666666666666,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0784313725490196,0.1568627450980392
2023-08-29,多摩川,9,一般,2,2538,高橋二朗,74,東京,53,B1,3.67,12.0,4.19,16.67,28,21.05,22,41.54,晴,南東,3,2,6.8,2,逃げ,2,0.14,1.51.6,0.1568965517241379,0.1945911949685534,3,29,5,6,0,19,1,0,0,0,0,0,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.6551724137931034,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-29,多摩川,9,一般,3,4840,鈴木秀茉,32,静岡,51,B1,3.91,22.45,3.57,16.67,12,35.48,41,32.79,晴,南東,3,2,6.7,3,逃げ,3,0.15,1.53.0,0.1984615384615384,0.197696335078534,3,39,4,9,0,0,1,0,1,0,0,0,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-29,多摩川,9,一般,4,4740,齋藤達希,31,静岡,53,B1,4.27,21.95,3.93,16.67,67,28.07,67,26.98,晴,南東,3,2,6.79,4,逃げ,4,0.16,1.53.4,0.1877419354838709,0.1834857142857142,1,31,2,3,0,0,1,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-08-29,多摩川,9,一般,5,4345,西舘　健,38,東京,54,B1,5.22,36.36,4.17,26.83,49,26.32,69,33.85,晴,南東,3,2,6.82,5,逃げ,5,0.15,.  .,0.16625,0.1693529411764706,3,32,8,5,0,0,0,1,2,0,0,0,0.09375,0.25,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-08-29,多摩川,9,一般,6,4786,佐藤博亮,35,愛知,54,A2,7.08,54.96,6.03,42.5,52,22.81,86,18.75,晴,南東,3,2,6.85,6,逃げ,6,0.23,.  .,0.1474193548387097,0.1339512195121951,3,31,3,7,0,0,1,0,1,0,0,0,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-29,多摩川,10,準優勝戦,1,3427,大賀広幸,56,山口,53,A2,5.78,40.34,5.18,28.57,65,37.7,71,32.81,晴,南,4,2,6.73,1,逃げ,1,0.17,1.57.4,0.1585714285714285,0.1652734375,42,56,6,2,41,0,0,0,0,2,5,6,0.75,0.10714285714285714,0.03571428571428571,0.7321428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.10714285714285714
2023-08-29,多摩川,10,準優勝戦,2,3966,作間　章,44,東京,53,A1,6.65,50.0,6.46,46.81,24,41.54,36,17.24,晴,南,4,2,6.75,3,逃げ,2,0.18,2.01.3,0.1890740740740741,0.1822945205479452,9,54,15,13,0,28,8,1,0,0,0,0,0.16666666666666666,0.2777777777777778,0.24074074074074073,0.0,0.5185185185185185,0.14814814814814814,0.018518518518518517,0.0,0.0,0.0,0.0
2023-08-29,多摩川,10,準優勝戦,3,3377,塚田修二,55,東京,55,B1,4.15,23.86,4.65,30.56,53,36.84,37,38.46,晴,南,4,2,6.8,2,逃げ,3,0.21,1.58.6,0.1696875,0.1855555555555555,0,32,7,5,0,0,0,0,0,0,0,0,0.0,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,多摩川,10,準優勝戦,5,3268,森　竜也,58,三重,52,A2,4.89,25.0,5.42,43.64,42,20.0,87,34.92,晴,南,4,2,6.87,5,逃げ,5,0.16,.  .,0.185,0.1631216931216931,3,30,5,7,1,0,0,1,1,0,0,0,0.1,0.16666666666666666,0.23333333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-08-29,多摩川,10,準優勝戦,6,3505,山田竜一,52,東京,52,A2,5.43,25.32,5.34,29.69,17,32.86,25,20.0,晴,南,4,2,6.82,4,逃げ,6,0.13,2.02.9,0.1634615384615384,0.1557476635514018,0,26,2,7,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,多摩川,11,準優勝戦,1,3743,林　美憲,48,徳島,52,A1,6.85,50.0,0.0,0.0,32,28.57,24,33.87,晴,南,4,2,6.77,1,逃げ,1,0.16,1.50.0,0.1286486486486486,0.1417301038062283,57,74,6,6,53,0,0,0,0,6,6,3,0.7702702702702703,0.08108108108108109,0.08108108108108109,0.7162162162162162,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.04054054054054054
2023-08-29,多摩川,11,準優勝戦,2,4558,宮野　仁,33,岡山,54,B1,5.04,33.33,0.0,0.0,30,16.67,68,20.69,晴,南,4,2,6.8,4,逃げ,2,0.16,1.54.0,0.1508,0.1630405405405405,6,25,5,5,0,12,3,2,0,0,0,0,0.24,0.2,0.2,0.0,0.48,0.12,0.08,0.0,0.0,0.0,0.0
2023-08-29,多摩川,11,準優勝戦,3,3659,藤生雄人,48,群馬,54,A2,5.81,38.98,5.65,37.21,20,35.82,78,43.55,晴,南,4,2,6.83,6,逃げ,3,0.19,.  .,0.1592857142857143,0.1607905138339921,3,42,13,10,0,0,0,1,2,0,0,0,0.07142857142857142,0.30952380952380953,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-08-29,多摩川,11,準優勝戦,4,4601,森野正弘,38,山口,54,A1,6.73,50.0,7.2,50.0,51,19.23,57,31.15,晴,南,4,2,6.73,2,逃げ,4,0.18,1.50.5,0.154047619047619,0.1476923076923077,10,42,10,6,0,0,3,5,2,0,0,0,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.0,0.0,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2023-08-29,多摩川,11,準優勝戦,5,4851,関　浩哉,28,群馬,51,A1,7.28,49.63,7.3,58.75,70,27.78,55,39.68,晴,南,4,2,6.85,3,逃げ,5,0.21,1.52.0,0.1482857142857142,0.1472202166064982,3,35,9,8,0,0,0,1,1,0,0,0,0.08571428571428572,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-29,多摩川,11,準優勝戦,6,4618,乃村康友,40,三重,56,B1,5.4,34.56,5.79,34.88,56,38.24,80,55.56,晴,南,4,2,6.79,5,逃げ,6,0.2,.  .,0.1933333333333333,0.1803643724696356,0,36,3,3,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,多摩川,12,準優勝戦,1,3362,間嶋仁志,54,三重,54,A2,5.8,43.1,6.16,44.74,27,27.42,40,45.45,晴,南,2,2,6.87,1,逃げ,1,0.15,1.50.0,0.1623529411764706,0.1848148148148148,29,51,11,4,28,0,0,0,0,5,6,10,0.5686274509803921,0.21568627450980393,0.0784313725490196,0.5490196078431373,0.0,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.19607843137254902
2023-08-29,多摩川,12,準優勝戦,2,4306,畔柳俊吾,39,愛知,51,A2,5.96,47.12,5.17,33.33,66,28.99,66,25.0,晴,南,2,2,6.77,3,逃げ,2,0.34,1.52.6,0.1942105263157894,0.1833755274261603,2,38,14,6,0,20,1,1,0,0,0,0,0.05263157894736842,0.3684210526315789,0.15789473684210525,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-29,多摩川,12,準優勝戦,3,4191,赤羽克也,42,埼玉,53,A1,7.01,58.26,5.88,35.94,50,36.67,84,22.03,晴,南,2,2,6.93,2,逃げ,3,0.25,1.50.6,0.15,0.1570338983050847,10,39,15,4,0,0,1,3,4,0,0,0,0.2564102564102564,0.38461538461538464,0.10256410256410256,0.0,0.0,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2023-08-29,多摩川,12,準優勝戦,4,4824,松井洪弥,30,三重,52,A2,6.27,44.0,6.24,47.62,35,25.49,32,50.75,晴,南,2,2,6.89,5,逃げ,4,0.31,.  .,0.135,0.1429113924050633,6,42,11,10,0,0,2,2,2,0,0,0,0.14285714285714285,0.2619047619047619,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-08-29,多摩川,12,準優勝戦,5,3822,平尾崇典,50,岡山,51,A1,6.4,43.55,0.0,0.0,19,32.79,43,28.57,晴,南,2,2,6.79,4,逃げ,5,0.31,1.53.6,0.1962222222222222,0.1815808823529411,4,45,8,12,0,0,0,0,2,0,0,0,0.08888888888888889,0.17777777777777778,0.26666666666666666,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-08-29,多摩川,12,準優勝戦,6,4539,金子賢志,32,群馬,53,A2,5.88,41.44,6.3,51.67,34,26.47,45,37.5,晴,南,2,2,6.73,6,逃げ,6,0.28,.  .,0.1923076923076923,0.1514634146341463,0,39,2,7,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,江戸川,1,一般,1,4674,池田剛規,36,福岡,52,B1,5.17,32.74,4.79,14.29,29,26.79,23,27.78,晴,南,7,15,6.99,2,差し,1,0.11,1.57.4,0.1493333333333333,0.1548826291079812,8,30,9,6,5,0,0,0,0,11,6,3,0.26666666666666666,0.3,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.2,0.1
2023-08-29,江戸川,1,一般,2,4780,マイケ田,37,東京,52,B1,3.69,18.87,4.96,31.88,26,39.06,50,29.51,晴,南,7,15,7.11,1,差し,2,0.19,1.56.1,0.192,0.1976506024096385,2,30,5,5,0,13,2,0,0,0,0,0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.43333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-29,江戸川,1,一般,3,3990,芹澤克彦,44,静岡,51,B1,5.09,36.07,4.74,29.82,47,16.36,61,34.85,晴,南,7,15,7.06,5,差し,3,0.13,.  .,0.1178048780487805,0.140042194092827,7,41,10,9,0,0,2,3,1,0,0,0,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-08-29,江戸川,1,一般,4,5033,藤原孝斗,25,愛知,55,B1,4.19,21.64,4.38,17.12,30,30.0,60,37.7,晴,南,7,15,7.14,4,差し,4,0.19,2.00.9,0.1854347826086956,0.1828260869565217,1,46,4,10,0,0,1,0,0,0,0,0,0.021739130434782608,0.08695652173913043,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-08-29,江戸川,1,一般,5,4495,森晋太郎,36,福岡,54,B1,4.9,28.92,4.11,33.33,57,31.82,12,44.78,晴,南,7,15,7.0,3,差し,5,0.17,1.58.9,0.1665384615384615,0.1533928571428571,0,26,6,1,0,0,0,0,0,0,0,0,0.0,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,江戸川,1,一般,6,5266,石田勇斗,23,愛知,54,B2,1.4,0.0,2.0,0.0,50,26.98,46,35.38,晴,南,7,15,7.01,6,差し,6,0.22,.  .,0.1953571428571428,0.196774193548387,0,84,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,江戸川,2,一般,1,4023,柴田友和,46,福岡,53,B1,4.11,18.64,3.9,19.61,24,24.56,51,33.9,晴,南,8,20,7.11,3,まくり差し,1,0.16,1.58.8,0.158125,0.1756194690265486,7,32,6,6,7,0,0,0,0,11,6,4,0.21875,0.1875,0.1875,0.21875,0.0,0.0,0.0,0.0,0.34375,0.1875,0.125
2023-08-29,江戸川,2,一般,2,4638,小林遼太,32,福岡,53,B1,4.65,26.09,3.5,0.0,32,38.33,63,36.07,晴,南,8,20,7.16,6,まくり差し,2,0.18,.  .,0.1951162790697674,0.1935111111111111,9,43,8,9,0,20,6,0,1,0,0,0,0.20930232558139536,0.18604651162790697,0.20930232558139536,0.0,0.46511627906976744,0.13953488372093023,0.0,0.023255813953488372,0.0,0.0,0.0
