日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-13,鳴門,7,一般,5,3257,田頭　実,55,福岡,51,A1,6.94,57.27,6.45,50.0,80,34.82,59,30.63,雨,西,2,2,6.91,4,まくり,5,0.27,1.53.7,田頭実,28.0,7.0,4.0,2.0,0.1360714285714285,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1216037735849056,0.25,0.14285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0
2022-11-13,鳴門,7,一般,6,3333,丸尾義孝,54,徳島,53,A1,5.93,43.57,6.43,49.75,70,32.48,32,29.66,雨,西,2,2,6.95,3,まくり,6,0.18,1.52.4,丸尾義孝,40.0,0.0,7.0,12.0,0.17825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558389261744966,0.0,0.175,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,鳴門,8,一般,1,4697,國弘翔平,36,福岡,50,B1,4.59,27.93,5.04,26.92,11,36.29,67,28.7,雨,北西,2,2,6.9,3,差し,1,0.16,1.52.4,國弘翔平,32.0,9.0,8.0,7.0,0.1603125,9.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,0.0,0.1768825910931174,0.28125,0.25,0.21875,0.28125,0.0,0.0,0.0,0.0,0.375,0.15625,0.09375
2022-11-13,鳴門,8,一般,2,5028,原田才一,26,福岡,52,B1,5.29,31.46,5.51,34.15,54,38.98,75,30.28,雨,北西,2,2,6.97,1,差し,2,0.16,1.49.9,原田才一郎,36.0,9.0,8.0,8.0,0.1705555555555555,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.1726315789473684,0.25,0.2222222222222222,0.2222222222222222,0.0,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2022-11-13,鳴門,8,一般,3,3548,室田泰史,52,福井,54,A2,5.16,28.28,5.4,30.0,81,21.74,35,31.93,雨,北西,2,2,7.05,5,差し,3,0.17,.  .,室田泰史,43.0,5.0,10.0,8.0,0.1258139534883721,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344725738396624,0.11627906976744186,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2022-11-13,鳴門,8,一般,4,3562,山下和彦,53,広島,53,A2,6.02,40.59,5.86,44.44,13,34.75,69,26.13,雨,北西,2,2,6.96,2,差し,4,0.17,1.50.2,山下和彦,39.0,4.0,8.0,15.0,0.1676923076923077,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669111969111969,0.10256410256410256,0.20512820512820512,0.38461538461538464,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-11-13,鳴門,8,一般,5,3535,渡　修平,50,兵庫,52,B1,4.38,28.57,4.43,28.57,29,28.1,61,30.58,雨,北西,2,2,6.94,6,差し,5,0.21,.  .,渡修平,22.0,0.0,1.0,1.0,0.1927272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882638888888889,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,鳴門,8,一般,6,3654,武田光史,49,福井,54,A1,6.67,49.21,6.26,43.59,57,48.31,84,45.0,雨,北西,2,2,6.91,4,差し,6,0.17,1.53.2,武田光史,40.0,2.0,0.0,8.0,0.17875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719354838709677,0.05,0.0,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-11-13,鳴門,9,一般,1,4861,田中宏樹,34,福岡,52,B1,4.57,25.0,3.07,6.67,58,32.26,28,37.5,雨,南東,1,1,6.9,1,逃げ,1,0.22,1.48.7,田中宏樹,23.0,13.0,1.0,2.0,0.1682608695652174,13.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.1650777202072539,0.5652173913043478,0.043478260869565216,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.0
2022-11-13,鳴門,9,一般,2,3491,富永　茂,55,福岡,52,B1,3.93,16.28,3.42,9.09,74,32.52,57,42.48,雨,南東,1,1,7.01,5,逃げ,2,0.19,.  .,富永茂,45.0,5.0,4.0,6.0,0.1606666666666666,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1843414634146341,0.1111111111111111,0.08888888888888889,0.13333333333333333,0.0,0.4888888888888889,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2022-11-13,鳴門,9,一般,3,3430,角浜　修,54,広島,56,A2,4.17,25.22,5.4,32.08,69,44.35,83,26.89,雨,南東,1,1,6.97,6,逃げ,3,0.24,.  .,角浜修,46.0,6.0,8.0,6.0,0.1695652173913043,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1652112676056338,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-11-13,鳴門,9,一般,4,3401,上田隆章,55,香川,53,A2,5.55,33.03,5.31,32.81,56,31.62,63,31.36,雨,南東,1,1,6.99,2,逃げ,4,0.26,1.50.9,上田隆章,51.0,3.0,15.0,12.0,0.1888235294117647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820955882352941,0.058823529411764705,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2022-11-13,鳴門,9,一般,5,3561,池田真治,54,岡山,53,B1,4.14,20.0,4.26,20.59,84,39.02,82,27.35,雨,南東,1,1,7.03,4,逃げ,5,0.27,1.53.0,池田真治,23.0,0.0,3.0,1.0,0.1821739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039181286549707,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,鳴門,9,一般,6,3611,岩崎芳美,50,徳島,49,A2,6.89,51.96,6.88,50.6,25,39.84,13,33.04,雨,南東,1,1,6.93,3,逃げ,6,0.26,1.52.1,岩崎芳美,25.0,1.0,3.0,5.0,0.1676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495762711864406,0.04,0.12,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-11-13,鳴門,10,準優勝戦,1,3874,山本寛久,46,岡山,53,A2,6.46,52.13,6.27,45.45,51,28.18,23,27.5,雨,南,1,1,6.9,1,逃げ,1,0.02,1.48.7,山本寛久,43.0,23.0,13.0,3.0,0.1395348837209302,22.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,8.0,0.0,0.1493004115226337,0.5348837209302325,0.3023255813953488,0.06976744186046512,0.5116279069767442,0.0,0.0,0.0,0.0,0.16279069767441862,0.06976744186046512,0.18604651162790697
2022-11-13,鳴門,10,準優勝戦,2,3514,山一鉄也,55,福岡,51,A2,6.27,49.06,6.05,45.95,73,42.61,77,27.59,雨,南,1,1,6.86,2,逃げ,2,0.05,1.49.8,山一鉄也,54.0,10.0,18.0,8.0,0.1416666666666666,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1488652482269503,0.18518518518518517,0.3333333333333333,0.14814814814814814,0.0,0.5185185185185185,0.05555555555555555,0.12962962962962962,0.0,0.0,0.0,0.0
2022-11-13,鳴門,10,準優勝戦,3,4204,柴田大輔,40,福岡,52,B1,3.81,17.24,4.11,22.22,22,41.53,38,31.45,雨,南,1,1,6.84,4,逃げ,3,0.11,1.53.1,柴田大輔,44.0,3.0,8.0,8.0,0.1845454545454545,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824267782426778,0.06818181818181818,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-11-13,鳴門,10,準優勝戦,4,3161,古場輝義,62,大阪,53,A2,5.61,36.79,5.4,27.91,65,41.18,62,40.16,雨,南,1,1,6.88,3,逃げ,4,0.14,1.51.0,古場輝義,38.0,3.0,10.0,10.0,0.1818421052631579,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819747899159663,0.07894736842105263,0.2631578947368421,0.2631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-11-13,鳴門,10,準優勝戦,5,3587,武田信一,49,徳島,60,B1,4.89,30.77,5.37,34.62,59,34.45,64,21.31,雨,南,1,1,6.96,5,逃げ,5,0.13,.  .,武田信一,36.0,2.0,7.0,7.0,0.1508333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151078431372549,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-11-13,鳴門,10,準優勝戦,6,3975,小野寺智,45,香川,51,A2,5.5,31.43,5.71,34.55,16,37.8,22,29.36,雨,南,1,1,6.84,6,逃げ,6,0.1,.  .,小野寺智洋,40.0,0.0,3.0,13.0,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680603448275862,0.0,0.075,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,鳴門,11,準優勝戦,1,4757,山田祐也,33,徳島,52,A1,6.6,54.08,7.03,56.18,31,38.4,25,27.93,曇り,北西,1,1,6.95,2,恵まれ,1,0.05,1.50.1,山田祐也,54.0,41.0,5.0,4.0,0.139074074074074,39.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,0.1423451327433628,0.7592592592592593,0.09259259259259259,0.07407407407407407,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.018518518518518517
2022-11-13,鳴門,11,準優勝戦,3,3934,鋤柄貴俊,45,愛知,53,A2,5.18,33.06,4.75,25.0,39,37.93,73,30.09,曇り,北西,1,1,6.93,1,恵まれ,3,0.02,1.49.1,鋤柄貴俊,45.0,4.0,8.0,13.0,0.1311111111111111,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517441860465116,0.08888888888888889,0.17777777777777778,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2022-11-13,鳴門,11,準優勝戦,4,3957,大谷直弘,45,愛知,54,A2,5.76,37.6,5.4,30.0,27,29.27,72,28.81,曇り,北西,1,1,6.89,3,恵まれ,4,0.19,1.52.1,大谷直弘,42.0,4.0,9.0,11.0,0.1788095238095238,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1835164835164835,0.09523809523809523,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-11-13,鳴門,11,準優勝戦,5,3999,大瀧明日,43,愛知,45,A1,6.23,44.83,7.33,33.33,83,40.87,27,36.07,曇り,北西,1,1,6.82,5,恵まれ,5,0.13,.  .,大瀧明日香,40.0,1.0,6.0,12.0,0.1665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678008298755186,0.025,0.15,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-11-13,鳴門,11,準優勝戦,6,4375,照屋厚仁,38,兵庫,53,B1,5.21,30.0,4.97,28.13,52,43.36,30,30.0,曇り,北西,1,1,6.93,4,恵まれ,6,0.16,1.52.2,照屋厚仁,34.0,0.0,4.0,4.0,0.1923529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657009345794392,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,鳴門,12,準優勝戦,1,4102,益田啓司,43,福岡,52,A1,6.58,51.08,7.74,58.06,35,35.0,33,37.19,晴,北西,1,1,6.89,1,逃げ,1,0.23,1.49.0,益田啓司,72.0,55.0,12.0,3.0,0.1179166666666666,52.0,0.0,2.0,0.0,1.0,0.0,9.0,3.0,4.0,0.0,0.1408571428571428,0.7638888888888888,0.16666666666666666,0.041666666666666664,0.7222222222222222,0.0,0.0,0.027777777777777776,0.0,0.125,0.041666666666666664,0.05555555555555555
2022-11-13,鳴門,12,準優勝戦,2,4526,池田雄祐,34,愛知,52,A2,6.67,53.7,6.12,42.42,19,37.4,11,32.2,晴,北西,1,1,6.89,2,逃げ,2,0.2,1.50.1,池田雄祐,37.0,9.0,11.0,8.0,0.1332432432432432,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.134485294117647,0.24324324324324326,0.2972972972972973,0.21621621621621623,0.0,0.5135135135135135,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0
2022-11-13,鳴門,12,準優勝戦,3,3654,武田光史,49,福井,54,A1,6.67,49.21,6.26,43.59,57,48.31,84,45.0,晴,北西,1,1,7.02,4,逃げ,3,0.27,1.53.4,武田光史,48.0,18.0,10.0,9.0,0.181875,1.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1719354838709677,0.375,0.20833333333333334,0.1875,0.020833333333333332,0.0,0.0,0.2708333333333333,0.0625,0.0,0.0,0.0
2022-11-13,鳴門,12,準優勝戦,4,4116,川田正人,41,徳島,52,A2,4.78,25.84,5.54,35.33,12,22.88,74,27.27,晴,北西,1,1,6.86,6,逃げ,4,0.16,.  .,川田正人,41.0,5.0,7.0,13.0,0.1936585365853658,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179003984063745,0.12195121951219512,0.17073170731707318,0.3170731707317073,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-11-13,鳴門,12,準優勝戦,5,4214,林　祐介,38,岡山,56,A2,5.83,43.4,6.38,50.0,62,34.68,10,31.97,晴,北西,1,1,6.9,3,逃げ,5,0.12,1.52.1,林祐介,33.0,2.0,4.0,6.0,0.1739393939393939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709852216748768,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-11-13,鳴門,12,準優勝戦,6,5056,西岡成美,26,徳島,44,B1,5.72,36.11,5.7,36.84,75,33.88,78,23.36,晴,北西,1,1,6.74,5,逃げ,6,0.11,.  .,西岡成美,26.0,0.0,2.0,7.0,0.1588461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442523364485981,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,尼崎,1,朝からセンプ,1,4902,山川雄大,29,兵庫,52,B1,4.64,28.57,4.68,29.5,44,34.59,31,32.56,雨,無風,0,0,6.82,1,逃げ,1,0.16,1.48.9,山川雄大,32.0,19.0,4.0,2.0,0.141875,19.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,0.161042654028436,0.59375,0.125,0.0625,0.59375,0.0,0.0,0.0,0.0,0.03125,0.21875,0.15625
2022-11-13,尼崎,1,朝からセンプ,2,5157,市川健太,25,滋賀,55,B1,3.52,15.58,1.88,2.38,8,24.56,36,24.0,雨,無風,0,0,6.92,4,逃げ,2,0.17,1.53.0,市川健太,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609090909090909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,尼崎,1,朝からセンプ,3,3833,中辻博訓,48,福井,54,A1,7.36,61.02,6.76,56.34,22,35.51,47,27.27,雨,無風,0,0,6.83,2,逃げ,3,0.14,1.51.0,中辻博訓,41.0,12.0,7.0,9.0,0.1224390243902439,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262909090909091,0.2926829268292683,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0
2022-11-13,尼崎,1,朝からセンプ,4,5170,佐藤太亮,21,岡山,51,B1,3.3,10.84,1.13,0.0,41,41.79,33,26.05,雨,無風,0,0,6.86,3,逃げ,4,0.15,1.51.9,佐藤太亮,54.0,0.0,3.0,6.0,0.1738888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166390243902439,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,尼崎,1,朝からセンプ,5,4876,梅木敬太,28,福井,52,B1,4.04,25.0,4.31,20.0,14,39.26,35,27.69,雨,無風,0,0,6.94,5,逃げ,5,0.23,1.55.5,梅木敬太,33.0,1.0,4.0,3.0,0.1651515151515151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570689655172414,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-11-13,尼崎,1,朝からセンプ,6,5273,山下拓巳,21,兵庫,53,B2,0.0,0.0,0.0,0.0,42,25.98,19,44.7,雨,無風,0,0,6.93,6,逃げ,6,0.39,1.56.8,山下拓巳,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,尼崎,2,予選,1,4012,中村有裕,43,滋賀,57,A2,5.43,28.57,5.42,38.46,20,26.61,63,35.66,雨,東,2,0,6.9,1,逃げ,1,0.18,1.50.0,中村有裕,21.0,12.0,5.0,2.0,0.1576190476190476,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.1481060606060606,0.5714285714285714,0.23809523809523808,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.19047619047619047
2022-11-13,尼崎,2,予選,2,4565,西村豪洋,34,愛知,53,B1,4.89,29.17,5.24,29.41,63,22.31,41,43.51,雨,東,2,0,6.89,5,逃げ,2,0.22,1.56.5,西村豪洋,37.0,3.0,8.0,11.0,0.1637837837837838,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1769339622641509,0.08108108108108109,0.21621621621621623,0.2972972972972973,0.0,0.4594594594594595,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2022-11-13,尼崎,2,予選,3,5179,藤本元輝,25,兵庫,55,B2,3.02,7.94,2.5,8.33,37,27.91,75,24.79,雨,東,2,0,6.92,6,逃げ,3,0.07,2.02.6,藤本元輝,4.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,尼崎,2,予選,4,4003,表　憲一,44,福井,54,A2,5.67,35.61,4.96,15.38,19,32.85,49,30.33,雨,東,2,0,6.88,3,逃げ,4,0.14,1.53.6,表憲一,50.0,4.0,10.0,16.0,0.1576,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742760942760942,0.08,0.2,0.32,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0
2022-11-13,尼崎,2,予選,5,4731,間野兼礼,33,愛知,53,A2,5.68,37.11,5.38,27.59,54,43.7,17,35.2,雨,東,2,0,6.87,2,逃げ,5,0.1,1.51.3,間野兼礼,42.0,2.0,6.0,8.0,0.1626190476190476,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580334728033472,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-11-13,尼崎,2,予選,6,5081,篠原飛翔,24,福岡,52,B1,5.38,36.26,3.47,5.88,40,22.22,59,45.45,雨,東,2,0,6.89,4,逃げ,6,0.09,1.54.2,篠原飛翔,34.0,0.0,1.0,7.0,0.1644117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658333333333333,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,尼崎,3,予選,1,4587,木田峰由,31,福井,54,A2,5.53,39.37,4.48,26.09,2,39.23,39,36.15,雨,東,2,0,6.88,1,逃げ,1,0.19,1.49.5,木田峰由季,49.0,27.0,6.0,3.0,0.183469387755102,24.0,1.0,0.0,0.0,2.0,0.0,5.0,7.0,8.0,0.0,0.1683793103448276,0.5510204081632653,0.12244897959183673,0.061224489795918366,0.4897959183673469,0.0,0.02040816326530612,0.0,0.0,0.10204081632653061,0.14285714285714285,0.16326530612244897
2022-11-13,尼崎,3,予選,2,5000,岡本翔太,28,山口,52,B1,4.01,16.9,4.81,25.0,26,38.64,67,34.13,雨,東,2,0,6.83,4,逃げ,2,0.17,1.52.2,岡本翔太郎,27.0,3.0,5.0,6.0,0.1581481481481481,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1580291970802919,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.5185185185185185,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2022-11-13,尼崎,3,予選,3,5026,安河内健,27,佐賀,54,B1,6.18,45.45,4.53,20.0,45,40.74,48,34.17,雨,東,2,0,6.89,2,逃げ,3,0.15,1.50.8,安河内健,28.0,7.0,7.0,5.0,0.1232142857142857,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536601307189542,0.25,0.25,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2022-11-13,尼崎,3,予選,4,4946,船越健吾,30,香川,51,B1,4.2,22.52,4.7,29.63,59,34.62,25,27.42,雨,東,2,0,6.87,5,逃げ,4,0.19,1.54.0,船越健吾,35.0,0.0,7.0,10.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,尼崎,3,予選,5,4446,和田兼輔,35,兵庫,51,A1,6.84,50.81,6.81,51.03,51,40.16,27,23.97,雨,東,2,0,6.86,3,逃げ,5,0.17,1.52.0,和田兼輔,35.0,3.0,7.0,8.0,0.1517142857142857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562595419847328,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-11-13,尼崎,3,予選,6,5280,廣瀬　凜,20,滋賀,51,B2,0.0,0.0,0.0,0.0,46,25.0,72,34.68,雨,東,2,0,7.01,6,逃げ,6,0.32,1.56.2,廣瀬凜,1.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,尼崎,4,予選,1,4954,内山峻輔,27,東京,53,B1,5.28,29.79,4.2,20.0,7,34.07,74,27.78,雨,無風,0,0,6.9,6,まくり差し,1,0.18,1.55.1,内山峻輔,16.0,5.0,4.0,2.0,0.14875,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.1537121212121212,0.3125,0.25,0.125,0.3125,0.0,0.0,0.0,0.0,0.25,0.1875,0.125
2022-11-13,尼崎,4,予選,2,4677,片橋幸貴,34,滋賀,53,A2,5.24,35.29,6.03,44.83,29,32.84,56,36.15,雨,無風,0,0,6.86,5,まくり差し,2,0.11,1.52.2,片橋幸貴,28.0,2.0,5.0,11.0,0.1835714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1547938144329897,0.07142857142857142,0.17857142857142858,0.39285714285714285,0.0,0.5357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-11-13,尼崎,4,予選,3,3702,貞兼淳二,49,福岡,57,A2,5.41,30.49,5.06,38.89,53,43.7,53,27.05,雨,無風,0,0,6.89,2,まくり差し,3,0.12,1.50.4,貞兼淳二,28.0,5.0,3.0,10.0,0.1285714285714286,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.17857142857142858,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2022-11-13,尼崎,4,予選,4,5027,重冨勇哉,26,山口,54,B1,4.71,23.6,3.0,12.5,47,26.87,40,42.98,雨,無風,0,0,6.9,3,まくり差し,4,0.16,1.51.3,重冨勇哉,25.0,1.0,3.0,6.0,0.1852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708917197452229,0.04,0.12,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-11-13,尼崎,4,予選,5,5115,香川颯太,22,滋賀,51,B1,4.82,34.34,2.52,8.7,50,38.64,13,32.28,雨,無風,0,0,6.89,1,まくり差し,5,0.12,1.49.5,香川颯太,36.0,3.0,4.0,4.0,0.1572222222222222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170780487804878,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-11-13,尼崎,4,予選,6,4237,大峯　豊,39,山口,54,A1,7.16,60.28,6.52,57.14,35,34.56,73,38.79,雨,無風,0,0,6.85,4,まくり差し,6,0.14,1.51.9,大峯豊,43.0,5.0,9.0,8.0,0.1813953488372092,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537873754152824,0.11627906976744186,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2022-11-13,尼崎,5,予選,1,4942,柴田朋哉,32,福岡,53,B1,4.27,15.07,0.0,0.0,5,38.17,11,33.08,雨,東,3,0,6.83,2,抜き,1,0.16,1.50.2,柴田朋哉,23.0,5.0,1.0,3.0,0.2117391304347826,3.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,0.1942702702702702,0.21739130434782608,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.2608695652173913
