日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-11,びわこ,7,予選,1,5105,富田恕生,26,福岡,53,B1,5.41,37.76,3.67,20.83,28,28.57,55,25.38,曇り,西,3,4,6.92,1,逃げ,1,0.1,1.50.2,0.1960714285714286,0.1729493087557603,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,びわこ,7,予選,2,5214,田中宏典,25,佐賀,54,B1,3.91,16.13,4.06,12.5,41,45.65,43,32.17,曇り,西,3,4,6.82,5,逃げ,2,0.27,.  .,0.2038636363636363,0.1998654708520179,0.5151515151515151,0.15151515151515152,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.09090909090909091
2024-12-11,びわこ,7,予選,3,5017,澤田尚也,25,滋賀,52,A2,7.44,57.27,6.67,48.28,38,35.14,40,24.63,曇り,西,3,4,6.82,3,逃げ,3,0.32,1.53.0,0.1669565217391304,0.1467914438502673,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.5882352941176471,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-11,びわこ,7,予選,4,5223,森清友翔,23,福岡,56,B1,3.82,17.82,0.0,0.0,16,38.61,27,36.67,曇り,西,3,4,6.86,6,逃げ,4,0.41,.  .,0.195,0.1926600985221674,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-11,びわこ,7,予選,5,5066,鈴木孝明,26,埼玉,55,A2,4.85,28.0,5.19,30.77,45,40.43,57,32.21,曇り,西,3,4,6.87,2,逃げ,5,0.25,1.51.3,0.16525,0.1678455284552845,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-11,びわこ,7,予選,6,5190,大月遊雅,23,東京,52,B1,3.69,13.33,6.71,57.14,51,34.92,28,33.33,曇り,西,3,4,6.88,4,逃げ,6,0.33,1.53.5,0.2111538461538461,0.1735393258426966,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-11,びわこ,8,予選,1,5060,数原　魁,27,兵庫,51,B1,4.85,24.75,4.84,31.58,61,26.98,33,45.21,曇り,南西,3,3,6.85,2,差し,1,0.18,1.52.6,0.1624242424242424,0.173972602739726,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,びわこ,8,予選,2,5228,若林樹蘭,22,東京,53,A2,5.73,39.42,5.78,11.11,27,29.66,30,36.36,曇り,南西,3,3,6.98,1,差し,2,0.17,1.51.1,0.155,0.1464851485148514,0.5208333333333334,0.1875,0.020833333333333332,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.1875
2024-12-11,びわこ,8,予選,3,5103,芝田京介,26,埼玉,53,B1,4.11,15.56,0.0,0.0,63,37.8,45,25.17,曇り,南西,3,3,6.92,5,差し,3,0.24,.  .,0.1663333333333333,0.1706622516556291,0.16326530612244897,0.3877551020408163,0.14285714285714285,0.0,0.46938775510204084,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2024-12-11,びわこ,8,予選,4,5068,前田　滉,24,愛知,51,A1,6.65,53.1,7.04,61.54,66,37.75,24,22.39,曇り,南西,3,3,6.85,3,差し,4,0.29,1.54.4,0.1435135135135135,0.1461276595744681,0.25,0.25,0.225,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2024-12-11,びわこ,8,予選,6,5269,山口晃朋,23,静岡,51,B1,4.34,28.3,2.67,11.11,23,28.77,41,34.29,曇り,南西,3,3,6.83,4,差し,6,0.28,1.55.6,0.1469696969696969,0.1621198156682027,0.11538461538461539,0.17307692307692307,0.19230769230769232,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2024-12-11,びわこ,9,予選特賞,1,5175,島崎丈一,20,東京,53,B1,3.66,17.74,5.15,30.0,59,32.28,63,33.1,曇り,南西,2,2,6.71,2,まくり,1,0.1,1.50.9,0.1864705882352941,0.1953048780487805,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-11,びわこ,9,予選特賞,2,5076,石原　光,28,静岡,54,B1,4.27,24.68,4.5,30.0,37,42.28,71,37.75,曇り,南西,2,2,6.71,1,まくり,3,0.11,1.48.5,0.1888888888888888,0.2035802469135802,0.06818181818181818,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-12-11,びわこ,9,予選特賞,3,5157,市川健太,27,滋賀,55,B1,4.09,14.95,3.84,15.29,67,23.7,62,34.03,曇り,南西,2,2,6.77,3,まくり,4,0.11,1.52.5,0.1733333333333333,0.1685152838427947,0.03571428571428571,0.21428571428571427,0.2857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.14285714285714285
2024-12-11,びわこ,9,予選特賞,4,5065,伊久間陽,26,群馬,53,B1,4.48,29.69,0.0,0.0,47,31.47,14,21.43,曇り,南西,2,2,6.87,6,まくり,2,0.15,.  .,0.1372727272727272,0.1456862745098039,0.0,0.13157894736842105,0.2631578947368421,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,びわこ,9,予選特賞,5,4931,木谷賢太,29,香川,53,A2,6.55,47.73,6.64,52.0,58,36.3,59,36.24,曇り,南西,2,2,6.81,5,まくり,5,0.13,.  .,0.1843478260869565,0.164416961130742,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-11,びわこ,9,予選特賞,6,5073,上原健次,29,福岡,54,B1,4.11,13.92,4.91,23.4,73,26.43,15,39.47,曇り,南西,2,2,6.68,4,まくり,6,0.12,1.52.9,0.1464,0.1677540106951871,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,びわこ,10,予選特賞,1,5054,佐々木大,28,大阪,54,B1,5.06,25.77,3.96,16.0,26,30.5,56,31.76,曇り,北西,3,3,6.75,1,逃げ,1,0.14,1.49.6,0.12375,0.1465765765765765,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-11,びわこ,10,予選特賞,2,5178,成貞琳平,28,愛知,54,B1,3.56,15.38,2.11,0.0,62,50.54,69,39.22,曇り,北西,3,3,6.88,6,逃げ,2,0.15,.  .,0.1857142857142857,0.1844262295081967,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,びわこ,10,予選特賞,3,5115,香川颯太,24,滋賀,51,A2,5.14,30.93,5.58,38.15,72,34.29,16,29.5,曇り,北西,3,3,6.82,2,逃げ,3,0.2,1.51.0,0.1535294117647059,0.1465116279069767,0.4878048780487805,0.3170731707317073,0.024390243902439025,0.43902439024390244,0.0,0.0,0.0,0.0,0.21951219512195122,0.12195121951219512,0.12195121951219512
2024-12-11,びわこ,10,予選特賞,4,5112,砂長知輝,25,埼玉,52,A1,6.33,45.13,5.16,26.32,70,29.6,48,30.61,曇り,北西,3,3,6.78,3,逃げ,4,0.32,1.53.0,0.1474418604651163,0.1583534136546184,0.19047619047619047,0.2619047619047619,0.2619047619047619,0.047619047619047616,0.47619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-11,びわこ,10,予選特賞,5,5207,高山敬悟,27,福岡,54,B1,4.22,21.69,0.0,0.0,20,28.78,12,19.73,曇り,北西,3,3,6.83,5,逃げ,5,0.32,.  .,0.1622857142857142,0.1654054054054054,0.18421052631578946,0.02631578947368421,0.3157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-12-11,びわこ,10,予選特賞,6,4906,鈴木雅希,29,東京,54,A2,4.9,30.77,4.81,37.5,60,29.85,49,39.86,曇り,北西,3,3,6.8,4,逃げ,6,0.3,1.54.2,0.1717142857142857,0.1500490196078431,0.11428571428571428,0.08571428571428572,0.37142857142857144,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-12-11,びわこ,11,予選特選,1,5216,長谷川晴,24,群馬,53,A2,4.86,29.0,2.78,0.0,36,29.86,17,36.05,曇り,北西,3,2,6.86,1,逃げ,1,0.18,1.50.0,0.2022222222222222,0.1673504273504273,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-12-11,びわこ,11,予選特選,2,5105,富田恕生,26,福岡,53,B1,5.41,37.76,3.67,20.83,28,28.57,55,25.38,曇り,北西,3,2,6.86,3,逃げ,2,0.14,1.51.6,0.1948888888888889,0.1729493087557603,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,びわこ,11,予選特選,3,4985,井本昌也,27,山口,51,A1,6.79,52.63,8.29,71.43,68,29.23,53,33.58,曇り,北西,3,2,6.87,5,逃げ,3,0.16,.  .,0.1319565217391304,0.1482608695652174,0.25,0.25,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.32142857142857145,0.21428571428571427,0.21428571428571427
2024-12-11,びわこ,11,予選特選,4,5267,石本裕武,24,大阪,51,A2,6.05,43.64,5.38,39.58,15,28.47,68,34.67,曇り,北西,3,2,6.81,2,逃げ,4,0.19,1.50.9,0.1238235294117647,0.1316101694915254,0.06060606060606061,0.24242424242424243,0.2727272727272727,0.0,0.45454545454545453,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-12-11,びわこ,11,予選特選,5,5220,青木　蓮,24,埼玉,51,B1,5.42,38.36,7.5,50.0,64,28.46,66,29.85,曇り,北西,3,2,6.82,4,逃げ,5,0.17,1.53.5,0.1564,0.1764102564102564,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-11,びわこ,11,予選特選,6,5053,山口広樹,29,福岡,54,B1,4.71,29.41,0.0,0.0,32,29.13,35,29.29,曇り,北西,3,2,6.79,6,逃げ,6,0.19,.  .,0.2058333333333333,0.18144,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-11,びわこ,12,ルーキーＤＲ,1,5017,澤田尚也,25,滋賀,52,A2,7.44,57.27,6.67,48.28,38,35.14,40,24.63,晴,西,2,2,6.72,1,逃げ,1,0.12,1.48.2,0.1464864864864865,0.1467914438502673,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-11,びわこ,12,ルーキーＤＲ,2,5068,前田　滉,24,愛知,51,A1,6.65,53.1,7.04,61.54,66,37.75,24,22.39,晴,西,2,2,6.74,6,逃げ,2,0.18,.  .,0.1545652173913043,0.1461276595744681,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,びわこ,12,ルーキーＤＲ,3,5043,中村日向,26,香川,53,A1,6.94,54.17,6.56,44.44,17,24.24,58,42.67,晴,西,2,2,6.71,5,逃げ,3,0.35,.  .,0.1310344827586207,0.1441626794258373,0.32432432432432434,0.35135135135135137,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.1891891891891892
2024-12-11,びわこ,12,ルーキーＤＲ,4,5141,大澤風葵,23,群馬,52,A2,6.72,54.87,5.45,37.93,21,38.41,51,40.27,晴,西,2,2,6.79,4,逃げ,4,0.1,1.52.4,0.1154285714285714,0.1232051282051282,0.075,0.15,0.25,0.0,0.625,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-11,びわこ,12,ルーキーＤＲ,5,5191,飛田江己,23,埼玉,53,A1,6.94,52.8,4.67,22.22,31,37.06,47,34.67,晴,西,2,2,6.66,3,逃げ,5,0.16,1.51.5,0.1323529411764706,0.1298723404255319,0.05128205128205128,0.07692307692307693,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-11,びわこ,12,ルーキーＤＲ,6,5136,濱野斗馬,24,香川,53,A1,6.19,44.35,5.68,40.0,29,38.46,65,35.46,晴,西,2,2,6.68,2,逃げ,6,0.11,1.50.2,0.1554761904761905,0.12251968503937,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,三国,1,みくにあさイ,1,4654,篠田優也,38,兵庫,55,A2,6.04,42.86,6.07,37.04,15,34.36,21,33.33,雨,南東,1,1,6.65,1,逃げ,1,0.17,1.49.6,0.1373684210526315,0.1381818181818181,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-11,三国,1,みくにあさイ,2,5306,河内悠利,21,群馬,47,B2,2.06,1.47,2.0,11.11,63,33.33,31,44.68,雨,南東,1,1,6.69,5,逃げ,2,0.19,.  .,0.175,0.1918085106382978,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-11,三国,1,みくにあさイ,3,3827,今泉　徹,51,群馬,52,B1,4.19,18.87,0.0,0.0,53,34.2,68,36.52,雨,南東,1,1,6.75,3,逃げ,3,0.14,1.52.0,0.1733333333333333,0.1633128834355828,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.13043478260869565
2024-12-11,三国,1,みくにあさイ,4,5048,眞鳥康太,30,長崎,55,B1,4.17,20.69,6.2,40.0,20,34.43,23,38.82,雨,南東,1,1,6.75,2,逃げ,4,0.17,1.51.1,0.1721875,0.1743956043956044,0.0,0.1724137931034483,0.10344827586206896,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,三国,1,みくにあさイ,5,4469,土山卓也,37,福井,55,B1,5.17,28.99,5.94,38.18,46,31.75,64,37.22,雨,南東,1,1,6.81,4,逃げ,5,0.19,1.52.6,0.1929629629629629,0.176340206185567,0.04,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-12-11,三国,1,みくにあさイ,6,5340,樋江井舞,23,愛知,45,B2,1.91,1.25,0.0,0.0,16,35.48,50,38.27,雨,南東,1,1,6.83,6,逃げ,6,0.23,.  .,0.2138181818181818,0.2162626262626262,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-12-11,三国,2,みくにあさガ,1,4967,中村魁生,26,大阪,50,A2,6.31,45.56,5.96,38.46,47,35.71,47,26.52,曇り,南東,2,2,6.71,1,逃げ,1,0.23,1.58.6,0.1351282051282051,0.1377727272727273,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-11,三国,2,みくにあさガ,2,4816,村松修二,33,広島,55,A1,6.08,44.0,6.5,50.0,60,27.07,65,32.45,曇り,南東,2,2,6.75,3,逃げ,2,0.21,2.01.5,0.1246666666666666,0.1381951219512195,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,三国,2,みくにあさガ,3,5057,上田紗奈,28,大阪,44,B1,5.47,43.06,5.38,25.0,34,37.04,20,35.11,曇り,南東,2,2,6.67,4,逃げ,3,0.26,2.03.7,0.133,0.1534594594594594,0.7017543859649122,0.14035087719298245,0.07017543859649122,0.6666666666666666,0.0,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.14035087719298245
2024-12-11,三国,2,みくにあさガ,5,3911,鈴木　猛,51,東京,53,B1,4.83,30.21,5.67,33.33,41,38.22,30,30.48,曇り,南東,2,2,6.73,2,逃げ,5,0.19,1.59.5,0.18275,0.172037037037037,0.20454545454545456,0.22727272727272727,0.1590909090909091,0.0,0.5681818181818182,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2024-12-11,三国,2,みくにあさガ,6,5320,岩崎麗子,23,群馬,51,B2,1.28,0.0,2.22,0.0,55,26.01,55,27.39,曇り,南東,2,2,6.75,5,逃げ,6,0.19,.  .,0.1941573033707865,0.1849032258064516,0.10638297872340426,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-12-11,三国,3,みくにあさズ,1,4587,木田峰由,33,福井,55,A2,4.53,21.74,5.61,37.4,61,44.2,73,44.44,曇り,南東,1,1,6.65,1,逃げ,1,0.06,1.49.8,0.1562962962962963,0.1698305084745762,0.0851063829787234,0.2127659574468085,0.3191489361702128,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-12-11,三国,3,みくにあさズ,2,3482,金子猛志,53,群馬,61,B1,5.07,29.35,4.38,20.83,66,26.56,67,33.7,曇り,南東,1,1,6.8,3,逃げ,2,0.09,1.52.5,0.1491489361702127,0.1543697478991596,0.08333333333333333,0.125,0.14583333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-12-11,三国,3,みくにあさズ,3,4650,中山雄太,40,愛知,53,A1,6.49,50.0,6.59,46.88,57,24.56,39,37.17,曇り,南東,1,1,6.73,2,逃げ,3,0.08,1.50.9,0.1345454545454545,0.1450597609561753,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-11,三国,3,みくにあさズ,4,4727,安部慎一,37,福岡,55,B1,4.18,16.67,3.57,0.0,30,32.99,70,30.37,曇り,南東,1,1,6.67,4,逃げ,4,0.08,1.52.8,0.1585714285714285,0.1575,0.25925925925925924,0.2962962962962963,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.18518518518518517,0.3333333333333333,0.07407407407407407
2024-12-11,三国,3,みくにあさズ,5,4705,吉川勇作,36,長崎,56,B1,4.08,25.64,0.0,0.0,48,29.53,29,35.11,曇り,南東,1,1,6.77,6,逃げ,5,0.06,.  .,0.1573529411764705,0.1522613065326633,0.1388888888888889,0.3333333333333333,0.1111111111111111,0.027777777777777776,0.4166666666666667,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-11,三国,3,みくにあさズ,6,5287,滝沢織寧,25,埼玉,46,B1,2.61,4.71,1.0,0.0,32,27.89,48,31.63,曇り,南東,1,1,6.73,5,逃げ,6,0.02,.  .,0.1780645161290322,0.1811864406779661,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-12-11,三国,4,みくにあさ推,1,3696,白井友晴,52,埼玉,53,A2,5.63,31.73,5.06,21.28,52,32.46,59,27.78,曇り,無風,0,0,6.69,2,まくり,1,0.23,1.49.1,0.1823684210526315,0.1738362068965517,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-11,三国,4,みくにあさ推,2,4417,服部　剛,37,静岡,54,B1,4.57,25.4,3.63,15.79,58,36.7,25,30.37,曇り,無風,0,0,6.75,5,まくり,2,0.19,.  .,0.20625,0.2014765100671141,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,三国,4,みくにあさ推,3,3392,小森信雄,59,三重,53,B1,4.94,25.4,4.41,22.22,69,33.16,57,30.52,曇り,無風,0,0,6.82,6,まくり,3,0.11,.  .,0.1809090909090909,0.1739226519337016,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,三国,4,みくにあさ推,4,4406,幸野史明,39,福岡,53,B1,3.8,18.29,4.36,21.43,22,37.11,52,35.64,曇り,無風,0,0,6.82,4,まくり,5,0.14,1.52.8,0.1695,0.1631963470319634,0.5,0.20588235294117646,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.14705882352941177
2024-12-11,三国,4,みくにあさ推,5,4547,中田竜太,36,埼玉,51,A1,7.24,50.0,6.74,37.04,26,36.26,56,35.68,曇り,無風,0,0,6.75,1,まくり,4,0.03,1.48.2,0.15425,0.1416129032258064,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.0,0.6666666666666666,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-11,三国,4,みくにあさ推,6,3996,秋山直之,45,群馬,51,A2,7.5,58.0,6.26,47.37,25,37.44,53,28.09,曇り,無風,0,0,6.77,3,まくり,6,0.06,1.50.0,0.1592,0.1486708860759494,0.075,0.2,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-12-11,三国,5,一般,1,4463,三苫晃幸,38,福岡,55,A2,5.82,40.71,7.57,57.14,21,29.19,11,29.1,晴,東,1,1,6.73,2,まくり差し,1,0.18,1.51.3,0.1429090909090909,0.1468518518518518,0.15,0.175,0.15,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-12-11,三国,5,一般,2,4919,吉田翔悟,33,長崎,52,B1,4.51,27.55,4.55,36.36,62,34.01,61,24.57,晴,東,1,1,6.73,6,まくり差し,2,0.21,.  .,0.1529268292682926,0.147008547008547,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-12-11,三国,5,一般,3,3484,芝田浩治,53,兵庫,54,A2,6.05,44.14,7.17,58.33,49,38.86,37,36.9,晴,東,1,1,6.75,1,まくり差し,3,0.17,1.50.0,0.1375510204081632,0.1583895131086142,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-11,三国,5,一般,4,5306,河内悠利,21,群馬,47,B2,2.06,1.47,2.0,11.11,63,33.33,31,44.68,晴,東,1,1,6.71,5,まくり差し,4,0.14,.  .,0.1674358974358974,0.1918085106382978,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.20833333333333334
2024-12-11,三国,5,一般,5,4193,郷原章平,43,福岡,51,A1,5.93,42.15,5.0,30.0,67,37.43,74,75.0,晴,東,1,1,6.79,3,まくり差し,5,0.2,1.52.9,0.1665853658536585,0.1562837837837837,0.12,0.16,0.12,0.0,0.48,0.08,0.0,0.0,0.0,0.0,0.0
2024-12-11,三国,5,一般,6,4564,山本景士,37,広島,54,B1,4.9,32.08,6.13,50.0,42,40.84,72,35.26,晴,東,1,1,6.82,4,まくり差し,6,0.24,1.54.0,0.16575,0.1519083969465648,0.041666666666666664,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-12-11,三国,6,一般,1,4458,抹香雄三,38,広島,54,A2,4.82,30.97,4.5,22.22,38,37.04,63,35.86,曇り,北東,2,2,6.73,5,まくり,1,0.55,.  .,0.1305128205128205,0.1519512195121951,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-11,三国,6,一般,2,5048,眞鳥康太,30,長崎,55,B1,4.17,20.69,6.2,40.0,20,34.43,23,38.82,曇り,北東,2,2,6.77,1,まくり,3,0.17,1.57.5,0.1614285714285714,0.1743956043956044,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,三国,6,一般,3,5321,一色颯輝,22,愛知,56,B2,3.51,10.96,2.0,0.0,19,31.38,34,35.79,曇り,北東,2,2,6.75,3,まくり,4,0.08,2.03.4,0.24,0.2064666666666666,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,三国,6,一般,4,4466,南　佑典,38,三重,52,A2,5.53,29.0,0.0,0.0,39,26.46,27,35.94,曇り,北東,2,2,6.75,2,まくり,5,0.19,1.59.5,0.2,0.1747186147186147,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.24242424242424243
2024-12-11,三国,6,一般,6,3946,赤岩善生,48,愛知,58,A1,7.15,56.12,7.71,65.79,37,38.42,44,28.57,曇り,北東,2,2,6.71,4,まくり,2,0.2,2.06.0,0.1693333333333333,0.1462874251497005,0.0,0.2,0.24444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,三国,7,一般,1,3635,石田政吾,54,福井,52,A2,5.68,38.95,5.91,41.88,17,30.37,12,31.94,雨,北東,1,1,6.71,1,逃げ,1,0.21,1.49.1,0.1547916666666666,0.1655416666666666,0.05128205128205128,0.3076923076923077,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-11,三国,7,一般,2,4727,安部慎一,37,福岡,55,B1,4.18,16.67,3.57,0.0,30,32.99,70,30.37,雨,北東,1,1,6.84,2,逃げ,2,0.19,1.50.7,0.1486842105263158,0.1575,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-11,三国,7,一般,3,3911,鈴木　猛,51,東京,53,B1,4.83,30.21,5.67,33.33,41,38.22,30,30.48,雨,北東,1,1,6.77,5,逃げ,3,0.17,.  .,0.16925,0.172037037037037,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,三国,7,一般,4,5254,羽田妃希,21,愛知,48,B1,3.54,13.92,0.0,0.0,29,22.95,69,32.04,雨,北東,1,1,6.8,4,逃げ,4,0.21,1.53.4,0.165625,0.1889937106918239,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,三国,7,一般,5,5340,樋江井舞,23,愛知,45,B2,1.91,1.25,0.0,0.0,16,35.48,50,38.27,雨,北東,1,1,6.77,3,逃げ,5,0.22,1.52.4,0.2292307692307692,0.2162626262626262,0.5555555555555556,0.25925925925925924,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.2222222222222222
2024-12-11,三国,7,一般,6,4357,田中和也,40,大阪,52,A1,6.02,44.71,6.83,53.45,23,30.0,14,37.43,雨,北東,1,1,6.69,6,逃げ,6,0.17,.  .,0.1939473684210526,0.1787763713080168,0.2692307692307692,0.11538461538461539,0.19230769230769232,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
