ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-08,ïüâ™,11,ó\ëIì¡ëI,1,4601,êXñÏê≥çO,39,éRå˚,54,A1,7.2,57.14,6.24,40.0,43,15.91,159,64.29,ì‹ÇË,ñkìå,6,6,6.73,1,ì¶Ç∞,1,0.02,1.49.3,0.1615217391304347,0.1408888888888889,34.0,46.0,7.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7391304347826086,0.15217391304347827,0.043478260869565216,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.21739130434782608
2024-05-08,ïüâ™,11,ó\ëIì¡ëI,2,3257,ìcì™Å@é¿,57,ïüâ™,50,A1,6.47,50.59,6.79,57.89,16,42.11,154,12.5,ì‹ÇË,ñkìå,6,6,6.84,5,ì¶Ç∞,2,0.09,.  .,0.1234883720930232,0.1223148148148148,11.0,43.0,13.0,5.0,0.0,23.0,6.0,5.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.3023255813953488,0.11627906976744186,0.0,0.5348837209302325,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.0
2024-05-08,ïüâ™,11,ó\ëIì¡ëI,3,4431,êŒíÀóTâÓ,38,éOèd,53,B1,5.78,39.74,0.0,0.0,38,30.23,149,39.53,ì‹ÇË,ñkìå,6,6,6.85,4,ì¶Ç∞,3,0.11,1.54.2,0.1329629629629629,0.1531578947368421,4.0,27.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.14814814814814814,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2024-05-08,ïüâ™,11,ó\ëIì¡ëI,4,4402,â≥ì°íqéj,39,ïüâ™,54,A2,5.93,39.05,5.21,29.17,50,30.88,172,23.81,ì‹ÇË,ñkìå,6,6,6.89,2,ì¶Ç∞,4,0.12,1.51.8,0.158235294117647,0.1675416666666666,4.0,34.0,4.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.38235294117647056,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-08,ïüâ™,11,ó\ëIì¡ëI,5,4371,êºéRãMç_,36,ïüâ™,53,A1,7.66,54.63,6.66,43.82,46,16.28,117,38.3,ì‹ÇË,ñkìå,6,6,6.88,3,ì¶Ç∞,5,0.18,1.53.5,0.1363829787234042,0.1321532846715328,5.0,47.0,8.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.10638297872340426,0.1702127659574468,0.3404255319148936,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2024-05-08,ïüâ™,11,ó\ëIì¡ëI,6,3081,â™ñ{êTé°,60,éRå˚,52,B1,5.06,19.7,5.71,34.21,27,29.69,124,26.83,ì‹ÇË,ñkìå,6,6,6.88,6,ì¶Ç∞,6,0.22,.  .,0.18,0.1633734939759036,0.0,23.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïüâ™,12,ïüâ™ëIî≤,1,4524,ê[íJímîé,36,ê√â™,52,A1,6.78,43.9,7.42,38.46,75,27.78,140,25.49,ì‹ÇË,ñkìå,5,5,6.84,1,ì¶Ç∞,1,0.12,1.49.6,0.1104761904761904,0.1231050228310502,29.0,42.0,5.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.6904761904761905,0.11904761904761904,0.047619047619047616,0.6904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285
2024-05-08,ïüâ™,12,ïüâ™ëIî≤,2,3422,ïûïîçKíj,53,ê√â™,54,A1,6.25,40.19,8.0,78.95,26,18.18,101,50.0,ì‹ÇË,ñkìå,5,5,6.83,2,ì¶Ç∞,2,0.16,1.51.1,0.1536734693877551,0.1508070175438596,9.0,49.0,14.0,8.0,1.0,27.0,3.0,5.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.2857142857142857,0.16326530612244897,0.02040816326530612,0.5510204081632653,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.0
2024-05-08,ïüâ™,12,ïüâ™ëIî≤,3,3961,íJë∫àÍç∆,45,éRå˚,55,A1,6.41,46.43,6.57,40.0,53,13.33,151,30.3,ì‹ÇË,ñkìå,5,5,6.86,4,ì¶Ç∞,3,0.18,1.53.1,0.1481081081081081,0.1493103448275862,4.0,37.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-05-08,ïüâ™,12,ïüâ™ëIî≤,4,3434,èºîˆêÈñM,55,ïüâ™,54,B1,4.53,24.72,5.48,36.36,69,24.32,138,39.47,ì‹ÇË,ñkìå,5,5,6.86,5,ì¶Ç∞,4,0.2,.  .,0.1829629629629629,0.1772988505747126,1.0,27.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-08,ïüâ™,12,ïüâ™ëIî≤,5,5092,é¬å¥ùÓñÌ,23,ïüâ™,52,B1,4.59,27.71,5.62,39.38,41,34.29,113,36.84,ì‹ÇË,ñkìå,5,5,6.74,3,ì¶Ç∞,5,0.16,1.53.0,0.1491428571428571,0.1485407725321888,1.0,35.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïüâ™,12,ïüâ™ëIî≤,6,3853,ä‚çËê≥ç∆,51,ïüâ™,58,A2,5.93,43.27,6.66,52.38,20,32.61,143,25.81,ì‹ÇË,ñkìå,5,5,6.87,6,ì¶Ç∞,6,0.25,.  .,0.2008888888888889,0.1824603174603175,1.0,45.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.2,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-05-08,é·èº,1,ó\ëI,1,4106,ç‚à‰çNék,44,ç≤âÍ,51,B1,4.35,22.35,4.22,21.95,3,30.61,35,29.38,ê∞,ñkìå,3,3,6.94,3,î≤Ç´,1,0.17,1.53.1,0.1929629629629629,0.1950251256281407,10.0,27.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.37037037037037035,0.14814814814814814,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18518518518518517
2024-05-08,é·èº,1,ó\ëI,2,4333,ë∫ìcóFñÁ,40,ìøìá,66,B1,3.11,13.16,3.79,29.17,48,39.39,70,26.13,ê∞,ñkìå,3,3,6.98,5,î≤Ç´,2,0.2,.  .,0.182,0.1732191780821917,2.0,25.0,4.0,4.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.16,0.16,0.0,0.6,0.0,0.04,0.0,0.0,0.0,0.0
2024-05-08,é·èº,1,ó\ëI,3,4394,âiìàóTàÍ,37,ïüâ™,55,B1,4.42,19.7,5.19,30.23,25,29.0,17,27.7,ê∞,ñkìå,3,3,6.93,1,î≤Ç´,3,0.11,1.50.9,0.1396774193548387,0.14775,2.0,31.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-05-08,é·èº,1,ó\ëI,4,3989,åFñ{âpàÍ,45,ç≤âÍ,57,B1,4.07,16.28,3.88,7.14,4,22.09,47,38.71,ê∞,ñkìå,3,3,6.96,4,î≤Ç´,5,0.15,1.54.8,0.2084615384615384,0.2115028901734104,1.0,26.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-05-08,é·èº,1,ó\ëI,5,3680,êXó—Å@ëæ,51,í∑çË,53,B1,4.27,25.25,4.06,19.7,41,37.5,48,29.76,ê∞,ñkìå,3,3,6.93,2,î≤Ç´,4,0.14,1.52.3,0.2135135135135135,0.2150485436893204,3.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-05-08,é·èº,1,ó\ëI,6,5351,Íéì°Å@óı,19,ïüâ™,52,B2,0.0,0.0,0.0,0.0,11,36.19,36,40.39,ê∞,ñkìå,3,3,6.93,6,î≤Ç´,6,0.13,.  .,0.16,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,é·èº,2,ó\ëI,4,4256,ìnï”ç_éi,40,ïüâ™,52,A1,6.95,50.0,7.6,70.51,15,26.6,43,29.33,ê∞,ñkìå,5,5,6.9,1,ç∑Çµ,4,0.01,1.53.2,0.1431111111111111,0.1377031802120141,11.0,45.0,7.0,11.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.24444444444444444,0.15555555555555556,0.24444444444444444,0.0,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-05-08,é·èº,2,ó\ëI,6,5338,çÅåéëÂãP,23,ïüâ™,52,B2,0.0,0.0,0.0,0.0,23,37.5,34,37.02,ê∞,ñkìå,5,5,6.98,2,ç∑Çµ,6,0.01,1.57.4,0.22,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,é·èº,3,ó\ëI,1,4439,ãﬂì°óFïÛ,37,çÈã ,55,B1,4.8,27.84,0.0,0.0,30,24.24,42,39.07,ê∞,ñkìå,3,3,7.04,1,ì¶Ç∞,1,0.28,1.50.7,0.1640625,0.1681333333333333,9.0,32.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.28125,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.3125,0.15625,0.15625
2024-05-08,é·èº,3,ó\ëI,2,3602,âúïΩëÒñÁ,53,ìåãû,53,B1,4.69,25.26,0.0,0.0,34,34.83,22,39.62,ê∞,ñkìå,3,3,7.08,4,ì¶Ç∞,2,0.29,1.53.8,0.1743243243243243,0.1810526315789473,1.0,37.0,9.0,8.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-08,é·èº,3,ó\ëI,3,5271,êôéRëæóz,22,ïüâ™,51,B2,2.33,7.25,2.79,12.82,14,22.99,53,21.72,ê∞,ñkìå,3,3,6.99,5,ì¶Ç∞,3,0.23,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,é·èº,3,ó\ëI,4,3631,ìcìYçNâÓ,54,í∑çË,53,B1,5.34,35.06,4.73,26.67,45,25.53,60,36.28,ê∞,ñkìå,3,3,6.95,6,ì¶Ç∞,4,0.23,.  .,0.1576,0.1555797101449275,3.0,25.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.12,0.08,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-05-08,é·èº,3,ó\ëI,5,4102,âvìcå[éi,45,ïüâ™,51,A1,6.64,53.38,7.02,56.52,46,37.76,11,30.59,ê∞,ñkìå,3,3,6.95,2,ì¶Ç∞,5,0.19,1.51.9,0.1297872340425531,0.1337581699346405,7.0,47.0,10.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2024-05-08,é·èº,3,ó\ëI,6,4051,ê¥êÖì÷äˆ,43,â™éR,55,A1,6.93,48.19,7.6,61.4,50,32.69,61,27.98,ê∞,ñkìå,3,3,6.95,3,ì¶Ç∞,6,0.28,1.53.1,0.1913333333333333,0.1511111111111111,3.0,30.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-08,é·èº,4,ó\ëI,1,3976,ì‡ìcÅ@å\,47,éRå˚,55,B1,4.55,27.96,3.4,17.14,58,30.34,69,31.63,ê∞,ñkìå,5,5,6.88,6,Ç‹Ç≠ÇË,1,0.17,.  .,0.1728125,0.1779908675799087,15.0,32.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.46875,0.21875,0.15625,0.4375,0.0,0.0,0.0,0.0,0.25,0.15625,0.09375
2024-05-08,é·èº,4,ó\ëI,2,4033,à…ì°è´ãg,45,ê√â™,53,A1,6.42,47.62,0.0,0.0,47,22.22,41,36.71,ê∞,ñkìå,5,5,6.85,1,Ç‹Ç≠ÇË,3,0.17,1.50.8,0.1282978723404255,0.1330824372759856,11.0,47.0,11.0,7.0,0.0,22.0,7.0,3.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.23404255319148937,0.14893617021276595,0.0,0.46808510638297873,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0,0.0
2024-05-08,é·èº,4,ó\ëI,3,4273,ç≤ì°Å@àÆ,41,ê√â™,53,B1,5.65,40.35,6.35,47.06,8,27.59,32,26.97,ê∞,ñkìå,5,5,6.93,5,Ç‹Ç≠ÇË,4,0.12,.  .,0.1402439024390244,0.165655737704918,9.0,41.0,11.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2024-05-08,é·èº,4,ó\ëI,4,3297,ì°ä€åıàÍ,57,ïüâ™,49,B1,5.25,31.87,5.91,39.81,43,38.83,55,36.41,ê∞,ñkìå,5,5,6.93,3,Ç‹Ç≠ÇË,2,0.13,1.53.5,0.2036666666666667,0.1986666666666666,5.0,30.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-08,é·èº,4,ó\ëI,5,4271,êÏçËåˆñı,42,çLìá,52,B1,4.82,31.73,4.68,24.32,42,25.0,18,40.95,ê∞,ñkìå,5,5,6.98,4,Ç‹Ç≠ÇË,5,0.15,1.54.7,0.1705263157894737,0.1629245283018867,2.0,38.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-08,é·èº,4,ó\ëI,6,4544,èºìcëÂéu,36,ïüâ™,52,A1,6.5,43.94,6.87,60.0,39,38.83,31,26.74,ê∞,ñkìå,5,5,6.86,2,Ç‹Ç≠ÇË,6,0.12,1.51.8,0.1976744186046511,0.1630465949820788,6.0,43.0,6.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-05-08,é·èº,5,êiì¸å≈íËêÌë‡,1,4361,ñˆê∂ë◊ìÒ,39,éRå˚,54,A1,6.97,50.0,6.39,50.0,59,25.25,37,39.42,ê∞,ñkìå,3,3,6.94,1,ì¶Ç∞,1,0.13,1.50.9,0.1545833333333333,0.1517607973421927,56.0,72.0,11.0,0.0,55.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.7777777777777778,0.1527777777777778,0.0,0.7638888888888888,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333
2024-05-08,é·èº,5,êiì¸å≈íËêÌë‡,2,4424,èºîˆçVñæ,38,ïüâ™,51,A2,6.18,44.72,6.46,52.63,20,40.82,72,38.46,ê∞,ñkìå,3,3,6.9,5,ì¶Ç∞,2,0.11,.  .,0.1546153846153846,0.1603559870550161,8.0,52.0,12.0,11.0,0.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.21153846153846154,0.0,0.4423076923076923,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-08,é·èº,5,êiì¸å≈íËêÌë‡,3,3820,ä~ótéüòY,52,ìøìá,58,B1,4.01,20.0,3.91,4.35,2,29.13,68,28.13,ê∞,ñkìå,3,3,7.03,6,ì¶Ç∞,3,0.09,.  .,0.1511764705882352,0.1593888888888888,4.0,34.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2024-05-08,é·èº,5,êiì¸å≈íËêÌë‡,4,5018,í|â∫ëÂé˜,25,ïüâ™,54,A2,6.03,37.93,4.83,25.0,26,38.54,75,35.07,ê∞,ñkìå,3,3,6.92,2,ì¶Ç∞,4,0.04,1.52.7,0.1764705882352941,0.171788990825688,4.0,34.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-05-08,é·èº,5,êiì¸å≈íËêÌë‡,5,4614,êŒëqómçs,44,ïüâ™,53,B2,6.23,49.0,6.98,50.0,35,34.34,44,30.91,ê∞,ñkìå,3,3,6.89,4,ì¶Ç∞,5,0.04,1.54.3,0.1316666666666666,0.1406944444444444,5.0,24.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0
2024-05-08,é·èº,5,êiì¸å≈íËêÌë‡,6,4635,ïÙèdóÕñÁ,34,â™éR,55,B1,4.49,25.97,4.34,24.14,54,29.0,40,33.33,ê∞,ñkìå,3,3,6.94,3,ì¶Ç∞,6,0.06,1.54.1,0.1010714285714285,0.1123728813559322,0.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,é·èº,6,ó\ëI,1,3805,çÇã¥âpîV,49,ìåãû,53,A2,5.74,34.44,0.0,0.0,16,40.43,56,34.25,ê∞,ñkìå,4,4,6.89,1,ì¶Ç∞,1,0.13,1.50.8,0.1392857142857143,0.1346606334841629,22.0,42.0,12.0,4.0,21.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.5238095238095238,0.2857142857142857,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.16666666666666666
2024-05-08,é·èº,6,ó\ëI,2,4564,éRñ{åiém,36,çLìá,53,A2,5.27,34.75,5.13,26.98,60,30.1,16,29.06,ê∞,ñkìå,4,4,6.87,4,ì¶Ç∞,2,0.16,1.53.7,0.1464583333333333,0.15375,7.0,48.0,11.0,9.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.22916666666666666,0.1875,0.0,0.4791666666666667,0.125,0.0,0.0,0.0,0.0,0.0
2024-05-08,é·èº,6,ó\ëI,3,4383,í|ìcãgçs,39,ìøìá,52,B1,5.63,36.9,4.89,31.82,56,43.75,62,31.08,ê∞,ñkìå,4,4,6.95,2,ì¶Ç∞,3,0.11,1.52.3,0.1807692307692307,0.1859276018099547,5.0,39.0,8.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.15384615384615385,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2024-05-08,é·èº,6,ó\ëI,4,3668,ésêÏÅ@ñ“,53,çLìá,52,B1,3.43,17.86,3.28,13.89,33,36.08,24,38.5,ê∞,ñkìå,4,4,6.91,6,ì¶Ç∞,4,0.18,.  .,0.2026086956521739,0.1876470588235294,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,é·èº,6,ó\ëI,5,5351,Íéì°Å@óı,19,ïüâ™,52,B2,0.0,0.0,0.0,0.0,11,36.19,36,40.39,ê∞,ñkìå,4,4,6.84,5,ì¶Ç∞,6,0.16,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,é·èº,6,ó\ëI,6,4831,âHñÏíºñÁ,29,ïüâ™,55,A1,6.6,37.5,7.99,66.29,6,36.67,33,38.65,ê∞,ñkìå,4,4,6.88,3,ì¶Ç∞,5,0.12,1.53.6,0.1388461538461538,0.1362564102564102,1.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-08,é·èº,7,ó\ëIì¡è‹,1,4811,å¸à‰ìcóC,34,çLìá,50,A2,5.25,32.54,5.78,43.24,22,38.78,13,25.96,ê∞,ñkìå,4,4,6.94,3,ç∑Çµ,1,0.26,1.53.7,0.1285365853658536,0.1586641221374045,23.0,41.0,7.0,3.0,21.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.5609756097560976,0.17073170731707318,0.07317073170731707,0.5121951219512195,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.0975609756097561
2024-05-08,é·èº,7,ó\ëIì¡è‹,2,3942,éõìcÅ@èÀ,45,éRå˚,54,A1,7.36,50.47,6.39,50.0,51,48.94,19,40.1,ê∞,ñkìå,4,4,6.89,2,ç∑Çµ,2,0.24,1.52.0,0.1691111111111111,0.151639344262295,6.0,45.0,16.0,9.0,1.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.35555555555555557,0.2,0.022222222222222223,0.6666666666666666,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-08,é·èº,7,ó\ëIì¡è‹,3,3989,åFñ{âpàÍ,45,ç≤âÍ,57,B1,4.07,16.28,3.88,7.14,4,22.09,47,38.71,ê∞,ñkìå,4,4,7.02,4,ç∑Çµ,6,0.28,1.54.2,0.1964705882352941,0.2115028901734104,1.0,34.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-08,é·èº,7,ó\ëIì¡è‹,4,3682,êÿìcèÅìÒ,50,éRå˚,50,B1,3.6,6.15,3.89,22.22,31,25.77,21,31.75,ê∞,ñkìå,4,4,7.03,6,ç∑Çµ,4,0.23,.  .,0.1855555555555555,0.172875816993464,0.0,27.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,é·èº,7,ó\ëIì¡è‹,5,3838,à…ì°å[éO,48,çÈã ,53,A2,5.83,43.75,6.07,44.83,28,45.45,58,41.55,ê∞,ñkìå,4,4,6.99,5,ç∑Çµ,5,0.16,.  .,0.1276470588235294,0.1282692307692307,2.0,34.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-05-08,é·èº,7,ó\ëIì¡è‹,6,4189,êÏè„Å@çÑ,43,ïüâ™,57,A1,6.25,47.06,6.42,44.09,32,30.0,12,29.47,ê∞,ñkìå,4,4,6.9,1,ç∑Çµ,3,0.17,1.51.7,0.17825,0.1599382716049382,7.0,40.0,6.0,16.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.175,0.15,0.4,0.0,0.0,0.1,0.05,0.025,0.0,0.0,0.0
2024-05-08,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,4494,âÕçáóCé˜,37,ê√â™,52,A1,7.68,63.08,7.3,65.91,7,39.39,67,24.52,ê∞,ñkìå,3,3,6.89,1,ì¶Ç∞,1,0.16,1.48.9,0.1231578947368421,0.1378819444444444,42.0,57.0,9.0,3.0,42.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.7368421052631579,0.15789473684210525,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.14035087719298245
2024-05-08,é·èº,8,ÉGÉCÉgÉrÅ[Ég,2,4073,ëÂã¥èÉàÍ,43,ê√â™,52,A1,5.84,40.0,5.8,40.0,40,35.71,52,37.26,ê∞,ñkìå,3,3,6.94,3,ì¶Ç∞,2,0.17,1.53.3,0.155,0.1545627376425855,7.0,46.0,15.0,10.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.32608695652173914,0.21739130434782608,0.0,0.5869565217391305,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
