日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-08,尼崎,12,優勝戦,5,4297,山田哲也,42,東京,53,A1,6.68,52.13,4.77,23.26,19,30.48,14,38.42,曇り,無風,0,0,6.74,5,逃げ,5,0.11,1.52.1,0.0992682926829268,0.1021428571428571,7,41,6,7,0,0,1,2,2,0,0,0,0.17073170731707318,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-03-08,尼崎,12,優勝戦,6,4444,桐生順平,38,埼玉,51,A1,8.55,77.65,8.14,55.1,54,30.05,39,28.65,曇り,無風,0,0,6.75,6,逃げ,6,0.14,1.53.0,0.1559375,0.1426130653266331,2,32,9,13,0,0,1,1,0,0,0,0,0.0625,0.28125,0.40625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,1,予選,1,4726,島田なぎ,37,埼玉,46,B2,4.48,25.93,3.2,10.0,30,29.94,32,36.36,曇り,南西,2,1,6.62,6,まくり,1,0.12,.  .,0.13,0.1483870967741935,2,6,1,2,2,0,0,0,0,2,1,1,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
2025-03-08,蒲郡,1,予選,2,4117,廣中智紗,44,東京,46,A2,6.14,38.37,5.89,42.11,28,41.25,76,40.41,曇り,南西,2,1,6.61,1,まくり,2,0.19,1.48.3,0.1806451612903226,0.1896226415094339,1,31,15,8,0,18,1,0,0,0,0,0,0.03225806451612903,0.4838709677419355,0.25806451612903225,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,1,予選,3,5296,永田　楽,22,愛知,45,B1,2.9,11.24,1.35,0.0,22,41.84,13,38.19,曇り,南西,2,1,6.62,2,まくり,3,0.17,1.49.9,0.2252631578947368,0.2080097087378641,2,19,2,2,0,0,0,1,1,0,0,0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-03-08,蒲郡,1,予選,4,3604,武藤綾子,54,福岡,49,B1,3.92,12.12,0.0,0.0,61,37.11,27,42.86,曇り,南西,2,1,6.59,3,まくり,5,0.12,1.52.6,0.213076923076923,0.2079473684210526,0,26,2,4,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,1,予選,5,5194,大久保佑,23,埼玉,45,B1,4.21,22.92,2.0,0.0,73,38.56,25,42.38,曇り,南西,2,1,6.66,4,まくり,4,0.13,1.53.7,0.14,0.1668018018018018,2,35,3,5,0,0,0,0,2,0,0,0,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-03-08,蒲郡,1,予選,6,5346,中村紋夕,21,愛知,46,B2,1.38,0.0,1.0,0.0,39,39.01,62,34.48,曇り,南西,2,1,6.6,5,まくり,6,0.12,.  .,0.2267307692307692,0.2202,0,52,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,2,予選,1,4385,鈴木祐美,39,三重,50,B1,2.81,0.0,3.7,20.0,60,34.81,52,33.73,曇り,南西,2,1,6.55,3,まくり差し,1,0.23,1.53.0,0.1752941176470588,0.2035652173913043,4,17,0,3,4,0,0,0,0,3,8,1,0.23529411764705882,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.47058823529411764,0.058823529411764705
2025-03-08,蒲郡,2,予選,2,4372,原田佑実,37,大阪,46,A2,4.69,30.77,6.4,30.0,16,38.17,46,33.1,曇り,南西,2,1,6.57,2,まくり差し,2,0.24,1.49.3,0.1932142857142857,0.1652694610778443,3,28,9,4,0,12,3,0,0,0,0,0,0.10714285714285714,0.32142857142857145,0.14285714285714285,0.0,0.42857142857142855,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,2,予選,3,3528,笠野友紀,53,愛知,47,B1,3.63,14.29,3.89,19.3,49,33.76,72,44.14,曇り,南西,2,1,6.66,4,まくり差し,3,0.25,1.53.7,0.21375,0.2136708860759493,1,32,6,2,0,0,0,0,1,0,0,0,0.03125,0.1875,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-08,蒲郡,2,予選,4,3845,中谷朋子,48,兵庫,45,A1,6.14,42.05,6.98,52.63,19,45.52,53,37.97,曇り,南西,2,1,6.59,1,まくり差し,4,0.19,1.48.8,0.1926315789473684,0.1897757847533632,2,38,11,6,0,0,1,0,1,0,0,0,0.05263157894736842,0.2894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-08,蒲郡,2,予選,5,4843,深尾巴恵,32,静岡,48,B1,4.86,29.73,4.22,25.93,14,35.92,50,32.45,曇り,南西,2,1,6.57,6,まくり差し,5,0.15,.  .,0.1608333333333333,0.1725238095238095,3,36,7,11,0,0,0,1,2,0,0,0,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-03-08,蒲郡,2,予選,6,5347,井澤聖奈,21,愛知,47,B2,1.19,0.0,1.0,0.0,62,38.32,61,32.14,曇り,南西,2,1,6.69,5,まくり差し,6,0.17,.  .,0.2254878048780488,0.2304545454545454,0,82,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,3,予選,1,4283,石井裕美,41,東京,51,B1,4.15,17.5,0.0,0.0,75,34.87,21,34.69,曇り,南西,1,0,6.64,5,まくり,1,0.13,.  .,0.16375,0.1783333333333333,3,16,3,3,3,0,0,0,0,1,9,3,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0625,0.5625,0.1875
2025-03-08,蒲郡,3,予選,2,4243,西村　歩,39,大阪,48,B1,5.37,33.33,4.66,20.69,34,32.21,18,36.57,曇り,南西,1,0,6.63,3,まくり,2,0.18,1.52.1,0.1502857142857142,0.1625,6,35,12,8,0,15,5,0,0,0,0,0,0.17142857142857143,0.34285714285714286,0.22857142857142856,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,3,予選,3,4225,土屋千明,42,群馬,46,A1,6.46,40.24,5.56,27.78,26,35.63,33,41.18,曇り,南西,1,0,6.67,1,まくり,3,0.18,1.48.8,0.166551724137931,0.1643502824858757,4,29,9,6,0,0,0,3,1,0,0,0,0.13793103448275862,0.3103448275862069,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2025-03-08,蒲郡,3,予選,4,4300,加藤　綾,42,三重,50,B1,5.04,29.17,3.88,20.83,32,33.74,14,34.69,曇り,南西,1,0,6.64,4,まくり,4,0.18,1.53.0,0.1936363636363636,0.1888607594936709,2,22,3,2,0,0,1,0,1,0,0,0,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2025-03-08,蒲郡,3,予選,5,5146,野田彩加,21,山口,50,A2,4.86,26.17,4.56,11.11,54,45.74,66,40.14,曇り,南西,1,0,6.67,2,まくり,5,0.11,1.50.1,0.1706896551724138,0.1655251141552511,2,29,2,3,0,0,0,1,1,0,0,0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-03-08,蒲郡,3,予選,6,5340,樋江井舞,23,愛知,46,B2,1.91,2.25,1.25,0.0,74,32.21,34,31.39,曇り,南西,1,0,6.73,6,まくり,6,0.1,.  .,0.2094186046511628,0.2151655629139073,0,86,3,1,0,0,0,0,0,0,0,0,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,4,予選,1,5078,山川波乙,27,三重,45,B2,3.88,17.65,4.04,19.23,52,30.72,68,41.38,晴,南西,1,0,6.62,4,まくり,1,0.18,1.53.1,0.1933333333333333,0.214090909090909,0,3,0,2,0,0,0,0,0,1,1,1,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-08,蒲郡,4,予選,2,5272,松田真実,23,愛知,47,B2,3.54,17.11,1.14,0.0,37,32.72,11,35.29,晴,南西,1,0,6.67,5,まくり,2,0.15,.  .,0.1495454545454545,0.17,3,22,3,3,0,9,0,3,0,0,0,0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.4090909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,4,予選,3,4123,細川裕子,43,愛知,46,A1,6.69,51.06,6.66,51.32,24,42.74,29,34.43,晴,南西,1,0,6.6,1,まくり,3,0.12,1.46.6,0.1658536585365853,0.1795238095238095,10,41,12,9,0,0,2,4,1,0,0,0,0.24390243902439024,0.2926829268292683,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-03-08,蒲郡,4,予選,4,3778,安達美帆,49,埼玉,47,B1,3.11,15.22,4.17,33.33,70,32.89,43,28.67,晴,南西,1,0,6.69,6,まくり,4,0.23,.  .,0.2,0.2050757575757575,2,22,3,2,0,0,0,1,1,0,0,0,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-03-08,蒲郡,4,予選,5,3580,水口由紀,52,滋賀,49,B1,4.67,18.06,4.79,10.53,43,34.48,55,37.18,晴,南西,1,0,6.7,2,まくり,5,0.08,1.50.4,0.1877777777777778,0.1881420765027322,0,27,1,3,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,4,予選,6,3611,岩崎芳美,52,徳島,48,A2,5.88,42.03,5.44,38.89,48,30.16,63,32.88,晴,南西,1,0,6.69,3,まくり,6,0.04,1.51.0,0.1602941176470588,0.1540444444444444,2,34,4,4,0,0,0,0,2,0,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-03-08,蒲郡,5,予選,1,4738,清埜翔子,33,埼玉,47,A2,5.4,38.14,4.85,25.93,55,43.66,38,30.77,晴,無風,0,0,6.63,4,まくり差し,1,0.18,1.52.4,0.1298076923076923,0.1553053435114503,36,52,3,4,36,0,0,0,0,4,6,5,0.6923076923076923,0.057692307692307696,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.09615384615384616
2025-03-08,蒲郡,5,予選,2,3579,中里優子,52,埼玉,49,B1,5.04,28.75,5.64,35.71,18,45.0,56,39.13,晴,無風,0,0,6.64,3,まくり差し,2,0.26,1.51.1,0.155,0.1622660098522167,2,38,7,10,0,24,1,1,0,0,0,0,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,5,予選,3,3357,福島陽子,56,岡山,48,B1,3.64,15.63,2.92,12.5,45,44.53,30,40.74,晴,無風,0,0,6.67,6,まくり差し,3,0.23,.  .,0.1875675675675675,0.1969948186528497,4,37,1,7,0,0,0,3,1,0,0,0,0.10810810810810811,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-03-08,蒲郡,5,予選,4,4208,三浦永理,42,静岡,47,A1,7.42,49.46,6.92,45.21,13,36.11,37,27.48,晴,無風,0,0,6.62,2,まくり差し,4,0.13,1.48.6,0.1526666666666666,0.1587226277372262,13,45,9,12,1,0,5,3,3,0,0,0,0.28888888888888886,0.2,0.26666666666666666,0.022222222222222223,0.0,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-03-08,蒲郡,5,予選,5,3993,永井聖美,46,東京,48,B1,4.98,26.53,7.63,68.42,12,29.94,74,33.08,晴,無風,0,0,6.73,5,まくり差し,5,0.11,.  .,0.1852173913043478,0.1774285714285714,0,23,1,6,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,5,予選,6,4689,豊田　結,31,静岡,50,B2,5.93,46.34,7.0,50.0,58,29.94,24,35.66,晴,無風,0,0,6.64,1,まくり差し,6,0.11,1.47.7,0.2533333333333333,0.1754347826086956,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,6,予選,1,4240,今井裕梨,41,群馬,45,A2,6.49,50.94,5.36,32.73,35,31.17,75,38.46,晴,無風,0,0,6.64,2,まくり差し,1,0.15,1.50.6,0.1585106382978723,0.1578389830508474,32,47,9,2,31,0,0,0,0,7,2,5,0.6808510638297872,0.19148936170212766,0.0425531914893617,0.6595744680851063,0.0,0.0,0.0,0.0,0.14893617021276595,0.0425531914893617,0.10638297872340426
2025-03-08,蒲郡,6,予選,2,3528,笠野友紀,53,愛知,47,B1,3.63,14.29,3.89,19.3,49,33.76,72,44.14,晴,無風,0,0,6.67,3,まくり差し,2,0.24,1.52.0,0.21875,0.2136708860759493,3,32,4,7,0,17,2,0,0,0,0,0,0.09375,0.125,0.21875,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,6,予選,3,4678,水野望美,36,愛知,46,A2,4.87,30.59,5.02,27.84,59,35.29,40,37.97,晴,無風,0,0,6.69,5,まくり差し,3,0.2,.  .,0.1445454545454545,0.1559134615384615,4,33,10,7,0,0,0,0,4,0,0,0,0.12121212121212122,0.30303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2025-03-08,蒲郡,6,予選,4,4450,平高奈菜,37,香川,48,A1,7.19,55.56,6.4,52.0,40,36.99,39,39.74,晴,無風,0,0,6.57,1,まくり差し,4,0.26,1.48.6,0.1621951219512195,0.1572932330827068,6,41,13,11,0,0,1,1,1,0,0,0,0.14634146341463414,0.3170731707317073,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-03-08,蒲郡,6,予選,5,3604,武藤綾子,54,福岡,49,B1,3.92,12.12,0.0,0.0,61,37.11,27,42.86,晴,無風,0,0,6.62,4,まくり差し,5,0.39,1.53.0,0.2029411764705882,0.2079473684210526,0,34,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,6,予選,6,3932,池田浩美,48,静岡,50,B1,4.98,37.04,5.0,34.78,65,35.81,51,31.36,晴,無風,0,0,6.69,6,まくり差し,6,0.32,.  .,0.2365,0.1790058479532163,0,20,1,1,0,0,0,0,0,0,0,0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,7,予選,1,4050,田口節子,44,岡山,45,A1,7.1,52.38,7.66,58.62,63,34.66,36,32.21,雨,無風,0,0,6.74,1,逃げ,1,0.15,1.48.7,0.1241176470588235,0.1461233480176211,37,51,8,1,35,0,0,0,0,8,2,2,0.7254901960784313,0.1568627450980392,0.0196078431372549,0.6862745098039216,0.0,0.0,0.0,0.0,0.1568627450980392,0.0392156862745098,0.0392156862745098
2025-03-08,蒲郡,7,予選,2,5117,冨名腰桃,24,福岡,46,B2,3.1,9.62,3.75,0.0,69,38.46,48,31.01,雨,無風,0,0,6.73,5,逃げ,2,0.08,.  .,0.2209523809523809,0.1948148148148148,0,21,3,4,0,13,0,0,0,0,0,0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,7,予選,3,4183,宇野弥生,38,愛知,47,A2,5.84,41.0,6.07,45.0,23,30.52,54,32.47,雨,無風,0,0,6.74,2,逃げ,3,0.09,1.49.8,0.1284782608695652,0.1298175182481752,12,46,9,7,0,0,1,3,6,0,0,0,0.2608695652173913,0.1956521739130435,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0
2025-03-08,蒲郡,7,予選,4,4372,原田佑実,37,大阪,46,A2,4.69,30.77,6.4,30.0,16,38.17,46,33.1,雨,無風,0,0,6.71,3,逃げ,4,0.03,1.51.3,0.1662962962962963,0.1652694610778443,2,27,7,5,0,0,1,0,1,0,0,0,0.07407407407407407,0.25925925925925924,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-08,蒲郡,7,予選,5,4300,加藤　綾,42,三重,50,B1,5.04,29.17,3.88,20.83,32,33.74,14,34.69,雨,無風,0,0,6.76,4,逃げ,5,0.04,1.51.9,0.1719230769230769,0.1888607594936709,0,26,2,6,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,7,予選,6,5194,大久保佑,23,埼玉,45,B1,4.21,22.92,2.0,0.0,73,38.56,25,42.38,雨,無風,0,0,6.82,6,逃げ,6,0.01,.  .,0.1609090909090909,0.1668018018018018,0,33,1,3,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,8,予選,1,4819,蜂須瑞生,33,群馬,47,A2,5.41,32.38,4.11,22.22,64,42.86,64,34.01,雨,南西,1,0,6.69,2,まくり差し,1,0.13,1.49.6,0.1415555555555555,0.1624291497975708,30,45,5,4,29,0,0,0,0,1,14,0,0.6666666666666666,0.1111111111111111,0.08888888888888889,0.6444444444444445,0.0,0.0,0.0,0.0,0.022222222222222223,0.3111111111111111,0.0
2025-03-08,蒲郡,8,予選,2,4283,石井裕美,41,東京,51,B1,4.15,17.5,0.0,0.0,75,34.87,21,34.69,雨,南西,1,0,6.77,6,まくり差し,2,0.26,.  .,0.1616666666666666,0.1783333333333333,2,18,6,2,0,11,1,1,0,0,0,0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.6111111111111112,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,8,予選,3,4546,浜田亜理,36,埼玉,47,A1,6.78,49.49,6.71,51.22,27,40.97,70,43.95,雨,南西,1,0,6.71,1,まくり差し,3,0.09,1.47.2,0.1270731707317073,0.1473454545454545,9,41,14,5,0,0,2,3,3,0,0,0,0.21951219512195122,0.34146341463414637,0.12195121951219512,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2025-03-08,蒲郡,8,予選,4,5241,門田　栞,24,香川,48,B1,4.91,29.9,4.58,31.58,57,38.89,15,31.76,雨,南西,1,0,6.65,4,まくり差し,4,0.06,1.52.0,0.1646341463414634,0.1641767068273092,2,41,4,10,0,0,1,0,0,0,0,0,0.04878048780487805,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,8,予選,5,4791,黒澤めぐ,35,東京,48,A2,5.87,41.46,4.96,33.33,15,30.99,73,38.81,雨,南西,1,0,6.8,3,まくり差し,5,0.12,1.50.7,0.1663157894736842,0.1580603448275862,1,38,6,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-08,蒲郡,8,予選,6,3778,安達美帆,49,埼玉,47,B1,3.11,15.22,4.17,33.33,70,32.89,43,28.67,雨,南西,1,0,6.76,5,まくり差し,6,0.19,.  .,0.2426666666666666,0.2050757575757575,0,15,1,2,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,9,予選特賞,1,4190,長嶋万記,43,静岡,50,A1,6.15,38.24,6.7,48.0,11,47.62,28,32.84,雨,北西,1,0,6.72,1,逃げ,1,0.12,1.46.3,0.1558333333333333,0.1558695652173913,32,48,5,7,31,0,0,0,0,5,8,2,0.6666666666666666,0.10416666666666667,0.14583333333333334,0.6458333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.041666666666666664
2025-03-08,蒲郡,9,予選特賞,2,3302,谷川里江,57,愛知,45,B1,5.15,37.93,6.05,43.59,29,40.97,20,34.19,雨,北西,1,0,6.77,3,逃げ,2,0.17,1.51.5,0.2061111111111111,0.1759345794392523,8,36,8,6,0,17,2,6,0,0,0,0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.4722222222222222,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,9,予選特賞,3,4536,喜井つか,35,岡山,47,A1,5.85,39.81,4.78,33.33,72,45.24,57,31.54,雨,北西,1,0,6.74,2,逃げ,3,0.17,1.49.3,0.1602631578947368,0.1626938775510204,6,38,11,9,0,0,1,3,0,0,0,0,0.15789473684210525,0.2894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,9,予選特賞,4,4726,島田なぎ,37,埼玉,46,B2,4.48,25.93,3.2,10.0,30,29.94,32,36.36,雨,北西,1,0,6.78,6,逃げ,4,0.19,.  .,0.1425,0.1483870967741935,0,4,2,1,0,0,0,0,0,0,0,0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,9,予選特賞,5,3357,福島陽子,56,岡山,48,B1,3.64,15.63,2.92,12.5,45,44.53,30,40.74,雨,北西,1,0,6.8,5,逃げ,5,0.19,.  .,0.2127272727272727,0.1969948186528497,1,33,1,5,0,0,0,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,9,予選特賞,6,4286,平田さや,40,東京,47,A2,5.98,32.14,5.41,34.48,25,32.34,26,33.33,雨,北西,1,0,6.77,4,逃げ,6,0.1,1.51.8,0.1705405405405405,0.1526013513513513,1,37,3,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-08,蒲郡,10,一般特賞,1,4225,土屋千明,42,群馬,46,A1,6.46,40.24,5.56,27.78,26,35.63,33,41.18,雨,北西,1,0,6.73,4,まくり差し,1,0.17,1.52.0,0.1829032258064516,0.1643502824858757,18,31,6,2,16,0,0,0,0,4,5,3,0.5806451612903226,0.1935483870967742,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0967741935483871
2025-03-08,蒲郡,10,一般特賞,2,4678,水野望美,36,愛知,46,A2,4.87,30.59,5.02,27.84,59,35.29,40,37.97,雨,北西,1,0,6.81,3,まくり差し,2,0.23,1.51.9,0.1421428571428571,0.1559134615384615,4,42,15,4,0,26,4,0,0,0,0,0,0.09523809523809523,0.35714285714285715,0.09523809523809523,0.0,0.6190476190476191,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,10,一般特賞,3,4843,深尾巴恵,32,静岡,48,B1,4.86,29.73,4.22,25.93,14,35.92,50,32.45,雨,北西,1,0,6.74,6,まくり差し,3,0.25,.  .,0.1465,0.1725238095238095,8,40,8,9,0,0,0,6,1,0,0,0,0.2,0.2,0.225,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2025-03-08,蒲郡,10,一般特賞,4,4117,廣中智紗,44,東京,46,A2,6.14,38.37,5.89,42.11,28,41.25,76,40.41,雨,北西,1,0,6.75,5,まくり差し,4,0.15,.  .,0.2058823529411764,0.1896226415094339,4,34,8,6,0,0,0,2,2,0,0,0,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-03-08,蒲郡,10,一般特賞,5,4689,豊田　結,31,静岡,50,B2,5.93,46.34,7.0,50.0,58,29.94,24,35.66,雨,北西,1,0,6.78,1,まくり差し,5,0.14,1.48.5,0.19125,0.1754347826086956,0,8,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,10,一般特賞,6,4123,細川裕子,43,愛知,46,A1,6.69,51.06,6.66,51.32,24,42.74,29,34.43,雨,北西,1,0,6.76,2,まくり差し,6,0.2,1.49.6,0.1935897435897436,0.1795238095238095,3,39,5,12,0,0,0,2,0,0,0,0,0.07692307692307693,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,11,一般特選,1,3845,中谷朋子,48,兵庫,45,A1,6.14,42.05,6.98,52.63,19,45.52,53,37.97,雨,北西,1,0,6.78,1,逃げ,1,0.17,1.48.6,0.1871698113207547,0.1897757847533632,33,53,8,5,31,0,0,0,0,5,7,6,0.6226415094339622,0.1509433962264151,0.09433962264150944,0.5849056603773585,0.0,0.0,0.0,0.0,0.09433962264150944,0.1320754716981132,0.11320754716981132
2025-03-08,蒲郡,11,一般特選,2,3611,岩崎芳美,52,徳島,48,A2,5.88,42.03,5.44,38.89,48,30.16,63,32.88,雨,北西,1,0,6.74,4,逃げ,2,0.14,1.52.7,0.1433333333333333,0.1540444444444444,8,36,14,6,0,16,5,2,0,0,0,0,0.2222222222222222,0.3888888888888889,0.16666666666666666,0.0,0.4444444444444444,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,11,一般特選,3,4243,西村　歩,39,大阪,48,B1,5.37,33.33,4.66,20.69,34,32.21,18,36.57,雨,北西,1,0,6.81,6,逃げ,3,0.16,.  .,0.1611111111111111,0.1625,1,36,7,7,0,0,1,0,0,0,0,0,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-08,蒲郡,11,一般特選,4,4050,田口節子,44,岡山,45,A1,7.1,52.38,7.66,58.62,63,34.66,36,32.21,雨,北西,1,0,6.78,3,逃げ,4,0.15,1.50.9,0.1369767441860465,0.1461233480176211,5,43,13,10,0,0,1,2,1,0,0,0,0.11627906976744186,0.3023255813953488,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
