ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-12,ëÂë∫,8,ó\ëI,6,4886,ì¸äCÅ@ä],27,â™éR,53,A1,7.15,56.49,6.88,56.0,65,36.19,39,31.0,ì‹ÇË,ñkêº,9,8,6.83,6,ì¶Ç∞,6,0.19,1.56.5,0.1843589743589743,0.166771653543307,2.0,39.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëÂë∫,9,ó\ëI,1,3959,íÿà‰çNê∞,46,ê√â™,52,A1,7.54,54.17,6.31,30.77,74,49.51,28,32.32,ì‹ÇË,ñkêº,9,8,6.85,1,ì¶Ç∞,1,0.12,1.48.2,0.1434426229508196,0.1460299625468165,45.0,61.0,7.0,5.0,40.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.7377049180327869,0.11475409836065574,0.08196721311475409,0.6557377049180327,0.0,0.0,0.0,0.0,0.08196721311475409,0.03278688524590164,0.09836065573770492
2023-11-12,ëÂë∫,9,ó\ëI,2,4366,ëOëÚè‰éj,38,ìåãû,55,A1,6.5,47.2,6.0,44.44,34,33.7,40,42.86,ì‹ÇË,ñkêº,9,8,6.94,2,ì¶Ç∞,2,0.11,1.50.2,0.1382222222222222,0.1436397058823529,8.0,45.0,15.0,8.0,0.0,23.0,3.0,3.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.3333333333333333,0.17777777777777778,0.0,0.5111111111111111,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-11-12,ëÂë∫,9,ó\ëI,3,3779,å¥ìcçKç∆,48,í∑çË,53,A1,6.83,45.8,8.09,68.35,45,38.61,35,32.69,ì‹ÇË,ñkêº,9,8,6.86,4,ì¶Ç∞,3,0.11,1.51.7,0.0955,0.1051685393258427,10.0,40.0,5.0,9.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.25,0.125,0.225,0.0,0.0,0.05,0.15,0.025,0.0,0.0,0.0
2023-11-12,ëÂë∫,9,ó\ëI,4,4601,êXñÏê≥çO,38,éRå˚,53,A1,5.86,37.97,5.91,38.3,52,33.0,21,43.16,ì‹ÇË,ñkêº,9,8,6.93,3,ì¶Ç∞,4,0.07,1.51.5,0.146,0.1444444444444444,11.0,45.0,10.0,6.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.24444444444444444,0.2222222222222222,0.13333333333333333,0.0,0.0,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2023-11-12,ëÂë∫,9,ó\ëI,5,4344,êVìcóYéj,38,éOèd,53,A1,7.3,56.86,8.11,33.33,67,37.23,16,33.33,ì‹ÇË,ñkêº,9,8,6.88,6,ì¶Ç∞,5,0.09,1.56.3,0.195,0.1543859649122807,5.0,28.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2023-11-12,ëÂë∫,9,ó\ëI,6,4288,âiìcå[ìÒ,39,ïüâ™,54,A1,7.47,63.64,7.15,50.68,22,27.55,38,47.66,ì‹ÇË,ñkêº,9,8,6.94,5,ì¶Ç∞,6,0.14,1.53.6,0.1376190476190476,0.1393046357615894,5.0,42.0,6.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-11-12,ëÂë∫,10,ó\ëI,1,4482,éÁâÆî¸ï‰,34,â™éR,45,A1,7.29,57.04,6.36,32.0,41,36.84,73,30.93,ì‹ÇË,ñkêº,9,8,6.7,1,ì¶Ç∞,1,0.02,1.47.6,0.1175862068965517,0.1487900355871886,47.0,58.0,6.0,2.0,47.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.8103448275862069,0.10344827586206896,0.034482758620689655,0.8103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.08620689655172414
2023-11-12,ëÂë∫,10,ó\ëI,2,4266,í∑ìcóäè@,38,ìåãû,53,A1,7.29,54.7,6.81,31.25,60,29.0,68,28.42,ì‹ÇË,ñkêº,9,8,6.83,3,ì¶Ç∞,2,0.08,1.50.2,0.1378260869565217,0.1418881118881118,12.0,46.0,9.0,9.0,1.0,23.0,3.0,5.0,1.0,0.0,0.0,0.0,0.2608695652173913,0.1956521739130435,0.1956521739130435,0.021739130434782608,0.5,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2023-11-12,ëÂë∫,10,ó\ëI,3,3422,ïûïîçKíj,52,ê√â™,55,A1,6.89,56.49,6.11,33.33,14,36.63,72,34.0,ì‹ÇË,ñkêº,9,8,6.86,6,ì¶Ç∞,3,0.13,1.55.1,0.1586842105263158,0.1574721189591078,4.0,38.0,12.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-11-12,ëÂë∫,10,ó\ëI,4,4522,å√‡VåıãI,36,ïüâ™,53,A1,6.29,47.78,6.83,45.83,23,35.35,67,30.77,ì‹ÇË,ñkêº,9,8,6.8,2,ì¶Ç∞,6,0.14,1.49.3,0.1441176470588235,0.1326785714285714,6.0,34.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-11-12,ëÂë∫,10,ó\ëI,5,4828,èºéRè´å·,29,é†âÍ,52,A1,6.24,46.36,6.05,41.03,25,46.74,61,28.87,ì‹ÇË,ñkêº,9,8,6.83,4,ì¶Ç∞,4,0.15,1.52.0,0.141578947368421,0.1404597701149425,4.0,38.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-11-12,ëÂë∫,10,ó\ëI,6,4276,óÈñÿèüîé,40,à§ím,52,A1,6.86,52.94,6.54,46.43,39,45.71,59,37.11,ì‹ÇË,ñkêº,9,8,6.87,5,ì¶Ç∞,5,0.24,1.53.0,0.1724390243902439,0.1515226337448559,6.0,41.0,10.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-11-12,ëÂë∫,11,ó\ëI,1,4238,ì≈ìáÅ@êΩ,39,åQîn,53,A1,7.56,52.34,9.75,75.0,69,33.96,63,33.94,ì‹ÇË,ñkêº,9,8,6.8,2,Ç‹Ç≠ÇË,1,0.09,1.49.6,0.1034426229508196,0.1263223140495867,53.0,61.0,3.0,2.0,51.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.8688524590163934,0.04918032786885246,0.03278688524590164,0.8360655737704918,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.06557377049180328
2023-11-12,ëÂë∫,11,ó\ëI,2,4500,éRìcçNìÒ,35,ç≤âÍ,53,A1,6.83,40.83,7.52,51.92,38,26.47,54,40.24,ì‹ÇË,ñkêº,9,8,6.85,5,Ç‹Ç≠ÇË,2,0.16,1.57.2,0.1323809523809524,0.1413868613138686,13.0,42.0,14.0,7.0,4.0,18.0,3.0,5.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.3333333333333333,0.16666666666666666,0.09523809523809523,0.42857142857142855,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0
2023-11-12,ëÂë∫,11,ó\ëI,3,4063,ésã¥ëÏém,44,ìøìá,55,A1,6.94,50.0,6.59,47.54,49,33.33,65,41.24,ì‹ÇË,ñkêº,9,8,6.86,4,Ç‹Ç≠ÇË,3,0.11,1.53.4,0.1310526315789474,0.1339442231075697,5.0,38.0,9.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2023-11-12,ëÂë∫,11,ó\ëI,4,3388,ç°ä_åıëæ,54,ïüà‰,52,A1,7.37,53.23,5.58,26.32,32,47.42,18,29.0,ì‹ÇË,ñkêº,9,8,6.92,1,Ç‹Ç≠ÇË,4,0.05,1.49.5,0.158235294117647,0.1609504132231405,9.0,34.0,9.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.08823529411764706,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
2023-11-12,ëÂë∫,11,ó\ëI,5,4227,à¿íBóTé˜,40,éOèd,52,A1,6.74,46.9,6.78,44.44,33,34.07,62,39.81,ì‹ÇË,ñkêº,9,8,6.83,3,Ç‹Ç≠ÇË,5,0.12,1.51.2,0.1399999999999999,0.1445851528384279,5.0,37.0,10.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-11-12,ëÂë∫,11,ó\ëI,6,4907,è¨írèCïΩ,28,ëÂç„,52,A1,7.48,58.06,7.0,53.13,48,37.04,69,34.34,ì‹ÇË,ñkêº,9,8,6.86,6,Ç‹Ç≠ÇË,6,0.12,2.04.1,0.1546153846153846,0.1417741935483871,6.0,39.0,6.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-12,ëÂë∫,12,ó¥ê_ÇcÇq,1,4168,êŒñÏãMîV,41,ëÂç„,52,A1,6.87,38.89,6.95,39.02,40,43.48,30,35.51,ì‹ÇË,ñkêº,9,8,6.85,1,ì¶Ç∞,1,0.02,1.48.2,0.1379166666666666,0.1369230769230769,38.0,48.0,2.0,3.0,38.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.7916666666666666,0.041666666666666664,0.0625,0.7916666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.041666666666666664
2023-11-12,ëÂë∫,12,ó¥ê_ÇcÇq,2,3854,ãgêÏå≥ç_,51,ï∫å…,51,A1,7.27,50.0,8.13,68.75,59,32.0,13,31.43,ì‹ÇË,ñkêº,9,8,6.91,3,ì¶Ç∞,2,0.06,1.51.6,0.1532432432432432,0.1425213675213675,14.0,37.0,11.0,3.0,0.0,15.0,10.0,3.0,1.0,0.0,0.0,0.0,0.3783783783783784,0.2972972972972973,0.08108108108108109,0.0,0.40540540540540543,0.2702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-11-12,ëÂë∫,12,ó¥ê_ÇcÇq,3,3960,ãeínçFïΩ,45,ê√â™,53,A1,7.93,59.5,7.57,47.62,63,32.65,64,43.56,ì‹ÇË,ñkêº,9,8,6.94,6,ì¶Ç∞,3,0.05,1.55.7,0.1061111111111111,0.1125590551181102,11.0,36.0,7.0,6.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.3055555555555556,0.19444444444444445,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2023-11-12,ëÂë∫,12,ó¥ê_ÇcÇq,4,4320,ïÙÅ@ó≥ëæ,38,ç≤âÍ,51,A1,8.85,71.96,8.72,71.74,37,27.62,20,40.38,ì‹ÇË,ñkêº,9,8,6.93,2,ì¶Ç∞,4,0.06,1.48.9,0.1221052631578947,0.1177586206896551,10.0,38.0,11.0,9.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.2631578947368421,0.2894736842105263,0.23684210526315788,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-11-12,ëÂë∫,12,ó¥ê_ÇcÇq,5,4028,ìcë∫ó≤êM,45,ìøìá,57,A1,6.18,34.83,7.0,52.38,61,38.46,56,40.59,ì‹ÇË,ñkêº,9,8,6.95,4,ì¶Ç∞,5,0.07,1.51.7,0.1667741935483871,0.1465137614678899,4.0,31.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-11-12,ëÂë∫,12,ó¥ê_ÇcÇq,6,4497,åKå¥Å@óI,36,í∑çË,52,A1,6.44,44.71,7.23,58.54,47,31.37,41,37.78,ì‹ÇË,ñkêº,9,8,6.94,5,ì¶Ç∞,6,0.08,1.53.3,0.1737037037037037,0.156865671641791,0.0,27.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ïüâ™,1,ó\ëI,1,4492,ñ{ëΩçGòa,36,à§ím,50,A1,5.92,38.89,5.67,41.67,15,31.72,124,30.95,âJ,ñkêº,3,3,6.87,1,ì¶Ç∞,1,0.17,1.50.2,0.135,0.1488324873096446,40.0,48.0,0.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.8333333333333334,0.0,0.10416666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332
2023-11-12,ïüâ™,1,ó\ëI,2,3922,êõè¿â¿è∫,48,à§ím,50,B1,4.03,19.59,0.0,0.0,49,33.87,111,29.55,âJ,ñkêº,3,3,6.86,3,ì¶Ç∞,2,0.16,1.54.1,0.1767567567567567,0.192468085106383,2.0,37.0,7.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.0,0.3783783783783784,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-11-12,ïüâ™,1,ó\ëI,3,3981,ç°ç‚çWçL,46,ê√â™,54,B1,3.78,22.58,0.0,0.0,16,34.5,118,29.32,âJ,ñkêº,3,3,6.87,5,ì¶Ç∞,3,0.13,.  .,0.1646341463414634,0.1701388888888889,2.0,41.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.2682926829268293,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-11-12,ïüâ™,1,ó\ëI,4,4558,ã{ñÏÅ@êm,33,â™éR,55,B1,5.56,35.19,5.34,32.39,58,27.85,157,34.25,âJ,ñkêº,3,3,6.91,2,ì¶Ç∞,4,0.13,1.51.5,0.149,0.1639226519337016,3.0,30.0,6.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.36666666666666664,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-12,ïüâ™,1,ó\ëI,5,5207,çÇéRåhåÂ,26,ïüâ™,53,B1,3.44,9.72,2.34,5.17,66,39.23,114,34.97,âJ,ñkêº,3,3,6.82,4,ì¶Ç∞,5,0.12,1.54.5,0.1726923076923077,0.1893835616438356,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ïüâ™,1,ó\ëI,6,5337,èoî®çFê¨,17,ïüâ™,52,B2,0.0,0.0,0.0,0.0,68,30.97,126,34.51,âJ,ñkêº,3,3,6.84,6,ì¶Ç∞,6,0.29,.  .,0.1266666666666666,0.1674999999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ïüâ™,2,ó\ëI,1,5219,êXå˚òaãI,23,ïüâ™,52,B1,2.95,9.59,2.22,4.0,67,35.46,164,38.3,ì‹ÇË,ñk,3,3,6.75,6,Ç‹Ç≠ÇËç∑Çµ,1,0.31,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ïüâ™,2,ó\ëI,2,4189,êÏè„Å@çÑ,42,ïüâ™,56,A2,6.6,50.0,5.83,36.0,62,38.46,128,42.03,ì‹ÇË,ñk,3,3,6.87,2,Ç‹Ç≠ÇËç∑Çµ,2,0.24,1.52.3,0.1436,0.1599079754601227,7.0,50.0,17.0,7.0,2.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14,0.34,0.14,0.04,0.58,0.08,0.0,0.0,0.0,0.0,0.0
2023-11-12,ïüâ™,2,ó\ëI,3,4624,çÇìcÅ@ñæ,38,ç≤âÍ,49,A2,5.94,37.5,6.28,43.75,50,23.49,169,40.29,ì‹ÇË,ñk,3,3,6.8,5,Ç‹Ç≠ÇËç∑Çµ,3,0.21,.  .,0.1586363636363636,0.16108,9.0,44.0,13.0,7.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.20454545454545456,0.29545454545454547,0.1590909090909091,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2023-11-12,ïüâ™,2,ó\ëI,4,5075,íÜìáèGé°,27,é†âÍ,52,A2,5.33,35.16,4.57,23.81,44,30.51,150,26.95,ì‹ÇË,ñk,3,3,6.85,1,Ç‹Ç≠ÇËç∑Çµ,5,0.24,1.50.7,0.1427906976744186,0.1664227642276422,7.0,43.0,11.0,10.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-11-12,ïüâ™,2,ó\ëI,5,5330,à¿âÕì‡óÈ,19,ïüâ™,52,B2,0.0,0.0,0.0,0.0,56,32.41,159,33.57,ì‹ÇË,ñk,3,3,6.83,3,Ç‹Ç≠ÇËç∑Çµ,6,0.28,1.53.5,0.18,0.185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ïüâ™,2,ó\ëI,6,5012,â¡ëqò–ê™,26,ïüâ™,51,B1,5.7,33.77,4.63,26.98,28,37.91,143,23.48,ì‹ÇË,ñk,3,3,6.84,4,Ç‹Ç≠ÇËç∑Çµ,4,0.44,1.54.0,0.1958620689655172,0.1544692737430167,2.0,29.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-12,ïüâ™,3,ó\ëI,1,4551,éOêÏçVã≈,34,ïüâ™,53,B1,5.79,45.54,6.42,56.25,52,33.73,122,30.99,ì‹ÇË,ñkêº,3,3,6.84,1,ì¶Ç∞,1,0.11,1.50.3,0.1509375,0.1698421052631579,19.0,32.0,7.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.59375,0.21875,0.03125,0.53125,0.0,0.0,0.0,0.0,0.0625,0.125,0.1875
2023-11-12,ïüâ™,3,ó\ëI,2,4731,ä‘ñÏåìóÁ,34,à§ím,53,B1,4.97,29.7,5.1,31.03,29,33.12,131,29.63,ì‹ÇË,ñkêº,3,3,6.87,2,ì¶Ç∞,2,0.12,1.51.0,0.1593333333333333,0.1534865900383142,4.0,45.0,13.0,10.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.28888888888888886,0.2222222222222222,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-11-12,ïüâ™,3,ó\ëI,3,4102,âvìcå[éi,44,ïüâ™,51,A1,6.72,51.49,6.9,56.13,35,25.82,147,35.86,ì‹ÇË,ñkêº,3,3,6.85,3,ì¶Ç∞,3,0.18,1.53.6,0.1444897959183673,0.1403703703703703,7.0,49.0,9.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.1836734693877551,0.30612244897959184,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2023-11-12,ïüâ™,3,ó\ëI,4,4487,éOå¥Å@éi,37,ïüâ™,52,B1,4.09,17.44,4.02,15.91,34,41.9,167,32.0,ì‹ÇË,ñkêº,3,3,6.8,4,ì¶Ç∞,4,0.23,1.54.4,0.1962857142857142,0.1877570093457944,3.0,35.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-11-12,ïüâ™,3,ó\ëI,5,5328,à‰è„ådêl,20,ïüâ™,55,B2,0.0,0.0,0.0,0.0,72,34.03,144,37.41,ì‹ÇË,ñkêº,3,3,6.88,6,ì¶Ç∞,6,0.21,.  .,0.31,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ïüâ™,3,ó\ëI,6,4803,î—ìcèØå·,29,ïüâ™,56,B2,3.46,4.17,5.38,34.62,64,30.83,153,37.59,ì‹ÇË,ñkêº,3,3,6.81,5,ì¶Ç∞,5,0.26,.  .,0.19,0.1851111111111111,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ïüâ™,4,ó\ëI,1,3820,ä~ótéüòY,51,ìøìá,58,B1,4.8,26.58,4.61,33.33,74,29.58,109,36.17,ì‹ÇË,ñkêº,3,3,6.92,1,ì¶Ç∞,1,0.14,1.49.5,0.1621428571428571,0.1503980099502487,4.0,28.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.21428571428571427,0.17857142857142858
2023-11-12,ïüâ™,4,ó\ëI,2,3576,îíêÖèüñÁ,51,ïüâ™,52,A1,6.07,40.4,6.53,48.94,40,30.43,142,30.71,ì‹ÇË,ñkêº,3,3,6.9,3,ì¶Ç∞,3,0.19,1.52.5,0.1896078431372549,0.1709025270758123,10.0,51.0,14.0,12.0,0.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.27450980392156865,0.23529411764705882,0.0,0.5294117647058824,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0,0.0
2023-11-12,ïüâ™,4,ó\ëI,3,4345,êºä⁄Å@åí,38,ìåãû,55,B1,5.35,36.25,0.0,0.0,20,26.55,171,28.81,ì‹ÇË,ñkêº,3,3,6.95,6,ì¶Ç∞,4,0.18,.  .,0.1546153846153846,0.1618292682926829,4.0,26.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-11-12,ïüâ™,4,ó\ëI,4,3919,ë∫è„Å@èÉ,48,â™éR,54,A2,5.1,31.48,6.34,50.0,25,29.82,166,28.47,ì‹ÇË,ñkêº,3,3,6.88,2,ì¶Ç∞,2,0.22,1.51.6,0.1932258064516129,0.1814957264957264,3.0,31.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-11-12,ïüâ™,4,ó\ëI,5,4403,ñÿâ∫ëÂõí,38,ïüâ™,52,A2,6.51,46.15,6.19,48.53,54,27.03,165,31.25,ì‹ÇË,ñkêº,3,3,6.91,4,ì¶Ç∞,5,0.18,1.54.1,0.1593333333333333,0.151444866920152,2.0,45.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-11-12,ïüâ™,4,ó\ëI,6,3519,ïyìcèGçK,55,à§ím,52,B1,4.89,23.4,4.9,10.0,69,26.13,129,29.51,ì‹ÇË,ñkêº,3,3,6.88,5,ì¶Ç∞,6,0.23,.  .,0.164375,0.1563999999999999,1.0,32.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-12,ïüâ™,5,ó\ëI,2,4580,í∑íJêÏâÎ,34,â™éR,52,A2,5.54,38.46,5.56,41.18,23,35.22,110,38.03,ì‹ÇË,ñkêº,3,3,6.85,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,2.00.0,0.1816279069767442,0.1746816479400749,5.0,43.0,13.0,11.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3023255813953488,0.2558139534883721,0.0,0.5581395348837209,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
