ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-11,ëΩñÄêÏ,7,àÍî ,6,5084,ññâiòañÁ,24,ç≤âÍ,52,A1,7.25,58.33,7.45,59.09,43,35.04,27,36.79,ì‹ÇË,ñk,2,2,6.8,3,Ç‹Ç≠ÇËç∑Çµ,6,0.2,1.50.6,0.1420588235294117,0.1368888888888889,4,34,3,9,0,0,1,1,1,0,0,0,0.11764705882352941,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,8,àÍî ,1,5096,è„å¥Å@õ√,28,ìåãû,52,B1,5.11,34.58,3.64,12.5,67,25.84,34,36.89,ì‹ÇË,ñk,2,2,6.86,1,ì¶Ç∞,1,0.03,1.48.4,0.1258064516129032,0.1325217391304347,14,31,5,6,14,0,0,0,0,3,10,3,0.45161290322580644,0.16129032258064516,0.1935483870967742,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.3225806451612903,0.0967741935483871
2023-11-11,ëΩñÄêÏ,8,àÍî ,2,5002,è„ìcåíëæ,27,à§ím,51,A2,5.95,43.48,5.39,39.47,13,20.22,54,36.79,ì‹ÇË,ñk,2,2,6.68,2,ì¶Ç∞,2,0.08,1.50.0,0.1547619047619047,0.1476862745098039,7,42,12,6,0,26,4,2,0,0,0,0,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.0,0.6190476190476191,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,8,àÍî ,3,5169,ñxñ{„ƒëæ,22,à§ím,49,B1,3.43,12.07,1.92,4.17,32,30.28,60,33.98,ì‹ÇË,ñk,2,2,6.81,3,ì¶Ç∞,3,0.13,1.51.7,0.2268965517241379,0.21,1,29,1,1,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,8,àÍî ,4,5279,êŒìn„ƒàÍ,21,ìåãû,52,B1,3.39,11.49,2.68,4.55,47,35.58,31,37.11,ì‹ÇË,ñk,2,2,6.84,6,ì¶Ç∞,4,0.04,.  .,0.1448275862068965,0.1608121827411167,0,29,3,4,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,8,àÍî ,5,5014,äÅéRó¡ìl,25,ç≤âÍ,53,B1,4.43,17.17,3.9,30.0,73,40.0,51,28.57,ì‹ÇË,ñk,2,2,6.72,5,ì¶Ç∞,5,0.09,.  .,0.1488888888888889,0.1488405797101449,0,36,3,4,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,8,àÍî ,6,5225,ç÷ì°Å@Í£,22,çÈã ,55,B2,1.17,0.0,1.16,0.0,71,31.13,53,35.29,ì‹ÇË,ñk,2,2,6.72,4,ì¶Ç∞,6,0.16,1.53.1,0.183953488372093,0.1916923076923077,0,43,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,9,àÍî ,1,5106,éRçËÅ@èÀ,24,éRå˚,51,B1,5.26,35.9,0.0,0.0,16,27.88,32,43.81,ì‹ÇË,ñkìå,2,2,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.49.4,0.2047826086956521,0.1830909090909091,10,23,5,2,10,0,0,0,0,5,4,4,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.17391304347826086
2023-11-11,ëΩñÄêÏ,9,àÍî ,2,4988,ñ¥ìcèßëæ,26,ê√â™,55,B1,4.56,30.95,4.27,26.67,46,38.68,48,34.62,ì‹ÇË,ñkìå,2,2,6.85,6,Ç‹Ç≠ÇËç∑Çµ,2,0.09,.  .,0.1594736842105263,0.1468932038834951,4,38,10,3,0,24,0,4,0,0,0,0,0.10526315789473684,0.2631578947368421,0.07894736842105263,0.0,0.631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,9,àÍî ,3,5023,ãvâièÀïΩ,28,ìåãû,50,B1,4.04,17.57,5.0,30.77,40,41.35,62,25.26,ì‹ÇË,ñkìå,2,2,6.85,5,Ç‹Ç≠ÇËç∑Çµ,3,0.18,.  .,0.1822222222222222,0.1717204301075268,7,36,3,6,0,0,0,4,3,0,0,0,0.19444444444444445,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,9,àÍî ,4,5259,ñÏìcè∏å·,30,çÈã ,56,B2,2.0,3.77,1.57,0.0,14,23.86,76,31.73,ì‹ÇË,ñkìå,2,2,6.74,4,Ç‹Ç≠ÇËç∑Çµ,4,0.23,1.53.3,0.2166666666666666,0.1943065693430657,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,9,àÍî ,5,5122,ëäînÅ@„ƒ,22,çÈã ,57,B1,3.58,10.71,3.04,8.51,20,36.89,72,37.86,ì‹ÇË,ñkìå,2,2,6.73,3,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.52.8,0.1935294117647059,0.1658454106280193,1,34,2,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,9,àÍî ,6,4954,ì‡éRèsï„,28,ìåãû,53,A2,5.24,33.0,4.4,20.0,30,21.95,42,22.86,ì‹ÇË,ñkìå,2,2,6.83,1,Ç‹Ç≠ÇËç∑Çµ,6,0.08,1.48.2,0.13,0.1446781115879828,3,31,3,8,0,0,0,0,3,0,0,0,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,10,èÄóDèüêÌ,1,5089,ëOìcÅ@„ƒ,23,à§ím,51,A1,6.35,43.4,5.56,37.78,65,40.0,58,33.33,ì‹ÇË,ñk,1,2,6.78,1,ì¶Ç∞,1,0.08,1.47.7,0.1466666666666666,0.1549339207048458,29,45,6,6,28,0,0,0,0,2,11,1,0.6444444444444445,0.13333333333333333,0.13333333333333333,0.6222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.24444444444444444,0.022222222222222223
2023-11-11,ëΩñÄêÏ,10,èÄóDèüêÌ,2,5058,ëOå¥ëÂìπ,27,â™éR,53,A2,6.15,45.19,5.29,42.86,24,44.55,86,20.99,ì‹ÇË,ñk,1,2,6.75,2,ì¶Ç∞,4,0.11,1.49.0,0.1514285714285714,0.1697902097902098,6,49,15,10,0,28,5,0,1,0,0,0,0.12244897959183673,0.30612244897959184,0.20408163265306123,0.0,0.5714285714285714,0.10204081632653061,0.0,0.02040816326530612,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,10,èÄóDèüêÌ,3,5051,èºñ{èÉïΩ,28,çÈã ,54,A1,6.93,52.03,6.61,48.98,28,24.44,66,33.33,ì‹ÇË,ñk,1,2,6.73,5,ì¶Ç∞,2,0.19,.  .,0.1625925925925926,0.1651418439716312,11,54,13,13,0,0,1,2,7,0,0,0,0.2037037037037037,0.24074074074074073,0.24074074074074073,0.0,0.0,0.018518518518518517,0.037037037037037035,0.12962962962962962,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,10,èÄóDèüêÌ,4,5081,é¬å¥îÚ„ƒ,25,ïüâ™,52,A1,4.89,25.0,0.0,0.0,61,38.18,67,24.76,ì‹ÇË,ñk,1,2,6.85,6,ì¶Ç∞,5,0.13,.  .,0.1776923076923076,0.1716438356164383,2,39,12,6,0,0,0,2,0,0,0,0,0.05128205128205128,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,10,èÄóDèüêÌ,5,5166,íáìπëÂï„,23,à§ím,50,B1,5.41,32.0,2.65,5.0,54,29.21,83,30.48,ì‹ÇË,ñk,1,2,6.78,3,ì¶Ç∞,3,0.12,1.50.1,0.186060606060606,0.1720930232558139,3,33,3,8,0,0,0,0,2,0,0,0,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,10,èÄóDèüêÌ,6,5220,ê¬ñÿÅ@ò@,23,çÈã ,50,B1,4.99,31.71,2.69,5.45,64,34.62,50,44.04,ì‹ÇË,ñk,1,2,6.81,4,ì¶Ç∞,6,0.14,1.50.7,0.2129787234042553,0.1852197802197802,0,47,1,3,0,0,0,0,0,0,0,0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,11,èÄóDèüêÌ,1,5084,ññâiòañÁ,24,ç≤âÍ,52,A1,7.25,58.33,7.45,59.09,43,35.04,27,36.79,ì‹ÇË,ñk,1,2,6.66,1,ì¶Ç∞,1,0.16,1.48.1,0.13515625,0.1368888888888889,46,64,4,3,46,0,0,0,0,5,10,2,0.71875,0.0625,0.046875,0.71875,0.0,0.0,0.0,0.0,0.078125,0.15625,0.03125
2023-11-11,ëΩñÄêÏ,11,èÄóDèüêÌ,2,4985,à‰ñ{èπñÁ,26,éRå˚,49,A1,6.39,49.61,5.89,55.56,57,26.67,70,37.0,ì‹ÇË,ñk,1,2,6.7,4,ì¶Ç∞,2,0.17,1.51.0,0.1492,0.1564214046822742,8,50,21,5,0,27,8,0,0,0,0,0,0.16,0.42,0.1,0.0,0.54,0.16,0.0,0.0,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,11,èÄóDèüêÌ,3,5016,ã{ìcó¥în,25,ï∫å…,52,A2,6.48,47.9,0.0,0.0,48,44.23,68,34.95,ì‹ÇË,ñk,1,2,6.63,6,ì¶Ç∞,3,0.13,.  .,0.1373170731707317,0.1490458015267175,4,41,13,12,0,0,0,2,2,0,0,0,0.0975609756097561,0.3170731707317073,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,11,èÄóDèüêÌ,4,5142,èÌèZÅ@ò@,22,ç≤âÍ,50,A1,5.69,35.96,6.9,50.0,11,33.93,45,34.26,ì‹ÇË,ñk,1,2,6.62,2,ì¶Ç∞,4,0.15,1.48.8,0.1576666666666666,0.1669523809523809,2,30,8,8,0,0,1,0,1,0,0,0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,11,èÄóDèüêÌ,5,5120,éRñ{ñ´ëæ,22,à§ím,54,B1,5.3,33.33,3.74,21.05,25,36.84,87,34.95,ì‹ÇË,ñk,1,2,6.76,3,ì¶Ç∞,5,0.14,1.50.1,0.16125,0.1525301204819277,1,32,6,5,0,0,0,0,1,0,0,0,0.03125,0.1875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,11,èÄóDèüêÌ,6,5112,çªí∑ímãP,24,çÈã ,52,A2,5.88,42.59,6.13,46.03,55,41.44,63,35.45,ì‹ÇË,ñk,1,2,6.81,5,ì¶Ç∞,6,0.13,.  .,0.1897058823529411,0.1500858369098712,0,34,2,6,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,12,èÄóDèüêÌ,1,5121,íËèºóEé˜,22,ç≤âÍ,52,A1,7.38,61.17,7.57,57.14,42,20.73,69,35.05,ì‹ÇË,ñkìå,2,2,6.69,1,ì¶Ç∞,1,0.08,1.47.0,0.1544642857142857,0.1478625954198473,45,56,3,3,42,0,0,0,0,1,6,4,0.8035714285714286,0.05357142857142857,0.05357142857142857,0.75,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.07142857142857142
2023-11-11,ëΩñÄêÏ,12,èÄóDèüêÌ,2,4883,â™ïîëÂãP,27,ìåãû,52,A2,5.69,38.78,4.46,23.08,44,44.12,85,43.27,ì‹ÇË,ñkìå,2,2,6.68,2,ì¶Ç∞,2,0.08,1.49.4,0.1328571428571428,0.1334632034632034,4,35,11,10,0,19,4,0,0,0,0,0,0.11428571428571428,0.3142857142857143,0.2857142857142857,0.0,0.5428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,12,èÄóDèüêÌ,3,5279,êŒìn„ƒàÍ,21,ìåãû,52,B1,3.39,11.49,2.68,4.55,47,35.58,31,37.11,ì‹ÇË,ñkìå,2,2,6.77,4,ì¶Ç∞,3,0.09,1.52.3,0.07,0.1608121827411167,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,12,èÄóDèüêÌ,4,5034,é·ó—ã`êl,25,ê√â™,56,A2,5.71,35.37,4.83,28.57,12,36.89,21,36.19,ì‹ÇË,ñkìå,2,2,6.66,6,ì¶Ç∞,4,0.07,.  .,0.1619444444444444,0.1660591133004926,4,36,10,8,0,0,0,3,1,0,0,0,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,12,èÄóDèüêÌ,5,5002,è„ìcåíëæ,27,à§ím,51,A2,5.95,43.48,5.39,39.47,13,20.22,54,36.79,ì‹ÇË,ñkìå,2,2,6.68,5,ì¶Ç∞,5,0.04,.  .,0.1411428571428571,0.1476862745098039,2,35,5,9,0,0,0,0,2,0,0,0,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-11-11,ëΩñÄêÏ,12,èÄóDèüêÌ,6,5150,ç‚ñ{óYãI,29,åQîn,52,B1,4.99,30.99,2.88,12.5,29,42.45,22,39.22,ì‹ÇË,ñkìå,2,2,6.61,3,ì¶Ç∞,6,0.02,1.51.2,0.1751162790697674,0.166,2,43,2,8,0,0,0,0,1,0,0,0,0.046511627906976744,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-11-11,ïΩòaìá,1,ó\ëI,1,4588,ìcíÜãûâÓ,32,ïüâ™,55,B1,5.0,34.62,0.0,0.0,36,35.44,51,35.63,ì‹ÇË,ñk,6,5,6.79,4,î≤Ç´,1,0.13,1.55.9,0.1429411764705882,0.146321243523316,21,34,5,3,21,0,0,0,0,2,4,6,0.6176470588235294,0.14705882352941177,0.08823529411764706,0.6176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413
2023-11-11,ïΩòaìá,1,ó\ëI,2,4660,âFìcêÏêM,32,ìåãû,53,B1,3.6,11.46,4.33,19.57,49,24.29,43,25.58,ì‹ÇË,ñk,6,5,6.74,5,î≤Ç´,2,0.21,.  .,0.2105263157894736,0.2007692307692307,3,38,6,10,1,18,1,1,0,0,0,0,0.07894736842105263,0.15789473684210525,0.2631578947368421,0.02631578947368421,0.47368421052631576,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,1,ó\ëI,3,5135,íáÅ@çqëæ,23,ìåãû,54,B1,4.76,30.16,4.43,26.32,22,35.0,29,32.05,ì‹ÇË,ñk,6,5,6.73,6,î≤Ç´,3,0.17,.  .,0.1581081081081081,0.1704444444444444,4,37,8,4,0,0,2,0,2,0,0,0,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2023-11-11,ïΩòaìá,1,ó\ëI,4,3161,å√èÍãPã`,63,ëÂç„,53,A2,5.73,37.4,5.42,32.31,18,23.53,25,40.28,ì‹ÇË,ñk,6,5,6.75,2,î≤Ç´,4,0.1,1.52.5,0.1668,0.1764309764309764,3,50,6,19,0,0,0,0,1,0,0,0,0.06,0.12,0.38,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2023-11-11,ïΩòaìá,1,ó\ëI,5,4236,èºë∫Å@ïq,40,ïüâ™,55,A1,7.04,54.81,6.82,54.55,14,37.18,71,16.67,ì‹ÇË,ñk,6,5,6.73,3,î≤Ç´,5,0.08,1.53.9,0.1273809523809523,0.1249826989619377,4,42,10,8,0,0,1,0,3,0,0,0,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2023-11-11,ïΩòaìá,1,ó\ëI,6,3997,ñkë∫ê™ék,44,ëÂç„,53,A1,7.02,54.14,7.0,59.26,51,45.45,18,25.93,ì‹ÇË,ñk,6,5,6.65,1,î≤Ç´,6,0.13,1.51.2,0.1585714285714285,0.1565686274509804,0,42,3,10,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,2,ó\ëI,1,4956,Íéì°ëÂè´,28,ìåãû,55,B2,4.31,22.95,4.45,21.43,20,23.19,12,35.53,ì‹ÇË,ñk,6,5,6.77,2,ç∑Çµ,1,0.25,1.59.7,0.15,0.1797368421052631,5,13,2,1,4,0,0,0,0,3,2,2,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2023-11-11,ïΩòaìá,2,ó\ëI,2,3904,êXÅ@ãMóm,46,ëÂç„,56,A2,6.46,48.82,6.31,42.59,50,20.0,14,39.76,ì‹ÇË,ñk,6,5,6.76,1,ç∑Çµ,2,0.27,1.56.5,0.1654761904761904,0.1500743494423791,4,42,18,10,0,27,4,0,0,0,0,0,0.09523809523809523,0.42857142857142855,0.23809523809523808,0.0,0.6428571428571429,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,2,ó\ëI,3,4325,êVèoç_éi,40,ëÂç„,52,B1,5.04,29.03,6.24,47.06,52,33.33,15,19.3,ì‹ÇË,ñk,6,5,6.74,4,ç∑Çµ,3,0.28,2.06.3,0.1375675675675675,0.1413963963963964,1,37,5,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-11,ïΩòaìá,2,ó\ëI,5,4395,â∫âÕâÎéj,37,ïüâ™,56,B1,5.14,31.18,0.0,0.0,12,26.03,38,38.46,ì‹ÇË,ñk,6,5,6.69,5,ç∑Çµ,5,0.37,.  .,0.1545945945945946,0.1597652582159624,2,37,2,7,0,0,0,0,1,0,0,0,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-11,ïΩòaìá,2,ó\ëI,6,4848,íáíJÈDêm,29,ïüâ™,51,A1,7.09,57.81,5.4,6.67,72,28.77,75,40.0,ì‹ÇË,ñk,6,5,6.74,3,ç∑Çµ,6,0.39,2.02.3,0.1676315789473684,0.1513090909090909,3,38,9,8,0,0,1,0,1,0,0,0,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-11,ïΩòaìá,3,ó\ëI,1,4675,à‰éËó«ëæ,35,ëÂç„,51,B1,4.99,32.88,5.07,31.03,45,29.87,74,36.62,ì‹ÇË,ñk,5,4,6.73,4,î≤Ç´,1,0.26,1.55.7,0.1514705882352941,0.1384390243902439,18,34,5,5,17,0,0,0,0,5,8,1,0.5294117647058824,0.14705882352941177,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.029411764705882353
2023-11-11,ïΩòaìá,3,ó\ëI,2,4119,ìDíJàÍãB,42,ëÂç„,56,B1,5.47,35.65,0.0,0.0,56,15.15,44,39.74,ì‹ÇË,ñk,5,4,6.87,5,î≤Ç´,2,0.32,.  .,0.1357142857142857,0.1457142857142857,10,42,10,11,0,16,6,3,0,0,0,0,0.23809523809523808,0.23809523809523808,0.2619047619047619,0.0,0.38095238095238093,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,3,ó\ëI,3,4297,éRìcìNñÁ,41,ìåãû,52,A1,5.92,40.98,6.36,43.18,40,23.19,34,30.68,ì‹ÇË,ñk,5,4,6.74,1,î≤Ç´,3,0.19,1.51.8,0.1063829787234042,0.1019696969696969,9,47,6,2,0,0,1,7,1,0,0,0,0.19148936170212766,0.1276595744680851,0.0425531914893617,0.0,0.0,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0
2023-11-11,ïΩòaìá,3,ó\ëI,4,3377,íÀìcèCìÒ,56,ìåãû,56,B1,4.77,29.27,4.35,24.07,46,31.08,27,35.44,ì‹ÇË,ñk,5,4,6.75,6,î≤Ç´,4,0.32,.  .,0.1810344827586207,0.1863398692810457,2,29,6,2,0,0,0,0,1,0,0,0,0.06896551724137931,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-11,ïΩòaìá,3,ó\ëI,5,4549,è¨ó—ï∂ïF,35,ïüâ™,52,A2,5.43,34.38,3.86,0.0,53,27.78,19,30.0,ì‹ÇË,ñk,5,4,6.64,2,î≤Ç´,5,0.23,1.53.9,0.185,0.1802643171806167,1,32,3,7,0,0,0,0,1,0,0,0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-11-11,ïΩòaìá,3,ó\ëI,6,5022,à…ì°èÆëø,28,ïüâ™,49,B1,4.39,22.97,4.6,30.0,10,39.73,36,37.29,ì‹ÇË,ñk,5,4,6.63,3,î≤Ç´,6,0.28,1.55.1,0.2213636363636363,0.1759659090909091,0,22,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,4,ó\ëI,1,4046,íJë∫å[éi,43,ïüâ™,55,B1,3.43,8.62,0.0,0.0,47,38.46,20,25.68,ì‹ÇË,ñk,6,5,6.71,5,Ç‹Ç≠ÇËç∑Çµ,1,0.19,.  .,0.1621739130434782,0.1835087719298245,8,23,5,2,8,0,0,0,0,3,4,4,0.34782608695652173,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.17391304347826086
2023-11-11,ïΩòaìá,4,ó\ëI,2,3826,ë∫ìcèCéü,50,ìåãû,53,A2,5.99,43.22,5.92,40.66,15,26.87,41,44.19,ì‹ÇË,ñk,6,5,6.79,4,Ç‹Ç≠ÇËç∑Çµ,2,0.07,1.55.3,0.1334090909090909,0.139037037037037,7,44,14,7,0,26,4,2,0,0,0,0,0.1590909090909091,0.3181818181818182,0.1590909090909091,0.0,0.5909090909090909,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,4,ó\ëI,3,4394,âiìàóTàÍ,37,ïüâ™,55,B1,5.06,27.78,0.0,0.0,44,32.0,17,47.44,ì‹ÇË,ñk,6,5,6.82,3,Ç‹Ç≠ÇËç∑Çµ,3,0.03,1.53.9,0.1554166666666666,0.1460335195530726,2,24,5,6,0,0,1,1,0,0,0,0,0.08333333333333333,0.20833333333333334,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,4,ó\ëI,5,4436,èaíJñæåõ,37,ëÂç„,52,A2,5.75,39.5,0.0,0.0,61,29.17,30,23.75,ì‹ÇË,ñk,6,5,6.85,1,Ç‹Ç≠ÇËç∑Çµ,5,0.03,1.51.3,0.1613636363636363,0.1509225092250922,3,44,7,10,0,0,0,0,2,0,0,0,0.06818181818181818,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-11-11,ïΩòaìá,4,ó\ëI,6,4572,ìnïîÅ@åÂ,35,ëÂç„,56,B1,5.5,33.07,0.0,0.0,28,17.65,39,34.72,ì‹ÇË,ñk,6,5,6.89,2,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.52.8,0.17,0.1420209059233449,1,36,4,9,0,0,0,1,0,0,0,0,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,5,ó\ëI,1,4813,ã{ì‡íºç∆,33,ìåãû,53,B1,4.15,23.88,4.48,23.96,11,46.25,16,36.84,ì‹ÇË,ñk,7,5,6.75,3,Ç‹Ç≠ÇËç∑Çµ,1,0.2,2.05.1,0.1926086956521739,0.1975147928994083,5,23,7,3,5,0,0,0,0,6,7,3,0.21739130434782608,0.30434782608695654,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654,0.13043478260869565
2023-11-11,ïΩòaìá,5,ó\ëI,2,4384,íﬂñ{êíï∂,38,ëÂç„,52,A1,6.22,41.38,7.39,57.14,21,25.0,24,40.0,ì‹ÇË,ñk,7,5,6.74,5,Ç‹Ç≠ÇËç∑Çµ,2,0.26,.  .,0.1457142857142857,0.1651748251748251,10,49,18,10,0,25,8,1,0,0,0,0,0.20408163265306123,0.3673469387755102,0.20408163265306123,0.0,0.5102040816326531,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0,0.0
