ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-17,Ç—ÇÌÇ±,8,ó\ëI,2,5203,ê_ó¢ã’âπ,19,ïüâ™,45,B1,3.56,15.24,1.67,0.0,41,44.74,15,33.06,ê∞,ñkìå,2,2,6.84,6,ì¶Ç∞,2,0.12,.  .,0.2299999999999999,0.1668663594470046,0,2,1,0,0,2,0,0,0,0,0,0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,8,ó\ëI,3,5120,éRñ{ñ´ëæ,22,à§ím,55,B1,5.46,36.23,5.27,36.36,44,23.64,57,16.5,ê∞,ñkìå,2,2,6.77,3,ì¶Ç∞,3,0.06,1.50.7,0.1611111111111111,0.1543558282208589,0,27,6,7,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,8,ó\ëI,4,4760,éRçËÅ@åS,33,ëÂç„,51,A1,7.68,61.48,8.11,65.79,73,25.77,37,31.67,ê∞,ñkìå,2,2,6.75,2,ì¶Ç∞,4,0.06,1.50.0,0.1295454545454545,0.1263194444444444,16,44,14,8,0,0,1,12,3,0,0,0,0.36363636363636365,0.3181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.2727272727272727,0.06818181818181818,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,8,ó\ëI,5,5256,íÜéR„ƒëæ,19,éOèd,51,B1,4.43,25.0,0.0,0.0,63,28.85,13,33.61,ê∞,ñkìå,2,2,6.81,4,ì¶Ç∞,5,0.06,1.53.2,0.1614,0.1601075268817204,3,50,5,4,0,0,0,1,1,0,0,0,0.06,0.1,0.08,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,8,ó\ëI,6,5296,âiìcÅ@äy,21,à§ím,45,B2,1.23,0.0,1.0,0.0,69,31.19,17,35.94,ê∞,ñkìå,2,2,6.74,5,ì¶Ç∞,6,0.05,.  .,0.3021875,0.2965454545454545,0,32,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,1,3656,îåïÍñFçP,49,ìåãû,55,A2,4.46,25.25,5.6,34.48,53,32.48,54,24.24,ê∞,ñkìå,2,2,6.75,6,ç∑Çµ,1,0.13,.  .,0.1685365853658536,0.1708898305084745,15,41,12,5,9,0,0,0,0,7,13,5,0.36585365853658536,0.2926829268292683,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.17073170731707318,0.3170731707317073,0.12195121951219512
2023-10-17,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,2,4731,ä‘ñÏåìóÁ,34,à§ím,53,B1,4.87,26.72,6.05,40.0,54,23.29,32,28.04,ê∞,ñkìå,2,2,6.8,2,ç∑Çµ,2,0.09,1.50.0,0.17,0.1541481481481481,3,48,13,13,0,23,2,0,0,0,0,0,0.0625,0.2708333333333333,0.2708333333333333,0.0,0.4791666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,3,4119,ìDíJàÍãB,42,ëÂç„,56,B1,5.37,34.21,4.44,25.0,16,27.1,36,26.04,ê∞,ñkìå,2,2,6.77,3,ç∑Çµ,3,0.09,1.52.8,0.147906976744186,0.145672268907563,5,43,9,4,0,0,1,1,3,0,0,0,0.11627906976744186,0.20930232558139536,0.09302325581395349,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,4,3900,çÅêÏëféq,46,é†âÍ,46,A2,5.98,42.27,5.85,39.36,57,47.3,70,29.13,ê∞,ñkìå,2,2,6.82,1,ç∑Çµ,4,0.16,1.48.2,0.179375,0.1715111111111111,2,32,5,13,0,0,1,0,1,0,0,0,0.0625,0.15625,0.40625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,5,4010,âzíqè∆ç_,44,çÅêÏ,57,B1,4.08,14.29,4.2,18.37,21,40.44,39,29.29,ê∞,ñkìå,2,2,6.73,5,ç∑Çµ,5,0.24,.  .,0.21,0.1858638743455497,0,34,2,4,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,6,4949,â°ìcãMñû,30,ç≤âÍ,50,A2,5.88,39.86,3.57,19.05,64,36.51,72,32.38,ê∞,ñkìå,2,2,6.97,4,ç∑Çµ,6,0.21,1.53.6,0.1974358974358974,0.1692543859649123,2,39,5,6,0,0,0,0,1,0,0,0,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,1,4154,êXà¿çOâÎ,43,çÅêÏ,52,A2,4.77,25.0,4.72,24.0,49,21.95,23,28.13,ê∞,ñkìå,3,3,6.76,6,Ç‹Ç≠ÇË,1,0.28,.  .,0.162,0.1706140350877193,21,40,8,6,21,0,0,0,0,6,4,8,0.525,0.2,0.15,0.525,0.0,0.0,0.0,0.0,0.15,0.1,0.2
2023-10-17,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,2,3757,î®Å@òaçG,51,çLìá,51,B1,5.25,26.32,5.75,33.33,43,32.82,21,21.11,ê∞,ñkìå,3,3,6.75,1,Ç‹Ç≠ÇË,2,0.26,1.48.6,0.1590243902439024,0.1614218009478673,4,41,9,12,0,29,1,3,0,0,0,0,0.0975609756097561,0.21951219512195122,0.2926829268292683,0.0,0.7073170731707317,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,3,4372,å¥ìcóCé¿,36,ëÂç„,46,A2,5.8,33.73,5.0,40.0,60,33.33,71,38.02,ê∞,ñkìå,3,3,6.82,2,Ç‹Ç≠ÇË,3,0.19,1.50.1,0.1281481481481481,0.1428025477707006,0,27,4,16,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,4,5073,è„å¥åíéü,28,ïüâ™,54,B1,4.68,26.67,4.8,20.0,38,29.63,31,25.25,ê∞,ñkìå,3,3,6.83,5,Ç‹Ç≠ÇË,4,0.2,.  .,0.1831578947368421,0.1713170731707317,1,38,9,11,0,0,0,0,1,0,0,0,0.02631578947368421,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,5,5275,èºìcè~ïΩ,21,éOèd,53,B1,2.78,6.33,1.86,0.0,27,30.48,45,35.0,ê∞,ñkìå,3,3,6.82,3,Ç‹Ç≠ÇË,5,0.12,1.52.1,0.1554545454545454,0.1524096385542168,1,44,1,4,0,0,0,0,1,0,0,0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,6,4195,ëOêÏéÁék,41,ïüâ™,59,A2,5.0,31.33,6.1,42.86,37,29.41,34,26.09,ê∞,ñkìå,3,3,6.79,4,Ç‹Ç≠ÇË,6,0.09,1.52.3,0.149,0.1384615384615384,1,30,2,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,1,3024,êºìáã`ë•,61,çLìá,57,A1,6.18,46.3,7.6,55.0,68,32.63,26,30.0,ê∞,ñkìå,4,3,6.81,1,ì¶Ç∞,1,0.22,1.48.7,0.1566129032258064,0.1685820895522388,33,62,14,4,31,0,0,0,0,7,8,12,0.532258064516129,0.22580645161290322,0.06451612903225806,0.5,0.0,0.0,0.0,0.0,0.11290322580645161,0.12903225806451613,0.1935483870967742
2023-10-17,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,2,4551,éOêÏçVã≈,34,ïüâ™,54,B1,5.67,43.69,5.42,42.11,58,33.9,18,28.1,ê∞,ñkìå,4,3,6.72,2,ì¶Ç∞,2,0.21,1.50.4,0.1782758620689655,0.1672448979591836,6,29,6,5,0,14,4,1,0,0,0,0,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.0,0.4827586206896552,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,3,4578,ì°éRâÎçO,34,ëÂç„,51,A2,5.64,42.48,6.19,42.19,36,40.26,52,35.0,ê∞,ñkìå,4,3,6.77,5,ì¶Ç∞,3,0.19,.  .,0.164390243902439,0.1724,7,41,13,7,0,0,1,1,5,0,0,0,0.17073170731707318,0.3170731707317073,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,4,3974,ê[éRóSìÒ,47,ç≤âÍ,52,B1,4.45,21.98,3.43,7.14,46,33.88,49,37.5,ê∞,ñkìå,4,3,6.69,3,ì¶Ç∞,4,0.23,1.52.1,0.1554545454545454,0.155578947368421,3,33,5,7,0,0,0,2,1,0,0,0,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,5,4470,ïΩìcåíîV,36,éOèd,52,B1,5.94,36.07,6.06,40.63,52,38.33,41,34.19,ê∞,ñkìå,4,3,6.83,4,ì¶Ç∞,5,0.27,1.53.1,0.1980555555555555,0.1772,2,36,4,9,0,0,1,0,1,0,0,0,0.05555555555555555,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,6,4710,ïüìcè@ïΩ,33,ëÂç„,52,A2,5.8,37.98,5.76,36.96,61,31.31,59,41.67,ê∞,ñkìå,4,3,6.84,6,ì¶Ç∞,6,0.26,.  .,0.141860465116279,0.142754716981132,2,43,4,7,0,0,0,0,2,0,0,0,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,12,ÍióŸÉhÉäÅ[ÉÄ,1,4760,éRçËÅ@åS,33,ëÂç„,51,A1,7.68,61.48,8.11,65.79,73,25.77,37,31.67,ê∞,ñkìå,2,3,6.74,1,ì¶Ç∞,1,0.16,1.49.1,0.1246478873239436,0.1263194444444444,53,71,11,3,53,0,0,0,0,7,4,6,0.7464788732394366,0.15492957746478872,0.04225352112676056,0.7464788732394366,0.0,0.0,0.0,0.0,0.09859154929577464,0.056338028169014086,0.08450704225352113
2023-10-17,Ç—ÇÌÇ±,12,ÍióŸÉhÉäÅ[ÉÄ,2,4074,ñˆëÚÅ@àÍ,42,à§ím,51,A1,6.47,40.5,6.64,54.55,19,34.62,73,30.17,ê∞,ñkìå,2,3,6.84,2,ì¶Ç∞,2,0.14,1.49.7,0.1336585365853658,0.1305054151624548,10,41,10,9,1,23,4,2,1,0,0,0,0.24390243902439024,0.24390243902439024,0.21951219512195122,0.024390243902439025,0.5609756097560976,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,12,ÍióŸÉhÉäÅ[ÉÄ,3,4239,í|ìcíCñÁ,39,éRå˚,54,A1,7.23,57.94,4.62,15.38,45,40.69,27,43.94,ê∞,ñkìå,2,3,6.83,4,ì¶Ç∞,3,0.15,1.52.5,0.1631578947368421,0.14936,11,38,10,9,0,0,1,5,4,0,0,0,0.2894736842105263,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,12,ÍióŸÉhÉäÅ[ÉÄ,4,4137,åNìáèGéO,43,é†âÍ,52,A2,6.86,52.41,6.84,49.34,13,30.08,35,32.17,ê∞,ñkìå,2,3,6.88,6,ì¶Ç∞,4,0.13,.  .,0.1427659574468085,0.1447142857142857,10,47,8,10,0,0,1,7,2,0,0,0,0.2127659574468085,0.1702127659574468,0.2127659574468085,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,12,ÍióŸÉhÉäÅ[ÉÄ,5,4184,ìnÁ≤óYàÍ,37,ëÂç„,53,A1,6.53,48.48,5.55,40.0,48,26.04,11,29.52,ê∞,ñkìå,2,3,6.77,3,ì¶Ç∞,5,0.19,1.51.3,0.1699999999999999,0.1543824701195219,3,41,10,11,0,0,0,0,3,0,0,0,0.07317073170731707,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-10-17,Ç—ÇÌÇ±,12,ÍióŸÉhÉäÅ[ÉÄ,6,4703,êXâiÅ@ó≤,35,éRå˚,51,A1,6.67,50.0,5.6,30.0,34,30.23,16,33.06,ê∞,ñkìå,2,3,6.82,5,ì¶Ç∞,6,0.12,.  .,0.1458333333333333,0.133293172690763,0,36,6,10,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4718,ñkêÏëæàÍ,30,ç≤âÍ,52,A1,6.1,42.5,5.2,40.0,57,41.43,13,42.14,ê∞,ìÏìå,3,2,6.65,2,ç∑Çµ,1,0.12,1.50.2,0.1495744680851063,0.1450197628458498,31,47,7,2,28,0,0,0,0,5,6,2,0.6595744680851063,0.14893617021276595,0.0425531914893617,0.5957446808510638,0.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.0425531914893617
2023-10-17,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,4693,èºâ∫ó_ém,39,ïüâ™,53,B1,4.06,18.0,5.05,31.58,52,35.48,17,39.13,ê∞,ìÏìå,3,2,6.61,1,ç∑Çµ,2,0.13,1.50.0,0.1869565217391304,0.1751101321585903,3,46,3,7,0,30,1,1,0,0,0,0,0.06521739130434782,0.06521739130434782,0.15217391304347827,0.0,0.6521739130434783,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-10-17,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,4197,à≠î¸ëÏòY,41,ê√â™,54,B1,3.63,10.89,3.67,11.9,38,32.84,20,35.46,ê∞,ìÏìå,3,2,6.63,5,ç∑Çµ,3,0.16,.  .,0.1937837837837837,0.205561797752809,2,37,3,9,0,0,0,1,1,0,0,0,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-10-17,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,4139,íOâ∫Å@åí,42,à§ím,55,B1,4.85,29.73,4.14,28.57,16,25.19,66,31.91,ê∞,ìÏìå,3,2,6.69,3,ç∑Çµ,4,0.19,1.52.2,0.1397435897435897,0.1665217391304348,4,39,6,8,0,0,0,3,1,0,0,0,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-10-17,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,4234,ñÏëäçOéi,40,ïüâ™,56,B1,4.48,20.0,5.15,33.33,53,38.36,14,23.19,ê∞,ìÏìå,3,2,6.71,6,ç∑Çµ,5,0.2,.  .,0.204074074074074,0.1928378378378378,0,27,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,3912,êÏå¥ê≥ñæ,49,ïüà‰,52,B1,4.45,25.81,5.26,37.37,60,38.28,45,37.59,ê∞,ìÏìå,3,2,6.69,4,ç∑Çµ,6,0.22,1.53.2,0.156,0.1482211538461538,0,30,2,6,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,3997,ñkë∫ê™ék,44,ëÂç„,54,A1,7.12,56.12,6.67,46.94,26,32.89,16,28.47,ê∞,ìÏìå,4,3,6.63,1,ì¶Ç∞,1,0.15,1.49.6,0.1332876712328767,0.1564505119453925,62,73,6,2,61,0,0,0,0,1,5,3,0.8493150684931506,0.0821917808219178,0.0273972602739726,0.8356164383561644,0.0,0.0,0.0,0.0,0.0136986301369863,0.0684931506849315,0.0410958904109589
2023-10-17,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4460,å„ì°„ƒîV,37,ìåãû,57,A2,6.86,52.63,6.59,48.65,17,25.2,28,35.97,ê∞,ìÏìå,4,3,6.59,3,ì¶Ç∞,2,0.14,1.52.8,0.134047619047619,0.1345878136200716,12,42,18,4,1,18,10,1,0,0,0,0,0.2857142857142857,0.42857142857142855,0.09523809523809523,0.023809523809523808,0.42857142857142855,0.23809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-17,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,3491,ïxâiÅ@ñŒ,55,ïüâ™,52,B1,3.47,12.22,4.83,33.33,47,23.81,26,23.24,ê∞,ìÏìå,4,3,6.73,4,ì¶Ç∞,3,0.14,1.53.6,0.1790909090909091,0.1913186813186813,1,33,4,2,0,0,1,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-10-17,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,5221,í|ä‘ó≤ùÓ,22,ëÂç„,54,B1,5.68,40.91,4.44,25.0,13,29.37,53,33.33,ê∞,ìÏìå,4,3,6.71,2,ì¶Ç∞,4,0.15,1.50.8,0.1671794871794871,0.141256038647343,3,39,8,7,0,0,1,1,1,0,0,0,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-17,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,4766,êŒà‰çFîV,32,åQîn,56,B1,4.58,26.53,4.46,32.43,66,35.53,15,39.86,ê∞,ìÏìå,4,3,6.67,6,ì¶Ç∞,5,0.15,.  .,0.1325714285714286,0.1467661691542288,4,35,5,5,0,0,1,1,1,0,0,0,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-10-17,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,4558,ã{ñÏÅ@êm,33,â™éR,53,B1,5.73,37.11,3.94,17.65,39,25.41,61,33.57,ê∞,ìÏìå,4,3,6.71,5,ì¶Ç∞,6,0.28,.  .,0.2046428571428571,0.162189349112426,1,28,1,7,0,0,1,0,0,0,0,0,0.03571428571428571,0.03571428571428571,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-10-17,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,3957,ëÂíJíºçO,46,à§ím,55,A2,4.74,26.98,5.07,29.63,72,53.72,70,29.29,ê∞,ìÏìå,2,1,6.59,1,ì¶Ç∞,1,0.16,1.50.1,0.1849122807017543,0.1894405594405594,23,57,11,7,20,0,0,0,0,14,10,4,0.40350877192982454,0.19298245614035087,0.12280701754385964,0.3508771929824561,0.0,0.0,0.0,0.0,0.24561403508771928,0.17543859649122806,0.07017543859649122
2023-10-17,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,5147,ìcíÜóEï„,29,çÈã ,52,B1,4.23,21.52,0.0,0.0,34,23.08,47,38.13,ê∞,ìÏìå,2,1,6.65,6,ì¶Ç∞,2,0.18,.  .,0.168125,0.1507471264367816,2,32,4,3,0,14,2,0,0,0,0,0,0.0625,0.125,0.09375,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-17,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.07,52.48,7.67,64.43,51,26.53,49,45.77,ê∞,ìÏìå,2,1,6.69,3,ì¶Ç∞,3,0.14,1.52.4,0.1222,0.1261301369863013,11,50,18,10,0,0,1,3,5,0,0,0,0.22,0.36,0.2,0.0,0.0,0.02,0.06,0.1,0.0,0.0,0.0
2023-10-17,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,3708,â™ïîãMéi,49,â™éR,56,B1,4.89,26.36,4.38,25.0,45,27.01,32,36.3,ê∞,ìÏìå,2,1,6.65,2,ì¶Ç∞,4,0.17,1.50.9,0.1828205128205128,0.1764502164502164,1,39,4,16,0,0,0,1,0,0,0,0,0.02564102564102564,0.10256410256410256,0.41025641025641024,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-17,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,4487,éOå¥Å@éi,37,ïüâ™,53,B1,3.93,16.84,3.92,16.0,37,33.33,44,29.37,ê∞,ìÏìå,2,1,6.65,4,ì¶Ç∞,5,0.19,1.53.6,0.1710526315789473,0.186405529953917,1,38,4,3,0,0,0,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,4711,ëOèoíBãg,33,ïüà‰,52,B1,6.13,45.92,5.58,36.0,27,26.71,36,40.14,ê∞,ìÏìå,2,1,6.63,5,ì¶Ç∞,6,0.13,.  .,0.1722857142857143,0.1543720930232558,1,35,2,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-17,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,4259,ê^íÎñæéu,39,í∑çË,52,A2,5.96,37.5,4.56,16.67,14,25.58,69,30.77,ê∞,ìÏìå,1,1,6.67,4,Ç‹Ç≠ÇË,1,0.19,1.53.8,0.1503508771929824,0.1572659176029962,39,57,8,6,38,0,0,0,0,5,6,4,0.6842105263157895,0.14035087719298245,0.10526315789473684,0.6666666666666666,0.0,0.0,0.0,0.0,0.08771929824561403,0.10526315789473684,0.07017543859649122
2023-10-17,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,3591,å„ì°çFã`,55,ê√â™,52,B1,3.24,9.2,4.6,25.0,68,30.83,52,31.21,ê∞,ìÏìå,1,1,6.65,6,Ç‹Ç≠ÇË,2,0.18,.  .,0.188,0.180969387755102,0,35,9,6,0,18,0,0,0,0,0,0,0.0,0.2571428571428571,0.17142857142857143,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,5150,ç‚ñ{óYãI,28,åQîn,53,B1,5.15,32.05,3.41,14.81,42,32.06,55,36.81,ê∞,ìÏìå,1,1,6.61,5,Ç‹Ç≠ÇË,3,0.19,.  .,0.168076923076923,0.1677272727272727,3,26,4,3,0,0,2,0,1,0,0,0,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0
2023-10-17,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,3833,íÜí“îéåP,49,ïüà‰,54,A2,6.55,50.85,6.74,48.65,35,28.87,33,37.59,ê∞,ìÏìå,1,1,6.69,1,Ç‹Ç≠ÇË,4,0.11,1.49.7,0.1188235294117647,0.1290873015873015,5,34,7,7,0,0,0,2,3,0,0,0,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-10-17,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,4472,îˆìààÍçL,36,ï∫å…,56,A1,6.79,51.03,6.63,48.57,23,48.09,59,32.62,ê∞,ìÏìå,1,1,6.65,2,Ç‹Ç≠ÇË,5,0.18,1.50.1,0.1413953488372093,0.1489320388349514,4,43,7,7,0,0,0,0,4,0,0,0,0.09302325581395349,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2023-10-17,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,4116,êÏìcê≥êl,42,ìøìá,51,B1,5.48,35.24,4.63,12.5,28,34.27,35,33.33,ê∞,ìÏìå,1,1,6.65,3,Ç‹Ç≠ÇË,6,0.27,1.53.0,0.19125,0.1769585253456221,2,32,3,6,0,0,1,0,0,0,0,0,0.0625,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-10-17,éOçë,5,ó\ëI,1,4748,ìnÁ≥óYòN,37,ìåãû,53,A2,5.96,46.55,5.56,44.44,25,33.8,60,32.37,ê∞,ìÏìå,1,1,6.61,1,ì¶Ç∞,1,0.11,1.49.9,0.15625,0.1576213592233009,18,40,7,5,17,0,0,0,0,3,10,7,0.45,0.175,0.125,0.425,0.0,0.0,0.0,0.0,0.075,0.25,0.175
