日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-19,三国,6,予選,2,4239,竹田辰也,40,山口,55,A1,5.98,38.46,6.89,44.44,16,38.54,46,41.3,晴,南東,4,4,6.71,1,抜き,2,0.14,1.51.2,0.1170731707317073,0.144251012145749,0.02702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-19,三国,6,予選,3,4355,小川広大,40,福岡,59,B1,3.94,22.77,0.0,0.0,44,29.7,21,38.81,晴,南東,4,4,6.79,2,抜き,3,0.15,1.53.0,0.185,0.1814847161572052,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-19,三国,6,予選,4,5125,高井雄基,27,愛知,51,A2,4.9,25.0,3.44,11.11,42,49.48,13,28.26,晴,南東,4,4,6.73,4,抜き,4,0.15,1.56.3,0.1608108108108108,0.158,0.08823529411764706,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-19,三国,6,予選,5,4294,古賀繁輝,37,佐賀,57,A1,7.16,57.66,0.0,0.0,23,26.09,37,34.02,晴,南東,4,4,6.79,3,抜き,5,0.13,1.54.1,0.1551162790697674,0.1534865900383142,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,三国,6,予選,6,5236,小宮涼雅,25,岡山,54,B1,2.46,1.12,1.3,0.0,11,40.86,19,31.52,晴,南東,4,4,6.86,6,抜き,6,0.14,.  .,0.189626168224299,0.1784491978609625,0.6140350877192983,0.15789473684210525,0.07017543859649122,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.12280701754385964
2024-07-19,三国,7,予選,1,5302,秋末秦悟,21,大阪,53,B1,2.23,8.51,2.38,12.5,45,40.86,17,39.13,晴,南東,3,3,6.69,4,まくり,1,0.25,1.54.6,0.19,0.1812903225806451,0.11363636363636363,0.36363636363636365,0.09090909090909091,0.022727272727272728,0.6818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-07-19,三国,7,予選,2,3966,作間　章,44,東京,54,A2,6.09,43.75,6.86,48.57,17,36.17,34,34.41,晴,南東,3,3,6.71,1,まくり,2,0.14,1.51.8,0.1775555555555555,0.1737328767123288,0.20454545454545456,0.20454545454545456,0.11363636363636363,0.0,0.0,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2024-07-19,三国,7,予選,3,4358,松本庸平,39,三重,50,B1,4.54,29.35,4.5,31.82,62,43.56,25,33.67,晴,南東,3,3,6.69,2,まくり,3,0.18,1.53.4,0.1915625,0.1994581280788177,0.10869565217391304,0.17391304347826086,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-07-19,三国,7,予選,4,4961,西橋奈未,27,福井,46,A1,6.93,51.02,6.55,43.1,47,29.17,27,45.35,晴,南東,3,3,6.75,5,まくり,4,0.16,.  .,0.1503448275862069,0.1444578313253012,0.13157894736842105,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-19,三国,7,予選,5,4303,牧原　崇,41,愛知,52,A2,5.19,29.67,3.56,11.11,63,39.18,71,41.84,晴,南東,3,3,6.73,3,まくり,5,0.18,1.54.4,0.19,0.1819523809523809,0.1794871794871795,0.20512820512820512,0.15384615384615385,0.0,0.0,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-19,三国,7,予選,6,5314,中曽瑠華,23,東京,53,B2,1.29,0.0,0.0,0.0,18,36.26,55,24.18,晴,南東,3,3,6.86,6,まくり,6,0.08,.  .,0.2547058823529411,0.2508139534883721,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25925925925925924,0.14814814814814814
2024-07-19,三国,8,予選,1,4143,浦田晃嗣,43,佐賀,57,B1,3.9,19.19,4.0,9.09,20,29.47,40,29.29,晴,南東,5,5,6.73,1,逃げ,1,0.07,1.51.8,0.1415625,0.1468085106382978,0.05714285714285714,0.2,0.17142857142857143,0.0,0.7142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-19,三国,8,予選,2,4930,佐藤　悠,28,福井,55,B1,5.22,33.0,5.55,36.13,12,42.7,30,29.9,晴,南東,5,5,6.75,3,逃げ,2,0.09,1.53.8,0.1715151515151515,0.1660309278350515,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-19,三国,8,予選,3,4669,井上　茂,39,福岡,53,B1,4.37,17.48,4.65,29.41,33,32.63,32,34.74,晴,南東,5,5,6.76,6,逃げ,3,0.11,.  .,0.1467567567567567,0.1915841584158416,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-19,三国,8,予選,4,3984,坂口　周,46,三重,55,A2,6.11,41.58,6.74,54.84,53,30.0,24,26.37,晴,南東,5,5,6.73,4,逃げ,4,0.09,1.54.6,0.1528260869565217,0.1609803921568627,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,三国,8,予選,5,4804,高田ひか,29,三重,48,A2,5.77,37.74,6.53,53.33,21,25.0,65,36.36,晴,南東,5,5,6.59,5,逃げ,5,0.11,.  .,0.1794117647058823,0.1908,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,三国,8,予選,6,4311,岡村　仁,40,大阪,53,A1,6.69,48.89,7.83,65.0,56,32.67,64,31.96,晴,南東,5,5,6.79,2,逃げ,6,0.13,1.52.3,0.1528947368421052,0.1461904761904762,0.24,0.24,0.16,0.24,0.0,0.0,0.0,0.0,0.32,0.24,0.12
2024-07-19,三国,9,予選特賞,1,5014,梶山涼斗,26,佐賀,53,B1,4.74,28.42,4.74,21.05,57,28.28,48,32.29,晴,南東,5,5,6.71,1,逃げ,1,0.16,1.51.6,0.1310344827586207,0.1348309178743961,0.0,0.10344827586206896,0.06896551724137931,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,三国,9,予選特賞,2,5120,山本稔太,23,愛知,56,B1,4.54,26.47,4.0,20.0,28,29.47,23,34.07,晴,南東,5,5,6.77,4,逃げ,2,0.15,1.55.1,0.1696428571428571,0.1669696969696969,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,三国,9,予選特賞,3,4903,吉田凌太,30,愛知,52,A1,5.99,44.68,6.1,43.33,15,36.17,62,33.68,晴,南東,5,5,6.71,2,逃げ,3,0.15,1.53.6,0.1929032258064516,0.1745698924731182,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,三国,9,予選特賞,4,3256,三角哲男,57,東京,51,A1,6.53,49.11,7.41,70.59,25,37.5,14,37.11,晴,南東,5,5,6.71,5,逃げ,4,0.21,.  .,0.1388095238095238,0.1409811320754717,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,三国,9,予選特賞,5,4121,富永修一,42,福岡,52,A2,6.05,39.1,5.33,33.33,67,38.61,20,32.65,晴,南東,5,5,6.65,3,逃げ,5,0.19,1.54.7,0.141081081081081,0.1332905982905983,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,三国,9,予選特賞,6,3711,江本真治,49,山口,52,A2,6.2,42.28,6.94,52.78,36,36.0,15,22.58,晴,南東,5,5,6.73,6,逃げ,6,0.17,.  .,0.1877272727272727,0.154983498349835,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.11538461538461539
2024-07-19,三国,10,予選特賞,1,4128,川口貴久,44,東京,56,B1,4.82,33.33,5.31,34.29,38,32.63,69,25.27,曇り,南東,2,2,6.71,2,差し,1,0.11,1.53.0,0.14275,0.1379735682819383,0.06666666666666667,0.36666666666666664,0.16666666666666666,0.0,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-19,三国,10,予選特賞,2,4391,松田祐季,38,福井,53,A1,6.99,52.0,7.45,62.79,41,37.37,38,41.24,曇り,南東,2,2,6.75,1,差し,2,0.16,1.51.3,0.1451351351351351,0.1556540084388185,0.09375,0.125,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-07-19,三国,10,予選特賞,3,4791,黒澤めぐ,34,東京,48,B1,4.8,30.39,0.0,0.0,14,22.34,44,27.84,曇り,南東,2,2,6.73,4,差し,3,0.23,1.54.6,0.1780851063829787,0.1720425531914893,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-07-19,三国,10,予選特賞,4,4409,坂元浩仁,38,愛知,55,A1,6.56,50.0,7.0,50.0,48,27.84,58,27.37,曇り,南東,2,2,6.73,3,差し,4,0.18,1.54.0,0.1509090909090909,0.1508771929824561,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-19,三国,10,予選特賞,5,4981,牧山敦也,27,佐賀,52,A2,5.34,35.0,0.0,0.0,70,34.74,11,37.76,曇り,南東,2,2,6.77,6,差し,5,0.17,.  .,0.1495121951219512,0.1564251207729468,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-07-19,三国,10,予選特賞,6,4239,竹田辰也,40,山口,55,A1,5.98,38.46,6.89,44.44,16,38.54,46,41.3,曇り,南東,2,2,6.77,5,差し,6,0.17,.  .,0.1909523809523809,0.144251012145749,0.34285714285714286,0.22857142857142856,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2571428571428571
2024-07-19,三国,11,記者特選,1,4294,古賀繁輝,37,佐賀,57,A1,7.16,57.66,0.0,0.0,23,26.09,37,34.02,曇り,南,1,1,6.81,2,差し,1,0.15,1.52.6,0.143076923076923,0.1534865900383142,0.15,0.325,0.1,0.0,0.475,0.025,0.1,0.0,0.0,0.0,0.0
2024-07-19,三国,11,記者特選,2,4544,松田大志,36,福岡,52,A1,7.1,53.73,6.58,47.37,40,48.98,41,25.77,曇り,南,1,1,6.67,1,差し,2,0.17,1.50.6,0.1707692307692307,0.1669424460431655,0.13953488372093023,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2024-07-19,三国,11,記者特選,3,4527,高野心吾,36,愛知,52,B1,3.73,17.58,4.71,35.29,69,34.0,68,27.66,曇り,南,1,1,6.73,4,差し,3,0.15,1.54.9,0.177027027027027,0.1862189054726368,0.24324324324324326,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0
2024-07-19,三国,11,記者特選,4,4506,稗田聖也,36,福岡,53,A2,5.4,35.64,5.27,34.62,66,27.27,72,44.21,曇り,南,1,1,6.8,6,差し,4,0.12,.  .,0.1425581395348837,0.1447808764940239,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2024-07-19,三国,11,記者特選,5,3966,作間　章,44,東京,54,A2,6.09,43.75,6.86,48.57,17,36.17,34,34.41,曇り,南,1,1,6.79,5,差し,5,0.32,.  .,0.1758974358974359,0.1737328767123288,0.11538461538461539,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-07-19,三国,11,記者特選,6,4431,石塚裕介,38,三重,52,A2,5.71,41.1,5.47,35.29,65,41.24,61,28.13,曇り,南,1,1,6.73,3,差し,6,0.36,1.53.4,0.2034375,0.1539306358381502,0.5757575757575758,0.12121212121212122,0.18181818181818182,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.15151515151515152
2024-07-19,三国,12,カニ坊選抜,1,4736,高倉和士,33,福岡,53,A1,7.55,60.71,8.33,77.78,64,48.0,51,30.21,曇り,南東,2,2,6.79,3,まくり差し,1,0.14,1.52.9,0.130625,0.1251291512915129,0.03571428571428571,0.4642857142857143,0.2857142857142857,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-07-19,三国,12,カニ坊選抜,2,4303,牧原　崇,41,愛知,52,A2,5.19,29.67,3.56,11.11,63,39.18,71,41.84,曇り,南東,2,2,6.73,6,まくり差し,2,0.21,.  .,0.1736585365853658,0.1819523809523809,0.12903225806451613,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-07-19,三国,12,カニ坊選抜,3,5125,高井雄基,27,愛知,51,A2,4.9,25.0,3.44,11.11,42,49.48,13,28.26,曇り,南東,2,2,6.82,1,まくり差し,4,0.14,1.50.5,0.1491666666666666,0.158,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-07-19,三国,12,カニ坊選抜,4,4519,清水沙樹,37,東京,51,B1,4.9,30.23,5.63,37.04,49,38.3,31,48.94,曇り,南東,2,2,6.73,5,まくり差し,5,0.08,.  .,0.13375,0.1551256281407035,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-07-19,三国,12,カニ坊選抜,5,3070,山室展弘,63,岡山,51,A1,5.48,36.23,6.11,40.54,24,35.11,70,36.08,曇り,南東,2,2,6.75,4,まくり差し,3,0.26,1.54.0,0.1695652173913043,0.1582634730538922,0.038461538461538464,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-19,三国,12,カニ坊選抜,6,4804,高田ひか,29,三重,48,A2,5.77,37.74,6.53,53.33,21,25.0,65,36.36,曇り,南東,2,2,6.57,2,まくり差し,6,0.12,1.51.4,0.2029999999999999,0.1908,0.7272727272727273,0.22727272727272727,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.06818181818181818
2024-07-19,津,1,ツッキーレー,1,3838,伊藤啓三,49,埼玉,53,A2,6.37,50.36,5.65,39.22,59,44.64,15,32.68,晴,東,2,1,6.84,1,抜き,1,0.11,1.51.9,0.1177551020408163,0.1343703703703703,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.0,0.5,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-19,津,1,ツッキーレー,2,4902,山川雄大,31,兵庫,52,B1,5.39,37.39,4.81,32.26,35,35.8,35,35.58,晴,東,2,1,6.81,3,抜き,2,0.31,1.55.6,0.1806521739130435,0.1642914979757085,0.3939393939393939,0.3333333333333333,0.030303030303030304,0.0,0.0,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0
2024-07-19,津,1,ツッキーレー,3,4077,品田直樹,45,東京,51,B1,4.59,27.13,4.56,24.39,11,38.1,16,39.76,晴,東,2,1,6.84,6,抜き,3,0.16,.  .,0.1553658536585365,0.1801503759398496,0.32,0.24,0.24,0.0,0.0,0.08,0.2,0.04,0.0,0.0,0.0
2024-07-19,津,1,ツッキーレー,4,4474,渡辺　崇,36,福岡,57,B1,4.77,27.38,5.22,33.33,44,36.07,13,41.83,晴,東,2,1,6.84,2,抜き,4,0.19,1.53.7,0.2027499999999999,0.173063063063063,0.14814814814814814,0.18518518518518517,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-07-19,津,1,ツッキーレー,5,3710,吉永泰弘,50,香川,54,B1,4.6,20.48,5.23,33.33,21,35.87,58,26.59,晴,東,2,1,6.88,4,抜き,5,0.13,1.56.3,0.2023529411764706,0.1647222222222222,0.06976744186046512,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-07-19,津,1,ツッキーレー,6,5325,澁川　夏,21,大阪,55,B2,1.89,1.61,2.44,11.11,28,29.45,51,44.44,晴,東,2,1,6.86,5,抜き,6,0.07,.  .,0.1877464788732394,0.1943243243243243,0.34615384615384615,0.23076923076923078,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.19230769230769232
2024-07-19,津,2,予選,1,3690,河合三弘,53,愛知,52,B1,4.66,26.09,4.0,11.76,50,26.95,75,37.27,晴,東,3,2,6.9,6,まくり,1,0.29,.  .,0.1817241379310344,0.1907834101382488,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.0,0.5,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-07-19,津,2,予選,2,4406,幸野史明,39,福岡,52,B1,4.68,25.0,0.0,0.0,47,35.0,62,27.22,晴,東,3,2,6.82,4,まくり,2,0.19,1.55.7,0.1904761904761904,0.1643303571428571,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-19,津,2,予選,3,3807,岡部　哲,49,埼玉,51,B1,4.39,23.15,3.29,17.65,36,29.65,26,31.45,晴,東,3,2,6.87,1,まくり,3,0.1,1.52.2,0.1613043478260869,0.1613253012048192,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-19,津,2,予選,4,4821,妻鳥晋也,32,香川,56,B1,5.77,37.63,0.0,0.0,12,27.16,28,25.79,晴,東,3,2,6.85,2,まくり,4,0.13,1.53.9,0.1807692307692307,0.1849282296650717,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-19,津,2,予選,5,4632,長尾京志,35,福岡,51,B1,5.05,24.39,5.3,30.0,64,31.82,19,25.49,晴,東,3,2,6.94,3,まくり,5,0.16,1.55.0,0.1828125,0.172010582010582,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,津,2,予選,6,4345,西舘　健,39,東京,53,B1,4.36,25.23,2.89,11.11,18,37.66,63,26.35,晴,東,3,2,6.85,5,まくり,6,0.15,.  .,0.1707407407407407,0.1606334841628959,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.3076923076923077
2024-07-19,津,3,予選,1,4314,青木幸太,40,福岡,51,B1,5.16,34.15,5.43,47.62,31,26.14,12,33.54,晴,東,3,2,6.88,3,まくり,1,0.27,1.56.9,0.1480645161290322,0.1398947368421052,0.0625,0.0625,0.125,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-07-19,津,3,予選,2,5095,小原聡将,30,東京,51,B1,5.72,36.78,5.2,36.0,67,36.16,20,42.41,晴,東,3,2,6.93,2,まくり,2,0.2,1.53.9,0.119,0.1363068181818181,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-07-19,津,3,予選,3,4523,中村辰也,36,長崎,52,A2,6.08,43.22,5.35,35.29,40,34.48,76,24.65,晴,東,3,2,6.85,1,まくり,3,0.21,1.52.9,0.1505714285714285,0.1476056338028169,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,津,3,予選,4,4470,平田健之,37,三重,52,A2,5.72,44.44,5.56,40.17,26,32.93,69,30.25,晴,東,3,2,6.83,4,まくり,4,0.28,1.56.9,0.1595348837209302,0.1560629921259842,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,津,3,予選,5,4834,浜本裕己,36,大阪,51,B1,3.87,15.97,5.0,30.0,30,26.06,14,28.1,晴,東,3,2,6.89,6,まくり,5,0.2,.  .,0.1732258064516129,0.1820526315789473,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,津,3,予選,6,4251,川崎誠志,41,山口,52,B1,4.28,20.17,2.83,0.0,66,33.15,59,31.55,晴,東,3,2,6.89,5,まくり,6,0.24,.  .,0.2066666666666666,0.1991497975708502,0.5,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.13333333333333333
2024-07-19,津,4,予選,1,4381,田路朋史,39,兵庫,52,B1,5.57,39.13,6.1,48.28,41,33.15,18,24.4,晴,東,2,1,6.74,4,まくり,1,0.14,1.56.0,0.175,0.165022026431718,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.0,0.4594594594594595,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-07-19,津,4,予選,2,5054,佐々木大,28,大阪,53,B1,5.17,31.63,5.14,33.33,57,33.33,43,35.37,晴,東,2,1,6.8,6,まくり,2,0.22,.  .,0.1792105263157895,0.1622767857142857,0.0,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,津,4,予選,3,3726,桂林　寛,53,福岡,57,B1,4.99,29.09,4.31,24.14,20,37.1,27,36.59,晴,東,2,1,6.8,1,まくり,3,0.11,1.51.6,0.1444736842105263,0.1570283018867924,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-19,津,4,予選,4,4575,戸塚邦好,35,東京,52,A2,6.08,38.1,3.86,0.0,53,32.76,22,33.55,晴,東,2,1,6.79,2,まくり,4,0.11,1.52.1,0.1062068965517241,0.1342372881355932,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,津,4,予選,5,5321,一色颯輝,22,愛知,55,B2,1.96,0.0,2.44,0.0,22,47.85,34,33.54,晴,東,2,1,6.79,3,まくり,5,0.11,1.54.2,0.2122222222222222,0.2148235294117647,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,津,4,予選,6,3907,村越　篤,46,香川,54,A2,6.39,44.88,5.75,35.0,32,30.34,52,29.19,晴,東,2,1,6.85,5,まくり,6,0.19,.  .,0.1847368421052631,0.162313725490196,0.4864864864864865,0.08108108108108109,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.05405405405405406
2024-07-19,津,5,５ールドレー,1,3842,星野太郎,48,三重,53,A2,5.96,42.34,6.1,44.06,43,31.87,71,18.83,晴,東,2,1,6.88,6,抜き,1,0.1,.  .,0.1504918032786885,0.1772125435540069,0.16666666666666666,0.23809523809523808,0.21428571428571427,0.0,0.5,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-07-19,津,5,５ールドレー,2,3297,藤丸光一,57,福岡,51,B1,5.1,30.28,0.0,0.0,34,30.18,44,35.98,晴,東,2,1,6.78,5,抜き,2,0.14,.  .,0.2148936170212766,0.1920083682008368,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-19,津,5,５ールドレー,3,4365,盛本真輔,38,兵庫,52,B1,5.3,32.76,5.59,40.74,65,38.66,54,24.39,晴,東,2,1,6.76,2,抜き,3,0.16,1.54.9,0.1757894736842105,0.1884552845528455,0.0,0.21875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,津,5,５ールドレー,4,4635,峰重力也,34,岡山,54,B1,4.78,30.0,4.21,12.5,25,33.13,70,34.94,晴,東,2,1,6.82,4,抜き,4,0.07,1.56.1,0.1254838709677419,0.11421875,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-19,津,5,５ールドレー,5,4119,泥谷一毅,43,大阪,53,B1,5.93,40.54,4.9,31.71,16,36.42,65,34.78,晴,東,2,1,6.78,3,抜き,5,0.05,1.55.9,0.152051282051282,0.1525221238938053,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,津,5,５ールドレー,6,5092,篠原晟弥,23,福岡,51,B1,4.86,29.41,0.0,0.0,70,35.67,57,28.39,晴,東,2,1,6.79,1,抜き,6,0.07,1.52.3,0.1268421052631579,0.1433766233766233,0.36666666666666664,0.23333333333333334,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.3
2024-07-19,津,6,予選,1,4039,村上功祐,45,大阪,57,B1,5.02,34.83,3.62,23.08,51,25.0,39,28.05,晴,東,2,1,6.89,1,逃げ,1,0.09,1.52.2,0.1374193548387096,0.147,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.6774193548387096,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-19,津,6,予選,2,3710,吉永泰弘,50,香川,54,B1,4.6,20.48,5.23,33.33,21,35.87,58,26.59,晴,東,2,1,6.84,4,逃げ,2,0.13,1.56.3,0.1526315789473684,0.1647222222222222,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,津,6,予選,3,4467,渡邉俊介,37,愛知,51,B1,4.57,27.08,5.34,40.85,73,25.15,47,20.39,晴,東,2,1,6.8,3,逃げ,3,0.02,1.54.1,0.1285365853658536,0.1324324324324324,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-19,津,6,予選,4,4345,西舘　健,39,東京,53,B1,4.36,25.23,2.89,11.11,18,37.66,63,26.35,晴,東,2,1,6.8,5,逃げ,4,0.08,.  .,0.1548780487804878,0.1606334841628959,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,津,6,予選,5,5315,浅井　翼,23,埼玉,50,B2,1.58,0.0,1.0,0.0,15,37.04,64,35.71,晴,東,2,1,6.9,6,逃げ,6,0.18,.  .,0.194375,0.1958585858585858,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,津,6,予選,6,4808,松尾　拓,35,三重,50,A1,6.13,40.35,6.67,47.45,55,28.76,48,36.53,晴,東,2,1,6.85,2,逃げ,5,0.2,1.53.2,0.1913888888888889,0.167156862745098,0.7272727272727273,0.10909090909090909,0.07272727272727272,0.6909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.09090909090909091
