日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-16,住之江,8,予選,5,4939,宮之原輝,23,東京,50,A1,6.52,48.96,6.06,41.18,57,33.33,31,16.67,曇り,南,1,1,6.74,2,まくり,5,0.18,1.51.7,宮之原輝紀,28.0,4.0,6.0,11.0,0.1589285714285714,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583035714285714,0.14285714285714285,0.21428571428571427,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-04-16,住之江,8,予選,6,5064,品川二千,22,山口,52,B1,3.93,18.06,1.86,0.0,59,16.67,74,0.0,曇り,南,1,1,6.8,5,まくり,6,0.23,1.54.5,品川二千翔,40.0,0.0,1.0,8.0,0.18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769677419354838,0.0,0.025,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,住之江,9,予選,1,5037,田頭虎親,23,香川,54,B1,4.68,30.43,4.7,20.0,34,0.0,22,17.65,曇り,無風,0,1,6.73,1,逃げ,1,0.12,1.48.5,田頭虎親,24.0,12.0,3.0,2.0,0.1941666666666666,11.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.1625373134328358,0.5,0.125,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.041666666666666664
2021-04-16,住之江,9,予選,2,4826,井上一輝,26,大阪,51,A2,6.52,52.0,6.01,43.33,29,27.78,17,31.58,曇り,無風,0,1,6.69,3,逃げ,2,0.12,1.50.9,井上一輝,44.0,7.0,11.0,7.0,0.1465909090909091,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1513199999999999,0.1590909090909091,0.25,0.1590909090909091,0.022727272727272728,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2021-04-16,住之江,9,予選,3,4886,入海　馨,25,岡山,53,A2,7.16,55.56,4.57,35.71,76,55.56,14,27.78,曇り,無風,0,1,6.76,2,逃げ,3,0.13,1.49.4,入海馨,36.0,11.0,11.0,6.0,0.165,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1661788617886179,0.3055555555555556,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2021-04-16,住之江,9,予選,4,5026,安河内健,25,佐賀,53,A2,5.68,40.52,3.38,12.5,35,31.58,75,0.0,曇り,無風,0,1,6.67,5,逃げ,5,0.21,1.54.1,安河内健,38.0,10.0,8.0,9.0,0.13,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446698113207547,0.2631578947368421,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0
2021-04-16,住之江,9,予選,5,4912,中山将太,25,福井,53,B1,5.55,35.29,4.36,18.18,37,33.33,57,17.65,曇り,無風,0,1,6.74,4,逃げ,4,0.18,1.53.0,中山将太,36.0,1.0,11.0,2.0,0.1525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1578217821782178,0.027777777777777776,0.3055555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,住之江,9,予選,6,5126,山下大輝,24,兵庫,52,B2,2.35,2.08,1.56,0.0,80,0.0,51,25.0,曇り,無風,0,1,6.86,6,逃げ,6,0.27,1.56.7,山下大輝,88.0,1.0,0.0,2.0,0.1761363636363636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1816993464052287,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,住之江,10,予選特別Ｂ戦,1,4910,中村泰平,25,愛知,52,A2,6.07,46.61,6.55,51.72,73,35.0,56,11.76,雨,南,1,1,6.69,2,まくり差し,1,0.14,1.50.6,中村泰平,52.0,36.0,6.0,3.0,0.160576923076923,34.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,6.0,0.0,0.1499190283400809,0.6923076923076923,0.11538461538461539,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.11538461538461539
2021-04-16,住之江,10,予選特別Ｂ戦,2,5058,前原大道,24,岡山,54,B1,5.06,27.45,0.0,0.0,30,5.88,32,15.38,雨,南,1,1,6.78,6,まくり差し,3,0.27,1.55.0,前原大道,25.0,2.0,6.0,7.0,0.1996,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1950980392156862,0.08,0.24,0.28,0.0,0.64,0.0,0.08,0.0,0.0,0.0,0.0
2021-04-16,住之江,10,予選特別Ｂ戦,3,4926,吉川貴仁,27,三重,52,A2,5.99,42.0,5.28,33.33,15,11.76,15,16.67,雨,南,1,1,6.71,3,まくり差し,2,0.2,1.52.2,吉川貴仁,62.0,11.0,11.0,18.0,0.1324193548387097,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1460371517027864,0.1774193548387097,0.1774193548387097,0.2903225806451613,0.0,0.0,0.016129032258064516,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0
2021-04-16,住之江,10,予選特別Ｂ戦,4,5051,松本純平,26,埼玉,58,B1,4.97,30.25,0.0,0.0,32,0.0,10,33.33,雨,南,1,1,6.77,4,まくり差し,6,0.1,1.53.4,松本純平,40.0,2.0,6.0,9.0,0.1992499999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781566820276497,0.05,0.15,0.225,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2021-04-16,住之江,10,予選特別Ｂ戦,5,4931,木谷賢太,25,香川,53,A2,6.26,43.17,5.29,34.29,24,40.0,81,0.0,雨,南,1,1,6.78,5,まくり差し,4,0.13,1.53.5,木谷賢太,41.0,7.0,5.0,7.0,0.1514634146341463,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.167421875,0.17073170731707318,0.12195121951219512,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2021-04-16,住之江,10,予選特別Ｂ戦,6,4908,上田龍星,25,大阪,51,A1,6.81,47.42,6.03,42.51,64,22.22,28,27.78,雨,南,1,1,6.79,1,まくり差し,5,0.1,1.49.3,上田龍星,35.0,2.0,4.0,14.0,0.1517142857142857,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1465432098765432,0.05714285714285714,0.11428571428571428,0.4,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-04-16,住之江,11,予選特別Ａ戦,1,5042,畑田汰一,22,埼玉,54,A2,6.39,48.51,0.0,0.0,21,16.67,60,36.84,曇り,北,2,1,6.7,1,逃げ,1,0.12,1.49.2,畑田汰一,41.0,27.0,3.0,4.0,0.1390243902439024,26.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.1476113360323886,0.6585365853658537,0.07317073170731707,0.0975609756097561,0.6341463414634146,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.07317073170731707
2021-04-16,住之江,11,予選特別Ａ戦,2,4892,柴田直哉,30,福岡,52,B1,4.86,27.52,6.28,50.0,79,0.0,86,0.0,曇り,北,2,1,6.75,2,逃げ,2,0.09,1.50.0,柴田直哉,45.0,6.0,9.0,10.0,0.1717777777777777,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1706866952789699,0.13333333333333333,0.2,0.2222222222222222,0.0,0.3333333333333333,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2021-04-16,住之江,11,予選特別Ａ戦,3,4980,佐々木完,24,山口,51,A2,6.49,43.44,4.25,18.75,83,23.53,25,16.67,曇り,北,2,1,6.76,5,逃げ,3,0.12,1.53.4,佐々木完太,41.0,5.0,9.0,8.0,0.1519512195121951,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522362869198312,0.12195121951219512,0.21951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-04-16,住之江,11,予選特別Ａ戦,4,4828,松山将吾,26,滋賀,52,A1,5.7,39.42,5.66,37.14,89,0.0,80,0.0,曇り,北,2,1,6.77,3,逃げ,4,0.13,1.52.1,松山将吾,34.0,2.0,8.0,7.0,0.1455882352941176,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609349593495935,0.058823529411764705,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-04-16,住之江,11,予選特別Ａ戦,5,4959,井上忠政,25,大阪,52,A1,6.51,47.89,5.87,40.91,19,27.78,84,0.0,曇り,北,2,1,6.73,6,逃げ,5,0.1,1.53.5,井上忠政,46.0,5.0,11.0,15.0,0.1554347826086956,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1545117845117845,0.10869565217391304,0.2391304347826087,0.32608695652173914,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2021-04-16,住之江,11,予選特別Ａ戦,6,4948,木場悠介,28,長崎,51,B1,5.01,28.83,3.64,7.14,14,0.0,88,0.0,曇り,北,2,1,6.78,4,逃げ,6,0.14,1.52.9,木場悠介,30.0,0.0,4.0,6.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,住之江,12,予選特別Ａ戦,1,4939,宮之原輝,23,東京,50,A1,6.52,48.96,6.06,41.18,57,33.33,31,16.67,曇り,無風,0,1,6.69,1,逃げ,1,0.13,1.49.3,宮之原輝紀,49.0,32.0,6.0,4.0,0.150204081632653,30.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,6.0,0.0,0.1583035714285714,0.6530612244897959,0.12244897959183673,0.08163265306122448,0.6122448979591837,0.0,0.0,0.0,0.0,0.1836734693877551,0.04081632653061224,0.12244897959183673
2021-04-16,住之江,12,予選特別Ａ戦,2,4985,井本昌也,24,山口,50,B1,4.93,28.3,3.86,14.29,65,20.0,89,0.0,曇り,無風,0,1,6.78,6,逃げ,2,0.15,1.54.5,井本昌也,35.0,1.0,13.0,3.0,0.2054285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1833658536585366,0.02857142857142857,0.37142857142857144,0.08571428571428572,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-04-16,住之江,12,予選特別Ａ戦,3,4719,上條暢嵩,27,大阪,52,A1,7.29,59.46,6.83,49.32,53,0.0,79,0.0,曇り,無風,0,1,6.77,2,逃げ,3,0.12,1.50.3,上條暢嵩,37.0,6.0,11.0,4.0,0.1329729729729729,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427966101694915,0.16216216216216217,0.2972972972972973,0.10810810810810811,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-04-16,住之江,12,予選特別Ａ戦,4,4928,栗城　匠,25,東京,52,A1,6.58,47.24,5.61,42.86,66,37.5,92,0.0,曇り,無風,0,1,6.81,3,逃げ,4,0.12,1.51.0,栗城匠,44.0,12.0,8.0,12.0,0.1145454545454545,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1326190476190476,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2021-04-16,住之江,12,予選特別Ａ戦,5,5068,前田　滉,21,愛知,50,A2,5.74,35.51,5.25,33.33,87,0.0,82,0.0,曇り,無風,0,1,6.7,5,逃げ,5,0.16,1.54.3,前田滉,33.0,0.0,3.0,16.0,0.1578787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523350253807106,0.0,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,住之江,12,予選特別Ａ戦,6,4914,吉田裕平,24,愛知,51,A1,5.39,36.54,0.0,0.0,56,0.0,23,38.89,曇り,無風,0,1,6.72,4,逃げ,6,0.17,1.52.1,吉田裕平,37.0,3.0,6.0,6.0,0.1683783783783783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562443438914027,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-04-16,三国,1,みくにあさイ,1,3159,江口晃生,56,群馬,54,A1,7.5,61.17,7.63,66.67,43,20.0,13,63.64,晴,南,8,7,6.79,4,まくり,1,0.42,1.57.6,江口晃生,55.0,39.0,9.0,3.0,0.1325454545454545,39.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.1432217573221757,0.7090909090909091,0.16363636363636364,0.05454545454545454,0.7090909090909091,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.05454545454545454
2021-04-16,三国,1,みくにあさイ,2,5057,上田紗奈,24,大阪,46,B1,3.37,15.22,1.31,0.0,18,20.0,55,0.0,晴,南,8,7,6.76,6,まくり,2,0.38,.  .,上田紗奈,20.0,4.0,3.0,3.0,0.176,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1709859154929577,0.2,0.15,0.15,0.0,0.35,0.15,0.05,0.0,0.0,0.0,0.0
2021-04-16,三国,1,みくにあさイ,3,4963,實森美祐,24,広島,46,B1,4.32,28.57,0.0,0.0,13,90.91,57,33.33,晴,南,8,7,6.8,5,まくり,3,0.35,.  .,實森美祐,25.0,4.0,3.0,3.0,0.1408,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1640384615384615,0.16,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2021-04-16,三国,1,みくにあさイ,4,5130,上野拓馬,23,三重,53,B2,1.56,1.19,1.2,0.0,69,0.0,53,18.18,晴,南,8,7,6.79,1,まくり,4,0.29,1.53.2,上野拓馬,25.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,三国,1,みくにあさイ,5,3503,堂原洋史,51,埼玉,51,B1,4.51,19.81,4.76,17.24,30,0.0,30,11.11,晴,南,8,7,6.8,2,まくり,5,0.42,1.55.5,堂原洋史,35.0,1.0,2.0,6.0,0.2002857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740796019900497,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-04-16,三国,1,みくにあさイ,6,4031,飯島　誠,42,埼玉,52,B1,3.93,18.07,3.94,17.65,60,0.0,17,22.22,晴,南,8,7,6.75,3,まくり,6,0.47,1.56.5,飯島誠,24.0,1.0,1.0,1.0,0.1929166666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809340659340659,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-04-16,三国,2,みくにあさガ,1,4824,松井洪弥,28,三重,52,A2,5.58,36.08,6.03,44.83,68,0.0,52,12.5,晴,南,8,7,6.78,1,逃げ,1,0.22,1.51.8,松井洪弥,45.0,30.0,5.0,4.0,0.1786666666666667,29.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,0.0,0.1567729083665338,0.6666666666666666,0.1111111111111111,0.08888888888888889,0.6444444444444445,0.0,0.0,0.0,0.0,0.022222222222222223,0.2,0.06666666666666667
2021-04-16,三国,2,みくにあさガ,2,3838,伊藤啓三,45,埼玉,53,A2,5.73,34.21,5.87,37.78,21,22.22,71,0.0,晴,南,8,7,6.8,2,逃げ,2,0.23,1.53.5,伊藤啓三,39.0,11.0,9.0,8.0,0.1428205128205128,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1474796747967479,0.28205128205128205,0.23076923076923078,0.20512820512820512,0.0,0.3076923076923077,0.23076923076923078,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-04-16,三国,2,みくにあさガ,3,4167,片岡秀樹,38,徳島,56,B1,4.59,32.69,3.66,11.43,62,12.5,72,0.0,晴,南,8,7,6.89,4,逃げ,3,0.15,1.56.2,片岡秀樹,41.0,4.0,12.0,5.0,0.1551219512195122,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1587603305785124,0.0975609756097561,0.2926829268292683,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-04-16,三国,2,みくにあさガ,4,3934,鋤柄貴俊,44,愛知,53,B1,5.21,29.06,4.9,23.81,35,20.0,12,22.22,晴,南,8,7,6.79,5,逃げ,4,0.17,.  .,鋤柄貴俊,35.0,2.0,8.0,8.0,0.1368571428571428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573303167420814,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-04-16,三国,2,みくにあさガ,5,5052,赤井星璃,25,大阪,50,B1,2.46,6.35,0.0,0.0,40,11.11,48,10.0,晴,南,8,7,6.76,6,逃げ,5,0.19,.  .,赤井星璃菜,31.0,0.0,1.0,1.0,0.1729032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614173228346456,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,三国,2,みくにあさガ,6,4355,小川広大,37,福岡,58,B1,4.14,19.48,3.6,13.33,11,11.11,20,20.0,晴,南,8,7,6.73,3,逃げ,6,0.36,1.54.1,小川広大,30.0,0.0,3.0,2.0,0.2376666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107027027027027,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,三国,3,みくにあさズ,1,4847,佐藤隆太,26,東京,54,A2,6.77,56.14,6.49,42.55,31,20.0,28,0.0,曇り,南,8,7,6.71,2,差し,1,0.09,1.15.0,佐藤隆太郎,32.0,17.0,4.0,3.0,0.1425,16.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,0.1516574585635359,0.53125,0.125,0.09375,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.1875
2021-04-16,三国,3,みくにあさズ,2,3807,岡部　哲,46,埼玉,52,B1,4.98,28.26,4.61,26.09,26,0.0,47,20.0,曇り,南,8,7,6.83,1,差し,2,0.13,1.14.3,岡部哲,34.0,4.0,8.0,10.0,0.1579411764705882,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1724766355140187,0.11764705882352941,0.23529411764705882,0.29411764705882354,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2021-04-16,三国,3,みくにあさズ,3,3880,浅見宗孝,48,埼玉,57,A2,4.98,27.87,4.38,24.14,46,0.0,41,54.55,曇り,南,8,7,6.85,3,差し,3,0.11,1.16.4,浅見宗孝,43.0,5.0,7.0,8.0,0.1897674418604651,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1778947368421052,0.11627906976744186,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-04-16,三国,3,みくにあさズ,4,5085,中村栄治,22,福井,52,B1,3.78,20.25,2.58,8.75,63,72.73,29,28.57,曇り,南,8,7,6.8,6,差し,4,0.18,.  .,中村栄治,34.0,2.0,5.0,2.0,0.1823529411764706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677844311377245,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-04-16,三国,3,みくにあさズ,5,4270,岸本雄貴,39,三重,60,B1,4.6,28.75,4.71,28.57,14,16.67,64,0.0,曇り,南,8,7,6.86,4,差し,5,0.05,1.17.2,岸本雄貴,30.0,1.0,2.0,4.0,0.1656666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864285714285714,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-04-16,三国,3,みくにあさズ,6,5123,福山恵里,25,山口,47,B2,1.19,0.0,1.15,0.0,25,22.22,14,25.0,曇り,南,8,7,6.83,5,差し,6,0.09,.  .,福山恵里奈,73.0,0.0,0.0,0.0,0.1817808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829752066115702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,三国,4,みくにあさ推,1,3251,平石和男,54,埼玉,52,A2,5.94,35.82,5.82,31.58,56,20.0,11,0.0,曇り,南,6,5,6.75,2,まくり差し,1,0.14,1.14.4,平石和男,49.0,30.0,7.0,4.0,0.1885714285714285,29.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,6.0,0.0,0.1835897435897436,0.6122448979591837,0.14285714285714285,0.08163265306122448,0.5918367346938775,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.12244897959183673
2021-04-16,三国,4,みくにあさ推,2,4058,野末智一,42,静岡,51,A2,5.13,31.91,5.61,35.94,45,0.0,63,22.22,曇り,南,6,5,6.9,3,まくり差し,2,0.15,1.15.5,野末智一,51.0,5.0,10.0,11.0,0.1688235294117647,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.181457627118644,0.09803921568627451,0.19607843137254902,0.21568627450980393,0.0,0.5098039215686274,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2021-04-16,三国,4,みくにあさ推,3,4315,山崎昂介,36,長崎,54,B1,4.79,29.7,3.59,23.53,28,0.0,26,20.0,曇り,南,6,5,6.81,6,まくり差し,3,0.17,.  .,山崎昂介,42.0,3.0,9.0,9.0,0.1845238095238095,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1902314814814815,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-04-16,三国,4,みくにあさ推,4,3814,金子貴志,45,福井,48,A2,5.4,35.11,5.87,38.33,67,0.0,34,0.0,曇り,南,6,5,6.86,1,まくり差し,4,0.11,1.13.6,金子貴志,49.0,2.0,12.0,12.0,0.1785714285714285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1824738675958188,0.04081632653061224,0.24489795918367346,0.24489795918367346,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2021-04-16,三国,4,みくにあさ推,5,3850,小川知行,48,群馬,52,B1,4.87,26.85,3.13,6.67,29,0.0,15,12.5,曇り,南,6,5,6.69,5,まくり差し,5,0.07,.  .,小川知行,41.0,1.0,4.0,7.0,0.1668292682926829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568867924528302,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-04-16,三国,4,みくにあさ推,6,4056,小西英輝,42,福井,52,B1,4.64,23.36,4.75,26.79,20,11.11,70,0.0,曇り,南,6,5,6.84,4,まくり差し,6,0.08,1.15.7,小西英輝,31.0,0.0,1.0,3.0,0.1606451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602739726027397,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,三国,5,一般,1,4231,鈴木裕隆,37,愛知,60,B1,4.57,28.57,5.11,29.09,44,77.78,66,0.0,曇り,南,7,6,6.7,2,まくり差し,1,0.09,1.14.1,鈴木裕隆,32.0,14.0,9.0,1.0,0.1375,14.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.0,0.1729646017699115,0.4375,0.28125,0.03125,0.4375,0.0,0.0,0.0,0.0,0.21875,0.125,0.1875
2021-04-16,三国,5,一般,2,4870,新田有理,29,広島,45,B1,5.48,33.93,5.0,25.0,39,0.0,19,60.0,曇り,南,7,6,6.77,6,まくり差し,2,0.13,.  .,新田有理,28.0,4.0,6.0,7.0,0.1578571428571428,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1333333333333333,0.14285714285714285,0.21428571428571427,0.25,0.0,0.7142857142857143,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2021-04-16,三国,5,一般,3,4649,和田操拓,36,滋賀,51,A2,5.32,32.61,5.1,29.41,23,0.0,68,40.0,曇り,南,7,6,6.79,1,まくり差し,3,0.15,1.13.4,和田操拓,44.0,10.0,9.0,14.0,0.1468181818181818,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1476447876447876,0.22727272727272727,0.20454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0
2021-04-16,三国,5,一般,4,3611,岩崎芳美,48,徳島,48,A1,6.19,45.05,5.39,32.2,65,12.5,65,0.0,曇り,南,7,6,6.78,3,まくり差し,4,0.21,1.15.4,岩崎芳美,46.0,3.0,12.0,9.0,0.1628260869565217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574721189591078,0.06521739130434782,0.2608695652173913,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-04-16,三国,5,一般,5,4396,大田直弥,34,山口,53,B1,5.23,28.79,4.4,20.0,37,20.0,50,20.0,曇り,南,7,6,6.77,4,まくり差し,5,0.25,1.16.0,大田直弥,28.0,1.0,3.0,5.0,0.1589285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1729629629629629,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
