日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-11,津,1,ツッキーレー,5,4006,小野勇作,46,佐賀,51,B1,4.93,27.84,5.74,31.58,41,35.14,47,20.74,晴,東,3,2,6.84,2,逃げ,5,0.17,1.52.6,0.2032432432432432,0.1920289855072463,0,37,4,9,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,津,1,ツッキーレー,6,4254,川島圭司,40,滋賀,52,B1,5.8,36.17,5.9,35.0,31,28.24,73,39.55,晴,東,3,2,6.8,6,逃げ,6,0.14,.  .,0.1555882352941176,0.1338559322033898,0,34,1,2,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,津,2,予選,1,3957,大谷直弘,46,愛知,54,B1,5.36,32.46,5.39,32.26,63,27.01,48,38.57,晴,東,3,2,6.86,1,逃げ,1,0.19,1.51.6,0.172,0.1944485294117647,26,50,9,1,22,0,0,0,0,9,7,5,0.52,0.18,0.02,0.44,0.0,0.0,0.0,0.0,0.18,0.14,0.1
2024-06-11,津,2,予選,2,3882,新田智彰,50,大阪,56,B1,4.42,21.18,5.31,41.03,16,35.42,54,26.56,晴,東,3,2,6.85,2,逃げ,2,0.11,1.53.0,0.1648571428571428,0.1794029850746268,5,35,9,4,0,16,2,3,0,0,0,0,0.14285714285714285,0.2571428571428571,0.11428571428571428,0.0,0.45714285714285713,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-06-11,津,2,予選,3,4458,抹香雄三,38,広島,53,B1,5.44,34.34,2.67,0.0,45,29.22,26,37.6,晴,東,3,2,6.87,3,逃げ,3,0.1,1.54.4,0.1548571428571428,0.1477578475336323,4,35,7,8,0,0,1,0,3,0,0,0,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2024-06-11,津,2,予選,4,4053,芦澤　望,46,東京,57,B1,5.62,35.44,4.6,15.0,37,21.14,23,38.52,晴,東,3,2,6.81,6,逃げ,4,0.06,.  .,0.1739393939393939,0.1571090047393364,3,33,3,7,0,0,0,2,1,0,0,0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-06-11,津,2,予選,5,4675,井手良太,36,大阪,51,B1,5.37,38.1,5.58,31.11,27,31.91,28,27.07,晴,東,3,2,6.84,4,逃げ,5,0.06,1.54.8,0.1118918918918918,0.1343589743589743,3,37,8,8,0,0,0,0,3,0,0,0,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-06-11,津,2,予選,6,5035,櫻井　優,26,埼玉,55,B1,3.15,8.82,4.2,23.33,28,32.81,12,33.33,晴,東,3,2,6.82,5,逃げ,6,0.08,.  .,0.237037037037037,0.1821022727272727,0,27,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,津,3,予選,1,3347,矢後　剛,57,東京,58,B1,4.88,22.35,5.25,26.79,44,36.99,33,33.08,晴,南東,3,2,6.75,1,抜き,1,0.11,1.50.5,0.16,0.1830973451327433,19,42,7,7,16,0,0,0,0,7,7,6,0.4523809523809524,0.16666666666666666,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285
2024-06-11,津,3,予選,2,3523,寳田亮治,55,福岡,53,B1,5.66,35.62,4.3,30.0,22,47.83,30,43.8,晴,南東,3,2,6.82,3,抜き,2,0.15,1.52.2,0.1941176470588235,0.1717582417582417,6,34,7,3,0,15,3,2,1,0,0,0,0.17647058823529413,0.20588235294117646,0.08823529411764706,0.0,0.4411764705882353,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-06-11,津,3,予選,3,4261,岡　祐臣,40,三重,56,A1,6.35,46.55,6.24,45.99,57,30.94,46,42.11,晴,南東,3,2,6.76,2,抜き,3,0.13,1.51.9,0.1555555555555555,0.1540573770491803,8,45,15,8,0,0,0,3,3,0,0,0,0.17777777777777778,0.3333333333333333,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-06-11,津,3,予選,4,4624,高田　明,39,佐賀,50,A2,6.27,49.0,4.78,22.22,34,32.09,65,38.06,晴,南東,3,2,6.75,4,抜き,4,0.12,1.54.4,0.1273170731707317,0.14912,11,41,5,8,0,0,0,9,1,0,0,0,0.2682926829268293,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.21951219512195122,0.024390243902439025,0.0,0.0,0.0
2024-06-11,津,3,予選,5,4633,森　智也,35,兵庫,51,B1,4.59,19.75,4.6,33.33,59,47.14,68,35.07,晴,南東,3,2,6.73,6,抜き,5,0.18,.  .,0.177,0.1623706896551724,0,40,1,8,0,0,0,0,0,0,0,0,0.0,0.025,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,津,3,予選,6,4572,渡部　悟,35,大阪,56,A2,5.79,43.0,0.0,0.0,24,35.17,24,32.85,晴,南東,3,2,6.92,5,抜き,6,0.16,.  .,0.1471794871794871,0.1381132075471698,1,39,4,10,0,0,0,1,0,0,0,0,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-11,津,4,予選,1,3615,横田　茂,51,広島,51,B1,4.83,26.67,5.25,35.71,70,35.07,37,31.16,晴,東,3,2,6.81,1,逃げ,1,0.14,1.51.8,0.1211428571428571,0.1500387596899224,20,35,8,3,20,0,0,0,0,5,5,2,0.5714285714285714,0.22857142857142856,0.08571428571428572,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05714285714285714
2024-06-11,津,4,予選,2,4594,谷川祐一,42,滋賀,52,A2,5.85,42.05,5.78,44.44,65,38.79,69,29.1,晴,東,3,2,6.75,2,逃げ,2,0.13,1.52.4,0.15625,0.1435185185185185,7,32,15,3,0,18,5,2,0,0,0,0,0.21875,0.46875,0.09375,0.0,0.5625,0.15625,0.0625,0.0,0.0,0.0,0.0
2024-06-11,津,4,予選,3,4466,南　佑典,37,三重,52,B1,5.61,39.6,5.95,43.64,72,39.62,20,43.17,晴,東,3,2,6.9,5,逃げ,3,0.14,.  .,0.1609756097560975,0.1740366972477064,1,41,9,14,0,0,0,1,0,0,0,0,0.024390243902439025,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-11,津,4,予選,4,4588,田中京介,33,福岡,56,B1,5.51,34.48,6.89,55.56,23,34.29,53,29.23,晴,東,3,2,6.78,4,逃げ,4,0.1,1.54.9,0.1307692307692307,0.1397757847533632,3,39,6,9,0,0,1,1,0,0,0,0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-11,津,4,予選,5,4369,丹下　将,38,愛知,57,A2,5.97,47.25,5.67,50.0,43,31.76,17,33.82,晴,東,3,2,6.83,6,逃げ,5,0.18,.  .,0.1378787878787878,0.1410629921259842,3,33,7,4,0,0,0,1,2,0,0,0,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-06-11,津,4,予選,6,3556,田中信一,51,大阪,52,A1,6.21,42.06,0.0,0.0,11,40.29,13,42.86,晴,東,3,2,6.76,3,逃げ,6,0.17,1.53.7,0.1376190476190476,0.1394333333333333,3,42,3,12,0,0,0,1,2,0,0,0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-06-11,津,5,５ールドレー,1,4571,菅　章哉,35,徳島,52,A1,6.63,53.64,7.82,72.73,15,35.71,49,32.65,晴,東,3,2,6.72,4,差し,1,0.21,1.55.0,0.163953488372093,0.1557073170731707,22,43,10,3,20,0,0,1,0,5,4,11,0.5116279069767442,0.23255813953488372,0.06976744186046512,0.46511627906976744,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.09302325581395349,0.2558139534883721
2024-06-11,津,5,５ールドレー,2,4182,吉田和仁,40,滋賀,57,B1,5.01,36.27,4.86,33.33,18,35.2,62,26.92,晴,東,3,2,6.73,3,差し,2,0.11,1.54.5,0.1406382978723404,0.1550416666666666,5,47,12,7,0,25,3,2,0,0,0,0,0.10638297872340426,0.2553191489361702,0.14893617021276595,0.0,0.5319148936170213,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-06-11,津,5,５ールドレー,3,4638,小林遼太,33,福岡,53,B1,5.02,27.08,0.0,0.0,39,39.87,41,35.11,晴,東,3,2,6.76,1,差し,3,0.16,1.51.6,0.1638461538461538,0.1822119815668202,6,39,8,6,0,0,0,5,1,0,0,0,0.15384615384615385,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2024-06-11,津,5,５ールドレー,4,4143,浦田晃嗣,42,佐賀,58,B1,4.42,26.73,0.0,0.0,21,37.58,74,34.0,晴,東,3,2,6.83,5,差し,4,0.14,.  .,0.1309090909090909,0.1499163179916318,7,33,1,3,0,0,0,6,1,0,0,0,0.21212121212121213,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2024-06-11,津,5,５ールドレー,5,4637,中田友也,34,埼玉,57,B1,5.51,34.41,5.85,40.0,12,27.54,45,32.09,晴,東,3,2,6.84,2,差し,5,0.12,1.53.0,0.1580645161290322,0.1626818181818181,3,31,2,6,0,0,1,0,2,0,0,0,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-06-11,津,5,５ールドレー,6,4603,谷川将太,36,長崎,54,B1,5.27,28.42,5.44,44.44,50,26.92,19,25.18,晴,東,3,2,6.96,6,差し,6,0.16,.  .,0.146551724137931,0.1471681415929203,0,29,1,3,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,津,6,予選,1,4336,松田竜馬,40,福岡,54,B1,5.84,37.66,6.1,40.0,71,26.09,72,32.09,晴,東,3,2,6.85,1,逃げ,1,0.09,1.52.1,0.154,0.1520535714285714,28,35,3,2,28,0,0,0,0,3,1,3,0.8,0.08571428571428572,0.05714285714285714,0.8,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.08571428571428572
2024-06-11,津,6,予選,2,4281,大澤大夢,40,埼玉,54,B1,4.91,31.11,0.0,0.0,68,30.94,50,34.69,晴,東,3,2,6.78,3,逃げ,2,0.1,1.54.9,0.1556756756756756,0.1668949771689497,2,37,14,6,0,20,1,1,0,0,0,0,0.05405405405405406,0.3783783783783784,0.16216216216216217,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-11,津,6,予選,3,3805,高橋英之,49,東京,53,A2,5.59,31.91,5.94,38.24,25,34.07,21,39.71,晴,東,3,2,6.87,6,逃げ,3,0.1,.  .,0.1378723404255319,0.1342857142857142,8,47,9,11,0,0,0,1,5,0,0,0,0.1702127659574468,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2024-06-11,津,6,予選,4,4359,横川聖志,39,徳島,56,B1,5.45,37.84,0.0,0.0,48,29.13,63,26.87,晴,東,3,2,6.94,5,逃げ,4,0.11,.  .,0.1288095238095238,0.1246502057613168,7,42,8,8,0,0,2,3,1,0,0,0,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-06-11,津,6,予選,5,5035,櫻井　優,26,埼玉,55,B1,3.15,8.82,4.2,23.33,28,32.81,12,33.33,晴,東,3,2,6.8,4,逃げ,5,0.15,1.56.0,0.1725,0.1821022727272727,3,36,5,2,0,0,0,2,1,0,0,0,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-11,津,6,予選,6,4503,上野真之,36,佐賀,51,A1,7.74,62.77,0.0,0.0,32,25.71,60,42.96,晴,東,3,2,6.87,2,逃げ,6,0.13,1.52.6,0.1134883720930232,0.1214617940199335,5,43,7,9,0,0,0,2,3,0,0,0,0.11627906976744186,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-06-11,津,7,予選,1,4053,芦澤　望,46,東京,57,B1,5.62,35.44,4.6,15.0,37,21.14,23,38.52,晴,東,3,2,6.81,2,まくり,1,0.11,1.52.5,0.1602702702702702,0.1571090047393364,23,37,6,4,22,0,0,0,0,3,6,5,0.6216216216216216,0.16216216216216217,0.10810810810810811,0.5945945945945946,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.13513513513513514
2024-06-11,津,7,予選,2,4228,吉田慎二,41,愛知,59,A2,5.92,43.7,5.04,33.33,60,31.47,51,44.44,晴,東,3,2,6.78,6,まくり,2,0.18,.  .,0.1595555555555555,0.1573584905660377,7,45,11,11,0,25,5,2,0,0,0,0,0.15555555555555556,0.24444444444444444,0.24444444444444444,0.0,0.5555555555555556,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-11,津,7,予選,3,4052,興津　藍,43,徳島,51,A2,5.61,34.86,5.13,37.5,14,24.24,52,26.32,晴,東,3,2,6.83,4,まくり,3,0.16,1.54.7,0.1741304347826087,0.168503937007874,6,46,12,6,0,0,1,3,2,0,0,0,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-06-11,津,7,予選,4,4604,岩瀬裕亮,35,愛知,52,A1,6.74,45.92,8.58,83.33,69,27.78,31,41.91,晴,東,3,2,6.76,3,まくり,4,0.18,1.53.8,0.1697297297297297,0.1427004219409282,4,37,11,10,0,0,1,0,2,0,0,0,0.10810810810810811,0.2972972972972973,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-11,津,7,予選,5,3708,岡部貴司,49,岡山,57,B1,4.94,29.47,4.53,23.53,26,34.07,40,41.3,晴,東,3,2,6.84,5,まくり,5,0.15,.  .,0.1871794871794871,0.1646351931330472,1,39,6,5,0,0,0,0,1,0,0,0,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-11,津,7,予選,6,3987,後藤正宗,46,静岡,53,B1,5.17,35.14,5.53,33.33,36,29.79,16,40.74,晴,東,3,2,6.89,1,まくり,6,0.08,1.50.7,0.1436363636363636,0.1544534412955465,0,44,8,3,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,津,8,予選,1,3775,泉　啓文,49,岡山,60,B1,4.89,29.35,4.88,25.0,53,32.19,57,26.56,晴,東,3,2,6.82,1,逃げ,1,0.18,1.51.9,0.175,0.1725663716814159,15,34,5,5,14,0,0,0,0,6,3,8,0.4411764705882353,0.14705882352941177,0.14705882352941177,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.23529411764705882
2024-06-11,津,8,予選,2,4649,和田操拓,40,滋賀,51,B1,5.82,44.55,0.0,0.0,51,27.14,76,26.56,晴,東,3,2,6.81,4,逃げ,2,0.19,1.55.2,0.1469696969696969,0.1341743119266055,2,33,10,7,0,17,0,1,0,0,0,0,0.06060606060606061,0.30303030303030304,0.21212121212121213,0.0,0.5151515151515151,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-11,津,8,予選,3,3556,田中信一,51,大阪,52,A1,6.21,42.06,0.0,0.0,11,40.29,13,42.86,晴,東,3,2,6.75,2,逃げ,3,0.22,1.52.6,0.128,0.1394333333333333,13,50,14,8,0,0,1,8,3,0,0,0,0.26,0.28,0.16,0.0,0.0,0.02,0.16,0.06,0.0,0.0,0.0
2024-06-11,津,8,予選,4,4043,桐本康臣,44,三重,54,A2,6.1,44.34,6.69,50.0,33,35.29,38,40.3,晴,東,3,2,6.83,6,逃げ,4,0.22,.  .,0.1651351351351351,0.1614468085106382,9,37,9,7,0,0,0,5,4,0,0,0,0.24324324324324326,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0
2024-06-11,津,8,予選,5,4458,抹香雄三,38,広島,53,B1,5.44,34.34,2.67,0.0,45,29.22,26,37.6,晴,東,3,2,6.81,3,逃げ,5,0.27,1.55.1,0.152051282051282,0.1477578475336323,2,39,1,11,0,0,0,1,1,0,0,0,0.05128205128205128,0.02564102564102564,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-06-11,津,8,予選,6,4624,高田　明,39,佐賀,50,A2,6.27,49.0,4.78,22.22,34,32.09,65,38.06,晴,東,3,2,6.75,5,逃げ,6,0.16,.  .,0.1486111111111111,0.14912,1,36,5,12,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-11,津,9,予選特賞,1,4006,小野勇作,46,佐賀,51,B1,4.93,27.84,5.74,31.58,41,35.14,47,20.74,晴,東,3,2,6.84,1,逃げ,1,0.17,1.51.7,0.1821212121212121,0.1920289855072463,16,33,6,5,14,0,0,0,0,6,5,5,0.48484848484848486,0.18181818181818182,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.15151515151515152
2024-06-11,津,9,予選特賞,2,4572,渡部　悟,35,大阪,56,A2,5.79,43.0,0.0,0.0,24,35.17,24,32.85,晴,東,3,2,6.92,2,逃げ,2,0.16,1.53.5,0.1571428571428571,0.1381132075471698,11,49,14,9,0,30,6,4,0,0,0,0,0.22448979591836735,0.2857142857142857,0.1836734693877551,0.0,0.6122448979591837,0.12244897959183673,0.08163265306122448,0.0,0.0,0.0,0.0
2024-06-11,津,9,予選特賞,3,3957,大谷直弘,46,愛知,54,B1,5.36,32.46,5.39,32.26,63,27.01,48,38.57,晴,東,3,2,6.81,3,逃げ,3,0.15,1.54.4,0.1844897959183673,0.1944485294117647,4,49,7,13,0,0,2,1,1,0,0,0,0.08163265306122448,0.14285714285714285,0.2653061224489796,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-06-11,津,9,予選特賞,4,4564,山本景士,36,広島,53,A2,5.34,36.75,5.5,32.14,73,27.54,36,34.56,晴,東,3,2,6.78,5,逃げ,4,0.18,.  .,0.1576190476190476,0.1520072992700729,4,42,9,4,0,0,0,4,0,0,0,0,0.09523809523809523,0.21428571428571427,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-06-11,津,9,予選特賞,5,4182,吉田和仁,40,滋賀,57,B1,5.01,36.27,4.86,33.33,18,35.2,62,26.92,晴,東,3,2,6.8,6,逃げ,5,0.2,.  .,0.1675555555555555,0.1550416666666666,1,45,8,6,0,0,0,0,1,0,0,0,0.022222222222222223,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-06-11,津,9,予選特賞,6,4342,谷野錬志,39,静岡,54,A1,7.2,55.17,0.0,0.0,56,28.57,70,37.31,晴,東,3,2,6.81,4,逃げ,6,0.11,1.55.6,0.155,0.1296085409252669,2,42,9,14,0,0,0,1,0,0,0,0,0.047619047619047616,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-11,津,10,予選特賞,1,4040,廣瀬将亨,45,兵庫,57,A2,4.79,29.81,5.85,35.0,35,37.06,64,30.77,晴,東,3,2,6.73,1,逃げ,1,0.19,1.50.0,0.1390243902439024,0.1517521367521367,31,41,4,2,29,0,0,0,0,2,4,4,0.7560975609756098,0.0975609756097561,0.04878048780487805,0.7073170731707317,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0975609756097561
2024-06-11,津,10,予選特賞,2,4571,菅　章哉,35,徳島,52,A1,6.63,53.64,7.82,72.73,15,35.71,49,32.65,晴,東,3,2,6.68,3,逃げ,2,0.21,1.52.9,0.1613793103448275,0.1557073170731707,11,29,10,4,0,10,4,6,0,0,0,0,0.3793103448275862,0.3448275862068966,0.13793103448275862,0.0,0.3448275862068966,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0
2024-06-11,津,10,予選特賞,3,3523,寳田亮治,55,福岡,53,B1,5.66,35.62,4.3,30.0,22,47.83,30,43.8,晴,東,3,2,6.85,6,逃げ,3,0.14,.  .,0.1475862068965517,0.1717582417582417,1,29,10,4,0,0,0,0,0,0,0,0,0.034482758620689655,0.3448275862068966,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,津,10,予選特賞,4,4761,山田晃大,34,滋賀,54,A2,5.88,35.29,6.33,43.59,47,35.0,43,34.07,晴,東,3,2,6.79,2,逃げ,4,0.1,1.52.0,0.142,0.1509146341463414,4,25,2,4,0,0,1,2,1,0,0,0,0.16,0.08,0.16,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
2024-06-11,津,10,予選特賞,5,3882,新田智彰,50,大阪,56,B1,4.42,21.18,5.31,41.03,16,35.42,54,26.56,晴,東,3,2,6.8,4,逃げ,5,0.11,1.53.8,0.1964705882352941,0.1794029850746268,1,34,3,7,0,0,1,0,0,0,0,0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-06-11,津,10,予選特賞,6,4369,丹下　将,38,愛知,57,A2,5.97,47.25,5.67,50.0,43,31.76,17,33.82,晴,東,3,2,6.84,5,逃げ,6,0.11,.  .,0.1421951219512195,0.1410629921259842,1,41,5,8,0,0,0,1,0,0,0,0,0.024390243902439025,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-11,津,11,予選特選,1,4594,谷川祐一,42,滋賀,52,A2,5.85,42.05,5.78,44.44,65,38.79,69,29.1,晴,南東,3,2,6.75,1,逃げ,1,0.09,1.51.7,0.1338297872340425,0.1435185185185185,34,47,6,3,33,0,0,0,0,6,7,0,0.723404255319149,0.1276595744680851,0.06382978723404255,0.7021276595744681,0.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.0
2024-06-11,津,11,予選特選,2,4503,上野真之,36,佐賀,51,A1,7.74,62.77,0.0,0.0,32,25.71,60,42.96,晴,南東,3,2,6.87,5,逃げ,2,0.13,.  .,0.1378571428571428,0.1214617940199335,14,56,19,6,0,37,8,5,1,0,0,0,0.25,0.3392857142857143,0.10714285714285714,0.0,0.6607142857142857,0.14285714285714285,0.08928571428571429,0.017857142857142856,0.0,0.0,0.0
2024-06-11,津,11,予選特選,3,3708,岡部貴司,49,岡山,57,B1,4.94,29.47,4.53,23.53,26,34.07,40,41.3,晴,南東,3,2,6.82,3,逃げ,3,0.19,1.54.2,0.17,0.1646351931330472,5,46,6,8,0,0,1,2,2,0,0,0,0.10869565217391304,0.13043478260869565,0.17391304347826086,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-06-11,津,11,予選特選,4,4261,岡　祐臣,40,三重,56,A1,6.35,46.55,6.24,45.99,57,30.94,46,42.11,晴,南東,3,2,6.73,4,逃げ,4,0.16,1.55.1,0.1578571428571428,0.1540573770491803,8,42,9,10,0,0,0,4,3,0,0,0,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2024-06-11,津,11,予選特選,5,4352,下條雄太,38,長崎,53,A2,7.12,57.52,7.67,66.67,62,32.88,66,40.63,晴,南東,3,2,6.79,2,逃げ,5,0.12,1.52.9,0.146,0.146056338028169,6,30,3,16,0,0,0,2,0,0,0,0,0.2,0.1,0.5333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-11,津,11,予選特選,6,4638,小林遼太,33,福岡,53,B1,5.02,27.08,0.0,0.0,39,39.87,41,35.11,晴,南東,3,2,6.72,6,逃げ,6,0.18,.  .,0.2106896551724138,0.1822119815668202,0,29,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,津,12,ツッキー選抜,1,4604,岩瀬裕亮,35,愛知,52,A1,6.74,45.92,8.58,83.33,69,27.78,31,41.91,晴,東,2,1,6.69,1,逃げ,1,0.07,1.49.6,0.1102380952380952,0.1427004219409282,35,42,3,1,32,0,0,0,0,0,3,4,0.8333333333333334,0.07142857142857142,0.023809523809523808,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523
2024-06-11,津,12,ツッキー選抜,2,3822,平尾崇典,51,岡山,51,A2,6.56,44.86,0.0,0.0,19,33.58,59,28.57,晴,東,2,1,6.7,2,逃げ,2,0.14,1.51.9,0.1653333333333333,0.1711654135338346,8,45,16,7,0,23,3,4,0,0,0,0,0.17777777777777778,0.35555555555555557,0.15555555555555556,0.0,0.5111111111111111,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2024-06-11,津,12,ツッキー選抜,3,4388,是澤孝宏,38,滋賀,52,A1,6.06,39.81,6.68,45.45,66,34.48,56,30.43,晴,東,2,1,6.76,3,逃げ,3,0.14,1.53.2,0.1507142857142857,0.1617695473251029,12,42,12,7,0,0,2,3,6,0,0,0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
2024-06-11,津,12,ツッキー選抜,4,4633,森　智也,35,兵庫,51,B1,4.59,19.75,4.6,33.33,59,47.14,68,35.07,晴,東,2,1,6.74,5,逃げ,4,0.15,.  .,0.1615,0.1623706896551724,2,40,4,16,0,0,1,0,1,0,0,0,0.05,0.1,0.4,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-06-11,津,12,ツッキー選抜,6,4649,和田操拓,40,滋賀,51,B1,5.82,44.55,0.0,0.0,51,27.14,76,26.56,晴,東,2,1,6.79,4,逃げ,5,0.18,1.54.8,0.1394594594594594,0.1341743119266055,0,37,7,6,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
