日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-12-12,三国,2,みくにあさガ,6,4727,安部慎一,37,福岡,55,B1,4.18,16.67,3.57,0.0,30,32.99,70,30.37,曇り,無風,0,0,6.75,5,逃げ,6,0.09,.  .,0.14833333333333334,0.1572727272727273,0.045454545454545456,0.7045454545454546,0.6363636363636364
2024-12-12,三国,3,みくにあさズ,1,4466,南　佑典,38,三重,52,A2,5.53,29.0,0.0,0.0,39,26.46,27,35.94,曇り,南東,1,1,6.75,1,逃げ,1,0.11,1.49.4,0.14428571428571427,0.17478448275862069,0.05,0.425,0.0
2024-12-12,三国,3,みくにあさズ,2,4469,土山卓也,37,福井,55,B1,5.17,28.99,5.94,38.18,46,31.75,64,37.22,曇り,南東,1,1,6.82,3,逃げ,2,0.11,1.51.7,0.18612903225806454,0.1764795918367347,0.10256410256410256,0.4358974358974359,0.0
2024-12-12,三国,3,みくにあさズ,3,4650,中山雄太,40,愛知,53,A1,6.49,50.0,6.59,46.88,57,24.56,39,37.17,曇り,南東,1,1,6.82,2,逃げ,3,0.09,1.50.6,0.13333333333333333,0.14432539682539683,0.0,0.2894736842105263,0.0
2024-12-12,三国,3,みくにあさズ,4,4406,幸野史明,39,福岡,53,B1,3.8,18.29,4.36,21.43,22,37.11,52,35.64,曇り,南東,1,1,6.81,5,逃げ,4,0.15,.  .,0.16878048780487806,0.1630909090909091,0.02702702702702703,0.24324324324324326,0.0
2024-12-12,三国,3,みくにあさズ,5,4705,吉川勇作,36,長崎,56,B1,4.08,25.64,0.0,0.0,48,29.53,29,35.11,曇り,南東,1,1,6.77,4,逃げ,5,0.15,1.54.1,0.15457142857142858,0.15205,0.3333333333333333,0.4,0.0
2024-12-12,三国,3,みくにあさズ,6,5320,岩崎麗子,23,群馬,51,B2,1.28,0.0,2.22,0.0,55,26.01,55,27.39,曇り,南東,1,1,6.79,6,逃げ,6,0.13,.  .,0.1941111111111111,0.18464968152866243,0.07692307692307693,0.2564102564102564,0.6410256410256411
2024-12-12,三国,4,みくにあさ推,1,4654,篠田優也,38,兵庫,55,A2,6.04,42.86,6.07,37.04,15,34.36,21,33.33,曇り,東,2,2,6.77,1,逃げ,1,0.19,1.50.0,0.13820512820512823,0.1380568720379147,0.10810810810810811,0.2972972972972973,0.0
2024-12-12,三国,4,みくにあさ推,2,3538,菊池峰晴,56,群馬,53,A2,5.41,32.03,5.26,34.21,44,32.98,16,24.16,曇り,東,2,2,6.71,3,逃げ,2,0.17,1.51.7,0.17452380952380953,0.1687843137254902,0.07894736842105263,0.21052631578947367,0.0
2024-12-12,三国,4,みくにあさ推,3,3392,小森信雄,59,三重,53,B1,4.94,25.4,4.41,22.22,69,33.16,57,30.52,曇り,東,2,2,6.79,4,逃げ,3,0.15,1.53.4,0.17882352941176471,0.1730939226519337,0.05714285714285714,0.11428571428571428,0.0
2024-12-12,三国,4,みくにあさ推,4,4967,中村魁生,26,大阪,50,A2,6.31,45.56,5.96,38.46,47,35.71,47,26.52,曇り,東,2,2,6.69,6,逃げ,4,0.13,.  .,0.14944444444444444,0.13806306306306307,0.0,0.10714285714285714,0.0
2024-12-12,三国,4,みくにあさ推,5,4060,島田一生,45,福岡,57,B1,4.33,23.81,4.71,29.41,36,31.28,38,34.08,曇り,東,2,2,6.79,5,逃げ,6,0.15,.  .,0.1558536585365854,0.15872641509433963,0.2903225806451613,0.5161290322580645,0.0
2024-12-12,三国,4,みくにあさ推,6,4564,山本景士,37,広島,54,B1,4.9,32.08,6.13,50.0,42,40.84,72,35.26,曇り,東,2,2,6.75,2,逃げ,5,0.22,1.50.8,0.1675609756097561,0.15224334600760456,0.19230769230769232,0.34615384615384615,0.4230769230769231
2024-12-12,三国,5,一般,1,3827,今泉　徹,51,群馬,52,B1,4.19,18.87,0.0,0.0,53,34.2,68,36.52,曇り,北東,1,1,6.73,2,まくり差し,1,0.17,1.51.2,0.16519999999999999,0.16331288343558284,0.1111111111111111,0.4444444444444444,0.0
2024-12-12,三国,5,一般,2,5287,滝沢織寧,25,埼玉,46,B1,2.61,4.71,1.0,0.0,32,27.89,48,31.63,曇り,北東,1,1,6.75,5,まくり差し,2,0.19,.  .,0.22200000000000003,0.18028089887640453,0.07692307692307693,0.2692307692307692,0.0
2024-12-12,三国,5,一般,3,4463,三苫晃幸,38,福岡,55,A2,5.82,40.71,7.57,57.14,21,29.19,11,29.1,曇り,北東,1,1,6.69,1,まくり差し,3,0.15,1.50.4,0.1304761904761905,0.14666666666666667,0.06666666666666667,0.36666666666666664,0.0
2024-12-12,三国,5,一般,4,4816,村松修二,33,広島,55,A1,6.08,44.0,6.5,50.0,60,27.07,65,32.45,曇り,北東,1,1,6.77,3,まくり差し,4,0.13,1.52.1,0.14206896551724138,0.1382608695652174,0.0,0.19230769230769232,0.0
2024-12-12,三国,5,一般,5,3911,鈴木　猛,51,東京,53,B1,4.83,30.21,5.67,33.33,41,38.22,30,30.48,曇り,北東,1,1,6.84,4,まくり差し,5,0.17,1.53.9,0.18292682926829268,0.17211009174311928,0.34615384615384615,0.19230769230769232,0.0
2024-12-12,三国,5,一般,6,5329,金子龍斗,20,兵庫,51,B1,3.28,10.98,3.33,0.0,33,29.32,17,30.05,曇り,北東,1,1,6.75,6,まくり差し,6,0.15,.  .,0.16486842105263158,0.17322981366459628,0.05555555555555555,0.5,0.6111111111111112
2024-12-12,三国,6,一般,1,4919,吉田翔悟,33,長崎,52,B1,4.51,27.55,4.55,36.36,62,34.01,61,24.57,曇り,北東,2,2,6.77,3,抜き,1,0.06,1.51.4,0.12911764705882353,0.14690677966101695,0.0,0.39285714285714285,0.0
2024-12-12,三国,6,一般,2,3776,横井健太,49,愛知,56,B1,3.19,11.25,3.43,16.67,40,42.71,54,32.31,曇り,北東,2,2,6.77,4,抜き,2,0.15,1.51.4,0.1930232558139535,0.1830088495575221,0.0,0.3888888888888889,0.0
2024-12-12,三国,6,一般,3,4843,深尾巴恵,32,静岡,47,B1,4.91,29.29,4.11,26.32,11,32.39,49,25.0,曇り,北東,2,2,6.75,5,抜き,3,0.11,.  .,0.14166666666666666,0.17253275109170305,0.0,0.25,0.0
2024-12-12,三国,6,一般,4,3482,金子猛志,53,群馬,61,B1,5.07,29.35,4.38,20.83,66,26.56,67,33.7,曇り,北東,2,2,6.71,1,抜き,4,0.05,1.49.1,0.1551219512195122,0.1537916666666667,0.0,0.18518518518518517,0.0
2024-12-12,三国,6,一般,5,5340,樋江井舞,23,愛知,45,B2,1.91,1.25,0.0,0.0,16,35.48,50,38.27,曇り,北東,2,2,6.73,6,抜き,6,0.05,.  .,0.229,0.21643564356435643,0.3333333333333333,0.4,0.0
2024-12-12,三国,6,一般,6,3484,芝田浩治,53,兵庫,54,A2,6.05,44.14,7.17,58.33,49,38.86,37,36.9,曇り,北東,2,2,6.79,2,抜き,5,0.05,1.49.7,0.17357142857142857,0.15890977443609025,0.0,0.3225806451612903,0.7096774193548387
2024-12-12,三国,7,一般,1,4727,安部慎一,37,福岡,55,B1,4.18,16.67,3.57,0.0,30,32.99,70,30.37,曇り,北東,3,3,6.73,1,逃げ,1,0.05,1.48.3,0.15043478260869564,0.1572727272727273,0.02857142857142857,0.34285714285714286,0.0
2024-12-12,三国,7,一般,2,4124,池田雄一,42,静岡,54,A2,5.53,34.62,6.47,57.89,50,27.41,62,32.8,曇り,北東,3,3,6.73,3,逃げ,3,0.09,1.52.0,0.16424242424242425,0.15816513761467887,0.08823529411764706,0.23529411764705882,0.0
2024-12-12,三国,7,一般,3,5254,羽田妃希,21,愛知,48,B1,3.54,13.92,0.0,0.0,29,22.95,69,32.04,曇り,北東,3,3,6.75,4,逃げ,4,0.13,1.53.0,0.2059375,0.18912500000000002,0.06451612903225806,0.3225806451612903,0.0
2024-12-12,三国,7,一般,4,4417,服部　剛,37,静岡,54,B1,4.57,25.4,3.63,15.79,58,36.7,25,30.37,曇り,北東,3,3,6.8,5,逃げ,5,0.19,.  .,0.21,0.20105960264900663,0.0,0.23333333333333334,0.0
2024-12-12,三国,7,一般,5,5320,岩崎麗子,23,群馬,51,B2,1.28,0.0,2.22,0.0,55,26.01,55,27.39,曇り,北東,3,3,6.8,6,逃げ,6,0.22,.  .,0.1734,0.18464968152866243,0.36363636363636365,0.4090909090909091,0.0
2024-12-12,三国,7,一般,6,3946,赤岩善生,48,愛知,58,A1,7.15,56.12,7.71,65.79,37,38.42,44,28.57,曇り,北東,3,3,6.71,2,逃げ,2,0.11,1.49.1,0.17,0.14658682634730538,0.19047619047619047,0.42857142857142855,0.42857142857142855
2024-12-12,三国,8,一般,1,4705,吉川勇作,36,長崎,56,B1,4.08,25.64,0.0,0.0,48,29.53,29,35.11,曇り,北東,1,1,6.8,1,逃げ,1,0.05,1.49.1,0.13733333333333334,0.15205,0.19230769230769232,0.38461538461538464,0.0
2024-12-12,三国,8,一般,2,4060,島田一生,45,福岡,57,B1,4.33,23.81,4.71,29.41,36,31.28,38,34.08,曇り,北東,1,1,6.77,2,逃げ,2,0.16,1.50.6,0.15666666666666668,0.15872641509433963,0.08,0.32,0.0
2024-12-12,三国,8,一般,3,4406,幸野史明,39,福岡,53,B1,3.8,18.29,4.36,21.43,22,37.11,52,35.64,曇り,北東,1,1,6.8,6,逃げ,3,0.24,.  .,0.16199999999999998,0.1630909090909091,0.0,0.391304347826087,0.0
2024-12-12,三国,8,一般,4,3392,小森信雄,59,三重,53,B1,4.94,25.4,4.41,22.22,69,33.16,57,30.52,曇り,北東,1,1,6.86,3,逃げ,4,0.19,1.51.3,0.18033333333333335,0.1730939226519337,0.0,0.16666666666666666,0.0
2024-12-12,三国,8,一般,5,5321,一色颯輝,22,愛知,56,B2,3.51,10.96,2.0,0.0,19,31.38,34,35.79,曇り,北東,1,1,6.75,4,逃げ,5,0.15,1.51.7,0.2048,0.2056291390728477,0.4444444444444444,0.3333333333333333,0.0
2024-12-12,三国,8,一般,6,5306,河内悠利,21,群馬,47,B2,2.06,1.47,2.0,11.11,63,33.33,31,44.68,曇り,北東,1,1,6.73,5,逃げ,6,0.29,.  .,0.1985897435897436,0.19152631578947368,0.1875,0.4375,0.4375
2024-12-12,三国,9,一般特選,1,3911,鈴木　猛,51,東京,53,B1,4.83,30.21,5.67,33.33,41,38.22,30,30.48,曇り,北東,1,1,6.73,1,逃げ,1,0.15,1.48.5,0.1673333333333333,0.17211009174311928,0.125,0.375,0.0
2024-12-12,三国,9,一般特選,2,4046,谷村啓司,45,福岡,52,B1,3.92,15.91,3.6,20.0,27,23.91,46,36.13,曇り,北東,1,1,6.69,4,逃げ,2,0.19,1.52.3,0.20270270270270271,0.19521531100478468,0.034482758620689655,0.27586206896551724,0.0
2024-12-12,三国,9,一般特選,3,4447,深川麻奈,37,福岡,50,A2,5.8,43.56,3.13,12.5,13,26.92,60,29.02,曇り,北東,1,1,6.79,5,逃げ,3,0.15,.  .,0.16145833333333334,0.15991596638655464,0.0,0.14285714285714285,0.0
2024-12-12,三国,9,一般特選,4,5329,金子龍斗,20,兵庫,51,B1,3.28,10.98,3.33,0.0,33,29.32,17,30.05,曇り,北東,1,1,6.81,6,逃げ,4,0.34,.  .,0.17242424242424242,0.17322981366459628,0.0,0.16129032258064516,0.0
2024-12-12,三国,9,一般特選,5,5048,眞鳥康太,30,長崎,55,B1,4.17,20.69,6.2,40.0,20,34.43,23,38.82,曇り,北東,1,1,6.75,3,逃げ,5,0.18,1.51.3,0.18666666666666665,0.1743478260869565,0.1724137931034483,0.3793103448275862,0.0
2024-12-12,三国,9,一般特選,6,4547,中田竜太,36,埼玉,51,A1,7.24,50.0,6.74,37.04,26,36.26,56,35.68,曇り,北東,1,1,6.75,2,逃げ,6,0.2,1.49.3,0.1723076923076923,0.14105263157894737,0.15384615384615385,0.3333333333333333,0.48717948717948717
2024-12-12,常滑,1,予選,1,4706,三浦洋次,36,愛知,50,A2,6.01,40.91,5.96,40.35,39,46.15,42,40.4,晴,北東,2,1,6.74,1,逃げ,1,0.12,1.49.7,0.15867924528301888,0.16414448669201523,0.05555555555555555,0.3611111111111111,0.0
2024-12-12,常滑,1,予選,2,4803,飯田庄吾,30,福岡,61,B1,4.04,16.5,0.0,0.0,24,31.25,60,22.45,晴,北東,2,1,6.74,5,逃げ,2,0.14,.  .,0.17609756097560975,0.17942528735632182,0.030303030303030304,0.30303030303030304,0.0
2024-12-12,常滑,1,予選,3,3503,堂原洋史,54,埼玉,52,B1,3.74,11.49,3.41,4.55,42,50.0,51,29.59,晴,北東,2,1,6.77,2,逃げ,3,0.12,1.50.4,0.18162162162162163,0.17576354679802955,0.0,0.14285714285714285,0.0
2024-12-12,常滑,1,予選,4,4583,古田祐貴,35,香川,52,A2,5.55,30.48,5.64,27.27,38,21.43,53,28.13,晴,北東,2,1,6.69,3,逃げ,4,0.11,1.51.2,0.14421052631578948,0.14726923076923076,0.0,0.06896551724137931,0.0
2024-12-12,常滑,1,予選,5,3459,中野和裕,57,佐賀,56,B1,4.15,21.74,2.45,0.0,15,50.0,65,27.08,晴,北東,2,1,6.75,6,逃げ,5,0.1,.  .,0.17600000000000002,0.17512437810945275,0.2916666666666667,0.2916666666666667,0.0
2024-12-12,常滑,1,予選,6,4128,川口貴久,44,東京,56,B1,5.41,35.8,5.33,46.67,62,7.69,40,37.25,晴,北東,2,1,6.75,4,逃げ,6,0.09,1.54.0,0.15814814814814812,0.13866666666666666,0.0,0.36,0.68
2024-12-12,常滑,2,予選,1,4100,松田隆司,45,福岡,54,B1,4.33,28.41,5.6,37.78,30,16.67,69,27.18,晴,北,3,2,6.74,1,逃げ,1,0.15,1.50.4,0.1615,0.166036866359447,0.06451612903225806,0.3548387096774194,0.0
2024-12-12,常滑,2,予選,2,3161,古場輝義,64,大阪,54,A2,5.27,33.96,7.14,71.43,18,71.43,32,47.0,晴,北,3,2,6.73,3,逃げ,2,0.25,1.53.2,0.16574468085106384,0.1733846153846154,0.0,0.14285714285714285,0.0
2024-12-12,常滑,2,予選,3,4619,伏田裕隆,41,東京,52,B1,4.29,24.05,5.9,30.0,46,55.56,44,32.43,晴,北,3,2,6.71,6,逃げ,3,0.22,.  .,0.19076923076923077,0.19251366120218577,0.0,0.19230769230769232,0.0
2024-12-12,常滑,2,予選,4,5359,佐藤世那,18,東京,54,B2,1.92,1.32,2.0,0.0,20,0.0,46,40.86,晴,北,3,2,6.69,5,逃げ,6,0.19,.  .,0.2711111111111111,0.20711340206185566,0.0,0.07692307692307693,0.0
2024-12-12,常滑,2,予選,5,3543,福田雅一,56,香川,55,A2,5.43,33.68,5.96,36.0,53,36.84,13,37.62,晴,北,3,2,6.73,4,逃げ,4,0.23,1.54.1,0.15435897435897436,0.15608510638297873,0.42424242424242425,0.24242424242424243,0.0
2024-12-12,常滑,2,予選,6,4382,高山智至,40,滋賀,56,B1,4.52,19.81,4.94,23.53,2,23.53,54,43.52,晴,北,3,2,6.72,2,逃げ,5,0.25,1.52.2,0.15344827586206897,0.1522748815165877,0.08108108108108109,0.4594594594594595,0.5405405405405406
2024-12-12,常滑,3,予選,1,5074,大澤誠也,29,愛知,56,B1,4.23,20.43,4.23,21.88,6,56.52,74,37.5,晴,北,3,2,6.58,5,まくり差し,1,0.23,.  .,0.15958333333333333,0.1783783783783784,0.029411764705882353,0.4117647058823529,0.0
2024-12-12,常滑,3,予選,2,5323,香川陽太,21,滋賀,57,B1,3.8,21.05,2.17,0.0,43,18.75,27,26.37,晴,北,3,2,6.69,6,まくり差し,2,0.38,.  .,0.19,0.17248520710059173,0.0,0.38461538461538464,0.0
2024-12-12,常滑,3,予選,3,4704,河野　大,36,徳島,51,A2,6.21,47.06,5.33,27.27,4,13.33,48,34.02,晴,北,3,2,6.72,1,まくり差し,3,0.13,1.49.2,0.1458695652173913,0.15464000000000003,0.1111111111111111,0.2222222222222222,0.0
2024-12-12,常滑,3,予選,4,3508,久富政弘,53,佐賀,55,B1,4.49,19.28,3.87,20.0,16,40.0,21,27.96,晴,北,3,2,6.76,3,まくり差し,4,0.15,1.52.6,0.21657142857142858,0.20459821428571429,0.027777777777777776,0.1388888888888889,0.0
2024-12-12,常滑,3,予選,5,3701,大西隆洋,51,香川,58,B1,4.24,23.4,0.0,0.0,31,18.75,64,32.67,晴,北,3,2,6.75,4,まくり差し,6,0.05,1.52.9,0.1318181818181818,0.15405263157894736,0.17857142857142858,0.5357142857142857,0.0
2024-12-12,常滑,3,予選,6,4488,小山　勉,38,埼玉,53,A1,6.56,48.54,6.28,43.48,8,26.32,39,28.72,晴,北,3,2,6.74,2,まくり差し,5,0.08,1.51.1,0.1813888888888889,0.15770925110132158,0.0,0.42424242424242425,0.5757575757575758
2024-12-12,常滑,4,予選,1,3505,山田竜一,53,東京,52,A2,5.72,37.14,4.95,19.05,17,28.57,25,32.99,晴,北,3,2,6.72,1,逃げ,1,0.22,1.48.8,0.146,0.14103448275862068,0.08571428571428572,0.3142857142857143,0.0
2024-12-12,常滑,4,予選,2,5114,小林孝彰,24,福井,52,B1,5.65,36.84,4.09,17.14,21,21.43,17,38.95,晴,北,3,2,6.65,4,逃げ,2,0.22,1.53.4,0.14897435897435898,0.15905940594059406,0.02702702702702703,0.35135135135135137,0.0
2024-12-12,常滑,4,予選,3,5051,松本純平,29,埼玉,56,A1,6.89,54.95,6.15,45.45,41,7.69,36,34.65,晴,北,3,2,6.69,5,逃げ,3,0.26,.  .,0.1575757575757576,0.15694063926940638,0.0,0.2903225806451613,0.0
2024-12-12,常滑,4,予選,4,3896,上田洋平,48,滋賀,51,A2,5.1,25.47,5.24,33.33,10,17.65,59,32.67,晴,北,3,2,6.72,2,逃げ,4,0.28,1.50.5,0.16617647058823531,0.17576354679802955,0.038461538461538464,0.11538461538461539,0.0
2024-12-12,常滑,4,予選,5,5132,中野希一,25,埼玉,54,B1,5.82,38.83,4.67,16.67,51,31.25,22,32.26,晴,北,3,2,6.68,3,逃げ,5,0.4,1.52.3,0.15916666666666668,0.16636842105263158,0.32142857142857145,0.21428571428571427,0.0
2024-12-12,常滑,5,予選,1,3612,馬袋義則,52,兵庫,54,A1,5.99,43.22,5.98,40.0,1,22.22,18,37.25,晴,北,3,2,6.76,2,差し,1,0.11,1.51.1,0.1438095238095238,0.14274725274725275,0.06451612903225806,0.3870967741935484,0.4838709677419355
2024-12-12,常滑,5,予選,2,5035,櫻井　優,26,埼玉,54,B2,4.62,25.0,4.11,23.21,44,17.65,62,29.29,晴,北,3,2,6.78,4,差し,2,0.12,1.54.0,0.1555,0.17811475409836067,0.07142857142857142,0.32142857142857145,0.0
2024-12-12,常滑,5,予選,3,4636,赤池修平,34,徳島,53,B1,3.64,15.25,4.21,25.0,59,46.15,73,40.19,晴,北,3,2,6.77,6,差し,3,0.09,.  .,0.182,0.1788235294117647,0.0,0.25,0.0
2024-12-12,常滑,5,予選,4,3745,橋本年光,49,兵庫,54,A2,6.1,39.05,5.49,33.33,3,66.67,24,32.65,晴,北,3,2,6.71,5,差し,5,0.19,.  .,0.15444444444444447,0.16319999999999998,0.0,0.1935483870967742,0.0
2024-12-12,常滑,5,予選,5,4803,飯田庄吾,30,福岡,61,B1,4.04,16.5,0.0,0.0,24,31.25,60,22.45,晴,北,3,2,6.79,3,差し,6,0.21,1.53.0,0.1638709677419355,0.17942528735632182,0.0,0.2413793103448276,0.0
2024-12-12,常滑,5,予選,6,3333,丸尾義孝,56,徳島,52,A2,6.05,44.04,5.5,34.38,5,50.0,15,49.5,晴,北,3,2,6.72,1,差し,4,0.21,1.49.9,0.1665,0.1451004016064257,0.44,0.44,0.0
2024-12-12,常滑,6,予選,1,4424,松尾昂明,39,福岡,51,A2,6.08,44.63,6.88,56.1,56,31.25,37,37.86,晴,北,3,2,6.65,1,逃げ,1,0.08,1.49.2,0.159375,0.1582867132867133,0.17142857142857143,0.37142857142857144,0.5714285714285714
2024-12-12,常滑,6,予選,2,5289,佃　來紀,23,大阪,52,B1,3.89,11.21,3.42,16.67,58,46.67,58,40.38,晴,北,3,2,6.69,4,逃げ,2,0.12,1.52.2,0.2475,0.1775943396226415,0.17857142857142858,0.25,0.0
2024-12-12,常滑,6,予選,3,3459,中野和裕,57,佐賀,56,B1,4.15,21.74,2.45,0.0,15,50.0,65,27.08,晴,北,3,2,6.71,6,逃げ,3,0.14,.  .,0.16777777777777778,0.17512437810945275,0.05263157894736842,0.3684210526315789,0.0
2024-12-12,常滑,6,予選,4,4637,中田友也,34,埼玉,58,B1,5.12,26.79,4.29,14.29,19,21.43,14,23.4,晴,北,3,2,6.71,2,逃げ,4,0.14,1.50.8,0.16615384615384615,0.16342857142857142,0.07407407407407407,0.2962962962962963,0.0
2024-12-12,常滑,6,予選,5,5041,荒牧凪沙,26,福岡,52,B1,5.01,29.79,0.0,0.0,28,17.65,45,31.91,晴,北,3,2,6.65,3,逃げ,5,0.14,1.51.7,0.173125,0.15675977653631284,0.05,0.25,0.0
2024-12-12,常滑,6,予選,6,3908,重成一人,46,香川,56,A1,6.34,40.37,7.5,64.29,23,33.33,49,27.84,晴,北,3,2,6.76,5,逃げ,6,0.14,.  .,0.1669767441860465,0.13795366795366798,0.17391304347826086,0.43478260869565216,0.0
2024-12-12,常滑,7,予選,1,4446,和田兼輔,37,兵庫,52,A1,7.03,55.04,6.82,50.91,47,36.84,67,23.76,晴,北,3,2,6.7,1,抜き,1,0.16,1.49.5,0.15114754098360655,0.1495138888888889,0.0625,0.4375,0.4375
2024-12-12,常滑,7,予選,2,3814,金子貴志,48,福井,50,B1,4.96,28.26,4.87,20.0,27,23.08,30,27.37,晴,北,3,2,6.75,5,抜き,2,0.25,.  .,0.17451612903225808,0.18833333333333332,0.0,0.2727272727272727,0.0
2024-12-12,常滑,7,予選,3,4735,角山雄哉,34,兵庫,55,B1,4.66,23.88,4.3,25.0,32,30.77,26,33.0,晴,北,3,2,6.74,6,抜き,3,0.21,.  .,0.14351351351351352,0.16281914893617022,0.0,0.42857142857142855,0.0
2024-12-12,常滑,7,予選,4,4369,丹下　将,39,愛知,58,A2,5.74,35.71,6.69,49.3,37,50.0,68,25.27,晴,北,3,2,6.71,2,抜き,4,0.12,1.51.2,0.15575,0.1560986547085202,0.0,0.3103448275862069,0.0
2024-12-12,常滑,7,予選,5,5323,香川陽太,21,滋賀,57,B1,3.8,21.05,2.17,0.0,43,18.75,27,26.37,晴,北,3,2,6.71,4,抜き,5,0.1,1.53.3,0.16689655172413792,0.17248520710059173,0.0,0.2857142857142857,0.0
2024-12-12,常滑,7,予選,6,5359,佐藤世那,18,東京,54,B2,1.92,1.32,2.0,0.0,20,0.0,46,40.86,晴,北,3,2,6.73,3,抜き,6,0.16,1.53.1,0.20781818181818182,0.20711340206185566,0.5405405405405406,0.28378378378378377,0.0
2024-12-12,常滑,8,予選,1,4583,古田祐貴,35,香川,52,A2,5.55,30.48,5.64,27.27,38,21.43,53,28.13,晴,北,3,2,6.64,2,まくり差し,1,0.07,1.50.2,0.134375,0.14726923076923076,0.2459016393442623,0.4426229508196721,0.29508196721311475
2024-12-12,常滑,8,予選,2,3508,久富政弘,53,佐賀,55,B1,4.49,19.28,3.87,20.0,16,40.0,21,27.96,晴,北,3,2,6.77,4,まくり差し,2,0.14,1.53.9,0.191,0.20459821428571429,0.29310344827586204,0.3620689655172414,0.0
2024-12-12,常滑,8,予選,3,5132,中野希一,25,埼玉,54,B1,5.82,38.83,4.67,16.67,51,31.25,22,32.26,晴,北,3,2,6.63,1,まくり差し,3,0.09,1.48.4,0.15407407407407409,0.16636842105263158,0.22413793103448276,0.4482758620689655,0.0
2024-12-12,常滑,8,予選,4,4308,河村　了,40,愛知,52,A1,6.98,51.94,6.72,45.45,26,17.65,11,39.8,晴,北,3,2,6.65,3,まくり差し,4,0.24,1.52.2,0.1371875,0.15186311787072243,0.1590909090909091,0.4090909090909091,0.0
2024-12-12,常滑,8,予選,5,4619,伏田裕隆,41,東京,52,B1,4.29,24.05,5.9,30.0,46,55.56,72,34.58,晴,北,3,2,6.68,5,まくり差し,5,0.31,.  .,0.19424242424242424,0.19251366120218577,0.1702127659574468,0.46808510638297873,0.0
2024-12-12,常滑,9,予選特賞,1,4812,西野雄貴,35,徳島,51,B1,7.29,61.02,7.33,66.67,22,77.78,57,37.14,晴,北,3,2,6.72,1,逃げ,1,0.22,1.48.5,0.14038461538461539,0.13094827586206897,0.42857142857142855,0.37142857142857144,0.0
2024-12-12,常滑,9,予選特賞,2,4186,小川時光,43,埼玉,57,B2,4.26,27.59,3.27,15.38,48,27.78,33,20.62,晴,北,3,2,6.76,5,逃げ,2,0.25,.  .,0.16625,0.16716535433070867,0.08571428571428572,0.5428571428571428,0.6285714285714286
2024-12-12,常滑,9,予選特賞,3,5074,大澤誠也,29,愛知,56,B1,4.23,20.43,4.23,21.88,6,56.52,74,37.5,晴,北,3,2,6.61,4,逃げ,3,0.24,1.53.5,0.18125,0.1783783783783784,0.1875,0.375,0.0
2024-12-12,常滑,9,予選特賞,4,4706,三浦洋次,36,愛知,50,A2,6.01,40.91,5.96,40.35,39,46.15,42,40.4,晴,北,3,2,6.73,6,逃げ,4,0.24,.  .,0.1619047619047619,0.16414448669201523,0.0625,0.34375,0.0
2024-12-12,常滑,9,予選特賞,5,5114,小林孝彰,24,福井,52,B1,5.65,36.84,4.09,17.14,21,21.43,17,38.95,晴,北,3,2,6.74,2,逃げ,5,0.24,1.50.7,0.15529411764705883,0.15905940594059406,0.029411764705882353,0.3235294117647059,0.0
2024-12-12,常滑,9,予選特賞,6,3161,古場輝義,64,大阪,54,A2,5.27,33.96,7.14,71.43,18,71.43,32,47.0,晴,北,3,2,6.77,3,逃げ,6,0.29,1.52.1,0.16941176470588235,0.1733846153846154,0.0,0.27586206896551724,0.0
2024-12-12,多摩川,1,予選,1,5102,原田雄次,26,福岡,52,B1,5.28,33.33,4.38,37.5,50,34.51,62,37.76,晴,北西,6,3,6.7,1,逃げ,1,0.2,1.49.2,0.1809090909090909,0.19427777777777777,0.5555555555555556,0.25,0.0
2024-12-12,多摩川,1,予選,2,3940,飯山　泰,46,東京,52,A1,6.11,41.96,6.45,45.78,29,33.86,64,31.62,晴,北西,6,3,6.65,2,逃げ,2,0.17,1.50.5,0.14547619047619048,0.14307692307692307,0.06818181818181818,0.5454545454545454,0.5227272727272727
2024-12-12,多摩川,1,予選,3,4003,表　憲一,47,福井,54,A2,5.58,32.54,5.67,33.33,41,27.66,69,21.01,晴,北西,6,3,6.78,3,逃げ,3,0.21,1.52.5,0.1811111111111111,0.17021818181818182,0.16666666666666666,0.4666666666666667,0.0
2024-12-12,多摩川,1,予選,4,5225,斎藤　凜,23,埼玉,56,B2,1.53,2.04,1.37,0.0,58,31.3,23,35.97,晴,北西,6,3,6.77,5,逃げ,4,0.31,.  .,0.1776470588235294,0.18776859504132232,0.12903225806451613,0.2903225806451613,0.0
2024-12-12,多摩川,1,予選,6,5187,小坂風太,24,福井,53,B1,4.32,21.05,3.4,30.0,22,25.87,28,26.62,晴,北西,6,3,6.75,4,逃げ,6,0.28,1.54.4,0.15357142857142855,0.17231958762886598,0.058823529411764705,0.5,0.0
2024-12-12,多摩川,2,予選,1,4179,広次　修,41,山口,52,B1,4.83,26.6,0.0,0.0,27,24.83,70,39.42,晴,北,5,3,6.56,1,逃げ,1,0.13,1.48.9,0.1461764705882353,0.15439252336448597,0.0,0.3333333333333333,0.0
