ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-28,í√,4,ó\ëI,3,4253,êºêÏê^êl,41,é†âÍ,57,B1,4.04,19.47,4.71,21.43,40,33.09,12,32.81,âJ,ìÏìå,4,2,6.86,2,ì¶Ç∞,3,0.17,1.53.5,0.1581818181818181,0.1729045643153527,0.0,44.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,í√,4,ó\ëI,4,4895,ñÂä‘óYëÂ,33,ìåãû,54,A2,4.58,22.22,4.74,25.93,25,35.16,52,26.98,âJ,ìÏìå,4,2,6.88,5,ì¶Ç∞,4,0.18,.  .,0.1470588235294117,0.1388659793814433,0.0,34.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,í√,4,ó\ëI,5,4054,ïüìàíqîV,46,â™éR,53,B1,4.66,26.26,0.0,0.0,16,35.77,48,38.1,âJ,ìÏìå,4,2,6.82,4,ì¶Ç∞,5,0.28,1.57.7,0.1321621621621621,0.1459512195121951,0.0,37.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,í√,4,ó\ëI,6,4778,íÁÅ@å[ï„,38,ç≤âÍ,52,A2,5.65,37.25,0.0,0.0,50,27.34,65,38.1,âJ,ìÏìå,4,2,6.97,6,ì¶Ç∞,6,0.22,.  .,0.1736666666666666,0.1666666666666666,0.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,4370,éRå˚íBñÁ,37,â™éR,52,A2,6.72,53.39,5.18,45.45,32,24.8,66,40.0,âJ,ìÏìå,3,2,6.92,1,ì¶Ç∞,1,0.04,1.50.7,0.1571428571428571,0.1638775510204081,34.0,49.0,4.0,4.0,34.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.6938775510204082,0.08163265306122448,0.08163265306122448,0.6938775510204082,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.08163265306122448
2024-05-28,í√,5,ÇTÅ[ÉãÉhÉåÅ[,2,5020,ã{ë∫óEç∆,32,éOèd,55,B2,3.8,21.25,4.7,30.28,26,36.13,16,44.54,âJ,ìÏìå,3,2,6.94,4,ì¶Ç∞,2,0.03,1.55.7,0.1758333333333333,0.1679310344827586,1.0,24.0,6.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.08333333333333333,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,í√,5,ÇTÅ[ÉãÉhÉåÅ[,3,3315,çLê£êπêm,58,à§ím,54,B1,5.2,33.33,5.19,31.91,39,35.56,46,41.27,âJ,ìÏìå,3,2,6.9,2,ì¶Ç∞,3,0.06,1.53.0,0.1538461538461538,0.1690751445086705,1.0,26.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.34615384615384615,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-28,í√,5,ÇTÅ[ÉãÉhÉåÅ[,4,4538,ä}íuîéîV,33,ëÂç„,54,B1,5.37,32.74,5.57,28.57,58,38.58,28,26.61,âJ,ìÏìå,3,2,6.89,3,ì¶Ç∞,4,0.1,1.54.9,0.1444827586206896,0.1545303867403314,5.0,29.0,4.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2024-05-28,í√,5,ÇTÅ[ÉãÉhÉåÅ[,5,5304,à‰ìcó¡âÓ,21,åQîn,63,B2,1.15,0.0,1.11,0.0,71,27.27,19,25.78,âJ,ìÏìå,3,2,7.1,6,ì¶Ç∞,6,0.08,.  .,0.1893333333333333,0.1852941176470588,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,í√,5,ÇTÅ[ÉãÉhÉåÅ[,6,3305,è¨ñÏêMé˜,56,â™éR,53,B1,3.46,15.22,5.29,28.57,36,30.15,30,46.34,âJ,ìÏìå,3,2,6.97,5,ì¶Ç∞,5,0.24,.  .,0.1621428571428571,0.1645631067961165,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,í√,6,ó\ëI,1,4180,è„ñÏèGòa,41,ïüâ™,57,B1,4.29,19.48,0.0,0.0,64,32.09,50,33.57,âJ,ìÏìå,2,1,6.85,1,ì¶Ç∞,1,0.11,1.51.6,0.1788888888888889,0.1834536082474227,12.0,27.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.4444444444444444,0.18518518518518517,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07407407407407407
2024-05-28,í√,6,ó\ëI,2,4318,åKå¥è´åı,39,ìåãû,52,A2,5.96,39.5,3.86,14.29,48,31.3,39,29.17,âJ,ìÏìå,2,1,6.87,4,ì¶Ç∞,2,0.12,1.55.3,0.1471111111111111,0.146542750929368,8.0,45.0,13.0,11.0,0.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.28888888888888886,0.24444444444444444,0.0,0.4222222222222222,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2024-05-28,í√,6,ó\ëI,3,4152,ê[êÖêTàÍ,43,ìåãû,54,B1,4.99,27.27,5.38,33.33,23,32.33,26,37.61,âJ,ìÏìå,2,1,6.86,2,ì¶Ç∞,3,0.12,1.53.4,0.1838888888888888,0.18425,3.0,36.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-05-28,í√,6,ó\ëI,4,4669,à‰è„Å@ñŒ,39,ïüâ™,54,B1,4.12,15.22,5.56,50.0,65,38.78,75,35.48,âJ,ìÏìå,2,1,6.86,3,ì¶Ç∞,4,0.13,1.54.4,0.2135483870967742,0.1904093567251462,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,í√,6,ó\ëI,5,5354,ìnÁ≤óYìl,19,éOèd,50,B2,0.0,0.0,0.0,0.0,73,28.79,36,33.61,âJ,ìÏìå,2,1,6.92,5,ì¶Ç∞,6,0.18,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,í√,6,ó\ëI,6,3956,â°‡VçÑé°,46,ê√â™,57,A1,6.44,43.85,6.38,43.75,20,39.74,72,32.2,âJ,ìÏìå,2,1,6.95,6,ì¶Ç∞,5,0.16,.  .,0.1675,0.1557768924302789,1.0,32.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,í√,7,ó\ëI,1,3642,ëÂíÀç_ìÒ,52,ê√â™,52,B1,4.09,14.89,3.75,12.5,60,32.85,45,34.45,âJ,ìÏìå,1,1,6.82,4,Ç‹Ç≠ÇË,1,0.35,1.56.5,0.1393333333333333,0.1703553299492385,5.0,30.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.3,0.16666666666666666
2024-05-28,í√,7,ó\ëI,2,5274,èÈä‘ê∑èç,22,ïüâ™,52,B1,2.91,8.65,0.0,0.0,44,38.13,58,31.06,âJ,ìÏìå,1,1,6.89,3,Ç‹Ç≠ÇË,2,0.45,1.54.8,0.2025,0.2035220125786163,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,í√,7,ó\ëI,3,4618,îTë∫çNóF,41,éOèd,56,A2,5.36,37.27,5.53,36.36,53,32.31,63,26.77,âJ,ìÏìå,1,1,6.85,5,Ç‹Ç≠ÇË,3,0.24,.  .,0.17525,0.1606410256410256,3.0,40.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,0.225,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-05-28,í√,7,ó\ëI,4,4734,à¿âÕì‡è´,34,ç≤âÍ,51,A2,6.69,47.06,0.0,0.0,49,39.19,44,35.54,âJ,ìÏìå,1,1,6.8,1,Ç‹Ç≠ÇË,4,0.18,1.51.0,0.1508108108108108,0.1627102803738317,5.0,37.0,12.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-05-28,í√,7,ó\ëI,5,5341,éRìπÊxñÁ,22,åQîn,54,B2,1.56,0.0,0.0,0.0,55,28.57,47,21.77,âJ,ìÏìå,1,1,6.85,6,Ç‹Ç≠ÇË,6,0.21,.  .,0.14,0.202,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,í√,7,ó\ëI,6,4886,ì¸äCÅ@ä],28,â™éR,54,A1,6.43,48.28,7.9,70.0,29,23.57,59,25.56,âJ,ìÏìå,1,1,6.9,2,Ç‹Ç≠ÇË,5,0.19,1.52.3,0.16,0.1575,2.0,36.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,í√,8,ó\ëI,1,4697,ö†çO„ƒïΩ,37,ïüâ™,50,B1,4.12,22.12,0.0,0.0,30,27.13,64,32.5,âJ,ìÏìå,1,1,6.76,3,ç∑Çµ,1,0.11,1.55.2,0.1566666666666666,0.1941450777202072,5.0,24.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.20833333333333334,0.4166666666666667,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.375,0.08333333333333333,0.08333333333333333
2024-05-28,í√,8,ó\ëI,2,3605,íÜë∫éÁê¨,52,éOèd,53,B1,4.7,27.36,5.3,33.54,61,32.5,56,30.53,âJ,ìÏìå,1,1,6.9,1,ç∑Çµ,2,0.12,1.53.4,0.185,0.1861702127659574,1.0,36.0,6.0,4.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.5,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-28,í√,8,ó\ëI,3,4895,ñÂä‘óYëÂ,33,ìåãû,54,A2,4.58,22.22,4.74,25.93,25,35.16,52,26.98,âJ,ìÏìå,1,1,6.87,4,ç∑Çµ,3,0.13,1.56.1,0.1138709677419354,0.1388659793814433,3.0,31.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-05-28,í√,8,ó\ëI,4,5207,çÇéRåhåÂ,26,ïüâ™,54,B1,3.28,13.04,1.4,0.0,12,28.93,14,32.5,âJ,ìÏìå,1,1,6.81,6,ç∑Çµ,4,0.17,.  .,0.1734615384615384,0.1704651162790697,1.0,26.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-28,í√,8,ó\ëI,5,4140,äÅñÏäwéu,43,ìåãû,53,A1,6.26,48.76,6.04,42.31,22,47.69,51,40.74,âJ,ìÏìå,1,1,6.85,2,ç∑Çµ,5,0.19,1.54.0,0.1481578947368421,0.1419148936170212,1.0,38.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-28,í√,8,ó\ëI,6,4748,ìnÁ≥óYòN,38,ìåãû,53,A2,6.83,56.0,2.89,11.11,27,33.6,29,34.68,âJ,ìÏìå,1,1,6.77,5,ç∑Çµ,6,0.22,.  .,0.1335714285714286,0.147824427480916,1.0,42.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-28,í√,9,ó\ëIì¡è‹,1,4438,êXçÏóYëÂ,37,ìåãû,52,A2,5.34,35.51,0.0,0.0,28,33.93,27,36.36,âJ,ìÏìå,1,1,6.8,1,ì¶Ç∞,1,0.14,1.52.4,0.1511320754716981,0.1383082706766917,16.0,53.0,19.0,7.0,16.0,0.0,0.0,0.0,0.0,14.0,7.0,11.0,0.3018867924528302,0.3584905660377358,0.1320754716981132,0.3018867924528302,0.0,0.0,0.0,0.0,0.2641509433962264,0.1320754716981132,0.20754716981132076
2024-05-28,í√,9,ó\ëIì¡è‹,2,3519,ïyìcèGçK,56,à§ím,52,B1,4.34,25.0,5.19,23.81,31,28.7,71,16.06,âJ,ìÏìå,1,1,6.85,5,ì¶Ç∞,2,0.17,.  .,0.16,0.15825,3.0,39.0,7.0,7.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.0,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-28,í√,9,ó\ëIì¡è‹,3,4608,çrà‰„ƒåﬁ,34,ìåãû,55,A1,6.32,43.08,5.84,42.11,54,33.33,33,32.48,âJ,ìÏìå,1,1,6.83,2,ì¶Ç∞,3,0.12,1.53.6,0.1636170212765957,0.1572177419354838,9.0,47.0,10.0,12.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.19148936170212766,0.2127659574468085,0.2553191489361702,0.0,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-05-28,í√,9,ó\ëIì¡è‹,4,4470,ïΩìcåíîV,37,éOèd,53,A2,5.62,40.0,5.6,40.83,41,34.75,54,26.79,âJ,ìÏìå,1,1,6.87,4,ì¶Ç∞,4,0.1,1.56.4,0.1580487804878048,0.1602880658436214,3.0,41.0,10.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.2682926829268293,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-28,í√,9,ó\ëIì¡è‹,5,4892,éƒìcíºç∆,33,ïüâ™,53,B1,5.24,33.07,5.03,36.67,37,21.5,76,28.57,âJ,ìÏìå,1,1,6.85,3,ì¶Ç∞,5,0.15,1.55.5,0.2108108108108108,0.1966028708133971,1.0,37.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-28,í√,9,ó\ëIì¡è‹,6,4538,ä}íuîéîV,33,ëÂç„,54,B1,5.37,32.74,5.57,28.57,58,38.58,28,26.61,âJ,ìÏìå,1,1,6.79,6,ì¶Ç∞,6,0.2,.  .,0.1709677419354838,0.1545303867403314,1.0,31.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-28,í√,10,ó\ëIì¡è‹,1,4677,ï–ã¥çKãM,35,é†âÍ,53,A2,6.76,51.89,5.3,35.0,35,36.76,61,35.16,âJ,ìÏìå,2,1,6.81,1,ì¶Ç∞,1,0.15,1.50.2,0.1473684210526315,0.142451923076923,30.0,38.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.7894736842105263,0.07894736842105263,0.02631578947368421,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105
2024-05-28,í√,10,ó\ëIì¡è‹,2,5007,ãﬂì°óYàÍ,27,ìåãû,54,B1,4.23,19.57,5.1,20.0,14,24.8,22,34.96,âJ,ìÏìå,2,1,6.85,4,ì¶Ç∞,2,0.21,1.56.6,0.1908571428571428,0.1815577889447236,1.0,35.0,3.0,9.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.37142857142857144,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-28,í√,10,ó\ëIì¡è‹,3,3956,â°‡VçÑé°,46,ê√â™,57,A1,6.44,43.85,6.38,43.75,20,39.74,72,32.2,âJ,ìÏìå,2,1,6.91,3,ì¶Ç∞,3,0.24,1.55.3,0.1565853658536585,0.1557768924302789,5.0,41.0,11.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.36585365853658536,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-05-28,í√,10,ó\ëIì¡è‹,5,5120,éRñ{ñ´ëæ,23,à§ím,57,A2,4.71,30.16,5.83,38.46,18,34.75,38,40.16,âJ,ìÏìå,2,1,6.88,2,ì¶Ç∞,4,0.39,1.54.3,0.1767857142857143,0.1656115107913669,1.0,28.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-28,í√,10,ó\ëIì¡è‹,6,3315,çLê£êπêm,58,à§ím,54,B1,5.2,33.33,5.19,31.91,39,35.56,46,41.27,âJ,ìÏìå,2,1,6.89,5,ì¶Ç∞,5,0.37,.  .,0.207037037037037,0.1690751445086705,1.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-28,í√,11,ó\ëIì¡ëI,1,4754,èºîˆÅ@è[,35,éOèd,51,A2,5.92,39.16,6.25,44.0,34,31.36,35,34.62,âJ,ìÏ,2,1,6.83,3,ç∑Çµ,1,0.28,1.54.8,0.1312244897959183,0.1487762237762237,31.0,49.0,9.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.6326530612244898,0.1836734693877551,0.04081632653061224,0.6326530612244898,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.14285714285714285
2024-05-28,í√,11,ó\ëIì¡ëI,2,4370,éRå˚íBñÁ,37,â™éR,52,A2,6.72,53.39,5.18,45.45,32,24.8,66,40.0,âJ,ìÏ,2,1,6.89,1,ç∑Çµ,2,0.19,1.52.4,0.164390243902439,0.1638775510204081,8.0,41.0,13.0,10.0,0.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.3170731707317073,0.24390243902439024,0.0,0.5121951219512195,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2024-05-28,í√,11,ó\ëIì¡ëI,3,5036,ïüìc„ƒå·,26,ëÂç„,53,B1,5.16,34.29,4.81,28.57,62,29.23,34,30.58,âJ,ìÏ,2,1,6.81,4,ç∑Çµ,3,0.15,1.55.5,0.1525,0.1598514851485148,2.0,36.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-28,í√,11,ó\ëIì¡ëI,4,4886,ì¸äCÅ@ä],28,â™éR,54,A1,6.43,48.28,7.9,70.0,29,23.57,59,25.56,âJ,ìÏ,2,1,6.99,2,ç∑Çµ,5,0.19,1.53.5,0.1615909090909091,0.1575,9.0,44.0,18.0,5.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.20454545454545456,0.4090909090909091,0.11363636363636363,0.0,0.0,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2024-05-28,í√,11,ó\ëIì¡ëI,5,4161,çïñˆç_çF,42,à§ím,54,A2,6.21,39.71,6.23,48.57,66,34.88,23,38.28,âJ,ìÏ,2,1,6.78,6,ç∑Çµ,4,0.22,.  .,0.1502,0.1603157894736842,3.0,50.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06,0.16,0.22,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2024-05-28,í√,11,ó\ëIì¡ëI,6,4152,ê[êÖêTàÍ,43,ìåãû,54,B1,4.99,27.27,5.38,33.33,23,32.33,26,37.61,âJ,ìÏ,2,1,6.82,5,ç∑Çµ,6,0.22,.  .,0.2125806451612903,0.18425,0.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,í√,12,ÉcÉbÉLÅ[ëIî≤,1,4140,äÅñÏäwéu,43,ìåãû,53,A1,6.26,48.76,6.04,42.31,22,47.69,51,40.74,âJ,ìÏ,4,2,6.82,1,ì¶Ç∞,1,0.1,1.52.3,0.1294230769230769,0.1419148936170212,36.0,52.0,6.0,1.0,36.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.6923076923076923,0.11538461538461539,0.019230769230769232,0.6923076923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.15384615384615385
2024-05-28,í√,12,ÉcÉbÉLÅ[ëIî≤,2,4734,à¿âÕì‡è´,34,ç≤âÍ,51,A2,6.69,47.06,0.0,0.0,49,39.19,44,35.54,âJ,ìÏ,4,2,6.75,3,ì¶Ç∞,2,0.15,1.55.1,0.1427777777777777,0.1627102803738317,9.0,36.0,13.0,9.0,0.0,17.0,3.0,5.0,1.0,0.0,0.0,0.0,0.25,0.3611111111111111,0.25,0.0,0.4722222222222222,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-05-28,í√,12,ÉcÉbÉLÅ[ëIî≤,3,3576,îíêÖèüñÁ,51,ïüâ™,51,A1,6.5,49.61,5.73,36.36,72,41.55,55,40.32,âJ,ìÏ,4,2,6.77,4,ì¶Ç∞,3,0.14,1.55.6,0.1695555555555555,0.1677510040160642,5.0,45.0,14.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3111111111111111,0.2,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2024-05-28,í√,12,ÉcÉbÉLÅ[ëIî≤,4,4054,ïüìàíqîV,46,â™éR,53,B1,4.66,26.26,0.0,0.0,16,35.77,48,38.1,âJ,ìÏ,4,2,6.84,5,ì¶Ç∞,4,0.2,.  .,0.1484848484848485,0.1459512195121951,3.0,33.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-28,í√,12,ÉcÉbÉLÅ[ëIî≤,5,4684,ìÌå¥„ƒëæ,33,ïüâ™,55,B1,5.65,40.52,6.91,63.64,67,38.06,69,26.72,âJ,ìÏ,4,2,6.78,2,ì¶Ç∞,5,0.12,1.53.1,0.1529729729729729,0.1475862068965517,1.0,37.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-28,í√,12,ÉcÉbÉLÅ[ëIî≤,6,4318,åKå¥è´åı,39,ìåãû,52,A2,5.96,39.5,3.86,14.29,48,31.3,39,29.17,âJ,ìÏ,4,2,6.93,6,ì¶Ç∞,6,0.13,.  .,0.1478571428571428,0.146542750929368,0.0,42.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,äóåS,1,ó\ëI,1,4840,óÈñÿèG‰ù,32,ê√â™,51,B1,4.91,26.73,3.91,25.0,73,37.96,64,26.21,âJ,ìÏ,4,2,6.73,1,ì¶Ç∞,1,0.14,1.52.2,0.1556,0.1758291457286432,10.0,25.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.4,0.12,0.08,0.4,0.0,0.0,0.0,0.0,0.16,0.2,0.12
