日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-28,びわこ,8,一般,4,4361,柳生泰二,38,山口,52,A1,6.71,52.2,7.55,54.55,13,30.77,46,43.61,晴,北,3,3,6.65,1,まくり差し,4,0.17,1.48.9,0.1552631578947368,0.1552050473186119,0.1568627450980392,0.17647058823529413,0.21568627450980393,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2023-10-28,びわこ,8,一般,5,4340,土性雅也,39,三重,55,A2,4.76,27.62,5.81,31.25,18,37.88,55,38.58,晴,北,3,3,6.78,5,まくり差し,5,0.3,.  .,0.1678125,0.1608878504672897,0.08695652173913043,0.1956521739130435,0.2391304347826087,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2023-10-28,びわこ,8,一般,6,4649,和田操拓,39,滋賀,51,A2,5.07,29.27,6.02,41.48,31,39.17,12,35.2,晴,北,3,3,6.72,2,まくり差し,6,0.14,1.50.4,0.1230434782608695,0.1266666666666666,0.05714285714285714,0.2,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-28,びわこ,9,一般,1,4025,山本隆幸,46,兵庫,53,A1,6.13,34.75,6.7,40.74,70,30.65,73,31.71,晴,北西,3,3,6.82,5,差し,1,0.13,.  .,0.1601694915254237,0.1709210526315789,0.0,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,びわこ,9,一般,2,3568,木村光宏,52,香川,55,B1,5.07,32.32,5.64,39.29,41,44.17,62,40.48,晴,北西,3,3,6.82,1,差し,2,0.13,1.49.5,0.1676744186046511,0.169825327510917,0.52,0.28,0.16,0.48,0.0,0.0,0.0,0.0,0.12,0.24,0.0
2023-10-28,びわこ,9,一般,3,4182,吉田和仁,40,滋賀,56,B1,4.82,27.12,5.55,36.68,15,33.91,35,32.79,晴,北西,3,3,6.81,4,差し,3,0.05,1.52.8,0.1442857142857143,0.1590079365079365,0.15,0.3,0.25,0.0,0.6,0.1,0.05,0.0,0.0,0.0,0.0
2023-10-28,びわこ,9,一般,4,4925,森　悠稀,30,兵庫,52,A2,5.07,29.41,4.37,15.79,22,32.03,59,41.73,晴,北西,3,3,6.8,3,差し,4,0.04,1.51.6,0.1341304347826087,0.1443129770992366,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-10-28,びわこ,9,一般,5,3863,海老澤泰,49,東京,56,A2,4.23,20.87,5.55,45.45,64,36.84,15,33.08,晴,北西,3,3,6.87,2,差し,5,0.14,1.50.7,0.1814285714285714,0.1582745098039215,0.047619047619047616,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-28,びわこ,9,一般,6,4330,奈須啓太,40,福岡,52,A1,6.16,50.0,6.52,52.38,60,32.82,11,31.86,晴,北西,3,3,6.82,6,差し,6,0.13,.  .,0.1327777777777777,0.1239080459770115,0.0,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,びわこ,10,準優勝戦,1,3415,松井　繁,53,大阪,51,A1,6.88,43.65,7.0,54.17,53,31.45,14,42.75,晴,北西,4,3,6.76,2,差し,1,0.14,1.49.8,0.1495238095238095,0.1611678832116788,0.04,0.24,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-10-28,びわこ,10,準優勝戦,2,3716,石渡鉄兵,48,東京,54,A1,6.97,48.34,0.0,0.0,65,36.28,38,32.8,晴,北西,4,3,6.73,1,差し,2,0.16,1.47.2,0.13,0.1269256756756756,0.6101694915254238,0.2711864406779661,0.1016949152542373,0.576271186440678,0.0,0.0,0.0,0.0,0.1016949152542373,0.11864406779661017,0.13559322033898305
2023-10-28,びわこ,10,準優勝戦,3,4734,安河内将,33,佐賀,51,A1,6.23,43.01,4.95,28.57,30,34.59,66,36.72,晴,北西,4,3,6.76,3,差し,3,0.17,1.50.8,0.1505714285714285,0.1628350515463917,0.17307692307692307,0.23076923076923078,0.19230769230769232,0.0,0.4807692307692308,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2023-10-28,びわこ,10,準優勝戦,4,3327,野長瀬正,56,静岡,52,A2,6.04,40.15,3.43,0.0,50,33.33,30,41.67,晴,北西,4,3,6.78,5,差し,4,0.14,.  .,0.1558695652173913,0.1686153846153846,0.1346153846153846,0.36538461538461536,0.17307692307692307,0.0,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
2023-10-28,びわこ,10,準優勝戦,5,4565,西村豪洋,35,愛知,53,B1,4.81,26.58,5.31,37.93,19,36.04,70,33.64,晴,北西,4,3,6.77,4,差し,5,0.18,1.52.1,0.1565384615384615,0.1735672514619883,0.17777777777777778,0.2222222222222222,0.15555555555555556,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0
2023-10-28,びわこ,10,準優勝戦,6,4821,妻鳥晋也,31,香川,55,B1,5.27,36.21,4.17,20.83,48,28.85,47,30.89,晴,北西,4,3,6.8,6,差し,6,0.19,.  .,0.1948484848484848,0.1914666666666666,0.1,0.14,0.18,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0
2023-10-28,びわこ,11,準優勝戦,1,3783,瓜生正義,47,福岡,52,A1,6.72,42.86,6.39,39.13,52,38.89,44,38.17,晴,北西,2,2,6.71,4,差し,1,0.11,1.50.8,0.1368627450980392,0.1467489711934156,0.02564102564102564,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,びわこ,11,準優勝戦,2,3422,服部幸男,52,静岡,54,A1,6.79,55.71,7.68,57.89,38,30.43,58,33.06,晴,北西,2,2,6.79,2,差し,2,0.15,1.49.4,0.1638636363636363,0.1576296296296296,0.34146341463414637,0.2682926829268293,0.024390243902439025,0.3170731707317073,0.0,0.0,0.0,0.0,0.21951219512195122,0.17073170731707318,0.12195121951219512
2023-10-28,びわこ,11,準優勝戦,3,5115,香川颯太,23,滋賀,52,B1,5.29,35.45,4.39,25.41,14,33.33,20,40.0,晴,北西,2,2,6.67,6,差し,3,0.18,.  .,0.1312903225806451,0.1424170616113744,0.1388888888888889,0.3888888888888889,0.08333333333333333,0.0,0.4722222222222222,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-28,びわこ,11,準優勝戦,4,4832,権藤俊光,36,大阪,52,A1,6.41,45.69,7.32,48.65,47,33.33,17,34.33,晴,北西,2,2,6.64,3,差し,4,0.11,1.50.5,0.1304545454545454,0.137410358565737,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-10-28,びわこ,11,準優勝戦,5,4919,吉田翔悟,32,長崎,52,B1,5.5,35.9,5.0,36.36,58,36.29,49,37.1,晴,北西,2,2,6.66,1,差し,5,0.24,1.47.9,0.1572222222222222,0.1638068181818182,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,びわこ,11,準優勝戦,6,4435,服部達哉,37,愛知,53,B1,5.71,35.29,5.9,44.83,34,32.35,68,42.11,晴,北西,2,2,6.7,5,差し,6,0.26,.  .,0.1775,0.1644021739130435,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,びわこ,12,準優勝戦,1,4256,渡辺浩司,39,福岡,52,A1,6.81,52.27,7.41,58.62,57,49.68,16,35.16,晴,北,2,2,6.72,1,逃げ,1,0.11,1.47.1,0.1326027397260274,0.1410763888888889,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,びわこ,12,準優勝戦,2,4624,高田　明,38,佐賀,50,A2,5.86,39.17,6.05,36.84,24,31.09,65,40.15,晴,北,2,2,6.66,5,逃げ,2,0.07,.  .,0.1777777777777777,0.16316,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.23529411764705882,0.47058823529411764,0.058823529411764705
2023-10-28,びわこ,12,準優勝戦,3,4361,柳生泰二,38,山口,52,A1,6.71,52.2,7.55,54.55,13,30.77,46,43.61,晴,北,2,2,6.68,2,逃げ,3,0.13,1.49.0,0.1553061224489796,0.1552050473186119,0.0,0.16666666666666666,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,びわこ,12,準優勝戦,4,4273,佐藤　旭,41,静岡,52,B1,5.05,31.53,4.72,16.67,25,39.85,50,30.71,晴,北,2,2,6.76,3,逃げ,4,0.16,1.50.7,0.17875,0.1717788461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,びわこ,12,準優勝戦,5,3562,山下和彦,54,広島,52,A1,6.46,41.86,5.9,38.71,28,25.74,22,36.07,晴,北,2,2,6.73,4,逃げ,5,0.16,1.51.0,0.1636363636363636,0.1581118881118881,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,びわこ,12,準優勝戦,6,3781,秋元　誠,47,福井,54,B1,5.05,32.26,5.89,47.37,17,36.67,71,37.21,晴,北,2,2,6.74,6,逃げ,6,0.17,.  .,0.1506060606060606,0.1292079207920792,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,1,みくにあさイ,1,3940,飯山　泰,45,東京,52,A1,6.69,50.76,6.58,47.37,74,29.86,22,31.54,雨,南東,2,1,6.65,1,逃げ,1,0.15,1.50.3,0.1349090909090909,0.1394594594594594,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,1,みくにあさイ,2,5035,櫻井　優,25,埼玉,54,B1,4.69,30.25,3.41,9.09,11,38.78,25,31.21,雨,南東,2,1,6.69,3,逃げ,2,0.19,1.52.4,0.1897222222222222,0.1786274509803921,0.4230769230769231,0.19230769230769232,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2023-10-28,三国,1,みくにあさイ,3,3461,渡邊哲也,56,静岡,57,B1,4.15,21.05,4.82,17.65,28,34.25,42,25.66,雨,南東,2,1,6.71,2,逃げ,3,0.21,1.51.3,0.1868292682926829,0.1887323943661972,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.0,0.5714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,1,みくにあさイ,4,4563,齋藤真之,35,岡山,53,B1,3.79,15.46,5.06,25.0,16,25.53,14,24.48,雨,南東,2,1,6.69,5,逃げ,4,0.21,.  .,0.1707894736842105,0.1807567567567567,0.16129032258064516,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-10-28,三国,1,みくにあさイ,5,3463,乙津康志,56,東京,52,B1,4.4,20.51,3.71,14.29,13,30.88,40,43.15,雨,南東,2,1,6.69,6,逃げ,5,0.25,.  .,0.203125,0.1843,0.08333333333333333,0.3333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-28,三国,1,みくにあさイ,6,3867,松浦　勝,48,愛知,54,B2,4.17,22.33,4.39,28.57,21,30.67,57,30.46,雨,南東,2,1,6.77,4,逃げ,6,0.19,1.53.7,0.1607142857142857,0.1599065420560747,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-10-28,三国,2,みくにあさガ,1,4362,土屋智則,38,群馬,53,A1,6.94,42.45,0.0,0.0,71,35.17,64,27.52,雨,無風,0,0,6.63,3,まくり差し,1,0.15,1.52.0,0.1217543859649122,0.1311462450592885,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-10-28,三国,2,みくにあさガ,2,4375,照屋厚仁,39,兵庫,52,A2,5.69,38.14,4.41,22.22,69,26.97,29,31.97,雨,無風,0,0,6.63,2,まくり差し,2,0.13,1.51.0,0.1834210526315789,0.1653941908713692,0.21052631578947367,0.3157894736842105,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.13157894736842105
2023-10-28,三国,2,みくにあさガ,3,3697,勝野竜司,51,兵庫,53,B2,5.05,28.38,4.2,15.0,41,35.8,46,29.73,雨,無風,0,0,6.69,4,まくり差し,4,0.12,1.53.3,0.1494444444444444,0.1468421052631579,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.0,0.5714285714285714,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2023-10-28,三国,2,みくにあさガ,4,3156,金子良昭,58,静岡,54,B1,5.06,32.98,7.09,52.17,20,27.56,32,37.24,雨,無風,0,0,6.59,1,まくり差し,3,0.1,1.49.2,0.1576470588235294,0.1625663716814159,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-10-28,三国,2,みくにあさガ,5,4181,花本夏樹,40,三重,54,B1,4.55,25.23,4.73,26.92,46,39.69,21,47.59,雨,無風,0,0,6.71,5,まくり差し,5,0.11,.  .,0.2105128205128205,0.1871551724137931,0.05,0.15,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-10-28,三国,2,みくにあさガ,6,3748,小黒竜吾,48,埼玉,56,B1,3.9,17.24,3.71,15.56,47,22.06,72,31.33,雨,無風,0,0,6.71,6,まくり差し,6,0.11,.  .,0.1566666666666666,0.1563297872340425,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-28,三国,3,みくにあさズ,1,3965,北中元樹,44,滋賀,58,A2,5.33,30.28,4.55,18.18,43,26.49,65,28.38,雨,南東,1,1,6.82,5,まくり,1,0.18,.  .,0.1535,0.1603333333333333,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,3,みくにあさズ,2,4081,樋口範政,44,愛知,55,B1,4.79,26.23,5.86,57.14,38,31.94,67,30.34,雨,南東,1,1,6.73,6,まくり,2,0.19,.  .,0.1924444444444444,0.1923529411764706,0.47058823529411764,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2023-10-28,三国,3,みくにあさズ,3,3557,太田和美,50,大阪,55,A1,7.19,49.55,6.91,48.84,67,31.25,18,24.49,雨,南東,1,1,6.69,1,まくり,3,0.14,1.48.8,0.1523076923076923,0.1600413223140496,0.04,0.04,0.16,0.0,0.56,0.0,0.04,0.0,0.0,0.0,0.0
2023-10-28,三国,3,みくにあさズ,4,4656,大崎　翔,36,兵庫,59,B1,4.63,23.81,4.28,19.3,66,33.33,52,31.03,雨,南東,1,1,6.77,2,まくり,4,0.15,1.51.4,0.1320588235294117,0.1373711340206185,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-10-28,三国,3,みくにあさズ,5,4319,三宅　潤,38,大阪,54,B1,4.96,27.42,6.23,40.91,34,23.57,26,21.71,雨,南東,1,1,6.77,3,まくり,5,0.16,1.52.4,0.1863636363636363,0.1746351931330472,0.12,0.04,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-10-28,三国,3,みくにあさズ,6,3896,上田洋平,47,滋賀,51,B2,5.32,27.68,5.1,33.33,12,36.76,31,39.16,雨,南東,1,1,6.73,4,まくり,6,0.16,1.53.5,0.1895833333333333,0.155032679738562,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,4,みくにあさ推,1,4710,福田宗平,33,大阪,52,A2,5.82,38.24,5.75,37.5,45,28.57,27,24.41,雨,南東,1,1,6.65,1,逃げ,1,0.16,1.48.7,0.144313725490196,0.1434831460674157,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,4,みくにあさ推,2,4740,齋藤達希,31,静岡,53,B1,4.26,21.7,0.0,0.0,44,30.72,35,33.33,雨,南東,1,1,6.71,6,逃げ,2,0.15,.  .,0.1672727272727273,0.1815083798882681,0.475,0.3,0.075,0.45,0.0,0.0,0.0,0.0,0.125,0.2,0.125
2023-10-28,三国,4,みくにあさ推,3,3527,中嶋誠一,52,長崎,53,A2,5.87,45.99,5.1,40.0,24,35.62,12,36.05,雨,南東,1,1,6.71,5,逃げ,6,0.25,.  .,0.1573076923076923,0.1585197368421052,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.0,0.5135135135135135,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-10-28,三国,4,みくにあさ推,4,4682,大上卓人,33,広島,53,A1,7.88,62.31,2.33,0.0,50,23.26,51,38.26,雨,南東,1,1,6.65,2,逃げ,4,0.12,1.49.6,0.1412195121951219,0.1492045454545454,0.045454545454545456,0.20454545454545456,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-28,三国,4,みくにあさ推,5,3726,桂林　寛,52,福岡,54,B1,5.14,34.48,4.15,23.08,19,28.74,17,38.51,雨,南東,1,1,6.79,3,逃げ,3,0.14,1.53.3,0.1593333333333333,0.1556345177664974,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-28,三国,4,みくにあさ推,6,3710,吉永泰弘,49,香川,54,B1,5.27,30.65,2.78,11.11,22,43.31,24,28.08,雨,南東,1,1,6.71,4,逃げ,5,0.18,1.53.7,0.1808823529411765,0.1579133858267716,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-10-28,三国,5,予選,1,4374,永田義紘,39,広島,52,B1,4.41,23.68,3.83,14.89,33,32.21,48,37.84,雨,無風,0,0,6.71,1,逃げ,1,0.22,1.49.5,0.1519444444444444,0.159683257918552,0.02631578947368421,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-28,三国,5,予選,2,3458,東　健介,57,岡山,54,B1,4.29,21.82,4.3,20.0,61,33.33,47,37.58,雨,無風,0,0,6.69,2,逃げ,3,0.17,1.51.0,0.1755555555555555,0.1598181818181818,0.6222222222222222,0.1111111111111111,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.1111111111111111
2023-10-28,三国,5,予選,3,3867,松浦　勝,48,愛知,54,B2,4.17,22.33,4.39,28.57,21,30.67,57,30.46,雨,無風,0,0,6.69,6,逃げ,4,0.12,.  .,0.1441176470588235,0.1599065420560747,0.12903225806451613,0.3548387096774194,0.06451612903225806,0.0,0.5483870967741935,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-10-28,三国,5,予選,4,4583,古田祐貴,34,香川,53,A2,5.68,37.69,5.67,29.63,54,40.13,20,34.44,雨,無風,0,0,6.71,5,逃げ,5,0.12,.  .,0.1352083333333333,0.140863309352518,0.06976744186046512,0.23255813953488372,0.2558139534883721,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,5,予選,5,4415,下出卓矢,36,福井,54,A1,5.86,37.07,6.9,55.09,49,22.54,71,38.93,雨,無風,0,0,6.63,4,逃げ,6,0.12,1.53.2,0.1562790697674418,0.1478723404255319,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-10-28,三国,5,予選,6,3473,石川真二,53,福岡,53,A2,6.77,54.36,6.81,56.25,36,49.19,30,26.4,雨,無風,0,0,6.77,3,逃げ,2,0.18,1.52.1,0.1555,0.1565338645418326,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-10-28,三国,6,予選,1,3156,金子良昭,58,静岡,54,B1,5.06,32.98,7.09,52.17,20,27.56,32,37.24,雨,東,1,1,6.69,1,逃げ,1,0.09,1.49.4,0.133125,0.1625663716814159,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,6,予選,2,4876,梅木敬太,29,福井,53,B1,3.74,18.92,4.27,25.6,17,24.81,11,28.67,雨,東,1,1,6.75,4,逃げ,2,0.16,1.54.4,0.1545454545454545,0.1671727748691099,0.5531914893617021,0.3191489361702128,0.10638297872340426,0.5106382978723404,0.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.14893617021276595
2023-10-28,三国,6,予選,3,4263,武重雄介,39,山口,58,B1,5.85,38.79,5.7,50.0,18,33.78,50,33.1,雨,東,1,1,6.77,5,逃げ,3,0.22,.  .,0.18,0.1948309178743961,0.10416666666666667,0.375,0.25,0.0,0.6666666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,6,予選,4,4702,三浦敬太,36,東京,51,A1,6.13,50.41,5.87,38.71,63,35.26,38,36.49,雨,東,1,1,6.75,3,逃げ,4,0.18,1.53.3,0.1379411764705882,0.1446330275229357,0.1282051282051282,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-10-28,三国,6,予選,5,3837,秋山広一,48,香川,53,A2,6.5,48.78,0.0,0.0,65,30.63,58,29.73,雨,東,1,1,6.75,2,逃げ,5,0.18,1.51.3,0.1622222222222222,0.1483274021352313,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-10-28,三国,6,予選,6,4563,齋藤真之,35,岡山,53,B1,3.79,15.46,5.06,25.0,16,25.53,14,24.48,雨,東,1,1,6.73,6,逃げ,6,0.22,.  .,0.2011538461538461,0.1807567567567567,0.022222222222222223,0.1111111111111111,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,7,予選,1,4081,樋口範政,44,愛知,55,B1,4.79,26.23,5.86,57.14,38,31.94,67,30.34,雨,北東,1,1,6.67,1,逃げ,1,0.11,1.50.0,0.1752941176470588,0.1923529411764706,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,7,予選,2,4405,南野利騰,38,福井,55,B1,4.28,18.09,4.65,24.35,72,51.52,54,40.0,雨,北東,1,1,6.63,3,逃げ,2,0.07,1.52.1,0.1475,0.158265306122449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,7,予選,3,3463,乙津康志,56,東京,52,B1,4.4,20.51,3.71,14.29,13,30.88,40,43.15,雨,北東,1,1,6.67,2,逃げ,3,0.07,1.51.6,0.185,0.1843,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,7,予選,4,4362,土屋智則,38,群馬,53,A1,6.94,42.45,0.0,0.0,71,35.17,64,27.52,雨,北東,1,1,6.73,6,逃げ,4,0.09,.  .,0.1209523809523809,0.1311462450592885,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,7,予選,5,3538,菊池峰晴,55,群馬,53,A2,5.09,29.08,5.0,32.43,64,35.29,41,30.92,雨,北東,1,1,6.71,5,逃げ,5,0.19,.  .,0.1704166666666666,0.1734285714285714,0.04838709677419355,0.1774193548387097,0.1774193548387097,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2023-10-28,三国,7,予選,6,4759,今泉友吾,33,東京,52,A2,6.86,54.7,5.17,27.78,40,36.13,55,35.71,雨,北東,1,1,6.69,4,逃げ,6,0.18,1.53.0,0.1821212121212121,0.1758333333333333,0.014388489208633094,0.1366906474820144,0.31654676258992803,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,8,予選,1,3804,中渡修作,49,福岡,55,B1,4.61,25.96,4.93,27.59,39,24.81,70,29.14,雨,南,1,1,6.67,2,まくり差し,1,0.17,1.50.9,0.1525,0.1658369098712446,0.2222222222222222,0.2962962962962963,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.037037037037037035
2023-10-28,三国,8,予選,2,4890,石川　諒,34,山口,53,B1,4.35,25.77,4.0,13.33,32,30.95,28,35.17,雨,南,1,1,6.65,4,まくり差し,2,0.21,1.53.1,0.151860465116279,0.1564628820960698,0.23333333333333334,0.13333333333333333,0.23333333333333334,0.0,0.4,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-28,三国,8,予選,3,4436,渋谷明憲,37,大阪,52,A2,5.84,38.97,6.24,44.83,58,33.57,19,45.14,雨,南,1,1,6.65,5,まくり差し,3,0.17,.  .,0.1348717948717948,0.1513059701492537,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-28,三国,8,予選,4,3557,太田和美,50,大阪,55,A1,7.19,49.55,6.91,48.84,67,31.25,18,24.49,雨,南,1,1,6.71,3,まくり差し,4,0.19,1.51.0,0.1676315789473684,0.1600413223140496,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,8,予選,5,3944,山口裕二,44,長崎,53,A1,5.92,40.17,0.0,0.0,55,30.82,73,27.03,雨,南,1,1,6.67,1,まくり差し,5,0.16,1.49.1,0.1958064516129032,0.1759493670886076,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,8,予選,6,3461,渡邊哲也,56,静岡,57,B1,4.15,21.05,4.82,17.65,28,34.25,42,25.66,雨,南,1,1,6.75,6,まくり差し,6,0.19,.  .,0.2332258064516129,0.1887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,三国,9,予選特賞,1,3176,長谷川巌,59,山口,50,B1,4.71,26.8,4.85,28.26,31,38.19,37,28.36,曇り,南,1,1,6.65,1,逃げ,1,0.08,1.48.8,0.176,0.1851396648044692,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0
2023-10-28,三国,9,予選特賞,2,4581,吉村　誠,34,静岡,52,A2,5.64,34.31,5.84,40.35,25,34.64,66,31.79,曇り,南,1,1,6.67,4,逃げ,2,0.16,1.52.7,0.1442222222222222,0.1344280442804428,0.0,0.0,0.21428571428571427,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
