日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-08,江戸川,1,予選,5,5288,尾道佳諭,24,埼玉,54,B2,1.85,4.88,0.0,0.0,15,30.0,23,37.5,雨,北東,6,5,6.58,2,逃げ,5,0.07,2.02.0,0.1775757575757575,0.1942696629213483,0.5416666666666666,0.041666666666666664,0.16666666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333
2024-10-08,江戸川,1,予選,6,5304,井田涼介,21,群馬,63,B2,1.15,0.0,0.0,0.0,64,32.58,62,32.18,雨,北東,6,5,6.73,4,逃げ,6,0.35,2.10.5,0.2225714285714285,0.2065573770491803,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.0,0.5909090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,2,予選,1,4976,金山立樹,30,東京,53,B1,5.14,31.82,4.9,27.27,25,33.33,19,19.05,雨,北東,6,5,6.64,1,逃げ,1,0.12,1.54.2,0.1638888888888889,0.1711646586345381,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-10-08,江戸川,2,予選,2,4010,越智照浩,45,香川,58,B1,4.21,18.75,3.69,15.38,55,31.71,41,24.29,雨,北東,6,5,6.63,4,逃げ,2,0.11,1.57.4,0.1696969696969697,0.1805820105820106,0.025,0.125,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-10-08,江戸川,2,予選,3,4780,マイケ田,38,東京,52,B2,3.51,17.33,4.7,30.43,35,31.65,50,30.12,雨,北東,6,5,6.64,2,逃げ,3,0.16,1.54.8,0.1804347826086956,0.1624817518248175,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,2,予選,4,3619,長谷川充,50,群馬,52,A2,4.59,24.07,5.77,38.64,20,33.33,30,22.09,雨,北東,6,5,6.63,3,逃げ,4,0.22,1.55.9,0.19125,0.189295154185022,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,2,予選,5,4793,金子　萌,34,静岡,52,A2,5.55,36.08,5.97,37.5,18,36.59,59,33.68,雨,北東,6,5,6.63,5,逃げ,5,0.23,.  .,0.1526470588235294,0.1554583333333333,0.4166666666666667,0.25,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.2708333333333333,0.20833333333333334,0.0625
2024-10-08,江戸川,2,予選,6,4919,吉田翔悟,33,長崎,52,B1,4.78,29.0,5.39,33.33,16,40.7,38,28.74,雨,北東,6,5,6.66,6,逃げ,6,0.23,.  .,0.177027027027027,0.1505263157894736,0.16666666666666666,0.30952380952380953,0.14285714285714285,0.0,0.6428571428571429,0.11904761904761904,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-08,江戸川,3,予選,1,4619,伏田裕隆,41,東京,51,B1,4.75,28.41,5.38,35.48,57,28.21,53,50.55,雨,北東,5,5,6.72,5,抜き,1,0.19,.  .,0.1827586206896551,0.1973626373626373,0.11627906976744186,0.23255813953488372,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-10-08,江戸川,3,予選,2,5238,笹木香吾,24,山口,54,B1,3.28,13.48,4.7,20.0,30,30.38,71,39.29,雨,北東,5,5,6.65,1,抜き,2,0.19,1.53.5,0.13,0.1734010152284264,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-10-08,江戸川,3,予選,3,4118,宇佐見淳,43,愛知,54,A2,6.15,44.35,5.52,29.63,70,25.58,21,42.31,雨,北東,5,5,6.71,6,抜き,3,0.15,.  .,0.1337209302325581,0.1378245614035087,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,3,予選,4,4515,藤田浩人,38,佐賀,55,A2,5.89,39.34,0.0,0.0,63,29.89,12,30.23,雨,北東,5,5,6.76,2,抜き,4,0.27,1.54.6,0.151,0.1582006920415224,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,3,予選,5,3564,桑原　啓,54,福岡,53,B1,4.2,24.49,5.06,33.33,13,29.11,27,30.23,雨,北東,5,5,6.81,4,抜き,5,0.16,1.58.0,0.155,0.156505376344086,0.4827586206896552,0.20689655172413793,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.27586206896551724,0.10344827586206896,0.13793103448275862
2024-10-08,江戸川,3,予選,6,3277,齋藤　勇,58,東京,52,B1,4.24,20.97,5.06,30.53,62,37.18,25,32.94,雨,北東,5,5,6.69,3,抜き,6,0.29,1.56.8,0.1817241379310345,0.1803260869565217,0.06976744186046512,0.27906976744186046,0.11627906976744186,0.0,0.627906976744186,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-10-08,江戸川,4,予選,1,3843,上之晃弘,48,長崎,55,B1,4.69,26.36,6.64,57.14,65,25.0,70,33.33,雨,北東,5,5,6.68,1,逃げ,1,0.04,1.53.4,0.1602272727272727,0.1609128630705394,0.025,0.15,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,4,予選,2,4177,萬　正嗣,41,群馬,57,B1,5.63,40.3,4.53,17.65,56,36.05,65,37.35,雨,北東,5,5,6.78,6,逃げ,2,0.3,.  .,0.1456666666666666,0.1511976047904191,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-08,江戸川,4,予選,3,3569,増田　進,53,東京,53,B1,4.47,25.96,5.49,35.0,50,27.59,35,45.68,雨,北東,5,5,6.79,4,逃げ,3,0.09,1.57.7,0.18175,0.1862551440329218,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,4,予選,4,3747,國崎良春,49,福岡,51,A2,5.46,35.51,0.0,0.0,60,40.96,48,33.75,雨,北東,5,5,6.72,3,逃げ,4,0.11,1.56.0,0.1566666666666666,0.1565737051792828,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,4,予選,5,4051,清水敦揮,43,岡山,55,A1,7.36,63.0,0.0,0.0,58,34.48,43,31.4,雨,北東,5,5,6.74,2,逃げ,5,0.18,1.54.1,0.1582857142857142,0.1466063348416289,0.704225352112676,0.11267605633802817,0.07042253521126761,0.704225352112676,0.0,0.0,0.0,0.0,0.11267605633802817,0.09859154929577464,0.028169014084507043
2024-10-08,江戸川,4,予選,6,3855,大熊辰弥,52,香川,53,B1,3.73,15.0,5.18,33.33,52,34.88,66,37.5,雨,北東,5,5,6.74,5,逃げ,6,0.23,.  .,0.2612903225806451,0.2269035532994924,0.12195121951219512,0.4146341463414634,0.24390243902439024,0.0,0.5609756097560976,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-08,江戸川,5,予選,1,3581,加木　郁,51,山口,53,B1,4.92,21.3,4.93,25.0,26,44.57,51,39.51,雨,北東,5,5,6.63,1,逃げ,1,0.09,1.56.6,0.1782857142857143,0.1808810572687224,0.22916666666666666,0.2916666666666667,0.1875,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0
2024-10-08,江戸川,5,予選,3,3300,川崎智幸,57,岡山,54,A2,5.65,37.6,5.59,35.9,41,31.76,39,25.0,雨,北東,5,5,6.72,5,逃げ,3,0.13,.  .,0.1353846153846153,0.136484375,0.21951219512195122,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2024-10-08,江戸川,5,予選,4,4335,若林　将,40,東京,54,A1,7.1,53.45,6.83,48.7,61,42.68,37,26.19,雨,北東,5,5,6.63,2,逃げ,4,0.09,2.00.1,0.1077142857142857,0.1240772532188841,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-08,江戸川,5,予選,5,4574,東　潤樹,36,広島,53,B1,4.27,18.87,5.26,23.68,67,30.0,49,23.86,雨,北東,5,5,6.76,3,逃げ,5,0.15,2.04.9,0.2035294117647058,0.1912396694214876,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-10-08,江戸川,5,予選,6,4711,前出達吉,34,福井,52,B1,5.37,31.03,5.43,28.57,12,43.02,68,36.0,雨,北東,5,5,6.74,4,逃げ,6,0.21,2.05.9,0.1547058823529411,0.1426976744186046,0.5961538461538461,0.25,0.057692307692307696,0.5961538461538461,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.1346153846153846
2024-10-08,江戸川,6,予選,1,3848,川上聡介,47,愛知,57,B1,5.67,35.78,5.9,43.33,24,19.51,15,35.06,雨,北東,6,5,6.71,1,逃げ,1,0.07,1.53.1,0.168,0.1566176470588235,0.07142857142857142,0.2619047619047619,0.21428571428571427,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,6,予選,2,3602,奥平拓也,54,東京,52,B1,4.81,25.25,5.82,40.94,27,31.4,16,40.86,雨,北東,6,5,6.8,4,逃げ,2,0.09,1.57.4,0.1628205128205128,0.1725700934579439,0.15789473684210525,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2024-10-08,江戸川,6,予選,3,4458,抹香雄三,38,広島,54,A2,4.58,26.92,5.67,39.39,68,31.82,10,37.97,雨,北東,6,5,6.7,5,逃げ,3,0.09,.  .,0.1556756756756756,0.1507582938388625,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-10-08,江戸川,6,予選,4,4930,佐藤　悠,28,福井,55,B1,5.51,35.58,6.0,50.0,14,34.18,63,23.26,雨,北東,6,5,6.66,3,逃げ,4,0.17,1.55.5,0.1581578947368421,0.1568999999999999,0.03125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-10-08,江戸川,6,予選,5,3024,西島義則,62,広島,55,A1,6.51,52.94,6.26,53.85,53,26.97,11,30.49,雨,北東,6,5,6.77,2,逃げ,5,0.19,1.54.1,0.1583333333333333,0.15346875,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,6,予選,6,5304,井田涼介,21,群馬,63,B2,1.15,0.0,0.0,0.0,64,32.58,62,32.18,雨,北東,6,5,6.73,6,逃げ,6,0.29,.  .,0.2225714285714285,0.2065573770491803,0.6595744680851063,0.10638297872340426,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.10638297872340426
2024-10-08,江戸川,7,予選,1,4793,金子　萌,34,静岡,52,A2,5.55,36.08,5.97,37.5,18,36.59,59,33.68,雨,北東,5,5,6.65,1,抜き,1,0.17,1.52.0,0.1541860465116279,0.1554583333333333,0.1702127659574468,0.2978723404255319,0.1276595744680851,0.0,0.5106382978723404,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2024-10-08,江戸川,7,予選,2,5067,山田真聖,25,山口,57,B1,4.27,25.53,4.94,41.18,46,24.14,33,29.41,雨,北東,5,5,6.8,5,抜き,2,0.21,.  .,0.1717073170731707,0.171447963800905,0.06521739130434782,0.34782608695652173,0.10869565217391304,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-10-08,江戸川,7,予選,3,3564,桑原　啓,54,福岡,53,B1,4.2,24.49,5.06,33.33,13,29.11,27,30.23,雨,北東,5,5,6.72,4,抜き,3,0.18,1.56.1,0.1597058823529411,0.156505376344086,0.11904761904761904,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-10-08,江戸川,7,予選,4,4677,片橋幸貴,36,滋賀,53,A1,6.08,37.74,6.93,55.26,17,27.91,55,36.78,雨,北東,5,5,6.71,2,抜き,4,0.16,1.53.5,0.11625,0.1444117647058823,0.075,0.125,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-10-08,江戸川,7,予選,5,3224,栗山繁洋,59,佐賀,53,B1,4.36,27.18,0.0,0.0,38,32.94,34,42.67,雨,北東,5,5,6.79,3,抜き,5,0.17,1.54.9,0.1605882352941176,0.1745365853658536,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,7,予選,6,5157,市川健太,27,滋賀,55,B1,3.85,13.83,0.0,0.0,59,23.08,31,33.72,雨,北東,5,5,6.81,6,抜き,6,0.19,.  .,0.1521428571428571,0.1669230769230769,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.30303030303030304
2024-10-08,江戸川,8,予選,1,4177,萬　正嗣,41,群馬,57,B1,5.63,40.3,4.53,17.65,56,36.05,65,37.35,雨,北東,6,5,6.77,5,まくり,1,0.18,.  .,0.1577777777777777,0.1511976047904191,0.1388888888888889,0.2777777777777778,0.2222222222222222,0.0,0.5277777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,8,予選,2,4919,吉田翔悟,33,長崎,52,B1,4.78,29.0,5.39,33.33,16,40.7,38,28.74,雨,北東,6,5,6.76,4,まくり,2,0.21,1.56.6,0.1514634146341463,0.1505263157894736,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-08,江戸川,8,予選,3,4995,田邉亮蔵,33,東京,55,B1,4.35,17.28,4.93,27.59,47,29.89,17,28.57,雨,北東,6,5,6.69,6,まくり,3,0.22,.  .,0.17975,0.1969398907103825,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,8,予選,4,4118,宇佐見淳,43,愛知,54,A2,6.15,44.35,5.52,29.63,70,25.58,21,42.31,雨,北東,6,5,6.79,1,まくり,4,0.15,1.53.3,0.135531914893617,0.1378245614035087,0.029411764705882353,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-08,江戸川,8,予選,5,3306,武田正紀,56,埼玉,55,B1,4.4,19.77,4.45,17.5,36,46.51,13,32.53,雨,北東,6,5,6.68,3,まくり,5,0.11,1.55.5,0.1644827586206896,0.1758720930232558,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,8,予選,6,4010,越智照浩,45,香川,58,B1,4.21,18.75,3.69,15.38,55,31.71,41,24.29,雨,北東,6,5,6.8,2,まくり,6,0.16,1.54.3,0.2092857142857143,0.1805820105820106,0.4146341463414634,0.2926829268292683,0.1951219512195122,0.3902439024390244,0.0,0.0,0.0,0.0,0.24390243902439024,0.14634146341463414,0.0975609756097561
2024-10-08,江戸川,9,予選特賞,1,4515,藤田浩人,38,佐賀,55,A2,5.89,39.34,0.0,0.0,63,29.89,12,30.23,雨,北東,6,5,6.87,3,まくり,1,0.16,2.03.8,0.1418518518518518,0.1582006920415224,0.025,0.4,0.2,0.0,0.6,0.0,0.025,0.0,0.0,0.0,0.0
2024-10-08,江戸川,9,予選特賞,3,4051,清水敦揮,43,岡山,55,A1,7.36,63.0,0.0,0.0,58,34.48,43,31.4,雨,北東,6,5,6.85,1,まくり,3,0.13,1.56.0,0.154390243902439,0.1466063348416289,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-08,江戸川,9,予選特賞,5,3581,加木　郁,51,山口,53,B1,4.92,21.3,4.93,25.0,26,44.57,51,39.51,雨,北東,6,5,6.76,4,まくり,5,0.15,2.08.3,0.151578947368421,0.1808810572687224,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-10-08,江戸川,9,予選特賞,6,4729,佐藤謙史,35,福岡,55,B1,4.95,23.81,5.58,38.1,69,25.0,40,47.13,雨,北東,6,5,6.78,2,まくり,6,0.19,1.58.4,0.15,0.1509009009009009,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,10,予選特賞,1,4458,抹香雄三,38,広島,54,A2,4.58,26.92,5.67,39.39,68,31.82,10,37.97,雨,北東,8,5,6.66,2,差し,1,0.11,1.53.2,0.1290625,0.1507582938388625,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-08,江戸川,10,予選特賞,2,4377,濱本優一,40,大阪,49,A2,5.63,37.62,4.39,27.27,43,27.38,52,38.27,雨,北東,8,5,6.83,1,差し,2,0.12,1.51.6,0.1791666666666666,0.1782191780821918,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666
2024-10-08,江戸川,10,予選特賞,3,4976,金山立樹,30,東京,53,B1,5.14,31.82,4.9,27.27,25,33.33,19,19.05,雨,北東,8,5,6.79,4,差し,3,0.14,1.56.5,0.1734883720930232,0.1711646586345381,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.6,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-10-08,江戸川,10,予選特賞,4,4619,伏田裕隆,41,東京,51,B1,4.75,28.41,5.38,35.48,57,28.21,53,50.55,雨,北東,8,5,6.84,3,差し,4,0.11,1.54.7,0.1676470588235294,0.1973626373626373,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-10-08,江戸川,10,予選特賞,5,3843,上之晃弘,48,長崎,55,B1,4.69,26.36,6.64,57.14,65,25.0,70,33.33,雨,北東,8,5,6.82,5,差し,5,0.25,.  .,0.1527027027027027,0.1609128630705394,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-08,江戸川,10,予選特賞,6,4475,末永祐輝,37,山口,54,A2,5.37,32.71,5.9,37.93,37,31.25,69,29.59,雨,北東,8,5,6.77,6,差し,6,0.21,.  .,0.1705,0.1619111111111111,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-08,江戸川,11,予選特選,1,3619,長谷川充,50,群馬,52,A2,4.59,24.07,5.77,38.64,20,33.33,30,22.09,曇り,北東,6,10,6.87,6,まくり,1,0.28,.  .,0.1831578947368421,0.189295154185022,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,11,予選特選,2,3996,秋山直之,45,群馬,51,A2,7.35,57.69,7.59,57.5,28,33.33,47,38.27,曇り,北東,6,10,6.91,3,まくり,2,0.25,1.55.0,0.1459090909090909,0.1555223880597015,0.2903225806451613,0.3548387096774194,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.12903225806451613
2024-10-08,江戸川,11,予選特選,3,3277,齋藤　勇,58,東京,52,B1,4.24,20.97,5.06,30.53,62,37.18,25,32.94,曇り,北東,6,10,6.89,4,まくり,3,0.26,1.57.1,0.1612903225806451,0.1803260869565217,0.19230769230769232,0.23076923076923078,0.15384615384615385,0.0,0.46153846153846156,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,11,予選特選,4,4711,前出達吉,34,福井,52,B1,5.37,31.03,5.43,28.57,12,43.02,68,36.0,曇り,北東,6,10,6.75,1,まくり,4,0.16,1.52.4,0.1454285714285714,0.1426976744186046,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-10-08,江戸川,11,予選特選,5,3848,川上聡介,47,愛知,57,B1,5.67,35.78,5.9,43.33,24,19.51,15,35.06,曇り,北東,6,10,6.83,2,まくり,5,0.32,1.54.5,0.1543243243243243,0.1566176470588235,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-10-08,江戸川,11,予選特選,6,3747,國崎良春,49,福岡,51,A2,5.46,35.51,0.0,0.0,60,40.96,48,33.75,曇り,北東,6,10,6.92,5,まくり,6,0.31,.  .,0.1404651162790697,0.1565737051792828,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-10-08,江戸川,12,江戸川選抜,1,3024,西島義則,62,広島,55,A1,6.51,52.94,6.26,53.85,53,26.97,11,30.49,曇り,北東,6,10,6.9,4,まくり,1,0.21,1.54.7,0.1581944444444444,0.15346875,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,12,江戸川選抜,2,4067,永井　源,44,愛知,51,A1,6.38,46.39,7.06,58.57,40,29.63,54,28.57,曇り,北東,6,10,6.89,6,まくり,2,0.27,.  .,0.1844117647058823,0.1745454545454545,0.3333333333333333,0.125,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.08333333333333333
2024-10-08,江戸川,12,江戸川選抜,3,4335,若林　将,40,東京,54,A1,7.1,53.45,6.83,48.7,61,42.68,37,26.19,曇り,北東,6,10,6.85,1,まくり,3,0.17,1.52.5,0.1376744186046511,0.1240772532188841,0.05405405405405406,0.13513513513513514,0.3783783783783784,0.02702702702702703,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,12,江戸川選抜,4,4064,原田篤志,44,山口,52,A1,6.52,49.46,7.0,60.0,48,31.82,20,25.0,曇り,北東,6,10,6.93,5,まくり,4,0.17,.  .,0.1725,0.1641333333333333,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,12,江戸川選抜,5,4677,片橋幸貴,36,滋賀,53,A1,6.08,37.74,6.93,55.26,17,27.91,55,36.78,曇り,北東,6,10,6.93,2,まくり,5,0.15,1.54.0,0.1325,0.1444117647058823,0.0,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,江戸川,12,江戸川選抜,6,4826,井上一輝,30,大阪,52,A1,6.72,47.54,7.07,56.52,49,32.53,56,41.03,曇り,北東,6,10,6.83,3,まくり,6,0.21,1.54.6,0.1266666666666666,0.1304577464788732,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,戸田,1,予選,1,5147,田中勇輔,30,埼玉,51,B1,4.91,26.47,3.71,17.81,59,20.83,36,35.29,雨,東,2,1,6.89,3,まくり,1,0.26,2.05.8,0.1227586206896551,0.1258411214953271,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,戸田,1,予選,2,5070,中島　航,30,東京,53,B1,4.0,17.72,3.83,26.09,40,24.0,45,32.0,雨,東,2,1,7.01,5,まくり,2,0.24,.  .,0.1926086956521739,0.179025974025974,0.375,0.21875,0.09375,0.3125,0.0,0.0,0.0,0.0,0.46875,0.03125,0.0625
2024-10-08,戸田,1,予選,3,5124,上瀧絢也,28,佐賀,53,B1,3.67,18.67,3.18,27.27,63,30.77,13,25.81,雨,東,2,1,6.86,1,まくり,3,0.19,1.59.3,0.1564285714285714,0.1502298850574712,0.0,0.21212121212121213,0.24242424242424243,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,戸田,1,予選,5,5033,藤原孝斗,26,愛知,56,B1,3.83,20.0,3.88,18.18,16,30.3,37,15.38,雨,東,2,1,6.85,4,まくり,5,0.21,2.07.3,0.1916666666666666,0.1791219512195122,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-08,戸田,1,予選,6,5315,浅井　翼,24,埼玉,49,B2,1.53,0.0,1.51,0.0,44,21.74,65,35.29,雨,東,2,1,6.84,2,まくり,6,0.16,2.02.2,0.1983783783783783,0.19136,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-10-08,戸田,2,予選,1,5109,川崎智稔,25,岡山,50,B1,4.91,28.3,5.55,36.36,62,35.0,59,21.43,雨,東,3,2,6.81,4,まくり,1,0.18,1.54.7,0.1605882352941176,0.1487387387387387,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-08,戸田,2,予選,2,5053,山口広樹,28,福岡,56,B1,4.77,31.82,3.83,16.67,39,18.18,53,38.46,雨,東,3,2,6.81,6,まくり,2,0.2,.  .,0.178695652173913,0.1796240601503759,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,戸田,2,予選,3,4931,木谷賢太,28,香川,54,A2,6.41,46.72,4.44,22.22,54,27.27,72,18.75,雨,東,3,2,6.8,3,まくり,3,0.17,1.53.3,0.1635,0.1674895397489539,0.3333333333333333,0.38095238095238093,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.09523809523809523
2024-10-08,戸田,2,予選,4,5132,中野希一,25,埼玉,51,B1,5.79,39.0,5.37,34.83,42,53.85,64,16.67,雨,東,3,2,6.83,2,まくり,4,0.09,1.49.9,0.1460869565217391,0.171625,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0,0.47368421052631576,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-10-08,戸田,2,予選,5,5028,原田才一,27,福岡,51,A1,6.54,48.75,7.39,54.84,47,24.0,23,27.27,雨,東,3,2,6.74,1,まくり,5,0.24,1.49.7,0.1525714285714285,0.1525925925925925,0.15384615384615385,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2024-10-08,戸田,2,予選,6,5273,山下拓巳,23,兵庫,52,B1,2.79,7.14,0.0,0.0,6,28.57,26,34.38,雨,東,3,2,6.78,5,まくり,6,0.29,.  .,0.1645238095238095,0.1796078431372549,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
