日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-13,常滑,1,予選,1,4804,高田ひか,30,三重,48,A1,5.59,32.98,6.58,50.0,21,35.78,46,39.71,晴,北西,2,1,6.71,1,逃げ,1,0.28,1.49.4,0.1768181818181818,0.1926633165829145,28,44,6,4,28,0,0,0,0,1,5,7,0.6363636363636364,0.13636363636363635,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.1590909090909091
2025-05-13,常滑,1,予選,2,5241,門田　栞,24,香川,49,B1,4.75,27.05,2.85,10.0,10,34.71,74,37.39,晴,北西,2,1,6.74,6,逃げ,2,0.26,.  .,0.1670454545454545,0.1601532567049808,10,44,9,8,0,19,4,6,0,0,0,0,0.22727272727272727,0.20454545454545456,0.18181818181818182,0.0,0.4318181818181818,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2025-05-13,常滑,1,予選,3,4884,勝浦真帆,29,岡山,49,A2,6.38,51.52,5.54,37.84,58,28.97,58,39.9,晴,北西,2,1,6.77,3,逃げ,3,0.23,1.52.9,0.1174468085106383,0.1326297577854671,12,47,8,9,0,0,3,3,3,0,0,0,0.2553191489361702,0.1702127659574468,0.19148936170212766,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2025-05-13,常滑,1,予選,4,5163,清水愛海,25,山口,47,A1,6.35,41.25,6.95,57.14,18,45.45,35,32.82,晴,北西,2,1,6.76,2,逃げ,4,0.25,1.50.9,0.1787878787878788,0.1703157894736842,6,33,8,11,0,0,1,4,0,0,0,0,0.18181818181818182,0.24242424242424243,0.3333333333333333,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2025-05-13,常滑,1,予選,5,4611,今井美亜,34,福井,48,A2,6.32,48.11,6.63,56.25,14,40.16,73,31.84,晴,北西,2,1,6.77,5,逃げ,5,0.26,.  .,0.1693548387096774,0.149018691588785,0,31,8,6,0,0,0,0,0,0,0,0,0.0,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,常滑,1,予選,6,5088,高憧四季,25,大阪,43,B1,6.56,46.36,7.6,73.33,41,33.64,19,40.91,晴,北西,2,1,6.72,4,逃げ,6,0.2,1.54.0,0.1645714285714285,0.1620465116279069,2,35,4,3,0,0,0,1,1,0,0,0,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-13,常滑,2,予選,1,4843,深尾巴恵,32,静岡,47,B1,4.76,29.21,4.86,32.14,22,47.06,47,31.91,晴,北西,2,1,6.72,3,抜き,1,0.19,1.52.1,0.2123333333333333,0.1743255813953488,12,30,1,2,12,0,0,0,0,2,13,2,0.4,0.03333333333333333,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.43333333333333335,0.06666666666666667
2025-05-13,常滑,2,予選,2,3232,山川美由,58,香川,47,A1,5.57,38.96,6.55,54.55,39,30.17,29,39.2,晴,北西,2,1,6.77,4,抜き,2,0.23,1.53.4,0.1657142857142857,0.1532682926829268,10,35,6,6,0,11,5,4,0,0,0,0,0.2857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.3142857142857143,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2025-05-13,常滑,2,予選,3,3435,寺田千恵,56,岡山,45,A1,6.88,51.16,7.85,65.0,49,25.0,49,31.98,晴,北西,2,1,6.77,2,抜き,3,0.26,1.51.1,0.16575,0.1517910447761194,12,40,8,11,0,0,1,5,4,0,0,0,0.3,0.2,0.275,0.0,0.0,0.025,0.125,0.1,0.0,0.0,0.0
2025-05-13,常滑,2,予選,4,5013,山下夏鈴,27,三重,44,A2,4.59,27.2,5.1,38.1,16,32.77,15,45.85,晴,北西,2,1,6.67,6,抜き,4,0.25,.  .,0.1504545454545454,0.1554980079681275,7,44,4,6,0,0,0,6,1,0,0,0,0.1590909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2025-05-13,常滑,2,予選,5,4878,西岡育未,30,徳島,47,B1,4.52,20.0,5.8,20.0,46,30.09,57,37.25,晴,北西,2,1,6.74,1,抜き,5,0.34,1.50.1,0.1686363636363636,0.1674285714285714,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,常滑,2,予選,6,4208,三浦永理,42,静岡,47,A1,7.02,46.96,6.88,52.0,37,37.07,59,36.46,晴,北西,2,1,6.67,5,抜き,6,0.35,.  .,0.1583720930232558,0.1573897058823529,7,43,9,15,0,0,1,2,2,0,0,0,0.16279069767441862,0.20930232558139536,0.3488372093023256,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-05-13,常滑,3,予選,1,4900,中田夕貴,32,埼玉,47,A2,5.37,33.94,6.15,50.0,59,43.86,52,30.81,晴,西,2,1,6.69,5,まくり,1,0.21,.  .,0.1631428571428571,0.1645871559633027,24,35,5,3,23,0,0,0,0,2,6,1,0.6857142857142857,0.14285714285714285,0.08571428571428572,0.6571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.02857142857142857
2025-05-13,常滑,3,予選,2,5188,武井莉里,24,兵庫,44,B1,4.66,24.19,5.3,30.0,57,32.23,64,30.5,晴,西,2,1,6.74,6,まくり,2,0.26,.  .,0.216060606060606,0.1920809248554913,5,33,5,4,0,17,3,2,0,0,0,0,0.15151515151515152,0.15151515151515152,0.12121212121212122,0.0,0.5151515151515151,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-13,常滑,3,予選,3,5205,刑部亜里,28,静岡,49,A2,5.61,39.58,4.74,29.41,5,36.8,18,35.92,晴,西,2,1,6.78,4,まくり,3,0.24,1.54.0,0.1561538461538461,0.1669767441860465,2,39,12,12,0,0,0,1,1,0,0,0,0.05128205128205128,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-13,常滑,3,予選,4,5281,井上遥妃,22,徳島,47,B1,5.55,39.44,6.55,36.36,44,32.77,22,31.09,晴,西,2,1,6.83,1,まくり,4,0.07,1.49.9,0.133,0.148,2,30,3,8,0,0,1,1,0,0,0,0,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-13,常滑,3,予選,5,4450,平高奈菜,37,香川,47,A1,7.15,54.96,6.48,45.24,50,30.33,26,34.33,晴,西,2,1,6.75,2,まくり,5,0.04,1.50.4,0.1468181818181818,0.1541438356164383,7,44,9,15,0,0,1,2,4,0,0,0,0.1590909090909091,0.20454545454545456,0.3409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2025-05-13,常滑,3,予選,6,4456,鎌倉　涼,36,大阪,45,A1,6.51,50.0,7.05,61.54,56,38.1,41,37.2,晴,西,2,1,6.73,3,まくり,6,0.05,1.52.9,0.180625,0.1662,1,32,5,7,0,0,0,0,0,0,0,0,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,常滑,4,予選,1,3611,岩崎芳美,52,徳島,48,A2,6.33,47.12,7.64,64.29,52,27.93,36,32.85,晴,南西,2,1,6.73,1,逃げ,1,0.24,1.49.7,0.1538636363636363,0.1550678733031674,23,44,9,6,21,0,0,0,0,7,9,3,0.5227272727272727,0.20454545454545456,0.13636363636363635,0.4772727272727273,0.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.06818181818181818
2025-05-13,常滑,4,予選,2,4387,平山智加,39,香川,47,A1,6.91,53.93,6.5,37.5,38,31.86,31,32.98,晴,南西,2,1,6.74,2,逃げ,2,0.21,1.50.7,0.1686486486486486,0.1558715596330275,6,37,15,6,0,20,6,0,0,0,0,0,0.16216216216216217,0.40540540540540543,0.16216216216216217,0.0,0.5405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2025-05-13,常滑,4,予選,3,4519,清水沙樹,38,東京,45,B1,6.43,47.73,5.29,28.57,11,37.72,44,36.45,晴,南西,2,1,6.74,6,逃げ,3,0.21,.  .,0.1553658536585365,0.1525471698113207,2,41,15,4,0,0,0,2,0,0,0,0,0.04878048780487805,0.36585365853658536,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-13,常滑,4,予選,4,4347,魚谷香織,40,福岡,45,A2,6.41,44.83,6.5,50.0,4,35.2,20,33.33,晴,南西,2,1,6.76,3,逃げ,4,0.19,1.52.4,0.1699999999999999,0.1558083832335329,4,29,4,10,0,0,1,1,2,0,0,0,0.13793103448275862,0.13793103448275862,0.3448275862068966,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-05-13,常滑,4,予選,5,4190,長嶋万記,43,静岡,50,A1,6.31,44.76,6.4,39.58,40,28.7,38,31.19,晴,南西,2,1,6.77,4,逃げ,5,0.25,1.52.6,0.1411428571428571,0.1533196721311475,5,35,4,9,0,0,0,1,3,0,0,0,0.14285714285714285,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-05-13,常滑,4,予選,6,4938,小芦るり,27,佐賀,49,B1,6.43,42.05,0.0,0.0,2,40.87,27,32.65,晴,南西,2,1,6.71,5,逃げ,6,0.24,.  .,0.1804166666666666,0.1810382513661202,0,24,3,5,0,0,0,0,0,0,0,0,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,常滑,5,予選,1,5146,野田彩加,22,山口,50,A2,4.84,27.35,4.12,16.0,20,32.14,70,33.17,晴,南西,2,1,6.76,2,まくり差し,1,0.16,1.51.5,0.1529268292682927,0.1664601769911504,19,41,11,5,19,0,0,0,0,11,5,3,0.4634146341463415,0.2682926829268293,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.2682926829268293,0.12195121951219512,0.07317073170731707
2025-05-13,常滑,5,予選,2,4758,富樫麗加,35,東京,52,A2,5.11,22.58,6.8,50.0,23,31.75,65,34.34,晴,南西,2,1,6.74,3,まくり差し,2,0.27,1.52.5,0.1526923076923077,0.1694339622641509,5,26,5,7,0,12,2,2,0,0,0,0,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-13,常滑,5,予選,3,5045,平川香織,24,埼玉,47,B1,4.65,23.66,5.73,50.0,15,50.0,56,32.68,晴,南西,2,1,6.76,1,まくり差し,3,0.18,1.49.7,0.1870967741935484,0.1924170616113744,5,31,7,5,0,0,0,4,1,0,0,0,0.16129032258064516,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2025-05-13,常滑,5,予選,4,3302,谷川里江,57,愛知,45,B1,5.03,34.88,5.36,32.81,31,28.1,14,29.0,晴,南西,2,1,6.71,5,まくり差し,4,0.14,.  .,0.1327777777777777,0.1718367346938775,12,36,3,2,0,0,1,11,0,0,0,0,0.3333333333333333,0.08333333333333333,0.05555555555555555,0.0,0.0,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0,0.0
2025-05-13,常滑,5,予選,5,5193,米丸乃絵,23,福岡,48,B1,6.25,44.94,6.38,37.5,45,43.1,11,33.66,晴,南西,2,1,6.76,6,まくり差し,5,0.22,.  .,0.1916666666666666,0.1819047619047619,1,24,2,9,0,0,0,0,0,0,0,0,0.041666666666666664,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,常滑,5,予選,6,4123,細川裕子,43,愛知,47,A1,6.59,47.01,7.49,60.44,33,31.19,40,33.17,晴,南西,2,1,6.81,4,まくり差し,6,0.27,1.52.7,0.1897297297297297,0.1851428571428571,1,37,6,11,0,0,0,1,0,0,0,0,0.02702702702702703,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-13,常滑,6,予選,1,4433,川野芽唯,39,福岡,47,A1,6.29,42.74,8.7,80.0,25,38.1,16,31.82,晴,南,2,1,6.83,1,逃げ,1,0.08,1.49.3,0.1657575757575757,0.1828679245283019,40,66,9,6,36,0,0,0,0,6,10,9,0.6060606060606061,0.13636363636363635,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.13636363636363635
2025-05-13,常滑,6,予選,2,4011,堀之内紀,45,岡山,46,A2,5.45,39.81,5.89,44.44,51,46.02,32,39.41,晴,南,2,1,6.78,4,逃げ,2,0.08,1.53.3,0.18775,0.1788444444444444,8,40,14,7,0,22,7,1,0,0,0,0,0.2,0.35,0.175,0.0,0.55,0.175,0.025,0.0,0.0,0.0,0.0
2025-05-13,常滑,6,予選,3,4714,喜多須杏,34,徳島,49,B1,4.93,26.0,5.36,32.14,35,40.38,39,35.44,晴,南,2,1,6.83,6,逃げ,3,0.12,.  .,0.1897368421052631,0.187061855670103,2,38,7,8,0,0,0,1,1,0,0,0,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-05-13,常滑,6,予選,4,4183,宇野弥生,39,愛知,47,A2,6.1,46.67,5.71,39.39,47,35.2,17,33.5,晴,南,2,1,6.77,2,逃げ,4,0.08,1.51.3,0.1057142857142857,0.127490774907749,10,42,6,7,0,0,2,5,1,0,0,0,0.23809523809523808,0.14285714285714285,0.16666666666666666,0.0,0.0,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2025-05-13,常滑,6,予選,5,5163,清水愛海,25,山口,47,A1,6.35,41.25,6.95,57.14,18,45.45,35,32.82,晴,南,2,1,6.81,3,逃げ,5,0.12,1.53.2,0.1624137931034482,0.1703157894736842,1,29,10,5,0,0,0,1,0,0,0,0,0.034482758620689655,0.3448275862068966,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-13,常滑,6,予選,6,5203,神里琴音,20,福岡,46,B1,4.25,20.0,5.6,30.0,24,27.88,54,42.35,晴,南,2,1,6.79,5,逃げ,6,0.08,.  .,0.1376470588235294,0.1540434782608695,1,34,4,7,0,0,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-13,常滑,7,予選,1,4447,深川麻奈,38,福岡,51,A2,5.84,41.12,0.0,0.0,34,44.66,75,30.1,晴,南,2,1,6.78,1,逃げ,1,0.09,1.49.5,0.1518367346938775,0.1538135593220339,26,49,11,3,24,0,0,0,0,7,10,5,0.5306122448979592,0.22448979591836735,0.061224489795918366,0.4897959183673469,0.0,0.0,0.0,0.0,0.14285714285714285,0.20408163265306123,0.10204081632653061
2025-05-13,常滑,7,予選,2,3618,海野ゆか,51,広島,44,A1,5.65,36.23,6.57,47.62,17,37.07,53,27.55,晴,南,2,1,6.77,6,逃げ,2,0.12,.  .,0.1771739130434782,0.1690036900369003,11,46,18,7,0,18,4,6,0,0,0,0,0.2391304347826087,0.391304347826087,0.15217391304347827,0.0,0.391304347826087,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2025-05-13,常滑,7,予選,3,4984,森下愛梨,28,静岡,50,B1,5.27,30.3,4.19,12.5,13,29.25,63,27.66,晴,南,2,1,6.77,2,逃げ,3,0.1,1.51.0,0.1774358974358974,0.1854922279792746,3,39,9,7,0,0,1,2,0,0,0,0,0.07692307692307693,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-05-13,常滑,7,予選,4,4804,高田ひか,30,三重,48,A1,5.59,32.98,6.58,50.0,21,35.78,46,39.71,晴,南,2,1,6.75,4,逃げ,4,0.12,1.52.7,0.21,0.1926633165829145,4,34,4,9,0,0,0,3,1,0,0,0,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-05-13,常滑,7,予選,5,4843,深尾巴恵,32,静岡,47,B1,4.76,29.21,4.86,32.14,22,47.06,47,31.91,晴,南,2,1,6.8,5,逃げ,5,0.1,.  .,0.1615384615384615,0.1743255813953488,4,39,5,9,0,0,0,1,2,0,0,0,0.10256410256410256,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-13,常滑,7,予選,6,5218,山田理央,24,香川,46,A2,5.64,33.83,5.26,26.09,36,31.15,72,35.41,晴,南,2,1,6.73,3,逃げ,6,0.11,1.52.6,0.1928947368421052,0.1482283464566929,1,38,3,8,0,0,1,0,0,0,0,0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-05-13,常滑,8,予選,1,3435,寺田千恵,56,岡山,45,A1,6.88,51.16,7.85,65.0,49,25.0,49,31.98,晴,南,2,1,6.81,3,まくり,1,0.08,1.54.8,0.1485714285714285,0.1517910447761194,48,70,10,9,45,0,0,0,0,7,8,6,0.6857142857142857,0.14285714285714285,0.12857142857142856,0.6428571428571429,0.0,0.0,0.0,0.0,0.1,0.11428571428571428,0.08571428571428572
2025-05-13,常滑,8,予選,2,5129,山口真喜,28,長崎,48,A2,5.68,40.0,4.48,36.0,61,45.61,51,30.06,晴,南,2,1,6.8,4,まくり,2,0.32,1.56.6,0.1837209302325581,0.17,9,43,11,8,0,22,8,1,0,0,0,0,0.20930232558139536,0.2558139534883721,0.18604651162790697,0.0,0.5116279069767442,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-13,常滑,8,予選,3,5281,井上遥妃,22,徳島,47,B1,5.55,39.44,6.55,36.36,44,32.77,22,31.09,晴,南,2,1,6.82,6,まくり,3,0.1,.  .,0.1564516129032258,0.148,6,31,4,8,0,0,0,3,2,0,0,0,0.1935483870967742,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2025-05-13,常滑,8,予選,4,5088,高憧四季,25,大阪,43,B1,6.56,46.36,7.6,73.33,41,33.64,19,40.91,晴,南,2,1,6.77,2,まくり,4,0.04,1.51.5,0.1692105263157894,0.1620465116279069,12,38,5,12,0,0,3,7,0,0,0,0,0.3157894736842105,0.13157894736842105,0.3157894736842105,0.0,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0
2025-05-13,常滑,8,予選,5,4845,前田紗希,32,埼玉,47,A1,5.9,42.22,6.32,36.36,29,37.82,24,31.19,晴,南,2,1,6.8,1,まくり,5,0.09,1.50.4,0.1455172413793103,0.1497169811320755,3,29,6,3,0,0,0,1,2,0,0,0,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-05-13,常滑,8,予選,6,3999,大瀧明日,45,愛知,46,A1,6.5,46.53,5.89,42.47,27,32.17,62,36.45,晴,南,2,1,6.8,5,まくり,6,0.09,.  .,0.1997142857142857,0.1646875,0,35,3,7,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,常滑,9,予選,1,4878,西岡育未,30,徳島,47,B1,4.52,20.0,5.8,20.0,46,30.09,57,37.25,晴,南,2,1,6.8,3,差し,1,0.26,1.53.2,0.1355,0.1674285714285714,7,20,4,4,7,0,0,0,0,4,5,1,0.35,0.2,0.2,0.35,0.0,0.0,0.0,0.0,0.2,0.25,0.05
2025-05-13,常滑,9,予選,2,4456,鎌倉　涼,36,大阪,45,A1,6.51,50.0,7.05,61.54,56,38.1,41,37.2,晴,南,2,1,6.82,1,差し,2,0.26,1.50.3,0.1623529411764706,0.1662,10,34,11,3,0,16,8,1,0,0,0,0,0.29411764705882354,0.3235294117647059,0.08823529411764706,0.0,0.47058823529411764,0.23529411764705882,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-13,常滑,9,予選,3,4746,大豆生蒼,30,埼玉,47,A2,5.83,41.25,4.29,23.53,53,40.83,43,30.5,晴,南,2,1,6.83,6,差し,3,0.27,.  .,0.2146666666666666,0.1744910179640718,3,30,7,5,0,0,1,0,2,0,0,0,0.1,0.23333333333333334,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2025-05-13,常滑,9,予選,4,4190,長嶋万記,43,静岡,50,A1,6.31,44.76,6.4,39.58,40,28.7,38,31.19,晴,南,2,1,6.8,5,差し,4,0.23,.  .,0.14775,0.1533196721311475,5,40,7,11,0,0,1,2,1,0,0,0,0.125,0.175,0.275,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2025-05-13,常滑,9,予選,5,5264,登みひ果,25,兵庫,45,B1,4.39,25.49,1.17,0.0,28,28.57,68,31.76,晴,南,2,1,6.83,2,差し,5,0.17,1.51.8,0.1792857142857143,0.1761860465116279,1,42,5,5,0,0,0,1,0,0,0,0,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-13,常滑,9,予選,6,4045,佐々木裕,45,山口,48,A2,4.89,33.67,3.64,18.18,60,36.97,42,36.04,晴,南,2,1,6.8,4,差し,6,0.22,1.53.7,0.1507692307692307,0.157875,1,39,2,3,0,0,0,1,0,0,0,0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-13,常滑,10,予選,1,4183,宇野弥生,39,愛知,47,A2,6.1,46.67,5.71,39.39,47,35.2,17,33.5,晴,南東,2,1,6.77,1,逃げ,1,0.13,1.50.0,0.1328070175438596,0.127490774907749,39,57,8,0,38,0,0,0,0,6,5,6,0.6842105263157895,0.14035087719298245,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.10526315789473684
2025-05-13,常滑,10,予選,2,4884,勝浦真帆,29,岡山,49,A2,6.38,51.52,5.54,37.84,58,28.97,58,39.9,晴,南東,2,1,6.78,2,逃げ,2,0.14,1.52.0,0.1281632653061224,0.1326297577854671,12,49,15,8,0,25,6,5,0,0,0,0,0.24489795918367346,0.30612244897959184,0.16326530612244897,0.0,0.5102040816326531,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0,0.0
2025-05-13,常滑,10,予選,3,4387,平山智加,39,香川,47,A1,6.91,53.93,6.5,37.5,38,31.86,31,32.98,晴,南東,2,1,6.8,3,逃げ,3,0.14,1.53.1,0.1579310344827586,0.1558715596330275,4,29,8,7,0,0,2,1,1,0,0,0,0.13793103448275862,0.27586206896551724,0.2413793103448276,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-05-13,常滑,10,予選,4,5193,米丸乃絵,23,福岡,48,B1,6.25,44.94,6.38,37.5,45,43.1,11,33.66,晴,南東,2,1,6.81,6,逃げ,4,0.16,.  .,0.1951851851851852,0.1819047619047619,4,27,3,7,0,0,0,1,1,0,0,0,0.14814814814814814,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-05-13,常滑,10,予選,5,5205,刑部亜里,28,静岡,49,A2,5.61,39.58,4.74,29.41,5,36.8,18,35.92,晴,南東,2,1,6.88,5,逃げ,5,0.18,.  .,0.1771875,0.1669767441860465,2,32,6,4,0,0,0,0,2,0,0,0,0.0625,0.1875,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-05-13,常滑,10,予選,6,4927,関野　文,31,大阪,44,A1,5.66,37.7,6.43,42.86,19,39.83,50,36.22,晴,南東,2,1,6.84,4,逃げ,6,0.17,1.53.7,0.1793617021276595,0.1639442231075697,0,47,9,9,0,0,0,0,0,0,0,0,0.0,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,常滑,11,予選,1,4450,平高奈菜,37,香川,47,A1,7.15,54.96,6.48,45.24,50,30.33,26,34.33,晴,南東,3,1,6.79,1,逃げ,1,0.12,1.49.9,0.1430769230769231,0.1541438356164383,51,65,7,2,48,0,0,0,0,3,5,5,0.7846153846153846,0.1076923076923077,0.03076923076923077,0.7384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.07692307692307693
2025-05-13,常滑,11,予選,2,4611,今井美亜,34,福井,48,A2,6.32,48.11,6.63,56.25,14,40.16,73,31.84,晴,南東,3,1,6.82,3,逃げ,3,0.07,1.53.5,0.1425641025641025,0.149018691588785,4,39,14,7,0,24,0,3,0,0,0,0,0.10256410256410256,0.358974358974359,0.1794871794871795,0.0,0.6153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-13,常滑,11,予選,3,5203,神里琴音,20,福岡,46,B1,4.25,20.0,5.6,30.0,24,27.88,54,42.35,晴,南東,3,1,6.86,5,逃げ,2,0.29,.  .,0.1511627906976744,0.1540434782608695,2,43,6,8,0,0,1,1,0,0,0,0,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-13,常滑,11,予選,4,4208,三浦永理,42,静岡,47,A1,7.02,46.96,6.88,52.0,37,37.07,59,36.46,晴,南東,3,1,6.8,2,逃げ,4,0.06,1.50.7,0.1468181818181818,0.1573897058823529,11,44,9,14,1,0,4,4,1,0,0,0,0.25,0.20454545454545456,0.3181818181818182,0.022727272727272728,0.0,0.09090909090909091,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2025-05-13,常滑,11,予選,5,5146,野田彩加,22,山口,50,A2,4.84,27.35,4.12,16.0,20,32.14,70,33.17,晴,南東,3,1,6.82,4,逃げ,5,0.04,1.55.2,0.156551724137931,0.1664601769911504,2,29,3,4,0,0,0,1,1,0,0,0,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-05-13,常滑,12,ドリーム戦,1,4546,浜田亜理,37,埼玉,46,A1,6.72,51.24,6.82,50.0,54,32.8,37,41.29,晴,南,3,1,6.76,1,逃げ,1,0.19,1.48.3,0.1527272727272727,0.1484435797665369,32,55,13,1,31,0,0,0,0,6,9,8,0.5818181818181818,0.23636363636363636,0.01818181818181818,0.5636363636363636,0.0,0.0,0.0,0.0,0.10909090909090909,0.16363636363636364,0.14545454545454545
