日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-31,江戸川,7,一般,2,3569,増田　進,52,東京,55,B1,4.09,15.38,5.38,33.49,57,36.96,46,42.22,晴,南,10,15,7.42,3,逃げ,2,0.18,1.19.7,0.1736,0.183875968992248,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-31,江戸川,7,一般,3,4465,大西　賢,36,東京,51,B1,4.12,21.15,5.38,33.33,34,34.04,35,29.27,晴,南,10,15,7.37,2,逃げ,3,0.15,1.18.6,0.1796666666666666,0.1918791946308725,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-31,江戸川,7,一般,4,4661,中島昂章,31,佐賀,52,A2,5.74,33.33,6.38,37.93,66,15.91,64,32.14,晴,南,10,15,7.26,4,逃げ,4,0.27,1.20.2,0.1983673469387755,0.1843421052631579,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-31,江戸川,7,一般,5,5281,井上遥妃,20,徳島,45,B2,2.43,1.23,0.0,0.0,67,52.08,10,30.23,晴,南,10,15,7.18,6,逃げ,5,0.27,.  .,0.1773913043478261,0.1772268907563025,0.723404255319149,0.1276595744680851,0.0851063829787234,0.7021276595744681,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.10638297872340426
2023-07-31,江戸川,7,一般,6,5156,坂野さく,26,福井,48,B1,3.46,16.46,2.19,6.25,38,15.56,52,45.28,晴,南,10,15,7.26,5,逃げ,6,0.25,.  .,0.1857446808510638,0.1759903381642512,0.2571428571428571,0.3142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.2,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-31,江戸川,8,一般,1,4581,吉村　誠,34,静岡,51,A2,5.92,40.8,6.53,50.0,58,43.75,14,50.0,晴,南,12,15,7.29,4,まくり,1,0.21,1.21.1,0.1153658536585365,0.1315447154471544,0.30303030303030304,0.2727272727272727,0.030303030303030304,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2023-07-31,江戸川,8,一般,2,4513,河野真也,34,福岡,53,A2,5.39,33.63,5.75,40.0,65,47.73,68,43.4,晴,南,12,15,7.18,2,まくり,2,0.28,1.18.9,0.15,0.1570040485829959,0.25806451612903225,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0
2023-07-31,江戸川,8,一般,3,5096,上原　崚,28,東京,52,B1,5.13,31.73,3.3,16.07,48,37.21,31,34.69,晴,南,12,15,7.33,3,まくり,3,0.19,1.20.2,0.1280487804878048,0.1418636363636363,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-07-31,江戸川,8,一般,4,4142,平野和明,42,愛知,53,A2,5.49,31.69,5.69,36.14,41,29.17,61,28.26,晴,南,12,15,7.4,1,まくり,4,0.18,1.18.3,0.173170731707317,0.1800682593856655,0.12903225806451613,0.3225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-07-31,江戸川,8,一般,5,5199,垂水　悠,21,徳島,55,B1,4.13,25.56,4.05,26.32,61,16.0,38,28.0,晴,南,12,15,7.23,5,まくり,5,0.12,.  .,0.1411111111111111,0.1488020833333333,0.3125,0.21875,0.21875,0.3125,0.0,0.0,0.0,0.0,0.3125,0.1875,0.09375
2023-07-31,江戸川,8,一般,6,5253,藤井太雅,20,東京,53,B2,1.72,3.53,2.0,3.85,14,27.27,29,27.08,晴,南,12,15,7.3,6,まくり,6,0.17,.  .,0.2468,0.2551127819548872,0.07894736842105263,0.2631578947368421,0.13157894736842105,0.0,0.6578947368421053,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-31,江戸川,9,一般特賞,1,5095,小原聡将,29,東京,50,A2,5.89,40.82,5.25,35.85,49,17.39,65,45.65,晴,南,10,15,7.32,1,逃げ,1,0.17,1.17.3,0.133125,0.1551912568306011,0.025,0.15,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-07-31,江戸川,9,一般特賞,2,4739,中村晃朋,31,香川,52,A1,6.35,41.6,5.81,29.63,10,38.64,22,26.09,晴,南,10,15,7.28,3,逃げ,2,0.2,1.19.7,0.1496153846153846,0.15578231292517,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,江戸川,9,一般特賞,3,4232,笠　雅雄,40,福岡,60,B1,3.63,15.19,3.67,22.22,27,35.56,18,33.33,晴,南,10,15,7.2,2,逃げ,3,0.19,1.18.5,0.1912903225806451,0.1844508670520231,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,江戸川,9,一般特賞,4,3256,三角哲男,56,東京,50,A1,6.61,49.64,6.31,41.56,47,11.36,36,26.32,晴,南,10,15,7.37,6,逃げ,4,0.21,.  .,0.1314893617021276,0.1401811594202898,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,江戸川,9,一般特賞,5,5064,品川二千,25,山口,52,B1,4.4,23.53,4.46,23.08,39,27.66,19,27.27,晴,南,10,15,7.22,4,逃げ,5,0.28,1.19.9,0.1813888888888889,0.1824867724867725,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2023-07-31,江戸川,9,一般特賞,6,4145,小澤　学,41,東京,55,B1,4.03,15.46,4.41,19.33,69,28.0,59,39.13,晴,南,10,15,7.34,5,逃げ,6,0.47,.  .,0.2646153846153846,0.2636574074074074,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,江戸川,10,一般特賞,1,4131,原　豊土,43,静岡,57,A2,5.74,38.52,5.7,30.0,37,42.22,34,25.45,晴,南,10,15,7.3,2,差し,1,0.15,1.19.1,0.1789473684210526,0.1693181818181818,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,江戸川,10,一般特賞,2,4596,葛原大陽,40,徳島,52,A2,5.84,38.79,0.0,0.0,62,19.51,48,20.51,晴,南,10,15,7.43,1,差し,2,0.13,1.17.7,0.1728205128205128,0.1752459016393442,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,江戸川,10,一般特賞,3,4813,宮内直哉,33,東京,53,B1,4.56,27.16,4.44,26.72,46,40.48,45,48.84,晴,南,10,15,7.34,4,差し,3,0.17,1.20.7,0.1988888888888889,0.1973780487804877,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,江戸川,10,一般特賞,4,4752,西尾亮輔,35,愛知,51,B1,4.72,22.41,4.63,29.63,43,42.86,62,39.58,晴,南,10,15,7.37,5,差し,4,0.17,.  .,0.1493181818181818,0.1489224137931034,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,江戸川,10,一般特賞,5,4384,鶴本崇文,38,大阪,52,A1,7.01,48.28,6.24,42.65,40,52.27,51,38.46,晴,南,10,15,7.68,3,差し,5,0.25,1.20.3,0.1704347826086956,0.1618613138686131,0.5609756097560976,0.0,0.14634146341463414,0.4634146341463415,0.0,0.0,0.0,0.0,0.024390243902439025,0.2926829268292683,0.07317073170731707
2023-07-31,江戸川,10,一般特賞,6,4569,中澤宏奈,35,東京,46,B1,4.64,29.32,5.57,34.72,45,24.39,16,39.02,晴,南,10,15,7.35,6,差し,6,0.33,.  .,0.204375,0.1788461538461538,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.0,0.5,0.14583333333333334,0.0,0.0,0.0,0.0,0.0
2023-07-31,江戸川,11,準優勝戦,1,4251,川崎誠志,40,山口,51,B1,4.62,31.25,5.21,36.84,59,42.55,70,39.47,晴,南,11,15,7.34,2,抜き,1,0.25,1.17.7,0.1964516129032258,0.2045794392523364,0.027777777777777776,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-31,江戸川,11,準優勝戦,2,4077,品田直樹,44,東京,50,B1,4.76,26.5,5.63,38.1,50,29.55,12,50.0,晴,南,11,15,7.44,3,抜き,2,0.23,1.19.5,0.1919148936170212,0.1817407407407407,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-31,江戸川,11,準優勝戦,3,4661,中島昂章,31,佐賀,52,A2,5.74,33.33,6.38,37.93,66,15.91,64,32.14,晴,南,11,15,7.25,6,抜き,3,0.27,.  .,0.1843636363636363,0.1843421052631579,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-31,江戸川,11,準優勝戦,4,4097,貫地谷直,41,広島,55,B1,4.54,20.83,3.25,6.25,11,36.36,28,37.78,晴,南,11,15,7.4,1,抜き,4,0.29,1.17.7,0.2421212121212121,0.2242777777777777,0.0,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,江戸川,11,準優勝戦,5,4991,宗行治哉,26,広島,51,B1,5.43,36.07,4.79,21.43,71,26.67,13,30.95,晴,南,11,15,7.35,4,抜き,5,0.29,1.24.4,0.1883333333333333,0.1786138613861386,0.5,0.2,0.125,0.45,0.0,0.0,0.0,0.0,0.15,0.175,0.175
2023-07-31,江戸川,11,準優勝戦,6,4723,寺島吉彦,37,東京,50,B1,5.21,33.01,4.85,26.17,33,48.89,71,34.0,晴,南,11,15,7.45,5,抜き,6,0.28,.  .,0.176551724137931,0.1657591623036649,0.20512820512820512,0.28205128205128205,0.23076923076923078,0.0,0.41025641025641024,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2023-07-31,江戸川,12,準優勝戦,1,4364,池永　太,38,福岡,55,A1,6.82,48.59,6.52,36.0,35,14.29,55,28.85,晴,南,11,15,7.25,2,差し,1,0.17,1.18.6,0.15640625,0.151,0.027777777777777776,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-31,江戸川,12,準優勝戦,2,3839,川合理司,47,静岡,62,B1,3.85,19.01,4.37,26.19,20,30.43,39,29.17,晴,南,11,15,7.55,6,差し,2,0.15,.  .,0.165531914893617,0.1629615384615384,0.029411764705882353,0.35294117647058826,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-31,江戸川,12,準優勝戦,3,4142,平野和明,42,愛知,53,A2,5.49,31.69,5.69,36.14,41,29.17,61,28.26,晴,南,11,15,7.36,5,差し,3,0.16,.  .,0.1815686274509803,0.1800682593856655,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-31,江戸川,12,準優勝戦,4,4122,安東幸治,41,福岡,56,A2,5.82,40.41,6.56,56.25,36,39.53,43,23.26,晴,南,11,15,7.44,1,差し,4,0.18,1.18.3,0.1684615384615384,0.1793548387096774,0.0,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,江戸川,12,準優勝戦,5,4519,清水沙樹,36,東京,48,B1,5.48,32.23,6.07,44.64,68,15.69,23,28.57,晴,南,11,15,7.25,3,差し,5,0.11,1.19.5,0.163030303030303,0.1676616915422885,0.1111111111111111,0.4074074074074074,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.37037037037037035,0.037037037037037035,0.25925925925925924
2023-07-31,江戸川,12,準優勝戦,6,4940,白石有美,25,東京,52,B2,3.59,13.64,3.5,26.67,12,40.91,47,30.23,晴,南,11,15,7.29,4,差し,6,0.14,1.20.3,0.2231578947368421,0.1913821138211382,0.0,0.16666666666666666,0.23333333333333334,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,戸田,1,一般戦,1,3107,平岡重典,59,大阪,51,B1,4.35,19.28,5.92,41.67,46,0.0,23,0.0,晴,無風,0,0,6.75,3,まくり,1,0.01,2.04.4,0.1796551724137931,0.1855113636363636,0.02564102564102564,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-31,戸田,1,一般戦,2,5071,野見山拓,28,福岡,52,B1,4.67,22.64,2.35,0.0,36,0.0,26,0.0,晴,無風,0,0,6.78,1,まくり,2,0.02,1.59.5,0.162,0.149468085106383,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-31,戸田,1,一般戦,3,3797,岩井　繁,50,広島,61,B1,3.69,14.96,0.0,0.0,40,0.0,35,0.0,晴,無風,0,0,6.8,4,まくり,3,0.06,2.07.6,0.2014583333333333,0.192798353909465,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,戸田,1,一般戦,4,4951,新田洋一,29,広島,54,B1,4.84,29.27,4.89,33.33,7,0.0,37,0.0,晴,無風,0,0,6.81,2,まくり,4,0.05,2.03.3,0.147027027027027,0.1349038461538461,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,戸田,1,一般戦,5,5294,豊田祥生,21,静岡,50,B2,1.52,3.45,0.0,0.0,44,0.0,58,0.0,晴,無風,0,0,6.75,5,まくり,6,0.07,.  .,0.1683333333333333,0.1903030303030303,0.6379310344827587,0.1206896551724138,0.13793103448275862,0.6206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.13793103448275862,0.10344827586206896
2023-07-31,戸田,2,一般戦,1,3282,池本輝明,56,広島,50,B1,5.14,28.03,4.5,20.0,10,0.0,29,0.0,晴,南東,3,2,6.9,1,抜き,1,0.21,1.52.7,0.1563414634146341,0.1841463414634146,0.24489795918367346,0.2653061224489796,0.22448979591836735,0.0,0.40816326530612246,0.12244897959183673,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2023-07-31,戸田,2,一般戦,2,5131,江藤敦宏,24,福岡,52,B1,3.72,18.82,2.6,0.0,1,0.0,44,0.0,晴,南東,3,2,6.85,2,抜き,2,0.22,1.54.6,0.1976315789473684,0.1832105263157895,0.17777777777777778,0.2,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
2023-07-31,戸田,2,一般戦,3,5201,村上宗太,20,東京,52,B1,4.09,20.0,2.0,3.45,18,0.0,38,0.0,晴,南東,3,2,6.89,3,抜き,3,0.18,1.55.6,0.1871999999999999,0.1684951456310679,0.1,0.225,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-07-31,戸田,2,一般戦,4,3662,大庭元明,53,福岡,57,A2,5.53,40.91,6.32,52.63,2,0.0,48,0.0,晴,南東,3,2,6.91,4,抜き,4,0.21,1.56.8,0.15425,0.1512549019607843,0.14893617021276595,0.14893617021276595,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2023-07-31,戸田,2,一般戦,5,5285,若林　麗,24,東京,51,B2,1.09,0.0,0.0,0.0,15,0.0,18,0.0,晴,南東,3,2,6.91,6,抜き,6,0.21,.  .,0.2266666666666666,0.2343243243243243,0.0,0.075,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,戸田,2,一般戦,6,3567,吉岡　誠,52,山口,55,B1,3.91,16.36,0.0,0.0,41,0.0,27,0.0,晴,南東,3,2,6.97,5,抜き,5,0.17,.  .,0.196875,0.1627205882352941,0.5294117647058824,0.2647058823529412,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.14705882352941177
2023-07-31,戸田,3,一般戦,1,3741,松尾基成,49,福岡,57,B1,4.3,20.0,0.0,0.0,4,0.0,19,0.0,晴,南西,2,1,6.78,3,まくり差し,1,0.17,1.55.2,0.1866666666666666,0.1950925925925926,0.08108108108108109,0.35135135135135137,0.13513513513513514,0.0,0.4864864864864865,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-31,戸田,3,一般戦,2,3377,塚田修二,55,東京,55,B1,4.32,25.33,4.0,17.39,17,0.0,30,0.0,晴,南西,2,1,6.8,5,まくり差し,2,0.2,.  .,0.1766666666666666,0.1783552631578947,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-07-31,戸田,3,一般戦,3,5175,島崎丈一,19,東京,53,B1,3.32,10.38,1.95,5.17,14,0.0,57,0.0,晴,南西,2,1,6.89,6,まくり差し,3,0.19,.  .,0.177,0.1941975308641975,0.08823529411764706,0.29411764705882354,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-31,戸田,3,一般戦,4,3339,泉　具巳,58,兵庫,55,B1,5.84,43.86,5.0,25.93,22,0.0,54,0.0,晴,南西,2,1,6.82,2,まくり差し,4,0.16,1.53.6,0.1304761904761905,0.152076923076923,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,戸田,3,一般戦,5,3907,村越　篤,45,香川,54,A2,6.01,40.58,0.0,0.0,8,0.0,28,0.0,晴,南西,2,1,6.77,1,まくり差し,5,0.17,1.52.2,0.169047619047619,0.1658169934640523,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-31,戸田,3,一般戦,6,5293,眞崎武蔵,21,静岡,52,B2,1.44,0.0,0.0,0.0,33,0.0,22,0.0,晴,南西,2,1,6.83,4,まくり差し,6,0.19,1.56.9,0.2421052631578947,0.2310526315789473,0.6440677966101694,0.13559322033898305,0.0847457627118644,0.576271186440678,0.0,0.0,0.0,0.0,0.11864406779661017,0.0847457627118644,0.06779661016949153
2023-07-31,戸田,4,一般戦,1,3701,大西隆洋,50,香川,58,B1,3.58,16.44,4.56,22.22,3,0.0,46,0.0,晴,南,3,2,6.85,2,まくり差し,1,0.21,1.58.5,0.1424,0.1535714285714285,0.1111111111111111,0.3333333333333333,0.19444444444444445,0.0,0.7222222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-31,戸田,4,一般戦,3,5012,加倉侑征,26,福岡,52,B1,5.03,28.42,0.0,0.0,9,0.0,42,0.0,晴,南,3,2,6.82,3,まくり差し,4,0.13,2.01.7,0.1642424242424242,0.1700584795321637,0.1875,0.25,0.25,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-07-31,戸田,4,一般戦,4,5186,遠藤圭吾,23,東京,54,B1,3.8,20.39,2.73,7.32,42,0.0,31,0.0,晴,南,3,2,6.75,4,まくり差し,5,0.13,2.04.1,0.1999999999999999,0.1956410256410256,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-31,戸田,4,一般戦,5,3612,馬袋義則,50,兵庫,52,A1,5.96,47.62,6.87,56.52,11,0.0,12,0.0,晴,南,3,2,6.87,5,まくり差し,3,0.21,.  .,0.1341999999999999,0.1440384615384615,0.08333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-31,戸田,4,一般戦,6,4980,佐々木完,27,山口,51,A1,6.3,42.2,0.0,0.0,12,0.0,59,0.0,晴,南,3,2,6.84,1,まくり差し,6,0.15,1.54.9,0.1623076923076923,0.157,0.10810810810810811,0.10810810810810811,0.32432432432432434,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-31,戸田,5,一般戦,1,3615,横田　茂,50,広島,51,B1,4.78,28.07,5.44,33.33,37,0.0,39,0.0,晴,南西,3,2,6.86,1,逃げ,1,0.13,1.51.9,0.1234285714285714,0.1534387351778656,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.23076923076923078
2023-07-31,戸田,5,一般戦,2,5092,篠原晟弥,22,福岡,52,A2,5.72,40.35,6.0,44.44,26,0.0,13,0.0,晴,南西,3,2,6.87,3,逃げ,3,0.15,1.54.5,0.1402857142857143,0.1453303964757709,0.0,0.1891891891891892,0.2972972972972973,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,戸田,5,一般戦,3,3947,寺本昇平,47,群馬,48,B1,4.73,28.07,5.4,32.47,27,0.0,40,0.0,晴,南西,3,2,6.81,2,逃げ,2,0.16,1.52.5,0.171025641025641,0.1792116182572614,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,戸田,5,一般戦,4,5029,中　亮太,26,福岡,52,A2,5.86,43.18,6.41,48.78,32,0.0,34,0.0,晴,南西,3,2,6.88,5,逃げ,4,0.14,.  .,0.1431818181818182,0.1417424242424242,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-31,戸田,5,一般戦,5,3107,平岡重典,59,大阪,51,B1,4.35,19.28,5.92,41.67,46,0.0,23,0.0,晴,南西,3,2,6.82,4,逃げ,5,0.18,1.54.6,0.167037037037037,0.1855113636363636,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,戸田,5,一般戦,6,5294,豊田祥生,21,静岡,50,B2,1.52,3.45,0.0,0.0,44,0.0,60,0.0,晴,南西,3,2,6.86,6,逃げ,6,0.24,.  .,0.2026315789473684,0.1903030303030303,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-31,戸田,6,一般戦,1,5216,長谷川晴,23,群馬,54,B1,4.15,18.81,2.68,5.0,21,0.0,52,0.0,晴,無風,0,0,6.81,1,逃げ,1,0.19,1.50.9,0.27875,0.185054945054945,0.6774193548387096,0.1935483870967742,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.08064516129032258
2023-07-31,戸田,6,一般戦,2,5004,河野主樹,27,大阪,52,B1,4.87,30.65,4.33,25.0,23,0.0,21,0.0,晴,無風,0,0,6.78,4,逃げ,2,0.13,1.56.5,0.1477142857142857,0.1558288770053476,0.22727272727272727,0.36363636363636365,0.1590909090909091,0.0,0.5454545454545454,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2023-07-31,戸田,6,一般戦,3,3975,小野寺智,46,香川,52,A2,5.72,36.43,0.0,0.0,31,0.0,50,0.0,晴,無風,0,0,6.77,3,逃げ,3,0.24,1.54.0,0.1681818181818181,0.1666192170818505,0.10256410256410256,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2023-07-31,戸田,6,一般戦,4,3883,山根大樹,49,広島,56,B1,4.13,17.53,0.0,0.0,28,0.0,20,0.0,晴,無風,0,0,6.87,5,逃げ,4,0.19,.  .,0.1723333333333333,0.1796511627906976,0.20512820512820512,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0
2023-07-31,戸田,6,一般戦,5,4848,仲谷颯仁,28,福岡,52,A1,7.06,56.43,6.42,38.71,24,0.0,17,0.0,晴,無風,0,0,6.75,2,逃げ,5,0.15,1.52.3,0.1612195121951219,0.1489198606271777,0.10256410256410256,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-07-31,戸田,6,一般戦,6,5285,若林　麗,24,東京,51,B2,1.09,0.0,0.0,0.0,15,0.0,18,0.0,晴,無風,0,0,6.84,6,逃げ,6,0.2,.  .,0.238,0.2343243243243243,0.075,0.275,0.2,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2023-07-31,戸田,7,一般戦,1,3411,池上隆行,53,広島,50,B1,4.24,21.43,0.0,0.0,34,0.0,47,0.0,晴,南,3,2,6.81,1,逃げ,1,0.21,1.51.8,0.1474074074074074,0.1765760869565217,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2023-07-31,戸田,7,一般戦,2,3747,國崎良春,48,福岡,53,A2,5.93,45.45,0.0,0.0,5,0.0,33,0.0,晴,南,3,2,6.82,5,逃げ,2,0.27,.  .,0.154375,0.1547101449275362,0.0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,戸田,7,一般戦,3,3709,田中浩之,49,山口,52,B1,3.75,17.58,0.0,0.0,45,0.0,56,0.0,晴,南,3,2,6.95,4,逃げ,3,0.2,1.55.6,0.1993478260869565,0.2031632653061224,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,戸田,7,一般戦,4,5269,山口晃朋,22,静岡,52,B2,1.84,3.7,1.67,0.0,6,0.0,25,0.0,晴,南,3,2,6.9,6,逃げ,4,0.32,.  .,0.17625,0.1845614035087719,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,戸田,7,一般戦,5,3741,松尾基成,49,福岡,57,B1,4.3,20.0,0.0,0.0,4,0.0,19,0.0,晴,南,3,2,6.89,2,逃げ,5,0.2,1.53.4,0.2051515151515151,0.1950925925925926,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,戸田,7,一般戦,6,3978,齊藤　仁,46,東京,52,A1,6.92,51.52,7.16,50.0,43,0.0,36,0.0,晴,南,3,2,6.85,3,逃げ,6,0.23,1.54.8,0.1737837837837837,0.154140625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,戸田,8,一般戦,1,3907,村越　篤,45,香川,54,A2,6.01,40.58,0.0,0.0,8,0.0,28,0.0,晴,南,1,1,6.77,1,逃げ,1,0.07,1.50.7,0.1617241379310345,0.1658169934640523,0.7090909090909091,0.12727272727272726,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.10909090909090909
