日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-18,三国,7,一般,3,3891,谷口健一,47,福井,54,B1,3.84,15.89,3.22,9.23,58,35.51,41,32.04,晴,南東,2,2,6.71,5,まくり,3,0.23,.  .,0.1588372093023256,0.1686160714285714,3.0,43.0,7.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-18,三国,7,一般,4,4800,小寺拳人,30,福井,55,B2,3.92,14.52,4.32,16.98,22,48.48,14,24.49,晴,南東,2,2,6.71,1,まくり,4,0.05,1.50.0,0.182,0.1752419354838709,1.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,三国,7,一般,5,4651,佐藤大騎,38,大阪,51,B1,4.41,24.24,4.07,24.44,15,28.7,69,33.33,晴,南東,2,2,6.75,3,まくり,5,0.11,1.53.5,0.1627906976744186,0.155754716981132,2.0,43.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-08-18,三国,7,一般,6,3912,川原正明,49,福井,51,B1,5.59,35.9,5.51,40.0,30,35.14,40,49.5,晴,南東,2,2,6.71,2,まくり,6,0.12,1.51.4,0.1570967741935484,0.1467741935483871,0.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,三国,8,一般,1,3814,金子貴志,47,福井,51,B1,5.49,34.11,5.76,40.28,40,41.84,36,36.45,晴,南,1,1,6.75,4,まくり,1,0.23,1.55.0,0.1620930232558139,0.1721978021978022,21.0,43.0,8.0,6.0,18.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.4883720930232558,0.18604651162790697,0.13953488372093023,0.4186046511627907,0.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.11627906976744186
2023-08-18,三国,8,一般,2,4876,梅木敬太,28,福井,54,B1,4.04,24.69,4.53,27.64,19,29.52,59,33.01,晴,南,1,1,6.69,1,まくり,2,0.17,1.51.4,0.1622222222222222,0.1704878048780488,0.0,36.0,12.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,三国,8,一般,3,5039,倉田茂将,25,愛知,57,B1,4.54,22.34,4.59,29.73,59,44.09,61,29.52,晴,南,1,1,6.75,2,まくり,3,0.17,1.52.5,0.1209375,0.1365217391304347,2.0,32.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-18,三国,8,一般,4,4298,宮下元胤,40,愛知,53,A2,5.73,34.4,5.36,26.67,18,30.1,63,40.0,晴,南,1,1,6.65,3,まくり,4,0.17,1.54.0,0.151590909090909,0.1580898876404494,0.0,44.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,三国,8,一般,5,3977,山本兼士,46,大阪,49,B1,5.25,30.4,4.79,35.71,41,35.85,44,28.44,晴,南,1,1,6.75,5,まくり,5,0.08,.  .,0.168,0.176544502617801,1.0,35.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-18,三国,8,一般,6,5114,小林孝彰,23,福井,51,B1,4.15,22.33,3.32,13.87,34,27.18,16,26.92,晴,南,1,1,6.75,6,まくり,6,0.18,.  .,0.16925,0.1510434782608695,0.0,40.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,三国,9,一般,1,4520,高倉孝太,36,福井,51,B1,5.14,30.39,5.33,34.16,66,43.0,31,43.81,晴,南東,4,3,6.69,5,まくり,1,0.14,.  .,0.1829411764705882,0.1767105263157894,15.0,34.0,8.0,4.0,12.0,0.0,1.0,0.0,0.0,8.0,3.0,7.0,0.4411764705882353,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.0,0.029411764705882353,0.0,0.0,0.23529411764705882,0.08823529411764706,0.20588235294117646
2023-08-18,三国,9,一般,2,3848,川上聡介,46,愛知,56,B1,5.08,33.33,5.6,34.88,48,30.91,18,30.39,晴,南東,4,3,6.73,2,まくり,2,0.07,1.52.3,0.1526666666666666,0.1486462882096069,11.0,45.0,6.0,7.0,0.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.13333333333333333,0.15555555555555556,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-18,三国,9,一般,3,5115,香川颯太,23,滋賀,52,B1,5.11,32.61,3.84,20.45,52,42.11,19,57.58,晴,南東,4,3,6.69,6,まくり,3,0.09,.  .,0.1419354838709677,0.142803738317757,1.0,31.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-18,三国,9,一般,4,3692,竹腰正樹,52,福井,54,B1,5.22,29.9,4.81,30.34,72,54.35,55,35.35,晴,南東,4,3,6.69,1,まくり,4,0.02,1.51.4,0.1442857142857142,0.1487665198237885,2.0,42.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-18,三国,9,一般,5,3934,鋤柄貴俊,46,愛知,53,B1,4.78,25.42,4.1,10.0,61,35.4,20,38.32,晴,南東,4,3,6.79,3,まくり,6,0.16,1.54.0,0.1753125,0.1642211055276382,1.0,32.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-18,三国,9,一般,6,4666,日笠勝弘,39,大阪,53,B1,3.63,15.79,4.43,23.33,33,30.0,22,34.91,晴,南東,4,3,6.71,4,まくり,5,0.15,1.54.4,0.2047058823529411,0.1518652849740932,0.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,三国,10,特別選抜Ｂ戦,1,4003,表　憲一,45,福井,54,B1,5.26,28.81,5.51,34.67,57,42.2,70,29.13,晴,南東,1,1,6.67,1,逃げ,1,0.13,1.50.1,0.1821276595744681,0.1903333333333333,13.0,47.0,17.0,9.0,13.0,0.0,0.0,0.0,0.0,11.0,11.0,10.0,0.2765957446808511,0.3617021276595745,0.19148936170212766,0.2765957446808511,0.0,0.0,0.0,0.0,0.23404255319148937,0.23404255319148937,0.2127659574468085
2023-08-18,三国,10,特別選抜Ｂ戦,2,3833,中辻博訓,48,福井,53,A2,6.33,47.17,6.93,51.56,26,31.73,66,33.01,晴,南東,1,1,6.67,2,逃げ,2,0.06,1.51.5,0.13325,0.1290283400809716,8.0,40.0,11.0,8.0,0.0,27.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2,0.275,0.2,0.0,0.675,0.15,0.05,0.0,0.0,0.0,0.0
2023-08-18,三国,10,特別選抜Ｂ戦,3,5010,宇留田翔,26,三重,55,B1,4.65,24.76,4.36,19.44,38,33.03,17,42.0,晴,南東,1,1,6.65,4,逃げ,3,0.06,1.53.4,0.1497058823529411,0.1711428571428571,0.0,34.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,三国,10,特別選抜Ｂ戦,4,4692,酒井俊弘,39,福井,53,A2,5.05,32.48,5.22,32.0,70,38.83,45,41.05,晴,南東,1,1,6.67,6,逃げ,4,0.06,.  .,0.1339393939393939,0.1406603773584905,5.0,33.0,4.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2023-08-18,三国,10,特別選抜Ｂ戦,5,4457,神田達也,37,愛知,51,B1,3.96,22.5,5.25,25.0,53,44.55,62,40.0,晴,南東,1,1,6.75,5,逃げ,5,0.13,.  .,0.2140625,0.2036969696969696,2.0,32.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-08-18,三国,10,特別選抜Ｂ戦,6,4405,南野利騰,38,福井,54,B1,4.34,18.82,4.54,25.0,62,40.74,47,42.0,晴,南東,1,1,6.73,3,逃げ,6,0.13,1.52.6,0.1944444444444444,0.1624019607843137,1.0,36.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-18,三国,11,特別選抜Ａ戦,1,3388,今垣光太,53,福井,53,A1,7.08,48.65,8.53,72.41,73,39.6,49,41.18,晴,南東,1,1,6.75,1,逃げ,1,0.11,1.49.0,0.1575,0.1671300448430493,37.0,52.0,8.0,4.0,36.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7115384615384616,0.15384615384615385,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.11538461538461539
2023-08-18,三国,11,特別選抜Ａ戦,2,4686,丸野一樹,32,滋賀,53,A1,7.0,50.43,5.33,11.11,25,32.71,43,41.0,晴,南東,1,1,6.69,2,逃げ,2,0.12,1.50.8,0.1361111111111111,0.1490987124463519,6.0,36.0,10.0,7.0,0.0,24.0,3.0,1.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.19444444444444445,0.0,0.6666666666666666,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-08-18,三国,11,特別選抜Ａ戦,3,4593,小坂宗司,42,大阪,52,A2,5.03,25.64,5.84,35.82,56,37.89,34,30.0,晴,南東,1,1,6.63,5,逃げ,3,0.19,.  .,0.1399999999999999,0.1407006369426751,4.0,28.0,5.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.25,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2023-08-18,三国,11,特別選抜Ａ戦,4,5038,金田智博,25,福井,51,A2,6.68,54.05,5.09,35.86,60,40.82,28,38.83,晴,南東,1,1,6.69,3,逃げ,4,0.14,1.52.7,0.1806451612903225,0.1781278538812785,3.0,31.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-08-18,三国,11,特別選抜Ａ戦,5,4469,土山卓也,36,福井,55,A2,5.56,34.69,6.02,38.22,54,36.45,58,27.52,晴,南東,1,1,6.75,6,逃げ,5,0.14,.  .,0.1463888888888889,0.1635245901639344,4.0,36.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-18,三国,11,特別選抜Ａ戦,6,4391,松田祐季,37,福井,53,A1,6.73,49.21,7.09,57.46,24,30.48,39,39.62,晴,南東,1,1,6.79,4,逃げ,6,0.17,1.53.7,0.1887234042553191,0.1586142322097378,3.0,47.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-08-18,三国,12,優勝戦,1,4262,馬場貴也,39,滋賀,54,A1,7.97,56.25,8.04,66.67,23,43.43,13,43.14,晴,南東,1,1,6.69,1,逃げ,1,0.05,1.48.9,0.1067605633802817,0.1250170648464164,62.0,71.0,3.0,2.0,60.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.8732394366197183,0.04225352112676056,0.028169014084507043,0.8450704225352113,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.028169014084507043
2023-08-18,三国,12,優勝戦,2,3654,武田光史,49,福井,53,A2,5.99,35.45,7.29,54.91,36,41.67,51,31.13,晴,南東,1,1,6.75,3,逃げ,2,0.06,1.51.6,0.1818181818181818,0.1646875,6.0,44.0,12.0,9.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.20454545454545456,0.0,0.4772727272727273,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-18,三国,12,優勝戦,3,4013,中島孝平,43,福井,52,A1,7.36,50.38,7.68,61.81,28,31.13,12,30.97,晴,南東,1,1,6.8,4,逃げ,3,0.08,1.52.2,0.1307142857142857,0.130258064516129,16.0,56.0,10.0,15.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.26785714285714285,0.0,0.0,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0
2023-08-18,三国,12,優勝戦,4,4061,萩原秀人,44,福井,55,A1,7.13,55.22,7.76,66.09,12,36.73,53,27.47,晴,南東,1,1,6.71,2,逃げ,4,0.05,1.49.7,0.119047619047619,0.1272027972027972,3.0,42.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-08-18,三国,12,優勝戦,5,4587,木田峰由,32,福井,54,A2,4.94,28.83,5.76,37.41,37,34.65,21,45.71,晴,南東,1,1,6.73,5,逃げ,5,0.07,.  .,0.1654166666666666,0.1604659498207885,2.0,48.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,三国,12,優勝戦,6,4470,平田健之,36,三重,53,B1,5.86,35.71,5.63,34.38,71,38.68,33,37.86,晴,南東,1,1,6.79,6,逃げ,6,0.11,.  .,0.2154999999999999,0.1686448598130841,1.0,40.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,津,1,ツッキーレー,1,4521,小池公生,36,福岡,52,A2,6.37,45.59,6.76,57.14,44,33.05,74,34.2,曇り,東,3,2,6.88,1,逃げ,1,0.09,1.52.4,0.1146428571428571,0.151660516605166,46.0,56.0,7.0,1.0,42.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.8214285714285714,0.125,0.017857142857142856,0.75,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.10714285714285714
2023-08-18,津,1,ツッキーレー,2,4865,立具敬司,33,大阪,51,B1,3.89,13.59,3.94,22.22,11,36.07,32,30.83,曇り,東,3,2,6.89,5,逃げ,2,0.15,.  .,0.2197058823529411,0.1886528497409326,2.0,34.0,2.0,6.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-18,津,1,ツッキーレー,3,5055,眞鳥章太,27,長崎,54,B1,4.74,26.23,4.43,14.29,14,39.81,54,33.18,曇り,東,3,2,6.96,2,逃げ,3,0.13,1.54.0,0.17925,0.1657261410788381,3.0,40.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.125,0.25,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-08-18,津,1,ツッキーレー,4,5279,石渡翔一,20,東京,51,B1,3.02,10.99,1.93,0.0,35,34.2,50,33.05,曇り,東,3,2,6.86,3,逃げ,4,0.23,1.55.2,0.151875,0.1669677419354838,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,津,1,ツッキーレー,5,3624,大石和彦,54,静岡,52,B1,3.81,14.67,3.64,4.0,19,32.07,35,37.36,曇り,東,3,2,6.96,6,逃げ,5,0.26,.  .,0.1608823529411764,0.1660122699386503,3.0,34.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-18,津,1,ツッキーレー,6,5127,沼田大都,26,愛知,51,B1,3.54,11.76,2.58,9.68,34,35.25,46,32.35,曇り,東,3,2,6.86,4,逃げ,6,0.27,1.56.3,0.2372413793103448,0.2042696629213483,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,津,2,予選,1,4618,乃村康友,40,三重,55,B1,5.36,33.83,5.66,36.94,50,31.22,67,31.76,曇り,東,3,2,6.8,1,抜き,1,0.21,1.52.3,0.1678571428571428,0.1806827309236948,27.0,42.0,8.0,1.0,25.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.6428571428571429,0.19047619047619047,0.023809523809523808,0.5952380952380952,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.14285714285714285
2023-08-18,津,2,予選,2,4527,高野心吾,35,愛知,51,B1,4.86,31.52,4.71,32.26,45,39.18,17,35.21,曇り,東,3,2,6.77,3,抜き,2,0.19,1.54.0,0.1579411764705882,0.1790052356020942,5.0,34.0,7.0,5.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.14705882352941177,0.0,0.47058823529411764,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-18,津,2,予選,3,3730,塩崎優司,51,愛知,52,B1,4.85,26.92,4.45,18.18,61,44.66,11,30.69,曇り,東,3,2,6.89,4,抜き,3,0.15,1.55.3,0.1664102564102564,0.1715865384615384,5.0,39.0,4.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-08-18,津,2,予選,4,3432,宮迫暢彦,55,大阪,54,B1,5.04,33.0,4.5,23.21,23,34.13,49,31.91,曇り,東,3,2,6.91,2,抜き,4,0.17,1.52.9,0.1606976744186046,0.1683070866141732,3.0,43.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.13953488372093023,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-08-18,津,2,予選,5,5130,上野拓馬,25,三重,52,B1,3.7,14.81,3.53,15.5,53,31.94,55,39.92,曇り,東,3,2,6.8,5,抜き,5,0.15,.  .,0.1925,0.1990909090909091,1.0,36.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-18,津,2,予選,6,4662,片山雅雄,41,滋賀,51,B2,4.73,23.53,4.06,12.5,17,30.59,41,46.2,曇り,東,3,2,6.88,6,抜き,6,0.18,.  .,0.2166666666666666,0.174,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,津,3,予選,1,3775,泉　啓文,49,岡山,57,B1,4.24,23.15,4.75,25.0,25,24.43,63,31.05,曇り,南東,3,2,6.78,2,まくり差し,1,0.15,1.52.8,0.16,0.155045045045045,9.0,30.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.3,0.23333333333333334,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.2
2023-08-18,津,3,予選,2,3507,藤井　徹,52,大阪,51,B1,4.04,21.69,4.0,12.9,31,41.0,66,40.45,曇り,南東,3,2,6.82,6,まくり差し,2,0.19,.  .,0.1735294117647059,0.1885795454545454,2.0,34.0,9.0,6.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.17647058823529413,0.0,0.6764705882352942,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-08-18,津,3,予選,3,4788,小池哲也,34,大阪,53,A2,5.97,44.17,4.11,18.52,32,33.05,47,30.32,曇り,南東,3,2,6.88,1,まくり差し,3,0.15,1.51.7,0.1338095238095238,0.1489539748953975,4.0,42.0,10.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-08-18,津,3,予選,4,3747,國崎良春,48,福岡,53,A2,5.97,46.61,0.0,0.0,57,32.13,51,38.73,曇り,南東,3,2,6.87,5,まくり差し,4,0.2,.  .,0.1682222222222222,0.1558333333333333,9.0,45.0,8.0,10.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.2,0.17777777777777778,0.2222222222222222,0.0,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2023-08-18,津,3,予選,5,4139,丹下　健,42,愛知,55,B1,4.99,29.57,4.6,22.06,56,29.61,65,39.83,曇り,南東,3,2,6.93,3,まくり差し,5,0.12,1.54.3,0.1556249999999999,0.1627131782945736,1.0,48.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-08-18,津,3,予選,6,4292,麻生慎介,38,広島,50,A1,6.5,47.11,7.11,55.56,65,33.46,26,32.85,曇り,南東,3,2,6.93,4,まくり差し,6,0.12,1.55.0,0.1564705882352941,0.1493004115226337,1.0,34.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-18,津,4,予選,1,3834,細川明人,48,岡山,55,B1,4.42,23.94,5.63,42.11,68,36.73,68,33.33,曇り,東,3,2,6.89,3,まくり差し,1,0.13,1.54.5,0.1711111111111111,0.1728994082840236,7.0,27.0,8.0,9.0,5.0,0.0,0.0,1.0,0.0,4.0,7.0,7.0,0.25925925925925924,0.2962962962962963,0.3333333333333333,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.25925925925925924,0.25925925925925924
2023-08-18,津,4,予選,2,4134,杉山貴博,43,東京,53,A2,6.16,44.29,5.41,40.63,72,40.8,16,44.81,曇り,東,3,2,6.99,2,まくり差し,2,0.12,1.51.1,0.1663414634146341,0.1681439393939394,4.0,41.0,13.0,10.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.24390243902439024,0.0,0.3902439024390244,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-18,津,4,予選,3,4761,山田晃大,33,滋賀,53,B1,5.31,33.83,6.39,48.78,27,36.02,24,33.72,曇り,東,3,2,6.91,1,まくり差し,3,0.14,1.50.5,0.1421052631578947,0.1598190045248868,8.0,38.0,13.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.34210526315789475,0.13157894736842105,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2023-08-18,津,4,予選,4,3290,倉谷和信,59,大阪,52,B1,5.26,35.71,5.53,33.33,47,38.28,52,38.08,曇り,東,3,2,6.95,5,まくり差し,4,0.17,.  .,0.1519047619047619,0.1693076923076923,1.0,21.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-08-18,津,4,予選,5,5229,吉川晴人,20,滋賀,55,B1,3.06,6.41,2.0,0.0,36,32.35,69,45.45,曇り,東,3,2,6.86,6,まくり差し,5,0.16,.  .,0.1494230769230769,0.1613939393939394,0.0,52.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,津,4,予選,6,4926,吉川貴仁,30,三重,52,A1,6.51,48.21,6.28,41.28,73,25.1,45,45.19,曇り,東,3,2,6.68,4,まくり差し,6,0.2,1.56.0,0.1754054054054054,0.1473412698412698,2.0,37.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-18,津,5,５ールドレー,1,4424,松尾昂明,38,福岡,51,A2,6.03,43.75,6.42,41.67,60,46.91,73,34.93,晴,東,3,2,6.81,1,逃げ,1,0.11,1.52.0,0.173728813559322,0.1697857142857143,36.0,59.0,13.0,3.0,35.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.6101694915254238,0.22033898305084745,0.05084745762711865,0.5932203389830508,0.0,0.0,0.0,0.0,0.13559322033898305,0.1016949152542373,0.0847457627118644
2023-08-18,津,5,５ールドレー,2,4270,岸本雄貴,41,三重,65,B1,4.4,23.61,4.84,27.27,41,29.79,43,37.5,晴,東,3,2,6.88,4,逃げ,2,0.14,1.55.3,0.1928125,0.1844632768361581,0.0,32.0,8.0,8.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0
