日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-14,丸亀,12,予選選抜,5,3519,冨田秀幸,56,愛知,52,B1,4.61,27.59,4.04,25.0,22,24.55,2,32.79,晴,北西,1,1,7.02,6,逃げ,5,0.21,1.56.5,0.1679411764705882,0.1582439024390244,2,34,6,7,0,0,1,0,1,0,0,0,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-14,丸亀,12,予選選抜,6,4264,長尾章平,39,山口,53,A2,6.27,42.75,5.06,27.27,3,33.94,35,34.74,晴,北西,1,1,6.9,4,逃げ,6,0.22,1.54.4,0.1744444444444444,0.1614625850340136,2,45,1,9,0,0,0,0,0,0,0,0,0.044444444444444446,0.022222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,1,予選,1,4225,土屋千明,41,群馬,45,A2,5.43,33.33,4.45,19.35,51,31.67,26,37.25,晴,南東,3,3,6.91,1,逃げ,1,0.11,1.50.8,0.1729629629629629,0.1642138364779874,13,27,5,4,13,0,0,0,0,2,8,2,0.48148148148148145,0.18518518518518517,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.07407407407407407
2024-06-14,鳴門,1,予選,2,3704,本部めぐ,50,三重,45,B1,4.33,18.97,3.14,14.29,33,47.17,70,29.09,晴,南東,3,3,6.78,3,逃げ,2,0.28,1.54.0,0.2236363636363636,0.2271428571428571,2,22,3,3,0,10,0,2,0,0,0,0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.45454545454545453,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-14,鳴門,1,予選,4,5162,松尾怜実,24,福岡,46,B1,3.8,9.86,1.11,0.0,16,39.47,38,26.67,晴,南東,3,3,6.92,2,逃げ,4,0.25,1.53.0,0.1579310344827586,0.1795266272189349,0,29,3,5,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,1,予選,5,5265,大廣咲季,24,香川,47,B2,1.72,2.67,1.31,0.0,67,33.33,39,42.31,晴,南東,3,3,6.95,4,逃げ,5,0.21,1.56.1,0.1994827586206896,0.1805172413793103,0,58,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,1,予選,6,4714,喜多須杏,33,徳島,49,B1,5.49,34.0,4.94,29.07,22,36.73,60,36.17,晴,南東,3,3,6.94,5,逃げ,6,0.23,.  .,0.1796296296296296,0.1736915887850467,1,27,2,5,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-06-14,鳴門,2,予選,1,4882,瀧川千依,28,広島,45,B2,4.6,20.0,0.0,0.0,69,36.84,78,39.53,晴,南東,2,2,6.82,6,まくり差し,1,0.39,.  .,0.195,0.2281818181818181,0,2,1,0,0,0,0,0,0,0,1,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2024-06-14,鳴門,2,予選,2,4443,津田裕絵,37,山口,49,A2,5.26,27.36,5.31,26.92,23,27.27,76,50.0,晴,南東,2,2,6.94,5,まくり差し,2,0.4,.  .,0.191578947368421,0.1943265306122449,11,38,9,9,0,16,11,0,0,0,0,0,0.2894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.42105263157894735,0.2894736842105263,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,2,予選,3,5151,山下奈緒,29,大阪,47,B1,3.57,15.91,1.81,3.7,26,35.71,50,50.0,晴,南東,2,2,6.95,3,まくり差し,3,0.29,1.52.8,0.2229629629629629,0.2469503546099291,0,27,2,3,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,2,予選,4,3509,道上千夏,52,香川,50,B1,4.37,26.03,4.22,18.92,58,40.38,18,45.24,晴,南東,2,2,6.89,4,まくり差し,4,0.18,1.54.1,0.1351612903225806,0.1391279069767441,2,31,5,2,0,0,0,2,0,0,0,0,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-14,鳴門,2,予選,5,4414,大澤真菜,37,東京,44,B1,3.86,17.65,3.11,22.22,27,43.4,31,57.14,晴,南東,2,2,6.91,1,まくり差し,5,0.19,1.49.6,0.188,0.1842857142857142,1,20,2,1,0,0,0,0,1,0,0,0,0.05,0.1,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-06-14,鳴門,2,予選,6,4502,遠藤エミ,36,滋賀,45,A1,6.79,39.39,7.3,52.17,68,44.12,59,29.63,晴,南東,2,2,6.83,2,まくり差し,6,0.21,1.50.4,0.17575,0.1472052401746724,1,40,6,10,0,0,0,0,0,0,0,0,0.025,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,3,予選,1,5241,門田　栞,23,香川,49,B1,3.53,17.76,1.57,2.17,28,40.82,68,26.32,晴,南東,2,2,6.87,2,まくり差し,1,0.08,1.50.8,0.1864285714285714,0.1853883495145631,5,14,2,0,5,0,0,0,0,0,7,1,0.35714285714285715,0.14285714285714285,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5,0.07142857142857142
2024-06-14,鳴門,3,予選,2,3604,武藤綾子,53,福岡,48,B1,4.34,23.91,5.57,33.33,72,31.25,79,28.89,晴,南東,2,2,6.86,5,まくり差し,2,0.17,.  .,0.21,0.2187719298245614,3,30,9,7,0,12,2,1,0,0,0,0,0.1,0.3,0.23333333333333334,0.0,0.4,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-14,鳴門,3,予選,3,5277,井上未都,22,福岡,46,B2,3.27,14.61,0.0,0.0,79,46.34,15,47.22,晴,南東,2,2,6.88,6,まくり差し,3,0.14,.  .,0.26,0.2088489208633093,0,9,2,1,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,3,予選,4,4183,宇野弥生,38,愛知,46,A2,5.8,43.38,6.38,43.24,21,35.71,57,43.64,晴,南東,2,2,6.85,1,まくり差し,4,0.11,1.48.4,0.1234042553191489,0.1344444444444444,7,47,7,11,0,0,1,4,1,0,0,0,0.14893617021276595,0.14893617021276595,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-06-14,鳴門,3,予選,5,4791,黒澤めぐ,34,東京,48,B1,4.9,31.43,4.94,35.29,15,40.74,23,33.96,晴,南東,2,2,6.96,3,まくり差し,5,0.13,1.52.5,0.1713888888888889,0.1728033472803347,2,36,3,6,0,0,0,0,2,0,0,0,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-14,鳴門,3,予選,6,3900,香川素子,47,滋賀,48,A1,6.25,45.69,5.26,26.32,18,30.19,16,32.65,晴,南東,2,2,6.86,4,まくり差し,6,0.16,1.52.9,0.1523529411764705,0.1674900398406374,2,34,3,16,0,0,0,0,2,0,0,0,0.058823529411764705,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-14,鳴門,4,予選,1,4011,堀之内紀,44,岡山,46,A2,5.51,32.98,6.31,50.0,66,39.58,22,37.5,晴,無風,0,1,6.85,1,逃げ,1,0.22,1.48.2,0.1548888888888888,0.1624583333333333,21,45,8,7,18,0,0,2,0,11,6,7,0.4666666666666667,0.17777777777777778,0.15555555555555556,0.4,0.0,0.0,0.044444444444444446,0.0,0.24444444444444444,0.13333333333333333,0.15555555555555556
2024-06-14,鳴門,4,予選,2,5227,川原愛未,21,福岡,50,B2,2.87,10.13,1.34,0.0,80,26.32,71,28.89,晴,無風,0,1,6.97,5,逃げ,2,0.21,.  .,0.1741666666666666,0.2076153846153846,1,12,2,3,0,5,1,0,0,0,0,0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,4,予選,3,4781,西舘果里,37,東京,51,B2,3.49,10.64,5.33,33.33,25,40.0,11,37.25,晴,無風,0,1,6.92,3,逃げ,3,0.28,1.51.8,0.1775,0.2161428571428571,0,8,3,2,0,0,0,0,0,0,0,0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,4,予選,4,4924,中北　涼,31,長崎,48,B2,4.6,19.1,3.46,7.69,76,33.33,81,36.84,晴,無風,0,1,6.95,6,逃げ,4,0.21,.  .,0.1569230769230769,0.1617763157894736,1,26,2,7,0,0,0,0,1,0,0,0,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-06-14,鳴門,4,予選,5,4347,魚谷香織,39,福岡,46,A1,6.67,43.9,5.0,33.33,36,43.14,19,43.14,晴,無風,0,1,6.85,2,逃げ,5,0.17,1.50.7,0.1489655172413793,0.1496650717703349,3,29,4,15,0,0,0,1,1,0,0,0,0.10344827586206896,0.13793103448275862,0.5172413793103449,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-06-14,鳴門,4,予選,6,5171,清水未唯,23,滋賀,52,B1,3.21,6.25,3.35,17.65,14,24.49,14,34.88,晴,無風,0,1,6.83,4,逃げ,6,0.16,1.53.9,0.1991666666666667,0.1645762711864407,1,24,0,1,0,0,0,0,1,0,0,0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-06-14,鳴門,5,予選,1,4730,土屋実沙,35,静岡,47,B1,5.6,35.51,5.27,18.18,37,30.91,58,37.74,晴,南東,1,1,6.89,1,逃げ,1,0.14,1.48.9,0.1686666666666667,0.1699487179487179,12,30,6,5,12,0,0,0,0,8,6,4,0.4,0.2,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.13333333333333333
2024-06-14,鳴門,5,予選,2,3802,森岡まき,50,岡山,47,B1,4.23,21.05,4.8,35.0,55,30.77,10,35.29,晴,南東,1,1,7.01,4,逃げ,2,0.12,1.53.3,0.1954166666666666,0.17734375,0,24,4,4,0,12,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,5,予選,3,4764,小池礼乃,34,福岡,47,B2,5.14,29.69,6.44,33.33,24,59.52,20,37.74,晴,南東,1,1,6.84,2,逃げ,3,0.11,1.51.3,0.1507142857142857,0.1521538461538461,1,14,4,3,0,0,0,1,0,0,0,0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-14,鳴門,5,予選,4,5265,大廣咲季,24,香川,47,B2,1.72,2.67,1.31,0.0,67,33.33,39,42.31,晴,南東,1,1,6.96,5,逃げ,4,0.22,.  .,0.1659459459459459,0.1805172413793103,0,37,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,5,予選,5,4117,廣中智紗,43,東京,46,A1,6.74,51.11,6.2,48.0,62,46.51,35,37.25,晴,南東,1,1,6.98,3,逃げ,5,0.27,1.52.8,0.188125,0.1888038277511961,1,32,5,12,0,0,0,1,0,0,0,0,0.03125,0.15625,0.375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-14,鳴門,5,予選,6,4844,村上奈穂,31,広島,50,B2,3.69,11.86,2.29,0.0,11,36.36,24,43.4,晴,南東,1,1,6.89,6,逃げ,6,0.28,.  .,0.2431818181818181,0.1953508771929824,1,22,1,0,0,0,0,1,0,0,0,0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-06-14,鳴門,6,予選,1,3207,田村美和,58,東京,53,B2,3.75,15.09,2.18,0.0,70,36.36,51,30.95,晴,北,1,1,6.87,6,まくり,1,0.17,.  .,0.2077777777777777,0.1907826086956522,1,18,4,0,1,0,0,0,0,3,12,1,0.05555555555555555,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555
2024-06-14,鳴門,6,予選,2,4433,川野芽唯,38,福岡,47,A1,6.53,46.32,7.36,45.45,30,31.91,64,44.44,晴,北,1,1,6.91,1,まくり,2,0.13,1.49.4,0.19375,0.1875103734439833,7,32,8,4,0,18,6,1,0,0,0,0,0.21875,0.25,0.125,0.0,0.5625,0.1875,0.03125,0.0,0.0,0.0,0.0
2024-06-14,鳴門,6,予選,3,4373,若狭奈美,35,岡山,46,B1,4.83,25.0,5.06,25.0,12,56.41,54,47.17,晴,北,1,1,6.92,2,まくり,3,0.07,1.51.4,0.1808823529411765,0.1846391752577319,1,34,5,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-14,鳴門,6,予選,4,4414,大澤真菜,37,東京,44,B1,3.86,17.65,3.11,22.22,27,43.4,31,57.14,晴,北,1,1,6.96,4,まくり,4,0.06,1.53.4,0.1686666666666667,0.1842857142857142,3,15,3,1,0,0,0,2,1,0,0,0,0.2,0.2,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-06-14,鳴門,6,予選,5,4275,菅野はや,41,広島,52,B1,3.48,15.91,4.8,25.0,52,51.11,65,27.91,晴,北,1,1,6.97,3,まくり,5,0.11,1.52.5,0.206,0.2091191709844559,1,25,0,2,0,0,1,0,0,0,0,0,0.04,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,6,予選,6,5162,松尾怜実,24,福岡,46,B1,3.8,9.86,1.11,0.0,16,39.47,38,26.67,晴,北,1,1,7.0,5,まくり,6,0.09,.  .,0.17375,0.1795266272189349,0,24,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,7,予選,1,3175,渡辺千草,60,東京,49,B1,4.7,24.1,5.54,39.29,63,29.79,17,32.65,晴,北西,2,2,6.9,1,抜き,1,0.12,1.50.8,0.2128571428571428,0.1978735632183908,2,28,13,6,2,0,0,0,0,7,11,7,0.07142857142857142,0.4642857142857143,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.25
2024-06-14,鳴門,7,予選,2,5200,筒井美琴,22,福岡,49,B2,2.4,3.77,1.3,0.0,71,34.69,37,38.46,晴,北西,2,2,6.93,2,抜き,2,0.19,1.51.7,0.205,0.1936936936936936,0,22,1,2,0,10,0,0,0,0,0,0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,7,予選,3,5146,野田彩加,21,山口,50,B1,4.99,29.27,2.83,4.35,64,28.21,75,38.89,晴,北西,2,2,6.9,3,抜き,3,0.17,1.53.5,0.1841379310344827,0.2001807228915663,4,29,3,6,0,0,0,2,2,0,0,0,0.13793103448275862,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-06-14,鳴門,7,予選,4,4482,守屋美穂,35,岡山,45,A1,7.51,56.78,6.41,43.75,73,32.0,36,43.59,晴,北西,2,2,6.91,4,抜き,4,0.16,1.53.6,0.14325,0.1489530685920577,5,40,16,9,0,0,0,3,1,0,0,0,0.125,0.4,0.225,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-06-14,鳴門,7,予選,5,5277,井上未都,22,福岡,46,B2,3.27,14.61,0.0,0.0,79,46.34,15,47.22,晴,北西,2,2,7.01,6,抜き,5,0.16,.  .,0.1883333333333333,0.2088489208633093,1,42,4,4,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-06-14,鳴門,7,予選,6,5151,山下奈緒,29,大阪,47,B1,3.57,15.91,1.81,3.7,26,35.71,50,50.0,晴,北西,2,2,7.0,5,抜き,6,0.23,.  .,0.2778947368421052,0.2469503546099291,0,19,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,8,予選,1,4733,赤井　睦,35,徳島,46,B1,5.42,40.0,4.65,33.82,35,43.75,82,35.56,晴,北西,2,2,6.94,6,まくり,1,0.24,.  .,0.1588461538461538,0.1695625,16,26,3,2,16,0,0,0,0,0,4,5,0.6153846153846154,0.11538461538461539,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232
2024-06-14,鳴門,8,予選,2,3289,高橋淳美,61,大阪,46,B1,4.16,20.69,5.25,33.33,53,39.22,25,52.83,晴,北西,2,2,7.04,3,まくり,2,0.24,1.53.9,0.1821212121212121,0.1905813953488372,8,33,7,4,0,16,4,3,0,0,0,0,0.24242424242424243,0.21212121212121213,0.12121212121212122,0.0,0.48484848484848486,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-14,鳴門,8,予選,3,4882,瀧川千依,28,広島,45,B2,4.6,20.0,0.0,0.0,69,36.84,78,39.53,晴,北西,2,2,6.93,5,まくり,3,0.23,.  .,0.43,0.2281818181818181,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,8,予選,4,5227,川原愛未,21,福岡,50,B2,2.87,10.13,1.34,0.0,80,26.32,71,28.89,晴,北西,2,2,7.04,4,まくり,4,0.21,1.55.4,0.2246428571428571,0.2076153846153846,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,8,予選,5,3704,本部めぐ,50,三重,45,B1,4.33,18.97,3.14,14.29,33,47.17,70,29.09,晴,北西,2,2,6.94,1,まくり,5,0.18,1.51.0,0.223076923076923,0.2271428571428571,0,13,1,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,8,予選,6,4546,浜田亜理,36,埼玉,47,A1,7.58,55.22,6.76,47.06,57,30.19,77,31.71,晴,北西,2,2,6.98,2,まくり,6,0.19,1.51.8,0.17875,0.1552313167259786,3,40,5,9,0,0,0,0,1,0,0,0,0.075,0.125,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-14,鳴門,9,予選,1,3302,谷川里江,56,愛知,46,B1,5.39,37.8,4.88,34.62,65,28.21,67,36.0,晴,南東,3,3,6.95,1,逃げ,1,0.23,1.50.2,0.1764705882352941,0.1778217821782178,15,34,11,3,15,0,0,0,0,6,5,7,0.4411764705882353,0.3235294117647059,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.20588235294117646
2024-06-14,鳴門,9,予選,2,4117,廣中智紗,43,東京,46,A1,6.74,51.11,6.2,48.0,62,46.51,35,37.25,晴,南東,3,3,6.91,2,逃げ,2,0.26,1.50.6,0.1842857142857143,0.1888038277511961,8,35,13,7,0,12,3,3,0,0,0,0,0.22857142857142856,0.37142857142857144,0.2,0.0,0.34285714285714286,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2024-06-14,鳴門,9,予選,3,4714,喜多須杏,33,徳島,49,B1,5.49,34.0,4.94,29.07,22,36.73,60,36.17,晴,南東,3,3,7.01,3,逃げ,3,0.21,1.53.3,0.1617948717948718,0.1736915887850467,5,39,9,9,0,0,1,4,0,0,0,0,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2024-06-14,鳴門,9,予選,4,5241,門田　栞,23,香川,49,B1,3.53,17.76,1.57,2.17,28,40.82,68,26.32,晴,南東,3,3,6.98,6,逃げ,4,0.15,.  .,0.1946,0.1853883495145631,0,50,5,4,0,0,0,0,0,0,0,0,0.0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,9,予選,5,5296,永田　楽,21,愛知,45,B2,1.85,1.25,1.17,0.0,19,49.09,12,52.94,晴,南東,3,3,6.99,5,逃げ,5,0.16,.  .,0.217,0.2227329192546583,0,50,1,2,0,0,0,0,0,0,0,0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,9,予選,6,5204,宇恵有香,27,三重,45,B1,3.88,15.22,2.9,0.0,31,30.0,27,41.07,晴,南東,3,3,6.98,4,逃げ,6,0.22,1.54.5,0.1682608695652174,0.1858659217877095,0,23,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,10,なるちゃん特,1,3611,岩崎芳美,51,徳島,47,A1,6.2,40.68,6.44,43.57,38,32.65,13,50.0,晴,南東,3,3,6.87,1,逃げ,1,0.14,1.50.2,0.1357692307692307,0.1444583333333333,31,52,10,4,27,0,0,0,0,8,6,5,0.5961538461538461,0.19230769230769232,0.07692307692307693,0.5192307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.09615384615384616
2024-06-14,鳴門,10,なるちゃん特,2,3509,道上千夏,52,香川,50,B1,4.37,26.03,4.22,18.92,58,40.38,18,45.24,晴,南東,3,3,6.85,6,逃げ,2,0.14,.  .,0.1639393939393939,0.1391279069767441,0,33,11,3,0,21,0,0,0,0,0,0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,10,なるちゃん特,3,3528,笠野友紀,53,愛知,47,B1,4.03,19.77,0.0,0.0,74,29.63,34,30.0,晴,南東,3,3,6.85,2,逃げ,3,0.19,1.51.2,0.2331428571428571,0.2226785714285714,0,35,3,5,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,10,なるちゃん特,4,4730,土屋実沙,35,静岡,47,B1,5.6,35.51,5.27,18.18,37,30.91,58,37.74,晴,南東,3,3,6.92,3,逃げ,4,0.16,1.52.9,0.168,0.1699487179487179,4,35,5,13,0,0,1,1,1,0,0,0,0.11428571428571428,0.14285714285714285,0.37142857142857144,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-14,鳴門,10,なるちゃん特,5,4781,西舘果里,37,東京,51,B2,3.49,10.64,5.33,33.33,25,40.0,11,37.25,晴,南東,3,3,6.93,4,逃げ,5,0.12,1.54.1,0.218,0.2161428571428571,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,10,なるちゃん特,6,3580,水口由紀,51,滋賀,48,B1,4.8,26.53,4.9,24.14,10,50.0,62,30.36,晴,南東,3,3,6.92,5,逃げ,6,0.12,.  .,0.1956,0.1732338308457711,0,25,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,11,特選,1,4764,小池礼乃,34,福岡,47,B2,5.14,29.69,6.44,33.33,24,59.52,20,37.74,晴,南東,3,3,6.76,2,まくり差し,1,0.2,1.49.7,0.1233333333333333,0.1521538461538461,5,6,1,0,5,0,0,0,0,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
2024-06-14,鳴門,11,特選,2,4791,黒澤めぐ,34,東京,48,B1,4.9,31.43,4.94,35.29,15,40.74,23,33.96,晴,南東,3,3,6.91,5,まくり差し,2,0.32,.  .,0.1733333333333333,0.1728033472803347,6,42,13,9,0,15,6,0,0,0,0,0,0.14285714285714285,0.30952380952380953,0.21428571428571427,0.0,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,11,特選,3,4502,遠藤エミ,36,滋賀,45,A1,6.79,39.39,7.3,52.17,68,44.12,59,29.63,晴,南東,3,3,6.91,1,まくり差し,3,0.21,1.48.6,0.1414285714285714,0.1472052401746724,10,35,6,7,0,0,3,6,0,0,0,0,0.2857142857142857,0.17142857142857143,0.2,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0
2024-06-14,鳴門,11,特選,4,4011,堀之内紀,44,岡山,46,A2,5.51,32.98,6.31,50.0,66,39.58,22,37.5,晴,南東,3,3,6.95,4,まくり差し,4,0.19,1.52.8,0.1604651162790697,0.1624583333333333,9,43,7,9,0,0,0,9,0,0,0,0,0.20930232558139536,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0
2024-06-14,鳴門,11,特選,5,3175,渡辺千草,60,東京,49,B1,4.7,24.1,5.54,39.29,63,29.79,17,32.65,晴,南東,3,3,6.99,6,まくり差し,5,0.22,.  .,0.1862962962962963,0.1978735632183908,2,27,3,4,0,0,1,0,0,0,0,0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,11,特選,6,4373,若狭奈美,35,岡山,46,B1,4.83,25.0,5.06,25.0,12,56.41,54,47.17,晴,南東,3,3,6.88,3,まくり差し,6,0.2,1.51.2,0.2025,0.1846391752577319,0,36,3,10,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,鳴門,12,ドリーム戦,1,4482,守屋美穂,35,岡山,45,A1,7.51,56.78,6.41,43.75,73,32.0,36,43.59,晴,南東,3,3,6.81,1,逃げ,1,0.1,1.47.8,0.1156716417910447,0.1489530685920577,58,67,5,1,58,0,0,0,0,1,2,4,0.8656716417910447,0.07462686567164178,0.014925373134328358,0.8656716417910447,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.05970149253731343
