日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-25,びわこ,6,予選,6,5297,南　彩寧,21,兵庫,55,B2,1.35,0.0,1.78,0.0,20,0.0,24,0.0,晴,北東,4,4,6.88,6,まくり差し,6,0.11,.  .,0.2297802197802197,0.2309150326797385,0.12,0.2,0.3,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0
2024-04-25,びわこ,7,予選,1,4056,小西英輝,45,福井,54,B1,4.19,20.9,4.57,23.91,28,0.0,35,0.0,晴,北東,3,3,6.77,6,まくり,1,0.2,.  .,0.16,0.1506122448979591,0.23404255319148937,0.2553191489361702,0.1702127659574468,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0
2024-04-25,びわこ,7,予選,2,5229,吉川晴人,21,滋賀,55,B1,4.03,24.53,2.56,7.28,54,0.0,54,0.0,晴,北東,3,3,6.78,2,まくり,5,0.17,1.51.9,0.188235294117647,0.174240837696335,0.027777777777777776,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-25,びわこ,7,予選,3,3548,室田泰史,54,福井,55,B1,5.46,36.56,6.03,45.16,22,0.0,50,0.0,晴,北東,3,3,6.99,5,まくり,2,0.15,.  .,0.1259375,0.1296517412935323,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-25,びわこ,7,予選,4,3721,守田俊介,48,滋賀,52,A1,8.13,72.29,7.5,63.97,45,0.0,38,0.0,晴,北東,3,3,6.86,1,まくり,3,0.14,1.50.3,0.1103448275862069,0.1212041884816754,0.5961538461538461,0.2692307692307692,0.038461538461538464,0.5576923076923077,0.0,0.0,0.0,0.0,0.1346153846153846,0.057692307692307696,0.1346153846153846
2024-04-25,びわこ,7,予選,5,5280,廣瀬　凜,21,滋賀,52,B2,3.52,9.84,1.83,0.0,46,0.0,16,0.0,晴,北東,3,3,6.88,4,まくり,6,0.26,1.55.2,0.215813953488372,0.2308,0.13333333333333333,0.24444444444444444,0.2,0.0,0.4888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-04-25,びわこ,7,予選,6,4677,片橋幸貴,35,滋賀,53,A2,6.89,55.06,6.07,41.38,21,0.0,14,0.0,晴,北東,3,3,6.85,3,まくり,4,0.08,1.53.2,0.1326923076923077,0.1434597156398104,0.25,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0
2024-04-25,びわこ,8,予選,1,5115,香川颯太,24,滋賀,51,B1,5.7,40.57,5.13,34.46,38,0.0,40,0.0,晴,北,3,3,6.67,3,まくり,1,0.12,1.53.0,0.1355263157894737,0.1451965065502183,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-25,びわこ,8,予選,2,4743,木村仁紀,31,滋賀,55,A1,6.46,47.86,6.43,43.94,25,0.0,15,0.0,晴,北,3,3,6.79,2,まくり,2,0.21,1.51.9,0.1523076923076923,0.147016129032258,0.0,0.21875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,びわこ,8,予選,3,4925,森　悠稀,31,兵庫,53,B1,5.02,31.25,4.21,14.58,17,0.0,59,0.0,晴,北,3,3,6.8,4,まくり,3,0.14,1.54.4,0.1406976744186046,0.1379032258064516,0.0,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,びわこ,8,予選,4,5075,中島秀治,28,滋賀,53,A2,6.57,53.79,5.81,41.95,13,0.0,39,0.0,晴,北,3,3,6.68,1,まくり,4,0.06,1.50.6,0.1446511627906976,0.1614341085271317,0.5714285714285714,0.16326530612244897,0.061224489795918366,0.5510204081632653,0.0,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.14285714285714285
2024-04-25,びわこ,8,予選,5,4649,和田操拓,39,滋賀,50,B1,5.68,41.07,6.01,41.82,50,0.0,33,0.0,晴,北,3,3,6.86,5,まくり,5,0.11,.  .,0.1234375,0.1346666666666666,0.23404255319148937,0.23404255319148937,0.14893617021276595,0.0,0.44680851063829785,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0
2024-04-25,びわこ,8,予選,6,3730,塩崎優司,51,愛知,52,B1,4.43,23.85,5.07,24.39,44,0.0,41,0.0,晴,北,3,3,6.83,6,まくり,6,0.13,.  .,0.1881818181818181,0.1694347826086956,0.15384615384615385,0.41025641025641024,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-04-25,びわこ,9,予選,1,3896,上田洋平,47,滋賀,51,B1,5.76,36.73,6.13,43.09,32,0.0,26,0.0,晴,北東,2,2,6.78,2,差し,1,0.11,1.52.3,0.1580555555555555,0.1651541850220264,0.07692307692307693,0.3333333333333333,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-04-25,びわこ,9,予選,2,4218,吉川喜継,42,滋賀,52,A1,6.4,50.74,6.43,47.02,33,0.0,44,0.0,晴,北東,2,2,6.79,3,差し,2,0.15,1.54.1,0.1564705882352941,0.1638926174496644,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-04-25,びわこ,9,予選,3,5114,小林孝彰,24,福井,53,B1,4.86,31.43,3.47,11.11,26,0.0,20,0.0,晴,北東,2,2,6.75,6,差し,3,0.12,.  .,0.1493617021276596,0.1552032520325203,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-25,びわこ,9,予選,4,4502,遠藤エミ,36,滋賀,45,A1,7.25,50.96,7.25,54.1,43,0.0,57,0.0,晴,北東,2,2,6.73,1,差し,4,0.11,1.49.9,0.1508108108108108,0.1460888888888888,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.3055555555555556
2024-04-25,びわこ,9,予選,5,4992,廣瀬篤哉,26,滋賀,58,B1,5.09,29.35,4.89,30.77,15,0.0,21,0.0,晴,北東,2,2,6.84,5,差し,5,0.14,.  .,0.1593939393939394,0.165,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.5277777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2024-04-25,びわこ,9,予選,6,3918,深井利寿,49,滋賀,52,A2,6.53,47.58,6.12,43.26,14,0.0,48,0.0,晴,北東,2,2,6.84,4,差し,6,0.15,1.55.7,0.1968421052631579,0.1792565055762081,0.1,0.225,0.2,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-04-25,びわこ,10,予選特賞,1,4388,是澤孝宏,38,滋賀,52,A1,6.39,46.48,6.37,49.43,51,0.0,32,0.0,晴,北,3,3,6.77,5,まくり差し,1,0.16,.  .,0.1537735849056603,0.1569888475836431,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-25,びわこ,10,予選特賞,2,5129,山口真喜,27,長崎,46,B1,5.15,31.25,3.44,10.26,39,0.0,19,0.0,晴,北,3,3,6.81,6,まくり差し,2,0.12,.  .,0.2092857142857143,0.200551724137931,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,びわこ,10,予選特賞,3,3965,北中元樹,44,滋賀,57,B1,5.13,35.24,5.75,36.61,27,0.0,49,0.0,晴,北,3,3,6.8,2,まくり差し,3,0.05,1.52.3,0.1631428571428571,0.1577922077922078,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,びわこ,10,予選特賞,4,4120,柘植政浩,42,滋賀,52,A2,5.63,37.4,6.54,52.5,12,0.0,34,0.0,晴,北,3,3,6.78,1,まくり差し,4,0.07,1.51.1,0.1506,0.1546360153256705,0.358974358974359,0.3076923076923077,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.1282051282051282
2024-04-25,びわこ,10,予選特賞,5,4686,丸野一樹,32,滋賀,53,A1,7.29,57.0,7.14,54.55,48,0.0,30,0.0,晴,北,3,3,6.85,3,まくり差し,5,0.12,1.53.6,0.1573529411764705,0.1509090909090909,0.08695652173913043,0.3695652173913043,0.17391304347826086,0.0,0.5869565217391305,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-25,びわこ,10,予選特賞,6,4382,高山智至,39,滋賀,55,B1,4.75,19.1,4.54,18.75,36,0.0,46,0.0,晴,北,3,3,6.82,4,まくり差し,6,0.08,1.54.8,0.1775862068965517,0.160956937799043,0.075,0.3,0.15,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-04-25,びわこ,11,予選特選,1,3721,守田俊介,48,滋賀,52,A1,8.13,72.29,7.5,63.97,45,0.0,38,0.0,晴,北,3,3,6.86,2,まくり差し,1,0.14,1.52.9,0.1098076923076923,0.1212041884816754,0.025,0.15,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-04-25,びわこ,11,予選特選,2,4182,吉田和仁,40,滋賀,56,B1,4.92,30.91,5.66,37.06,34,0.0,55,0.0,晴,北,3,3,6.73,5,まくり差し,3,0.18,.  .,0.1385106382978723,0.1540408163265306,0.0,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,びわこ,11,予選特選,3,4137,君島秀三,43,滋賀,53,A1,6.33,43.0,6.7,47.53,23,0.0,56,0.0,晴,北,3,3,6.73,4,まくり差し,4,0.14,1.55.3,0.1468085106382979,0.1455350553505535,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,びわこ,11,予選特選,4,3831,安藤裕貴,49,愛知,54,B1,4.51,23.94,4.94,34.38,47,0.0,28,0.0,晴,北,3,3,6.74,1,まくり差し,5,0.12,1.50.9,0.14,0.1601129943502824,0.2,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.26666666666666666
2024-04-25,びわこ,11,予選特選,5,4254,川島圭司,40,滋賀,51,B1,5.73,35.71,6.02,40.7,37,0.0,53,0.0,晴,北,3,3,6.72,3,まくり差し,6,0.18,1.54.4,0.1420588235294117,0.1336401673640167,0.18421052631578946,0.13157894736842105,0.10526315789473684,0.0,0.5,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0
2024-04-25,びわこ,11,予選特選,6,3582,吉川昭男,51,滋賀,54,A2,6.04,46.79,6.28,47.06,53,0.0,47,0.0,晴,北,3,3,6.77,6,まくり差し,2,0.2,.  .,0.1781578947368421,0.1649180327868852,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-04-25,びわこ,12,予選特選,1,4828,松山将吾,29,滋賀,52,A1,6.15,36.28,6.44,47.83,40,0.0,13,0.0,晴,北東,5,5,6.69,1,逃げ,1,0.13,1.50.4,0.1163414634146341,0.140875,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-25,びわこ,12,予選特選,2,4012,中村有裕,44,滋賀,56,A2,6.18,40.88,5.84,40.98,35,0.0,12,0.0,晴,北東,5,5,6.71,5,逃げ,2,0.19,.  .,0.1354054054054054,0.1514166666666666,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-04-25,びわこ,12,予選特選,3,4262,馬場貴也,40,滋賀,54,A1,7.39,46.72,8.02,67.11,19,0.0,45,0.0,晴,北東,5,5,6.66,2,逃げ,3,0.11,1.52.1,0.1204347826086956,0.1273144876325088,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,びわこ,12,予選特選,4,3577,向所浩二,51,兵庫,59,B1,5.75,40.74,5.76,44.0,29,0.0,43,0.0,晴,北東,5,5,6.67,4,逃げ,4,0.12,1.54.6,0.156,0.1501442307692307,0.43243243243243246,0.24324324324324326,0.10810810810810811,0.43243243243243246,0.0,0.0,0.0,0.0,0.24324324324324326,0.16216216216216217,0.05405405405405406
2024-04-25,びわこ,12,予選特選,5,5115,香川颯太,24,滋賀,51,B1,5.7,40.57,5.13,34.46,38,0.0,40,0.0,晴,北東,5,5,6.65,3,逃げ,5,0.11,1.53.3,0.1430555555555555,0.1451965065502183,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.0,0.5161290322580645,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-04-25,びわこ,12,予選特選,6,3548,室田泰史,54,福井,55,B1,5.46,36.56,6.03,45.16,22,0.0,50,0.0,晴,北東,5,5,6.81,6,逃げ,6,0.15,.  .,0.136,0.1296517412935323,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-04-25,三国,1,みくにあさイ,1,3635,石田政吾,53,福井,53,A1,5.66,35.58,5.92,42.72,42,53.66,51,25.58,晴,西,1,1,6.71,1,逃げ,1,0.16,1.50.0,0.154,0.1569169960474308,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-04-25,三国,1,みくにあさイ,2,3881,浦上拓也,51,大阪,52,B1,5.47,37.4,5.29,29.41,26,22.73,57,21.21,晴,西,1,1,6.79,2,逃げ,2,0.15,1.51.0,0.1525454545454545,0.1556206896551724,0.0625,0.1875,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-25,三国,1,みくにあさイ,3,4837,酒井陽祐,35,愛知,51,B1,4.44,23.53,0.0,0.0,51,28.57,43,29.73,晴,西,1,1,6.77,3,逃げ,3,0.19,1.53.2,0.1509677419354838,0.1767251461988304,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-25,三国,1,みくにあさイ,4,5130,上野拓馬,26,三重,53,B1,4.01,20.69,3.87,13.33,15,32.35,41,27.03,晴,西,1,1,6.75,5,逃げ,4,0.21,.  .,0.1725714285714285,0.1827751196172249,0.46153846153846156,0.11538461538461539,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.15384615384615385
2024-04-25,三国,1,みくにあさイ,5,5316,村松将平,23,静岡,53,B2,2.24,1.03,1.86,0.0,60,25.64,36,38.1,晴,西,1,1,6.77,4,逃げ,5,0.16,1.53.4,0.1818181818181818,0.1815306122448979,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.027777777777777776,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-25,三国,1,みくにあさイ,6,3224,栗山繁洋,58,佐賀,53,B1,4.29,20.73,4.63,31.25,67,40.43,67,31.11,晴,西,1,1,6.77,6,逃げ,6,0.19,.  .,0.2159259259259259,0.1805988023952096,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-25,三国,2,みくにあさガ,1,3746,岡瀬正人,49,岡山,52,A2,5.52,30.5,5.42,42.11,66,31.91,35,34.15,晴,西,1,1,6.69,2,まくり,1,0.22,1.51.7,0.1528813559322034,0.1677955271565495,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,三国,2,みくにあさガ,2,4659,木下翔太,33,大阪,55,A1,6.61,48.72,7.29,53.06,59,22.73,39,38.89,晴,西,1,1,6.75,3,まくり,2,0.17,1.53.7,0.1469565217391304,0.1379432624113475,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,三国,2,みくにあさガ,3,4902,山川雄大,31,兵庫,52,B1,5.23,35.9,4.37,25.93,68,34.78,32,38.1,晴,西,1,1,6.63,1,まくり,3,0.15,1.50.2,0.1831111111111111,0.1663984674329502,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,三国,2,みくにあさガ,4,4325,新出浩司,41,大阪,53,B1,5.42,32.69,3.78,11.11,12,40.0,63,42.5,晴,西,1,1,6.77,4,まくり,4,0.19,1.54.4,0.1177777777777777,0.1315555555555555,0.3333333333333333,0.21212121212121213,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.42424242424242425,0.18181818181818182,0.030303030303030304
2024-04-25,三国,2,みくにあさガ,5,4258,関根彰人,40,埼玉,51,B1,4.13,16.84,4.09,18.18,48,18.75,50,34.15,晴,西,1,1,6.83,5,まくり,5,0.21,.  .,0.2175675675675676,0.1893693693693693,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-25,三国,2,みくにあさガ,6,5321,一色颯輝,22,愛知,57,B2,1.61,0.0,0.0,0.0,55,35.29,44,37.78,晴,西,1,1,6.8,6,まくり,6,0.22,.  .,0.2428947368421052,0.234,0.022727272727272728,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-25,三国,3,みくにあさズ,1,3303,渡辺　豊,56,東京,56,A1,6.2,44.55,4.36,21.43,34,30.95,23,31.82,晴,西,2,2,6.82,2,まくり差し,1,0.18,1.52.9,0.1844642857142857,0.1816724738675958,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-04-25,三国,3,みくにあさズ,2,4904,松本一毅,29,大阪,52,B1,5.4,38.3,4.79,29.17,18,56.0,62,39.13,晴,西,2,2,6.82,4,まくり差し,2,0.18,1.56.1,0.1514285714285714,0.1679365079365079,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-25,三国,3,みくにあさズ,3,3838,伊藤啓三,48,埼玉,54,A2,5.96,43.55,6.45,45.45,61,47.62,30,28.57,晴,西,2,2,6.73,1,まくり差し,3,0.12,1.51.2,0.1295744680851064,0.1273962264150943,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,三国,3,みくにあさズ,4,5235,岩田　凌,25,大阪,57,B2,1.39,0.0,1.36,0.0,50,40.54,47,42.5,晴,西,2,2,6.69,6,まくり差し,4,0.15,.  .,0.2253571428571428,0.2141584158415841,0.4782608695652174,0.21739130434782608,0.043478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.43478260869565216,0.0
2024-04-25,三国,3,みくにあさズ,5,5319,近藤颯斗,22,愛知,53,B2,1.43,0.0,1.44,0.0,47,41.67,55,20.0,晴,西,2,2,6.75,5,まくり差し,6,0.19,.  .,0.2160869565217391,0.215,0.16666666666666666,0.125,0.20833333333333334,0.0,0.4166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-04-25,三国,3,みくにあさズ,6,4467,渡邉俊介,37,愛知,50,B1,4.66,25.47,5.18,27.27,14,17.95,49,17.02,晴,西,2,2,6.84,3,まくり差し,5,0.16,1.54.3,0.1508571428571428,0.1278099173553719,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-04-25,三国,4,みくにあさ推,1,4710,福田宗平,34,大阪,52,A2,6.5,51.24,5.89,31.58,27,21.57,40,30.23,晴,南西,2,2,6.81,1,逃げ,1,0.06,1.48.8,0.1375925925925926,0.1376190476190476,0.0,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,三国,4,みくにあさ推,2,3333,丸尾義孝,55,徳島,53,A1,6.06,42.98,7.5,80.0,46,25.53,52,25.0,晴,南西,2,2,6.82,6,逃げ,2,0.09,.  .,0.1423255813953488,0.1384848484848485,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-04-25,三国,4,みくにあさ推,3,4202,浮田圭浩,41,岡山,54,B1,4.23,21.99,4.24,27.59,37,33.33,17,35.71,晴,南西,2,2,6.8,2,逃げ,3,0.11,1.51.0,0.1939583333333333,0.1956976744186046,0.03125,0.03125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-04-25,三国,4,みくにあさ推,4,4786,佐藤博亮,36,愛知,54,A1,6.74,49.6,5.67,33.33,13,19.15,71,38.24,晴,南西,2,2,6.69,3,逃げ,4,0.12,1.52.6,0.1279166666666666,0.1322957198443579,0.3333333333333333,0.2916666666666667,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.125
2024-04-25,三国,4,みくにあさ推,5,3850,小川知行,51,群馬,53,B1,4.98,31.31,5.46,36.54,19,30.77,37,28.57,晴,南西,2,2,6.81,4,逃げ,5,0.07,1.53.9,0.1335,0.1412385321100917,0.18518518518518517,0.2222222222222222,0.18518518518518517,0.0,0.48148148148148145,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2024-04-25,三国,4,みくにあさ推,6,5224,西岡顕心,22,香川,52,B1,5.3,26.09,5.5,25.0,22,44.19,46,46.34,晴,南西,2,2,6.79,5,逃げ,6,0.12,.  .,0.1688888888888889,0.1577956989247312,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-25,三国,5,予選,1,5002,上田健太,28,愛知,52,A2,5.73,43.9,6.67,50.0,24,20.0,24,22.86,晴,西,1,1,6.69,2,差し,1,0.11,1.52.3,0.1469696969696969,0.15535,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-25,三国,5,予選,2,4719,上條暢嵩,30,大阪,51,A1,7.57,48.94,7.53,57.89,40,51.22,42,55.26,晴,西,1,1,6.73,1,差し,2,0.09,1.50.4,0.1391176470588235,0.1340277777777777,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,三国,5,予選,3,3535,渡　修平,51,兵庫,53,B1,4.65,21.13,3.7,20.0,29,32.35,45,23.26,晴,西,1,1,6.81,3,差し,3,0.12,1.53.8,0.1903999999999999,0.1828571428571428,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,三国,5,予選,4,5329,金子龍斗,20,兵庫,50,B2,2.14,1.43,0.0,0.0,36,45.65,34,43.59,晴,西,1,1,6.79,4,差し,6,0.26,1.54.2,0.09,0.180958904109589,0.08,0.36,0.2,0.04,0.0,0.0,0.0,0.0,0.32,0.2,0.2
2024-04-25,三国,5,予選,5,4766,石井孝之,33,群馬,56,B1,4.01,18.18,3.79,22.64,54,41.67,66,23.68,晴,西,1,1,6.82,6,差し,4,0.09,.  .,0.1243333333333333,0.1328205128205128,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.0,0.5405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-25,三国,5,予選,6,3233,小畑実成,57,岡山,54,B1,4.58,25.23,4.5,15.0,31,10.42,28,30.0,晴,西,1,1,6.88,5,差し,5,0.17,.  .,0.165,0.1578008298755187,0.13157894736842105,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-04-25,三国,6,予選,1,4740,齋藤達希,32,静岡,53,B1,4.56,27.72,4.27,13.33,21,22.73,72,31.43,晴,西,5,5,6.75,1,逃げ,1,0.12,1.50.6,0.1479411764705882,0.1788105726872247,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-04-25,三国,6,予選,2,4436,渋谷明憲,37,大阪,53,A2,6.19,50.77,6.06,45.16,35,45.45,38,48.72,晴,西,5,5,6.84,4,逃げ,2,0.15,1.53.6,0.1472,0.1542857142857143,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-25,三国,6,予選,3,3664,鈴木賢一,54,埼玉,60,B1,5.09,38.53,5.6,40.0,30,30.43,59,25.0,晴,西,5,5,6.77,3,逃げ,3,0.16,1.53.3,0.1697297297297297,0.171047619047619,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,三国,6,予選,4,4837,酒井陽祐,35,愛知,51,B1,4.44,23.53,0.0,0.0,51,28.57,43,29.73,晴,西,5,5,6.79,5,逃げ,4,0.19,.  .,0.1806666666666666,0.1767251461988304,0.2777777777777778,0.3055555555555556,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.3055555555555556,0.19444444444444445,0.1388888888888889
2024-04-25,三国,6,予選,5,4362,土屋智則,39,群馬,54,A1,6.62,38.46,6.42,36.84,65,43.75,33,39.58,晴,西,5,5,6.84,2,逃げ,5,0.19,1.50.7,0.1370588235294117,0.1287190082644628,0.0,0.3142857142857143,0.2,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,三国,6,予選,6,3929,杢野誓良,48,愛知,51,B1,5.25,31.36,5.56,31.25,57,26.83,21,36.11,晴,西,5,5,6.79,6,逃げ,6,0.18,.  .,0.1291176470588235,0.1387242798353909,0.06818181818181818,0.09090909090909091,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-25,三国,7,予選,1,5130,上野拓馬,26,三重,53,B1,4.01,20.69,3.87,13.33,15,32.35,41,27.03,晴,西,3,3,6.71,2,差し,1,0.29,1.58.1,0.1703846153846153,0.1827751196172249,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-25,三国,7,予選,3,4527,高野心吾,35,愛知,51,B1,3.6,17.58,4.6,26.67,49,33.33,29,32.5,晴,西,3,3,6.75,4,差し,3,0.23,2.03.7,0.1785365853658536,0.1858173076923077,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,三国,7,予選,4,4949,横田貴満,31,佐賀,50,A2,5.58,38.4,6.27,45.45,69,35.56,26,37.84,晴,西,3,3,6.77,1,差し,4,0.37,1.57.2,0.1672727272727272,0.1564912280701754,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
