日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-22,浜名湖,10,特賞（男子）,2,4618,乃村康友,40,三重,56,B1,5.31,32.09,4.92,27.69,2,41.59,38,0.0,曇り,南,2,1,6.69,1,抜き,2,0.16,1.50.8,0.1816216216216216,0.1790534979423868,0.0,0.18518518518518517,0.14814814814814814,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,浜名湖,10,特賞（男子）,3,4233,亀山雅幸,40,群馬,52,A2,5.78,40.38,5.81,42.31,35,42.48,34,0.0,曇り,南,2,1,6.66,4,抜き,3,0.15,1.54.2,0.1576190476190476,0.1646694214876033,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-22,浜名湖,10,特賞（男子）,4,4146,柳橋宏紀,41,滋賀,52,B1,4.91,31.9,5.17,28.57,21,32.14,21,0.0,曇り,南,2,1,6.72,5,抜き,4,0.21,.  .,0.1721621621621621,0.1642396313364055,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,浜名湖,10,特賞（男子）,5,4031,飯島　誠,45,埼玉,52,B1,4.47,27.71,3.87,20.51,44,27.5,19,0.0,曇り,南,2,1,6.77,6,抜き,5,0.26,.  .,0.185,0.1655,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-09-22,浜名湖,10,特賞（男子）,6,4073,大橋純一,42,静岡,53,A2,6.81,55.73,6.34,43.42,39,37.72,20,0.0,曇り,南,2,1,6.74,2,抜き,6,0.19,1.52.0,0.1677142857142857,0.1496992481203007,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,浜名湖,11,特選（女子）,1,4456,鎌倉　涼,34,大阪,44,A2,7.87,71.43,7.51,69.23,54,31.78,45,0.0,曇り,南,3,1,6.66,1,逃げ,1,0.17,1.50.3,0.1395121951219512,0.1670186335403726,0.6666666666666666,0.18181818181818182,0.07575757575757576,0.6363636363636364,0.0,0.0,0.0,0.0,0.07575757575757576,0.18181818181818182,0.06060606060606061
2023-09-22,浜名湖,11,特選（女子）,2,4984,森下愛梨,26,静岡,49,B1,4.89,30.11,4.94,27.1,23,44.76,57,0.0,曇り,南,3,1,6.64,4,逃げ,2,0.26,1.53.5,0.1939473684210526,0.1933497536945813,0.29545454545454547,0.22727272727272727,0.20454545454545456,0.0,0.4318181818181818,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-22,浜名湖,11,特選（女子）,3,4208,三浦永理,40,静岡,47,A1,7.09,55.04,5.99,40.0,20,50.0,53,0.0,曇り,南,3,1,6.65,2,逃げ,3,0.11,1.51.5,0.1579166666666666,0.1649295774647887,0.17777777777777778,0.26666666666666666,0.24444444444444444,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-09-22,浜名湖,11,特選（女子）,4,4478,櫻本あゆ,35,群馬,48,A2,6.27,47.22,6.27,46.67,49,38.71,16,0.0,曇り,南,3,1,6.68,3,逃げ,4,0.13,1.52.9,0.1771428571428571,0.1642272727272727,0.2127659574468085,0.2765957446808511,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0
2023-09-22,浜名湖,11,特選（女子）,5,5079,大石真央,25,静岡,44,B1,4.08,22.88,4.11,21.52,38,48.7,31,0.0,曇り,南,3,1,6.68,6,逃げ,5,0.08,.  .,0.1753846153846154,0.1743478260869565,0.08108108108108109,0.35135135135135137,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-09-22,浜名湖,11,特選（女子）,6,5205,刑部亜里,26,静岡,48,B1,5.38,35.29,3.1,13.11,11,39.09,52,0.0,曇り,南,3,1,6.61,5,逃げ,6,0.15,.  .,0.1520833333333333,0.1619209039548022,0.0625,0.25,0.34375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-22,浜名湖,12,男子ドリーム,1,4337,平本真之,39,愛知,55,A1,7.28,49.23,7.38,46.15,13,31.52,41,0.0,曇り,南,2,1,6.66,1,逃げ,1,0.14,1.47.9,0.1326785714285714,0.1394656488549618,0.6444444444444445,0.2222222222222222,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333
2023-09-22,浜名湖,12,男子ドリーム,2,4342,谷野錬志,39,静岡,53,A1,7.29,57.04,7.02,51.53,3,36.89,29,0.0,曇り,南,2,1,6.59,2,逃げ,2,0.16,1.50.5,0.1383018867924528,0.1282578397212543,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-09-22,浜名湖,12,男子ドリーム,3,3898,平田忠則,46,福岡,54,A1,6.6,50.0,1.0,0.0,45,36.61,11,0.0,曇り,南,2,1,6.74,4,逃げ,3,0.17,1.52.7,0.1527777777777778,0.1531221719457013,0.21052631578947367,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2023-09-22,浜名湖,12,男子ドリーム,4,4067,永井　源,43,愛知,52,A1,6.59,47.11,6.05,36.36,30,30.0,43,0.0,曇り,南,2,1,6.65,5,逃げ,4,0.22,.  .,0.1469230769230769,0.1659003831417624,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,浜名湖,12,男子ドリーム,5,4743,木村仁紀,31,滋賀,54,A1,6.25,46.46,5.54,38.46,28,28.44,50,0.0,曇り,南,2,1,6.68,3,逃げ,5,0.14,1.52.3,0.1370588235294117,0.1423456790123456,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-09-22,浜名湖,12,男子ドリーム,6,4796,春園功太,32,三重,52,A1,6.09,41.67,5.88,41.46,9,33.02,22,0.0,曇り,南,2,1,6.56,6,逃げ,6,0.11,.  .,0.1817073170731707,0.157801724137931,0.05555555555555555,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-09-22,多摩川,1,まつりだｏｎ,1,3968,茶谷信次,47,滋賀,55,A2,5.49,31.11,5.3,43.48,15,33.33,52,30.86,曇り,北西,2,2,6.7,1,逃げ,1,0.08,1.50.7,0.16,0.1833023255813953,0.660377358490566,0.18867924528301888,0.018867924528301886,0.6226415094339622,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.07547169811320754
2023-09-22,多摩川,1,まつりだｏｎ,2,4169,多田有佑,41,東京,55,B1,4.69,25.86,4.2,20.41,12,37.5,80,49.38,曇り,北西,2,2,6.77,5,逃げ,2,0.11,.  .,0.1870588235294117,0.1682673267326732,0.1568627450980392,0.3333333333333333,0.23529411764705882,0.0,0.49019607843137253,0.0392156862745098,0.11764705882352941,0.0,0.0,0.0,0.0
2023-09-22,多摩川,1,まつりだｏｎ,3,4651,佐藤大騎,38,大阪,51,B1,4.33,22.92,4.86,33.33,21,47.06,21,38.27,曇り,北西,2,2,6.72,2,逃げ,3,0.04,1.51.8,0.1460975609756097,0.155260663507109,0.13953488372093023,0.3023255813953488,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2023-09-22,多摩川,1,まつりだｏｎ,4,3716,石渡鉄兵,48,東京,53,A1,6.79,46.48,7.74,65.35,71,28.05,34,40.74,曇り,北西,2,2,6.79,4,逃げ,4,0.11,1.53.5,0.0995238095238095,0.1279322033898305,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2023-09-22,多摩川,1,まつりだｏｎ,5,3569,増田　進,52,東京,54,B1,4.19,13.68,3.69,14.08,50,37.65,36,21.33,曇り,北西,2,2,6.83,3,逃げ,5,0.11,1.53.2,0.2016666666666667,0.1869787234042553,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-09-22,多摩川,1,まつりだｏｎ,6,5288,尾道佳諭,23,埼玉,60,B2,1.31,0.0,0.0,0.0,47,38.27,24,34.57,曇り,北西,2,2,6.73,6,逃げ,6,0.09,.  .,0.1915384615384615,0.1746341463414634,0.09375,0.0625,0.09375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-09-22,多摩川,2,予選,1,4216,星　栄爾,38,静岡,54,B1,5.25,31.31,5.91,45.45,59,30.49,72,34.15,曇り,北西,2,2,6.77,2,差し,1,0.12,1.52.2,0.1246,0.1528679245283019,0.34210526315789475,0.2631578947368421,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.15789473684210525
2023-09-22,多摩川,2,予選,2,3842,星野太郎,47,三重,53,A2,5.74,36.52,6.15,43.75,65,39.08,84,26.67,曇り,北西,2,2,6.83,1,差し,2,0.21,1.50.0,0.1904444444444444,0.182109375,0.11904761904761904,0.21428571428571427,0.16666666666666666,0.0,0.5714285714285714,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2023-09-22,多摩川,2,予選,3,4039,村上功祐,44,大阪,57,B1,5.16,31.93,5.82,36.84,18,34.57,87,33.33,曇り,北西,2,2,6.8,3,差し,3,0.14,1.52.7,0.1372972972972973,0.1423529411764706,0.09090909090909091,0.20454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-09-22,多摩川,2,予選,4,4488,小山　勉,37,埼玉,52,A1,5.83,36.28,6.43,44.93,36,32.53,82,19.72,曇り,北西,2,2,6.82,5,差し,4,0.12,.  .,0.1706976744186046,0.1667206477732793,0.12903225806451613,0.0967741935483871,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2023-09-22,多摩川,2,予選,5,4339,平瀬城啓,39,福井,53,B1,4.15,23.08,0.0,0.0,56,37.21,64,39.76,曇り,北西,2,2,6.79,4,差し,5,0.1,1.54.4,0.2,0.1845405405405405,0.0,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,2,予選,6,4813,宮内直哉,33,東京,53,B1,4.4,28.36,4.86,27.91,26,34.62,33,36.9,曇り,北西,2,2,6.7,6,差し,6,0.17,.  .,0.2073076923076923,0.2016463414634146,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,3,予選,1,2014,高塚清一,76,静岡,53,B1,3.95,13.73,4.55,27.27,17,31.46,48,40.74,曇り,北東,2,2,6.83,6,まくり,1,0.13,.  .,0.1443243243243243,0.1709433962264151,0.475,0.175,0.225,0.45,0.0,0.0,0.0,0.0,0.125,0.15,0.175
2023-09-22,多摩川,3,予選,2,5135,仲　航太,23,東京,54,B1,4.96,28.21,3.55,15.0,25,40.74,47,29.27,曇り,北東,2,2,6.8,1,まくり,2,0.1,1.50.4,0.1674285714285714,0.1665686274509804,0.09090909090909091,0.3181818181818182,0.22727272727272727,0.0,0.6818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-22,多摩川,3,予選,3,4702,三浦敬太,36,東京,52,A1,5.62,44.21,5.84,41.82,48,43.04,59,32.1,曇り,北東,2,2,6.73,2,まくり,3,0.04,1.51.6,0.1606896551724138,0.1469953051643192,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-09-22,多摩川,3,予選,4,3852,澤　大介,51,三重,52,A2,5.12,32.37,4.54,34.62,40,44.19,55,37.04,曇り,北東,2,2,6.82,3,まくり,4,0.11,1.53.2,0.1836842105263158,0.1686511627906976,0.025,0.225,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-09-22,多摩川,3,予選,5,4711,前出達吉,33,福井,51,B1,6.2,45.26,5.9,45.0,60,35.71,86,19.35,曇り,北東,2,2,6.77,4,まくり,5,0.09,1.53.8,0.1727777777777777,0.1548356807511737,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,3,予選,6,3141,山来和人,61,東京,55,B1,4.23,19.15,3.91,26.09,49,28.0,30,25.93,曇り,北東,2,2,6.79,5,まくり,6,0.11,.  .,0.2192592592592592,0.1906132075471698,0.03125,0.125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-22,多摩川,4,予選,1,3977,山本兼士,46,大阪,50,B1,5.18,29.84,5.03,38.89,27,32.05,42,25.68,曇り,北東,2,2,6.73,1,逃げ,1,0.21,1.51.1,0.1589655172413793,0.1740101522842639,0.3333333333333333,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111
2023-09-22,多摩川,4,予選,2,3868,尾形栄治,48,東京,55,A2,4.86,26.53,5.55,38.0,22,30.95,46,27.03,曇り,北東,2,2,6.75,2,逃げ,2,0.21,1.52.0,0.1630952380952381,0.1726359832635983,0.0,0.5384615384615384,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,4,予選,3,3620,信濃由行,49,福井,53,B1,4.22,24.0,3.0,11.11,19,38.64,25,21.05,曇り,北東,2,2,6.8,6,逃げ,3,0.19,.  .,0.1704761904761904,0.1777403846153846,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,4,予選,4,4815,伏島祐介,33,東京,53,B1,4.64,21.88,4.26,20.75,33,31.4,78,45.12,曇り,北東,2,2,6.82,3,逃げ,4,0.24,1.52.8,0.164,0.1786666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-22,多摩川,4,予選,5,5034,若林義人,25,静岡,55,A2,6.48,44.78,4.77,25.58,68,29.27,39,22.86,曇り,北東,2,2,6.77,5,逃げ,5,0.23,.  .,0.1864285714285714,0.1702645502645502,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,4,予選,6,4508,野間大樹,34,大阪,51,B1,4.73,23.08,5.48,30.43,43,34.12,49,32.93,曇り,北東,2,2,6.7,4,逃げ,6,0.21,1.53.0,0.1973076923076923,0.1718867924528302,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,5,予選,1,4345,西舘　健,38,東京,54,B1,5.37,36.08,4.44,30.0,32,34.67,83,27.4,曇り,北東,2,2,6.8,1,逃げ,1,0.14,1.50.9,0.154,0.1680346820809248,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.41379310344827586,0.10344827586206896,0.2413793103448276
2023-09-22,多摩川,5,予選,2,3839,川合理司,48,静岡,63,B1,3.67,17.24,3.88,18.75,29,42.22,67,26.25,曇り,北東,2,2,6.9,2,逃げ,2,0.08,1.52.2,0.1668181818181818,0.1634241245136186,0.15,0.15,0.175,0.0,0.65,0.0,0.15,0.0,0.0,0.0,0.0
2023-09-22,多摩川,5,予選,3,4540,相原利章,36,東京,52,A2,6.14,38.56,6.38,51.61,61,36.05,71,39.02,曇り,北東,2,2,6.77,3,逃げ,3,0.05,1.52.4,0.1130357142857142,0.1167656765676567,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-09-22,多摩川,5,予選,4,4369,丹下　将,37,愛知,58,A1,6.01,45.45,6.25,50.88,58,28.21,37,37.65,曇り,北東,2,2,6.83,5,逃げ,4,0.08,.  .,0.154,0.1518120805369127,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-22,多摩川,5,予選,5,4898,菊地敬介,31,埼玉,58,B2,3.76,18.18,3.5,20.0,57,30.86,57,36.71,曇り,北東,2,2,6.82,6,逃げ,5,0.11,.  .,0.1584615384615384,0.154,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-09-22,多摩川,5,予選,6,4663,籾山佳岳,41,愛知,52,B2,4.78,27.27,4.84,21.88,75,29.89,74,26.56,曇り,北東,2,2,6.84,4,逃げ,6,0.14,1.54.2,0.188,0.1641935483870967,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,6,予選,1,4989,石原　翼,26,静岡,52,B1,6.26,49.5,5.19,38.1,39,42.68,63,32.0,曇り,北,1,2,6.73,1,逃げ,1,0.14,1.50.7,0.1094736842105263,0.1269955156950672,0.5217391304347826,0.1956521739130435,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.15217391304347827,0.17391304347826086,0.10869565217391304
2023-09-22,多摩川,6,予選,2,3227,長岡茂一,58,東京,53,B1,5.1,41.03,4.74,30.48,20,38.82,26,21.25,曇り,北,1,2,6.77,6,逃げ,2,0.23,.  .,0.183103448275862,0.1656969696969697,0.075,0.225,0.2,0.0,0.575,0.025,0.05,0.0,0.0,0.0,0.0
2023-09-22,多摩川,6,予選,3,4488,小山　勉,37,埼玉,52,A1,5.83,36.28,6.43,44.93,36,32.53,82,19.72,曇り,北,1,2,6.8,2,逃げ,3,0.21,1.51.8,0.1573333333333333,0.1667206477732793,0.1282051282051282,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-22,多摩川,6,予選,4,4231,鈴木裕隆,40,愛知,59,B1,4.43,22.73,3.97,14.29,66,32.18,44,32.53,曇り,北,1,2,6.79,4,逃げ,4,0.23,1.54.2,0.1905555555555555,0.186900826446281,0.1590909090909091,0.29545454545454547,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-09-22,多摩川,6,予選,5,5288,尾道佳諭,23,埼玉,60,B2,1.31,0.0,0.0,0.0,47,38.27,24,34.57,曇り,北,1,2,6.82,5,逃げ,6,0.18,.  .,0.1385714285714285,0.1746341463414634,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-09-22,多摩川,6,予選,6,4049,荒川健太,43,三重,56,A2,6.08,39.16,5.56,29.63,73,42.53,45,34.52,曇り,北,1,2,6.84,3,逃げ,5,0.25,1.53.4,0.2257692307692307,0.1728178694158075,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-22,多摩川,7,予選,1,5135,仲　航太,23,東京,54,B1,4.96,28.21,3.55,15.0,25,40.74,47,29.27,曇り,北東,5,3,6.8,6,まくり差し,1,0.19,.  .,0.1541379310344827,0.1665686274509804,0.3939393939393939,0.15151515151515152,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.21212121212121213
2023-09-22,多摩川,7,予選,2,4216,星　栄爾,38,静岡,54,B1,5.25,31.31,5.91,45.45,59,30.49,72,34.15,曇り,北東,5,3,6.87,4,まくり差し,2,0.17,1.55.1,0.1563414634146341,0.1528679245283019,0.05714285714285714,0.2857142857142857,0.2,0.0,0.37142857142857144,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,7,予選,3,4977,馬野　耀,29,大阪,55,A2,5.09,30.77,5.08,33.33,37,30.12,51,26.03,曇り,北東,5,3,6.82,5,まくり差し,3,0.21,.  .,0.1763414634146341,0.1686046511627907,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-22,多摩川,7,予選,4,4057,松井賢治,44,兵庫,52,A1,5.67,37.21,5.9,40.0,63,28.74,23,28.57,曇り,北東,5,3,6.77,2,まくり差し,4,0.11,1.52.8,0.1644444444444444,0.1582706766917293,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-22,多摩川,7,予選,5,3606,川北浩貴,51,滋賀,51,A1,5.91,37.66,6.07,40.0,51,29.58,68,31.17,曇り,北東,5,3,6.79,1,まくり差し,5,0.11,1.50.9,0.1547727272727272,0.1471379310344827,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-09-22,多摩川,7,予選,6,4169,多田有佑,41,東京,55,B1,4.69,25.86,4.2,20.41,12,37.5,80,49.38,曇り,北東,5,3,6.84,3,まくり差し,6,0.19,1.53.9,0.17,0.1682673267326732,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,8,予選,1,4039,村上功祐,44,大阪,57,B1,5.16,31.93,5.82,36.84,18,34.57,87,33.33,曇り,北東,5,3,6.93,1,逃げ,1,0.07,1.50.9,0.16425,0.1423529411764706,0.19230769230769232,0.23076923076923078,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.38461538461538464,0.2692307692307692,0.07692307692307693
2023-09-22,多摩川,8,予選,2,3968,茶谷信次,47,滋賀,55,A2,5.49,31.11,5.3,43.48,15,33.33,52,30.86,曇り,北東,5,3,6.87,2,逃げ,2,0.09,1.52.0,0.1594444444444444,0.1833023255813953,0.07894736842105263,0.07894736842105263,0.2894736842105263,0.0,0.6052631578947368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,8,予選,3,4128,川口貴久,43,東京,55,A2,5.29,37.19,5.34,38.71,23,31.76,77,31.17,曇り,北東,5,3,7.03,3,逃げ,3,0.14,1.53.8,0.1156410256410256,0.1306511627906976,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-22,多摩川,8,予選,4,2014,高塚清一,76,静岡,53,B1,3.95,13.73,4.55,27.27,17,31.46,48,40.74,曇り,北東,5,3,7.0,6,逃げ,4,0.18,.  .,0.1796969696969697,0.1709433962264151,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-22,多摩川,8,予選,5,3977,山本兼士,46,大阪,50,B1,5.18,29.84,5.03,38.89,27,32.05,42,25.68,曇り,北東,5,3,6.9,4,逃げ,5,0.17,1.54.4,0.1627777777777778,0.1740101522842639,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,8,予選,6,3939,渡辺真至,45,愛知,54,A2,6.34,41.18,5.89,40.74,55,37.93,35,32.94,曇り,北東,5,3,6.92,5,逃げ,6,0.18,.  .,0.15875,0.1509375,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,9,予選特賞,1,3842,星野太郎,47,三重,53,A2,5.74,36.52,6.15,43.75,65,39.08,84,26.67,曇り,北東,4,3,6.9,4,まくり,1,0.17,1.54.8,0.1497674418604651,0.182109375,0.4418604651162791,0.27906976744186046,0.09302325581395349,0.37209302325581395,0.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.16279069767441862
2023-09-22,多摩川,9,予選特賞,2,4711,前出達吉,33,福井,51,B1,6.2,45.26,5.9,45.0,60,35.71,86,19.35,曇り,北東,4,3,6.83,1,まくり,2,0.08,1.50.5,0.15775,0.1548356807511737,0.13157894736842105,0.2894736842105263,0.23684210526315788,0.0,0.5789473684210527,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,9,予選特賞,3,3839,川合理司,48,静岡,63,B1,3.67,17.24,3.88,18.75,29,42.22,67,26.25,曇り,北東,4,3,7.0,5,まくり,3,0.09,.  .,0.1444897959183673,0.1634241245136186,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-22,多摩川,9,予選特賞,4,4930,佐藤　悠,27,福井,55,A2,4.42,26.09,4.62,26.92,44,46.51,43,31.33,曇り,北東,4,3,6.87,2,まくり,4,0.09,1.51.8,0.1389999999999999,0.1398275862068965,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-09-22,多摩川,9,予選特賞,5,3716,石渡鉄兵,48,東京,53,A1,6.79,46.48,7.74,65.35,71,28.05,34,40.74,曇り,北東,4,3,6.89,3,まくり,5,0.14,1.52.6,0.1258536585365853,0.1279322033898305,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-09-22,多摩川,9,予選特賞,6,4815,伏島祐介,33,東京,53,B1,4.64,21.88,4.26,20.75,33,31.4,78,45.12,曇り,北東,4,3,6.91,6,まくり,6,0.19,.  .,0.1753571428571428,0.1786666666666666,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-09-22,多摩川,10,予選特賞,1,5034,若林義人,25,静岡,55,A2,6.48,44.78,4.77,25.58,68,29.27,39,22.86,曇り,東,4,3,6.9,4,まくり差し,1,0.17,1.53.4,0.1324137931034482,0.1702645502645502,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.1724137931034483
2023-09-22,多摩川,10,予選特賞,2,4813,宮内直哉,33,東京,53,B1,4.4,28.36,4.86,27.91,26,34.62,33,36.9,曇り,東,4,3,6.87,6,まくり差し,2,0.17,.  .,0.2062068965517241,0.2016463414634146,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.0,0.4827586206896552,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,10,予選特賞,3,3303,渡辺　豊,56,東京,55,A2,6.29,43.79,6.24,35.48,74,57.3,60,28.4,曇り,東,4,3,6.92,3,まくり差し,3,0.15,1.52.9,0.1782,0.1836860068259385,0.06666666666666667,0.26666666666666666,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-09-22,多摩川,10,予選特賞,4,3227,長岡茂一,58,東京,53,B1,5.1,41.03,4.74,30.48,20,38.82,26,21.25,曇り,東,4,3,6.8,5,まくり差し,4,0.23,.  .,0.143103448275862,0.1656969696969697,0.0,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
