日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-10,蒲郡,4,一般戦,4,4121,富永修一,41,福岡,52,B1,5.41,34.48,5.18,41.18,30,5.88,76,33.33,晴,南東,4,2,6.97,4,逃げ,4,0.25,1.56.0,0.1302380952380952,0.1340807174887892,5,42,10,6,0,0,1,0,3,0,0,0,0.11904761904761904,0.23809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2023-08-10,蒲郡,4,一般戦,5,3881,浦上拓也,50,大阪,51,A2,4.84,26.89,5.3,36.36,46,47.62,27,0.0,晴,南東,4,2,6.9,6,逃げ,5,0.23,.  .,0.1719607843137255,0.1567266187050359,3,51,4,12,0,0,2,0,1,0,0,0,0.058823529411764705,0.0784313725490196,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0
2023-08-10,蒲郡,4,一般戦,6,3558,山本浩次,50,岡山,54,B1,5.52,37.89,5.82,45.45,77,19.05,52,22.22,晴,南東,4,2,6.94,3,逃げ,6,0.21,1.54.6,0.1803030303030303,0.16203125,4,33,5,7,0,0,2,1,1,0,0,0,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-08-10,蒲郡,5,一般戦,1,3339,泉　具巳,58,兵庫,55,B1,6.13,46.77,4.98,32.61,17,10.53,26,27.78,晴,南東,4,2,6.87,5,差し,1,0.2,.  .,0.1431818181818182,0.151037037037037,12,22,4,1,12,0,0,0,0,3,1,4,0.5454545454545454,0.18181818181818182,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.18181818181818182
2023-08-10,蒲郡,5,一般戦,2,5228,若林樹蘭,20,東京,51,B1,5.13,35.44,1.0,0.0,11,5.56,11,10.0,晴,南東,4,2,6.94,2,差し,2,0.13,1.52.1,0.1641176470588235,0.1584375,3,17,5,0,0,6,2,0,1,0,0,0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.35294117647058826,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0
2023-08-10,蒲郡,5,一般戦,3,3915,繁野谷圭,49,大阪,52,A1,5.99,41.03,6.21,41.38,51,0.0,39,54.55,晴,南東,4,2,6.82,4,差し,3,0.25,1.55.0,0.1778571428571428,0.1828996282527881,5,42,9,16,0,0,0,1,1,0,0,0,0.11904761904761904,0.21428571428571427,0.38095238095238093,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-10,蒲郡,5,一般戦,4,5220,青木　蓮,22,埼玉,51,B1,4.05,15.58,2.43,7.14,48,21.05,30,14.29,晴,南東,4,2,6.8,1,差し,4,0.23,1.51.5,0.1674418604651162,0.1815675675675676,2,43,9,7,0,0,0,1,1,0,0,0,0.046511627906976744,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-08-10,蒲郡,5,一般戦,5,4081,樋口範政,44,愛知,54,B1,4.57,23.48,4.36,24.76,61,50.0,77,54.55,晴,南東,4,2,6.85,3,差し,5,0.29,1.54.4,0.1864102564102564,0.1891497975708502,1,39,0,5,0,0,0,0,0,0,0,0,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,5,一般戦,6,5139,大場恒季,23,愛知,53,A2,5.27,34.62,3.25,14.14,56,35.0,20,33.33,晴,南東,4,2,6.89,6,差し,6,0.34,.  .,0.1602631578947368,0.1477184466019417,1,38,4,7,0,0,1,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,6,一般戦,1,5007,近藤雄一,26,東京,52,B1,4.07,20.9,2.0,0.0,65,50.0,51,54.55,晴,南東,4,2,6.85,3,まくり,1,0.31,1.54.8,0.1652173913043478,0.177037037037037,8,23,6,3,8,0,0,0,0,2,9,1,0.34782608695652173,0.2608695652173913,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.391304347826087,0.043478260869565216
2023-08-10,蒲郡,6,一般戦,2,3161,古場輝義,63,大阪,54,A2,5.79,36.75,5.3,33.96,49,19.05,60,31.82,晴,南東,4,2,6.86,2,まくり,2,0.28,1.53.0,0.1775471698113207,0.1798979591836734,8,53,14,11,0,26,6,1,0,0,0,0,0.1509433962264151,0.2641509433962264,0.20754716981132076,0.0,0.49056603773584906,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,6,一般戦,3,3467,森　弘行,54,東京,53,B1,3.96,18.81,4.0,22.22,23,42.86,18,54.55,晴,南東,4,2,6.97,4,まくり,3,0.27,1.56.1,0.16875,0.1807964601769911,3,40,5,8,0,0,0,2,1,0,0,0,0.075,0.125,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-08-10,蒲郡,6,一般戦,4,4677,片橋幸貴,35,滋賀,54,A1,6.26,46.09,4.84,34.21,64,33.33,48,65.0,晴,南東,4,2,6.82,1,まくり,4,0.13,1.51.9,0.1214814814814815,0.1359636363636363,16,54,12,7,0,0,3,5,5,0,0,0,0.2962962962962963,0.2222222222222222,0.12962962962962962,0.0,0.0,0.05555555555555555,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0
2023-08-10,蒲郡,6,一般戦,5,5289,佃　來紀,22,大阪,52,B2,2.6,3.77,0.0,0.0,32,35.0,38,40.0,晴,南東,4,2,6.89,5,まくり,5,0.19,.  .,0.206875,0.1896666666666666,0,16,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,7,一般戦,1,5096,上原　崚,28,東京,52,B1,4.96,29.79,3.29,11.76,14,65.0,16,60.0,晴,南東,4,2,6.82,1,逃げ,1,0.08,1.50.8,0.14,0.1398684210526316,12,30,4,5,12,0,0,0,0,3,11,3,0.4,0.13333333333333333,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.1,0.36666666666666664,0.1
2023-08-10,蒲郡,7,一般戦,2,4487,三原　司,37,福岡,52,B1,3.96,20.0,2.0,0.0,26,55.0,15,31.58,晴,南東,4,2,6.83,4,逃げ,2,0.23,1.55.6,0.1847826086956521,0.1844081632653061,3,46,10,7,0,28,1,0,0,0,0,0,0.06521739130434782,0.21739130434782608,0.15217391304347827,0.0,0.6086956521739131,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,7,一般戦,3,4999,沓名貴輝,29,愛知,51,B2,1.54,2.56,2.58,7.55,60,35.0,40,14.81,晴,南東,4,2,6.95,6,逃げ,3,0.22,.  .,0.1426315789473684,0.1776699029126213,0,19,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,7,一般戦,4,4861,田中宏樹,35,福岡,52,B1,4.31,22.09,0.0,0.0,16,33.33,43,30.77,晴,南東,4,2,6.78,2,逃げ,4,0.23,1.52.2,0.1595,0.1624892703862661,1,40,5,11,0,0,0,1,0,0,0,0,0.025,0.125,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,7,一般戦,5,4035,杉江浩明,44,愛知,50,B1,4.14,22.81,3.84,21.78,28,29.41,53,66.67,晴,南東,4,2,6.97,3,逃げ,5,0.26,1.54.4,0.2028888888888889,0.1940909090909091,1,45,3,5,0,0,0,0,1,0,0,0,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-08-10,蒲郡,7,一般戦,6,5280,廣瀬　凜,20,滋賀,51,B2,2.15,0.0,0.0,0.0,18,7.69,29,20.0,晴,南東,4,2,6.9,5,逃げ,6,0.29,.  .,0.2188636363636363,0.2105072463768116,0,88,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,8,一般戦,1,4384,鶴本崇文,38,大阪,53,A1,6.77,44.86,6.3,47.83,59,15.79,36,27.27,晴,南東,4,2,6.89,1,抜き,1,0.19,1.50.8,0.151,0.1626148409893993,45,60,7,3,43,0,0,0,0,1,4,8,0.75,0.11666666666666667,0.05,0.7166666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.13333333333333333
2023-08-10,蒲郡,8,一般戦,2,4110,小澤和也,43,埼玉,57,B1,4.91,35.0,5.25,32.2,63,28.57,50,31.58,晴,南東,4,2,6.88,4,抜き,2,0.24,1.55.6,0.1525641025641025,0.1568181818181818,1,39,10,9,0,16,1,0,0,0,0,0,0.02564102564102564,0.2564102564102564,0.23076923076923078,0.0,0.41025641025641024,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,8,一般戦,4,4129,宇野博之,43,愛知,56,B1,4.38,21.0,5.03,32.26,12,23.81,21,47.37,晴,南東,4,2,6.87,5,抜き,3,0.24,.  .,0.2013513513513513,0.1771428571428571,1,37,2,11,0,0,1,0,0,0,0,0,0.02702702702702703,0.05405405405405406,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,8,一般戦,5,3385,渡邉睦広,54,東京,52,B1,5.28,31.0,5.75,37.5,52,18.75,33,31.58,晴,南東,4,2,6.91,2,抜き,4,0.22,1.51.8,0.1793548387096774,0.162196261682243,2,31,2,7,0,0,0,1,0,0,0,0,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,8,一般戦,6,4051,清水敦揮,42,岡山,54,A1,6.7,50.56,6.77,50.0,21,22.22,35,37.5,晴,南東,4,2,6.83,3,抜き,5,0.21,1.53.2,0.1727777777777778,0.1570703125,2,36,5,16,0,0,0,0,2,0,0,0,0.05555555555555555,0.1388888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-10,蒲郡,9,一般特選,1,3881,浦上拓也,50,大阪,51,A2,4.84,26.89,5.3,36.36,46,47.62,27,0.0,晴,南東,4,2,6.86,4,まくり差し,1,0.12,1.55.0,0.1226190476190476,0.1567266187050359,27,42,10,4,24,0,0,0,0,8,2,4,0.6428571428571429,0.23809523809523808,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.09523809523809523
2023-08-10,蒲郡,9,一般特選,2,5190,大月遊雅,22,東京,52,B1,2.87,8.96,1.97,2.78,47,30.0,57,21.05,晴,南東,4,2,6.86,5,まくり差し,2,0.15,.  .,0.1533333333333333,0.18015625,1,18,2,2,0,8,0,0,0,0,0,0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,9,一般特選,3,3339,泉　具巳,58,兵庫,55,B1,6.13,46.77,4.98,32.61,17,10.53,26,27.78,晴,南東,4,2,6.88,6,まくり差し,4,0.17,.  .,0.1560714285714285,0.151037037037037,3,28,8,7,0,0,0,1,2,0,0,0,0.10714285714285714,0.2857142857142857,0.25,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-08-10,蒲郡,9,一般特選,4,3915,繁野谷圭,49,大阪,52,A1,5.99,41.03,6.21,41.38,51,0.0,39,54.55,晴,南東,4,2,6.83,1,まくり差し,5,0.06,1.50.6,0.1822641509433962,0.1828996282527881,9,53,12,9,0,0,3,3,2,0,0,0,0.16981132075471697,0.22641509433962265,0.16981132075471697,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0
2023-08-10,蒲郡,9,一般特選,5,3411,池上隆行,53,広島,50,B1,4.38,22.47,0.0,0.0,54,52.38,22,41.18,晴,南東,4,2,6.88,2,まくり差し,3,0.1,1.52.3,0.1711538461538461,0.1738502673796791,0,26,2,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,9,一般特選,6,3519,冨田秀幸,55,愛知,51,B1,4.99,25.56,5.28,31.91,24,22.73,61,29.63,晴,南東,4,2,6.87,3,まくり差し,6,0.01,1.54.1,0.1790625,0.1643946188340807,1,32,0,5,0,0,0,1,0,0,0,0,0.03125,0.0,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,10,選抜戦,1,4081,樋口範政,44,愛知,54,B1,4.57,23.48,4.36,24.76,61,50.0,77,54.55,晴,南東,4,2,6.78,2,まくり差し,1,0.13,1.51.8,0.1764864864864865,0.1891497975708502,14,37,8,2,13,0,0,0,0,11,6,5,0.3783783783783784,0.21621621621621623,0.05405405405405406,0.35135135135135137,0.0,0.0,0.0,0.0,0.2972972972972973,0.16216216216216217,0.13513513513513514
2023-08-10,蒲郡,10,選抜戦,2,4257,古川　健,39,広島,52,A2,5.4,41.18,0.0,0.0,25,21.05,25,35.0,晴,南東,4,2,6.89,3,まくり差し,2,0.04,1.53.3,0.131875,0.14125,10,32,9,3,1,16,4,3,0,0,0,0,0.3125,0.28125,0.09375,0.03125,0.5,0.125,0.09375,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,10,選抜戦,3,4121,富永修一,41,福岡,52,B1,5.41,34.48,5.18,41.18,30,5.88,76,33.33,晴,南東,4,2,6.91,1,まくり差し,3,0.02,1.50.1,0.1448837209302325,0.1340807174887892,3,43,6,12,0,0,0,3,0,0,0,0,0.06976744186046512,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,10,選抜戦,4,3161,古場輝義,63,大阪,54,A2,5.79,36.75,5.3,33.96,49,19.05,60,31.82,晴,南東,4,2,6.92,4,まくり差し,4,0.04,1.53.4,0.17,0.1798979591836734,2,48,9,19,0,0,0,0,1,0,0,0,0.041666666666666664,0.1875,0.3958333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-08-10,蒲郡,10,選抜戦,6,3637,齋藤和政,52,愛知,54,B1,4.81,23.01,4.67,29.07,29,26.32,28,21.05,晴,南東,4,2,6.93,5,まくり差し,6,0.1,.  .,0.1729729729729729,0.1692057761732852,0,37,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,11,選抜戦,1,4677,片橋幸貴,35,滋賀,54,A1,6.26,46.09,4.84,34.21,64,33.33,48,65.0,晴,南東,4,2,6.8,4,まくり,1,0.15,1.54.7,0.1411764705882353,0.1359636363636363,32,51,7,6,30,0,0,0,0,4,6,5,0.6274509803921569,0.13725490196078433,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.09803921568627451
2023-08-10,蒲郡,11,選抜戦,2,4384,鶴本崇文,38,大阪,53,A1,6.77,44.86,6.3,47.83,59,15.79,36,27.27,晴,南東,4,2,6.93,2,まくり,2,0.2,1.52.2,0.1418867924528302,0.1626148409893993,12,53,20,11,0,31,10,1,0,0,0,0,0.22641509433962265,0.37735849056603776,0.20754716981132076,0.0,0.5849056603773585,0.18867924528301888,0.018867924528301886,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,11,選抜戦,3,5007,近藤雄一,26,東京,52,B1,4.07,20.9,2.0,0.0,65,50.0,51,54.55,晴,南東,4,2,6.91,6,まくり,3,0.17,.  .,0.1785714285714285,0.177037037037037,2,28,7,5,0,0,1,1,0,0,0,0,0.07142857142857142,0.25,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,11,選抜戦,4,5096,上原　崚,28,東京,52,B1,4.96,29.79,3.29,11.76,14,65.0,16,60.0,晴,南東,4,2,6.86,1,まくり,4,0.08,1.50.8,0.1490697674418604,0.1398684210526316,6,43,5,9,0,0,0,5,1,0,0,0,0.13953488372093023,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2023-08-10,蒲郡,11,選抜戦,5,3769,佐竹恒彦,49,滋賀,52,A2,5.11,25.0,5.34,34.04,15,42.86,23,12.5,晴,南東,4,2,6.92,5,まくり,5,0.21,.  .,0.1844827586206896,0.1657,3,29,1,6,0,0,1,1,1,0,0,0,0.10344827586206896,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-08-10,蒲郡,11,選抜戦,6,4233,亀山雅幸,40,群馬,51,A2,5.73,40.91,4.05,26.32,55,36.36,31,20.0,晴,南東,4,2,6.96,3,まくり,6,0.27,1.53.9,0.1935294117647059,0.1650877192982456,0,34,1,6,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,12,優勝戦,1,4788,小池哲也,34,大阪,53,A2,5.67,40.0,5.38,37.5,19,38.1,32,23.81,晴,南東,4,2,6.79,4,まくり,1,0.14,1.53.7,0.1589130434782608,0.1492372881355932,24,46,10,8,23,0,0,0,0,5,11,4,0.5217391304347826,0.21739130434782608,0.17391304347826086,0.5,0.0,0.0,0.0,0.0,0.10869565217391304,0.2391304347826087,0.08695652173913043
2023-08-10,蒲郡,12,優勝戦,2,4303,牧原　崇,40,愛知,52,B1,4.54,18.89,5.03,26.5,62,65.0,47,40.0,晴,南東,4,2,6.84,6,まくり,2,0.17,.  .,0.182051282051282,0.1894761904761904,4,39,8,8,0,20,3,0,0,0,0,0,0.10256410256410256,0.20512820512820512,0.20512820512820512,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-10,蒲郡,12,優勝戦,3,3996,秋山直之,44,群馬,52,A1,7.62,60.18,6.18,42.42,22,7.69,34,30.0,晴,南東,4,2,6.88,5,まくり,3,0.14,.  .,0.1710869565217391,0.1684532374100719,14,46,11,9,0,0,0,7,5,0,0,0,0.30434782608695654,0.2391304347826087,0.1956521739130435,0.0,0.0,0.0,0.15217391304347827,0.10869565217391304,0.0,0.0,0.0
2023-08-10,蒲郡,12,優勝戦,4,3502,渡邉英児,54,静岡,53,A2,5.78,40.8,4.64,28.21,53,42.86,37,54.55,晴,南東,4,2,6.76,1,まくり,4,0.05,1.51.1,0.1588235294117647,0.1708243727598566,6,51,14,12,0,0,1,4,1,0,0,0,0.11764705882352941,0.27450980392156865,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2023-08-10,蒲郡,12,優勝戦,5,4356,長岡良也,39,兵庫,52,A1,6.22,41.88,6.0,40.63,58,28.57,19,35.0,晴,南東,4,2,6.88,3,まくり,5,0.05,1.52.9,0.1418918918918918,0.1547111111111111,5,37,7,9,0,0,0,1,3,0,0,0,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-08-10,蒲郡,12,優勝戦,6,4128,川口貴久,43,東京,55,A2,5.43,37.0,5.5,44.12,57,38.1,62,20.0,晴,南東,4,2,6.91,2,まくり,6,0.05,1.52.0,0.1164516129032258,0.131,2,31,3,7,0,0,0,0,2,0,0,0,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-08-10,多摩川,1,まつりだｏｎ,1,3613,角谷健吾,50,東京,52,A2,5.89,45.65,6.79,55.17,48,40.0,69,34.69,曇り,南東,3,2,6.73,2,まくり,1,0.18,1.52.2,0.1445454545454545,0.1412380952380952,32,44,5,3,32,0,0,0,0,3,4,4,0.7272727272727273,0.11363636363636363,0.06818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.09090909090909091
2023-08-10,多摩川,1,まつりだｏｎ,2,4177,萬　正嗣,40,群馬,59,B1,4.94,31.25,5.31,31.11,58,32.0,79,34.62,曇り,南東,3,2,6.9,6,まくり,2,0.25,.  .,0.1621875,0.1665591397849462,2,32,9,6,0,22,0,1,0,0,0,0,0.0625,0.28125,0.1875,0.0,0.6875,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-10,多摩川,1,まつりだｏｎ,3,4229,市川美宏,40,静岡,53,B1,4.4,25.61,4.44,22.22,75,37.04,28,41.18,曇り,南東,3,2,6.87,4,まくり,3,0.19,1.54.7,0.1707999999999999,0.184696132596685,0,25,6,5,0,0,0,0,0,0,0,0,0.0,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,1,まつりだｏｎ,4,3868,尾形栄治,48,東京,55,A2,4.3,20.25,5.59,37.78,45,35.29,21,42.59,曇り,南東,3,2,6.83,1,まくり,4,0.02,1.50.8,0.1789189189189189,0.1734468085106383,4,37,6,9,0,0,1,2,1,0,0,0,0.10810810810810811,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-08-10,多摩川,1,まつりだｏｎ,5,5290,坂本一真,22,東京,55,B2,1.11,0.0,1.17,0.0,63,38.1,51,28.0,曇り,南東,3,2,6.85,5,まくり,6,0.01,.  .,0.213076923076923,0.1961538461538461,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,1,まつりだｏｎ,6,4863,三浦裕貴,34,東京,55,B1,4.58,25.27,4.29,16.33,38,40.74,34,43.48,曇り,南東,3,2,6.87,3,まくり,5,0.03,1.53.9,0.1755,0.1615642458100558,0,20,2,2,0,0,0,0,0,0,0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,2,予選,1,3533,佐川正道,51,埼玉,51,B1,4.57,24.39,4.67,20.93,21,49.12,32,49.09,曇り,南東,3,2,6.73,1,逃げ,1,0.14,1.50.8,0.174,0.1929113924050633,6,25,7,1,5,0,0,0,0,7,7,4,0.24,0.28,0.04,0.2,0.0,0.0,0.0,0.0,0.28,0.28,0.16
2023-08-10,多摩川,2,予選,2,3445,加藤高史,53,埼玉,54,A2,5.23,32.53,5.68,32.35,61,40.74,62,27.27,曇り,南東,3,2,6.83,4,逃げ,2,0.17,1.54.4,0.1772972972972973,0.1822522522522522,3,37,9,6,0,20,1,2,0,0,0,0,0.08108108108108109,0.24324324324324326,0.16216216216216217,0.0,0.5405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-10,多摩川,2,予選,3,4085,荻野裕介,43,東京,52,A2,6.27,38.89,4.78,24.32,72,35.19,76,31.37,曇り,南東,3,2,6.8,3,逃げ,3,0.11,1.53.3,0.1825714285714285,0.1945497630331753,7,35,5,11,0,0,2,1,2,0,0,0,0.2,0.14285714285714285,0.3142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-08-10,多摩川,2,予選,4,5226,藤田俊祐,21,東京,52,B1,5.21,32.14,4.48,25.93,69,48.44,47,30.36,曇り,南東,3,2,6.82,2,逃げ,4,0.11,1.51.1,0.1402702702702702,0.1572772277227722,2,37,7,8,0,0,0,2,0,0,0,0,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-10,多摩川,2,予選,5,3812,山崎聖司,47,東京,51,B1,4.78,25.96,4.22,26.0,18,40.0,27,32.08,曇り,南東,3,2,6.85,6,逃げ,5,0.06,.  .,0.1782051282051282,0.1600873362445415,1,39,1,5,0,0,0,0,1,0,0,0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-10,多摩川,2,予選,6,4197,渥美卓郎,41,静岡,54,B1,3.88,12.5,3.98,17.54,49,30.43,24,37.04,曇り,南東,3,2,6.87,5,逃げ,6,0.11,.  .,0.255,0.2107017543859649,1,28,1,3,0,0,1,0,0,0,0,0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,3,予選,1,3340,池田雷太,58,東京,55,B1,4.61,25.86,4.03,16.46,74,56.45,31,35.56,曇り,南東,3,2,6.87,5,抜き,1,0.18,.  .,0.1795555555555555,0.1832706766917293,9,45,16,6,7,0,0,0,0,11,12,7,0.2,0.35555555555555557,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.24444444444444444,0.26666666666666666,0.15555555555555556
2023-08-10,多摩川,3,予選,2,3940,飯山　泰,45,東京,52,A1,6.81,53.23,6.46,41.89,50,34.69,35,31.37,曇り,南東,3,2,6.8,3,抜き,2,0.25,1.52.5,0.1525999999999999,0.1423367697594501,12,50,16,14,0,26,8,2,0,0,0,0,0.24,0.32,0.28,0.0,0.52,0.16,0.04,0.0,0.0,0.0,0.0
2023-08-10,多摩川,3,予選,3,3992,関口智久,44,埼玉,54,B1,5.02,32.26,5.74,41.67,19,33.33,43,32.08,曇り,南東,3,2,6.89,2,抜き,3,0.13,1.52.0,0.1446153846153846,0.1405590062111801,3,26,6,1,0,0,1,1,1,0,0,0,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-08-10,多摩川,3,予選,4,3641,一瀬　明,52,東京,52,A2,6.09,47.83,6.45,47.86,26,32.65,48,47.06,曇り,南東,3,2,6.93,1,抜き,4,0.11,1.50.3,0.1863157894736842,0.1733797909407665,6,38,6,11,0,0,2,2,2,0,0,0,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-08-10,多摩川,3,予選,5,3771,折下寛法,49,東京,51,A2,6.05,38.54,5.88,33.93,29,46.43,54,42.31,曇り,南東,3,2,6.83,4,抜き,5,0.16,1.53.8,0.134375,0.1390783410138248,0,32,4,15,0,0,0,0,0,0,0,0,0.0,0.125,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,3,予選,6,5292,佐藤右京,21,東京,58,B2,1.24,0.0,1.19,0.0,11,36.54,59,39.22,曇り,南東,3,2,6.85,6,抜き,6,0.22,.  .,0.2743478260869565,0.2551428571428571,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
