ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-06,èÌää,12,ó\ëIÉgÉRÉ^Éì,3,4526,írìcóYóS,36,à§ím,51,A1,6.59,47.3,6.13,50.0,25,36.17,71,30.73,ì‹ÇË,ñkêº,2,1,6.7,2,ì¶Ç∞,3,0.11,1.51.0,0.1358333333333333,0.1426519337016574,4.0,24.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-06,èÌää,12,ó\ëIÉgÉRÉ^Éì,4,4570,ëOìcêπï∂,37,à§ím,54,A1,6.75,49.11,6.39,46.84,39,31.43,48,37.81,ì‹ÇË,ñkêº,2,1,6.79,3,ì¶Ç∞,4,0.12,1.52.1,0.1214893617021276,0.1350557620817843,8.0,47.0,13.0,14.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1702127659574468,0.2765957446808511,0.2978723404255319,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2025-05-06,èÌää,12,ó\ëIÉgÉRÉ^Éì,5,3713,à…ì°êΩìÒ,50,à§ím,54,A2,5.24,33.01,5.52,35.96,13,26.32,42,34.95,ì‹ÇË,ñkêº,2,1,6.78,6,ì¶Ç∞,5,0.09,.  .,0.1355882352941176,0.1394715447154471,2.0,34.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-06,èÌää,12,ó\ëIÉgÉRÉ^Éì,6,4080,éRçËìNéi,46,à§ím,51,A1,6.45,46.23,6.0,28.57,58,27.08,75,29.23,ì‹ÇË,ñkêº,2,1,6.76,5,ì¶Ç∞,6,0.04,.  .,0.1191666666666666,0.1137448559670781,1.0,36.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,1,àÍî ,1,3156,ã‡éqó«è∫,60,ê√â™,54,B1,4.61,20.78,5.75,40.58,58,11.11,34,39.37,âJ,ñkìå,2,1,6.81,6,Ç‹Ç≠ÇË,1,0.17,.  .,0.153076923076923,0.1693518518518518,8.0,39.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,11.0,9.0,7.0,0.20512820512820512,0.20512820512820512,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.28205128205128205,0.23076923076923078,0.1794871794871795
2025-05-06,ïlñºåŒ,1,àÍî ,2,3796,í∑ñÏìπêb,51,ê√â™,54,A2,5.31,34.15,5.34,36.09,62,20.0,15,33.6,âJ,ñkìå,2,1,6.74,1,Ç‹Ç≠ÇË,2,0.08,1.50.8,0.1682222222222222,0.1641095890410959,4.0,45.0,15.0,8.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.3333333333333333,0.17777777777777778,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,1,àÍî ,3,5034,é·ó—ã`êl,27,ê√â™,57,A1,6.44,48.15,6.17,41.94,39,68.18,74,36.09,âJ,ñkìå,2,1,6.73,4,Ç‹Ç≠ÇË,3,0.11,1.53.4,0.1313157894736842,0.1390829694323144,11.0,38.0,12.0,7.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.2894736842105263,0.3157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,1,àÍî ,4,5140,ãgìcç îT,24,ê√â™,48,B1,4.2,22.95,3.55,16.67,15,20.0,49,33.58,âJ,ñkìå,2,1,6.78,5,Ç‹Ç≠ÇË,4,0.15,.  .,0.2067647058823529,0.200670731707317,1.0,34.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,1,àÍî ,5,3987,å„ì°ê≥è@,47,ê√â™,53,A2,5.82,41.0,5.85,39.55,13,70.0,18,31.06,âJ,ñkìå,2,1,6.77,3,Ç‹Ç≠ÇË,6,0.12,1.52.7,0.13125,0.1418431372549019,4.0,40.0,8.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,1,àÍî ,6,5316,ë∫èºè´ïΩ,24,ê√â™,53,B1,3.45,9.76,2.88,5.97,14,0.0,27,32.52,âJ,ñkìå,2,1,6.7,2,Ç‹Ç≠ÇË,5,0.13,1.51.6,0.1791304347826087,0.1616352201257861,0.0,46.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,2,àÍî ,1,3563,íÁÅ@è∏,55,ê√â™,54,A2,5.28,33.08,5.66,39.5,23,53.33,73,31.01,âJ,ñkìå,2,1,6.76,1,ì¶Ç∞,1,0.01,1.49.8,0.1618867924528302,0.1598976109215017,30.0,53.0,9.0,6.0,26.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,0.5660377358490566,0.16981132075471697,0.11320754716981132,0.49056603773584906,0.0,0.0,0.0,0.0,0.16981132075471697,0.20754716981132076,0.03773584905660377
2025-05-06,ïlñºåŒ,2,àÍî ,2,3744,ìøëùèGé˜,50,ê√â™,52,A1,7.16,58.93,7.23,58.6,5,35.29,12,44.0,âJ,ñkìå,2,1,6.71,3,ì¶Ç∞,2,0.04,1.53.6,0.1248888888888889,0.1256,4.0,45.0,18.0,6.0,0.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.4,0.13333333333333333,0.0,0.7111111111111111,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,2,àÍî ,3,5332,ë∫èºóyãP,21,ê√â™,57,B1,3.19,12.37,2.84,10.2,47,31.58,48,32.28,âJ,ñkìå,2,1,6.73,6,ì¶Ç∞,6,0.13,.  .,0.1547826086956521,0.1690506329113924,0.0,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,2,àÍî ,4,4989,êŒå¥Å@óÉ,27,ê√â™,53,A2,6.15,49.5,5.65,41.1,60,50.0,75,34.17,âJ,ñkìå,2,1,6.67,2,ì¶Ç∞,3,0.08,1.51.2,0.1519047619047619,0.1422815533980582,4.0,42.0,8.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,2,àÍî ,5,5269,éRå˚çWï¸,24,ê√â™,52,B1,5.0,29.63,3.39,17.21,66,33.33,13,36.36,âJ,ñkìå,2,1,6.71,5,ì¶Ç∞,4,0.06,.  .,0.1620833333333333,0.1526877470355731,3.0,48.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.0625,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,2,àÍî ,6,3502,ìnÁ≥âpéô,55,ê√â™,52,A2,5.22,33.62,5.73,38.1,4,21.05,47,34.59,âJ,ñkìå,2,1,6.74,4,ì¶Ç∞,5,0.17,1.55.1,0.19625,0.1689230769230769,2.0,40.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.1,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,3,àÍî ,1,4207,èºâ∫àÍñÁ,42,ê√â™,54,A2,6.52,52.94,6.82,56.6,55,20.0,68,34.38,âJ,ñk,2,1,6.71,1,ì¶Ç∞,1,0.14,1.50.0,0.11,0.1269361702127659,34.0,46.0,10.0,1.0,33.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.7391304347826086,0.21739130434782608,0.021739130434782608,0.717391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.06521739130434782
2025-05-06,ïlñºåŒ,3,àÍî ,2,4417,ïûïîÅ@çÑ,38,ê√â™,53,B1,4.19,20.63,4.97,26.72,36,45.45,64,35.61,âJ,ñk,2,1,6.71,2,ì¶Ç∞,2,0.16,1.51.0,0.2057142857142857,0.203395061728395,3.0,28.0,5.0,5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.0,0.39285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,3,àÍî ,3,4793,ã‡éqÅ@ñG,34,ê√â™,52,A2,5.81,41.88,6.18,44.72,11,50.0,29,36.22,âJ,ñk,2,1,6.8,4,ì¶Ç∞,3,0.12,1.52.5,0.1611111111111111,0.1592635658914729,9.0,45.0,9.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,3,àÍî ,4,4524,ê[íJímîé,37,ê√â™,52,A1,7.07,46.0,7.46,58.59,12,26.67,66,31.75,âJ,ñk,2,1,6.76,5,ì¶Ç∞,4,0.07,.  .,0.1226086956521739,0.1159073359073359,4.0,46.0,11.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,0.2391304347826087,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,3,àÍî ,5,3422,ïûïîçKíj,54,ê√â™,54,A1,6.13,44.64,6.88,53.0,19,59.09,30,38.89,âJ,ñk,2,1,6.77,3,ì¶Ç∞,5,0.08,1.52.5,0.1471052631578947,0.152834008097166,7.0,38.0,5.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,3,àÍî ,6,5385,óÈñÿïAâÓ,20,ê√â™,56,B2,1.59,1.43,1.12,0.0,24,37.5,40,32.8,âJ,ñk,2,1,6.76,6,ì¶Ç∞,6,0.15,.  .,0.195576923076923,0.1854444444444444,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,1,3909,ç≤ÅXñÿçN,51,ê√â™,54,A1,6.01,41.32,6.89,53.15,41,40.0,32,35.88,âJ,ñk,3,1,6.69,1,ì¶Ç∞,1,0.01,1.48.8,0.106,0.114927536231884,44.0,60.0,11.0,0.0,44.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.7333333333333333,0.18333333333333332,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.11666666666666667
2025-05-06,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,2,4730,ìyâÆé¿çπ,36,ê√â™,47,B1,4.77,34.62,5.42,29.76,53,36.36,43,38.93,âJ,ñk,3,1,6.73,3,ì¶Ç∞,2,0.02,1.53.2,0.1792307692307692,0.1874566473988439,5.0,26.0,7.0,6.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.23076923076923078,0.038461538461538464,0.34615384615384615,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,4,5349,ã{çËëtñÅ,21,ê√â™,57,B2,1.18,0.0,1.11,0.0,63,63.64,55,40.63,âJ,ñk,3,1,6.75,5,ì¶Ç∞,6,0.17,.  .,0.2405555555555555,0.2282608695652173,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,5,3959,íÿà‰çNê∞,47,ê√â™,54,A1,7.14,45.87,6.97,47.13,18,22.22,52,40.94,âJ,ñk,3,1,6.68,2,ì¶Ç∞,4,0.1,1.50.2,0.139,0.1339923954372623,3.0,40.0,5.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.075,0.125,0.3,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,6,5378,óÈñÿåãïΩ,20,ê√â™,50,B2,1.1,0.0,1.38,0.0,30,0.0,26,26.19,âJ,ñk,3,1,6.71,4,ì¶Ç∞,5,0.16,1.54.7,0.2303571428571428,0.2164705882352941,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,5,àÍî ,1,4581,ãgë∫Å@êΩ,35,ê√â™,51,A2,6.01,39.34,5.91,39.66,37,50.0,31,36.29,âJ,ñk,3,2,6.77,1,ì¶Ç∞,1,0.14,1.49.9,0.1222916666666666,0.1372075471698113,31.0,48.0,8.0,1.0,29.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.6458333333333334,0.16666666666666666,0.020833333333333332,0.6041666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.0625
2025-05-06,ïlñºåŒ,5,àÍî ,2,4216,êØÅ@âhé¢,40,ê√â™,53,A2,5.5,32.31,6.04,43.7,43,40.0,35,35.07,âJ,ñk,3,2,6.83,2,ì¶Ç∞,2,0.1,1.51.5,0.1502325581395348,0.1544705882352941,4.0,43.0,16.0,13.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.37209302325581395,0.3023255813953488,0.023255813953488372,0.627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,5,àÍî ,3,5174,êÏà‰Å@ñG,23,ê√â™,45,A1,6.52,50.0,5.83,41.03,56,45.45,46,35.38,âJ,ñk,3,2,6.77,4,ì¶Ç∞,3,0.11,1.52.6,0.1455102040816326,0.1561029411764705,11.0,49.0,12.0,11.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.22448979591836735,0.24489795918367346,0.22448979591836735,0.0,0.0,0.02040816326530612,0.12244897959183673,0.08163265306122448,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,5,àÍî ,4,4494,âÕçáóCé˜,38,ê√â™,52,A1,6.81,44.25,7.21,57.86,46,45.45,25,37.01,âJ,ñk,3,2,6.78,3,ì¶Ç∞,4,0.1,1.52.2,0.144313725490196,0.1346153846153846,7.0,51.0,13.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.2549019607843137,0.19607843137254902,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,5,àÍî ,5,3156,ã‡éqó«è∫,60,ê√â™,54,B1,4.61,20.78,5.75,40.58,58,11.11,34,39.37,âJ,ñk,3,2,6.78,5,ì¶Ç∞,5,0.13,.  .,0.1643243243243243,0.1693518518518518,2.0,37.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,5,àÍî ,6,5248,ñ{ìcÅ@à§,23,ê√â™,48,B1,4.1,23.19,3.35,13.68,50,36.36,36,35.34,âJ,ñk,3,2,6.85,6,ì¶Ç∞,6,0.17,.  .,0.2127272727272727,0.1813953488372092,0.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,6,àÍî ,1,4208,éOâYâióù,42,ê√â™,46,A1,7.11,48.08,7.27,58.49,7,40.0,23,38.71,âJ,ñk,3,2,6.72,2,ç∑Çµ,1,0.14,1.50.9,0.1519696969696969,0.1570545454545454,47.0,66.0,10.0,3.0,45.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,0.7121212121212122,0.15151515151515152,0.045454545454545456,0.6818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.12121212121212122
2025-05-06,ïlñºåŒ,6,àÍî ,2,3489,ëÂèÍÅ@ïq,58,ê√â™,54,A2,5.64,32.2,5.97,40.0,32,53.85,67,33.83,âJ,ñk,3,2,6.79,1,ç∑Çµ,2,0.15,1.49.5,0.1404081632653061,0.151567944250871,8.0,49.0,13.0,13.0,0.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.16326530612244897,0.2653061224489796,0.2653061224489796,0.0,0.5714285714285714,0.14285714285714285,0.0,0.02040816326530612,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,6,àÍî ,3,4360,èØéiçFï„,40,ê√â™,53,B1,4.41,25.0,5.64,36.36,31,65.0,11,32.54,âJ,ñk,3,2,6.75,5,ç∑Çµ,3,0.17,.  .,0.1805,0.1839705882352941,2.0,20.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,6,àÍî ,4,5316,ë∫èºè´ïΩ,24,ê√â™,53,B1,3.45,9.76,2.88,5.97,14,0.0,27,32.52,âJ,ñk,3,2,6.77,6,ç∑Çµ,4,0.17,.  .,0.1564285714285714,0.1616352201257861,3.0,56.0,6.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.21428571428571427,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,6,àÍî ,5,3960,ãeínçFïΩ,46,ê√â™,55,A1,7.22,50.65,7.73,61.95,27,50.0,63,34.09,âJ,ñk,3,2,6.71,3,ç∑Çµ,5,0.13,1.51.8,0.1174285714285714,0.1093805309734513,3.0,35.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,6,àÍî ,6,5205,åYïîàüó¢,27,ê√â™,49,A2,5.69,40.91,5.11,31.58,2,22.22,65,35.38,âJ,ñk,3,2,6.66,4,ç∑Çµ,6,0.23,1.53.7,0.1829729729729729,0.1662727272727272,1.0,37.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,7,àÍî ,1,4033,à…ì°è´ãg,46,ê√â™,52,A1,7.0,54.62,6.31,46.96,34,27.78,58,36.84,âJ,ñkìå,2,1,6.69,1,ì¶Ç∞,1,0.06,1.50.9,0.1324074074074074,0.1404014598540146,46.0,54.0,5.0,2.0,45.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.8518518518518519,0.09259259259259259,0.037037037037037035,0.8333333333333334,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035
2025-05-06,ïlñºåŒ,7,àÍî ,2,4190,í∑ìàñúãL,43,ê√â™,49,A1,6.55,47.87,7.16,53.01,9,50.0,50,36.84,âJ,ñkìå,2,1,6.78,5,ì¶Ç∞,2,0.14,.  .,0.141025641025641,0.1524696356275303,9.0,39.0,10.0,10.0,0.0,25.0,3.0,6.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2564102564102564,0.2564102564102564,0.0,0.6410256410256411,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,7,àÍî ,3,4417,ïûïîÅ@çÑ,38,ê√â™,53,B1,4.19,20.63,4.97,26.72,36,45.45,64,35.61,âJ,ñkìå,2,1,6.75,2,ì¶Ç∞,3,0.21,1.52.1,0.195,0.203395061728395,1.0,28.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,7,àÍî ,4,3474,èºê£çOî¸,54,ê√â™,46,A2,5.25,28.74,5.23,30.17,35,21.05,38,42.22,âJ,ñkìå,2,1,6.78,3,ì¶Ç∞,4,0.17,1.53.9,0.1640625,0.1640284360189573,2.0,32.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,7,àÍî ,5,4150,éRìcóYëæ,43,ê√â™,58,A1,6.27,46.34,6.43,47.45,22,22.22,24,28.91,âJ,ñkìå,2,1,6.87,6,ì¶Ç∞,5,0.19,.  .,0.1217647058823529,0.1301244813278008,2.0,34.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,7,àÍî ,6,5332,ë∫èºóyãP,21,ê√â™,57,B1,3.19,12.37,2.84,10.2,47,31.58,48,32.28,âJ,ñkìå,2,1,6.78,4,ì¶Ç∞,6,0.19,1.54.4,0.1634146341463414,0.1690506329113924,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,1,4342,íJñÏòBéu,40,ê√â™,54,A1,5.57,36.96,6.95,51.52,21,40.0,71,31.45,âJ,ìå,2,1,6.73,1,ì¶Ç∞,1,0.15,1.49.1,0.153076923076923,0.1501769911504424,26.0,39.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.6666666666666666,0.10256410256410256,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.10256410256410256
2025-05-06,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,2,5269,éRå˚çWï¸,24,ê√â™,52,B1,5.0,29.63,3.39,17.21,66,33.33,13,36.36,âJ,ìå,2,1,6.7,4,ì¶Ç∞,2,0.13,1.53.4,0.1492156862745098,0.1526877470355731,5.0,51.0,4.0,9.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.17647058823529413,0.0,0.5882352941176471,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,3,3932,írìcç_î¸,48,ê√â™,51,B1,4.76,34.41,5.35,35.0,44,45.0,41,36.36,âJ,ìå,2,1,6.71,2,ì¶Ç∞,3,0.18,1.51.3,0.1709677419354838,0.1788198757763975,1.0,31.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,4,5034,é·ó—ã`êl,27,ê√â™,57,A1,6.44,48.15,6.17,41.94,39,68.18,74,36.09,âJ,ìå,2,1,6.71,3,ì¶Ç∞,4,0.15,1.52.4,0.1292682926829268,0.1390829694323144,8.0,41.0,9.0,12.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,5,5385,óÈñÿïAâÓ,20,ê√â™,56,B2,1.59,1.43,1.12,0.0,24,37.5,40,32.8,âJ,ìå,2,1,6.75,6,ì¶Ç∞,5,0.34,.  .,0.1757575757575757,0.1854444444444444,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,6,5294,ñLìcèÀê∂,23,ê√â™,50,B1,3.17,12.24,2.26,9.09,3,11.11,44,37.1,âJ,ìå,2,1,6.78,5,ì¶Ç∞,6,0.12,.  .,0.1421052631578947,0.163649289099526,0.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
