日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-20,三国,6,一般,5,5273,山下拓巳,21,兵庫,53,B2,1.41,0.0,0.0,0.0,30,21.95,23,28.57,曇り,北,4,3,6.94,5,まくり,5,0.23,.  .,0.1828571428571428,0.1930275229357798,0.0967741935483871,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-05-20,三国,6,一般,6,4515,藤田浩人,36,佐賀,54,A2,5.82,38.24,5.2,40.0,38,37.14,18,40.63,曇り,北,4,3,6.86,3,まくり,6,0.12,1.52.7,0.2041666666666667,0.1753488372093023,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-20,三国,7,一般,1,4648,木村亮太,39,兵庫,53,B1,5.38,33.33,6.32,42.11,43,27.08,55,41.46,曇り,北,4,3,6.71,1,逃げ,1,0.13,1.49.5,0.1218181818181818,0.1405594405594405,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,三国,7,一般,2,4054,福嶋智之,45,岡山,54,B1,4.26,22.34,4.31,30.77,57,42.0,25,15.79,曇り,北,4,3,6.71,4,逃げ,2,0.14,1.53.4,0.1436363636363636,0.1583414634146341,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,三国,7,一般,3,3290,倉谷和信,59,大阪,56,B1,4.69,26.92,5.88,45.24,58,37.5,30,21.57,曇り,北,4,3,6.81,2,逃げ,3,0.16,1.50.7,0.1604347826086956,0.1695070422535211,0.5416666666666666,0.16666666666666666,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.16666666666666666
2023-05-20,三国,7,一般,4,4202,浮田圭浩,40,岡山,55,B1,4.28,24.58,4.84,42.11,19,26.53,44,20.59,曇り,北,4,3,6.77,3,逃げ,4,0.13,1.52.4,0.1919047619047619,0.1910572687224669,0.03571428571428571,0.21428571428571427,0.21428571428571427,0.0,0.7857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-05-20,三国,7,一般,5,5175,島崎丈一,19,東京,53,B1,3.5,12.12,0.0,0.0,22,54.76,52,45.95,曇り,北,4,3,6.75,5,逃げ,5,0.16,.  .,0.2077142857142857,0.1940816326530612,0.0,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,三国,7,一般,6,5289,佃　來紀,22,大阪,52,B2,2.57,14.29,0.0,0.0,70,48.0,66,47.22,曇り,北,4,3,6.71,6,逃げ,6,0.12,.  .,0.1925,0.1892307692307692,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,三国,8,一般,1,3158,島川光男,58,広島,53,A2,6.03,40.34,5.67,33.33,21,27.45,33,42.11,曇り,北,6,5,6.81,1,逃げ,1,0.14,1.53.5,0.1472727272727272,0.1596680497925311,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,三国,8,一般,2,4195,前川守嗣,41,福岡,59,A2,5.43,34.65,4.0,0.0,61,39.02,38,14.0,曇り,北,6,5,6.81,2,逃げ,2,0.12,1.56.4,0.1433333333333333,0.1474311926605504,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,三国,8,一般,5,3569,増田　進,52,東京,53,B1,4.11,19.83,3.57,28.57,44,38.78,32,46.67,曇り,北,6,5,6.84,4,逃げ,5,0.13,2.00.4,0.1961363636363636,0.1853136531365313,0.20689655172413793,0.3448275862068966,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.20689655172413793
2023-05-20,三国,8,一般,6,4448,青木玄太,36,滋賀,51,A1,7.41,61.0,6.97,54.24,28,21.28,14,15.0,曇り,北,6,5,6.88,3,逃げ,6,0.1,1.58.5,0.1755,0.1517543859649122,0.0,0.12903225806451613,0.22580645161290322,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,三国,9,一般,1,3527,中嶋誠一,52,長崎,52,A2,6.12,43.06,6.43,57.14,68,24.53,50,44.44,曇り,北,5,4,6.75,4,まくり,1,0.16,1.53.0,0.1476363636363636,0.166420664206642,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-20,三国,9,一般,2,3868,尾形栄治,47,東京,56,B1,5.52,34.88,4.33,18.52,37,30.19,67,27.27,曇り,北,5,4,6.75,3,まくり,2,0.15,1.52.3,0.1621951219512195,0.1746753246753246,0.03571428571428571,0.14285714285714285,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-05-20,三国,9,一般,3,3687,花田和明,53,愛知,54,B1,4.07,15.22,5.56,38.24,23,54.72,34,36.36,曇り,北,5,4,6.82,5,まくり,3,0.14,.  .,0.1439130434782608,0.1688079470198675,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,三国,9,一般,4,4102,益田啓司,44,福岡,52,A1,6.72,51.24,5.91,47.83,50,23.4,60,31.11,曇り,北,5,4,6.84,1,まくり,4,0.11,1.49.4,0.146734693877551,0.1430232558139535,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,三国,9,一般,5,4104,木下陽介,43,東京,58,B1,4.79,30.36,5.76,44.74,35,30.0,17,40.74,曇り,北,5,4,6.75,2,まくり,5,0.15,1.50.8,0.1516666666666666,0.1544078947368421,0.27586206896551724,0.20689655172413793,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.2413793103448276
2023-05-20,三国,9,一般,6,4079,出畑孝典,44,福岡,53,A2,5.93,42.22,7.0,55.56,16,16.67,29,33.33,曇り,北,5,4,6.79,6,まくり,6,0.16,.  .,0.1713043478260869,0.1490510948905109,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.0,0.4827586206896552,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-20,三国,10,準優勝戦,1,3679,飯島昌弘,50,埼玉,53,A1,6.3,38.26,6.77,51.35,60,46.94,43,26.92,曇り,北西,4,3,6.73,3,差し,1,0.09,1.52.0,0.1213725490196078,0.1440229885057471,0.075,0.1,0.15,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-05-20,三国,10,準優勝戦,2,4140,梶野学志,42,東京,54,A1,6.81,56.14,6.38,31.25,51,15.38,45,61.76,曇り,北西,4,3,6.81,1,差し,2,0.13,1.48.8,0.1638095238095238,0.1488799999999999,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-05-20,三国,10,準優勝戦,3,4288,永田啓二,38,福岡,53,A2,6.93,57.89,7.82,58.82,67,30.0,68,28.57,曇り,北西,4,3,6.79,2,差し,3,0.09,1.50.4,0.1488636363636363,0.1450199203187251,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-05-20,三国,10,準優勝戦,4,4902,山川雄大,30,兵庫,50,B1,4.41,23.28,3.92,19.44,69,28.85,74,27.45,曇り,北西,4,3,6.73,4,差し,4,0.08,1.53.3,0.1766666666666666,0.1705238095238095,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-20,三国,10,準優勝戦,5,5185,加藤優弥,23,福井,53,B1,3.52,13.13,3.09,10.32,71,23.81,11,34.62,曇り,北西,4,3,6.77,6,差し,5,0.09,.  .,0.1853846153846154,0.1726315789473684,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.23529411764705882
2023-05-20,三国,10,準優勝戦,6,5038,金田智博,25,福井,50,B1,5.54,39.76,5.05,35.11,29,19.05,63,38.89,曇り,北西,4,3,6.75,5,差し,6,0.15,.  .,0.2043243243243243,0.1845502645502645,0.0,0.06666666666666667,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,三国,11,準優勝戦,1,3576,白水勝也,50,福岡,52,A1,6.45,47.45,5.7,20.0,11,46.34,71,42.59,曇り,北,3,2,6.75,2,まくり,1,0.19,1.50.8,0.1465753424657534,0.167968253968254,0.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,三国,11,準優勝戦,2,3362,間嶋仁志,53,三重,55,A2,6.04,45.83,5.31,34.48,42,30.43,42,21.15,曇り,北,3,2,6.81,5,まくり,2,0.25,.  .,0.1897142857142857,0.1906465517241379,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,三国,11,準優勝戦,3,4096,石橋道友,41,長崎,53,A1,6.69,44.74,6.88,50.0,64,26.83,21,44.23,曇り,北,3,2,6.75,1,まくり,3,0.19,1.49.8,0.1443243243243243,0.1507423580786026,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,三国,11,準優勝戦,4,3054,北川幸典,60,広島,56,A2,5.75,42.72,4.0,14.29,66,38.46,22,39.22,曇り,北,3,2,6.79,6,まくり,4,0.24,.  .,0.1754838709677419,0.1634529147982062,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,三国,11,準優勝戦,5,4039,村上功祐,44,大阪,58,A2,5.26,35.34,4.58,31.58,53,38.89,48,32.73,曇り,北,3,2,6.79,4,まくり,5,0.19,1.53.8,0.1316216216216216,0.1429571984435797,0.5510204081632653,0.1836734693877551,0.14285714285714285,0.5102040816326531,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.061224489795918366
2023-05-20,三国,11,準優勝戦,6,4648,木村亮太,39,兵庫,53,B1,5.38,33.33,6.32,42.11,43,27.08,55,41.46,曇り,北,3,2,6.71,3,まくり,6,0.19,1.52.7,0.1535,0.1405594405594405,0.0851063829787234,0.2127659574468085,0.23404255319148937,0.0,0.5106382978723404,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-05-20,三国,12,準優勝戦,1,4448,青木玄太,36,滋賀,51,A1,7.41,61.0,6.97,54.24,28,21.28,14,15.0,曇り,北,3,2,6.9,1,逃げ,1,0.2,1.47.8,0.1428571428571428,0.1517543859649122,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-05-20,三国,12,準優勝戦,2,3158,島川光男,58,広島,53,A2,6.03,40.34,5.67,33.33,21,27.45,33,42.11,曇り,北,3,2,6.81,2,逃げ,2,0.21,1.50.5,0.1597727272727273,0.1596680497925311,0.0975609756097561,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-05-20,三国,12,準優勝戦,3,3745,橋本年光,48,兵庫,55,B1,5.84,35.71,6.6,40.0,52,47.62,31,43.75,曇り,北,3,2,6.73,5,逃げ,3,0.21,.  .,0.1493181818181818,0.15418410041841,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-05-20,三国,12,準優勝戦,4,4451,松崎祐太,35,福岡,52,A1,6.31,42.98,0.0,0.0,59,34.88,64,24.49,曇り,北,3,2,6.78,3,逃げ,4,0.23,1.51.8,0.1785416666666666,0.1654961832061068,0.13333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2023-05-20,三国,12,準優勝戦,5,3911,鈴木　猛,49,東京,53,B1,5.04,28.42,5.66,34.48,36,40.43,49,47.37,曇り,北,3,2,6.71,4,逃げ,5,0.17,1.52.2,0.1626829268292683,0.1612280701754385,0.6875,0.1875,0.03125,0.671875,0.0,0.015625,0.0,0.0,0.078125,0.140625,0.0625
2023-05-20,三国,12,準優勝戦,6,4066,東本勝利,43,三重,54,A1,6.02,41.32,5.8,41.77,26,31.82,16,22.86,曇り,北,3,2,6.79,6,逃げ,6,0.17,.  .,0.1633333333333333,0.1489855072463768,0.15217391304347827,0.3695652173913043,0.2608695652173913,0.0,0.6304347826086957,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-05-20,津,1,ツッキーレー,1,4540,相原利章,35,東京,53,A2,5.97,39.1,5.26,38.46,39,23.14,12,30.43,晴,北西,5,3,6.7,2,差し,1,0.05,1.52.0,0.1089361702127659,0.1235687732342007,0.1568627450980392,0.19607843137254902,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0,0.11764705882352941,0.0,0.0,0.0
2023-05-20,津,1,ツッキーレー,2,3852,澤　大介,50,三重,52,B1,5.23,33.33,5.74,38.74,49,29.41,76,26.04,晴,北西,5,3,6.71,1,差し,2,0.03,1.50.8,0.1541379310344827,0.1844067796610169,0.13157894736842105,0.3157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-05-20,津,1,ツッキーレー,3,4681,太田　潮,32,愛知,57,B1,4.35,23.96,4.25,15.63,64,25.17,31,25.93,晴,北西,5,3,6.74,5,差し,3,0.04,.  .,0.1628571428571428,0.1733333333333333,0.0425531914893617,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-05-20,津,1,ツッキーレー,4,3670,古澤信二,51,福岡,57,B1,5.02,31.25,0.0,0.0,12,36.0,62,31.3,晴,北西,5,3,6.69,3,差し,4,0.2,1.53.3,0.1678947368421052,0.169375,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-20,津,1,ツッキーレー,5,3748,小黒竜吾,47,埼玉,57,B1,4.22,18.52,3.89,16.67,44,38.06,30,37.87,晴,北西,5,3,6.7,4,差し,5,0.2,1.54.3,0.155,0.154975845410628,0.44,0.24,0.2,0.44,0.0,0.0,0.0,0.0,0.12,0.2,0.24
2023-05-20,津,1,ツッキーレー,6,3293,宮内由紀,57,東京,53,B1,3.95,10.34,0.0,0.0,46,34.78,32,33.73,晴,北西,5,3,6.78,6,差し,6,0.38,.  .,0.18,0.1848618784530386,0.125,0.125,0.25,0.0,0.7083333333333334,0.0,0.125,0.0,0.0,0.0,0.0
2023-05-20,津,2,一般,1,5128,坪井爽佑,26,三重,59,B1,3.38,16.9,3.01,12.93,19,29.27,28,31.33,晴,北西,4,2,6.83,1,逃げ,1,0.2,1.51.2,0.134,0.1614285714285714,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0
2023-05-20,津,2,一般,2,4619,伏田裕隆,40,東京,51,B1,4.17,20.75,4.79,28.57,73,22.97,24,36.59,晴,北西,4,2,6.69,2,逃げ,2,0.21,1.52.7,0.1664705882352941,0.2012307692307692,0.15384615384615385,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-05-20,津,2,一般,3,5124,上瀧絢也,27,佐賀,52,B1,3.29,15.0,0.0,0.0,17,33.33,49,32.69,晴,北西,4,2,6.82,5,逃げ,3,0.21,.  .,0.1502857142857142,0.1761714285714286,0.04,0.12,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-05-20,津,2,一般,4,4169,多田有佑,40,東京,55,B1,3.89,21.18,3.71,11.76,35,35.37,72,37.78,晴,北西,4,2,6.8,4,逃げ,4,0.2,1.54.6,0.1633333333333333,0.1854696132596685,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-20,津,2,一般,5,4863,三浦裕貴,34,東京,56,B1,4.63,26.51,6.14,57.14,23,31.88,67,35.58,晴,北西,4,2,6.82,3,逃げ,5,0.24,1.53.7,0.18375,0.1609937888198757,0.43478260869565216,0.2608695652173913,0.17391304347826086,0.41304347826086957,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.1956521739130435
2023-05-20,津,2,一般,6,5280,廣瀬　凜,20,滋賀,52,B2,1.96,1.39,2.33,0.0,67,27.38,56,42.34,晴,北西,4,2,6.8,6,逃げ,6,0.31,.  .,0.2084126984126984,0.1970967741935484,0.21153846153846154,0.17307692307692307,0.2692307692307692,0.0,0.4807692307692308,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2023-05-20,津,3,一般,1,3981,今坂晃広,45,静岡,53,B1,4.36,28.26,4.54,33.33,31,38.06,17,34.3,晴,北西,4,2,6.66,3,まくり差し,1,0.15,1.53.7,0.1606666666666666,0.1643577981651376,0.25,0.2692307692307692,0.17307692307692307,0.0,0.0,0.038461538461538464,0.1346153846153846,0.057692307692307696,0.0,0.0,0.0
2023-05-20,津,3,一般,2,3294,野中義生,57,静岡,52,B1,3.88,21.0,2.5,16.67,55,35.29,13,47.69,晴,北西,4,2,6.78,5,まくり差し,2,0.23,.  .,0.1724137931034483,0.1497916666666666,0.0975609756097561,0.1951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-20,津,3,一般,3,4737,竹井貴史,31,福岡,53,A1,6.5,40.54,8.1,60.0,62,32.52,18,28.75,晴,北西,4,2,6.69,1,まくり差し,3,0.25,1.50.1,0.1621951219512195,0.1605855855855855,0.024390243902439025,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,津,3,一般,4,4043,桐本康臣,43,三重,54,A1,7.06,57.41,6.69,50.78,52,32.45,33,31.11,晴,北西,4,2,6.71,4,まくり差し,4,0.18,1.54.9,0.1458139534883721,0.1556204379562044,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-20,津,3,一般,5,3662,大庭元明,53,福岡,56,B1,5.65,43.18,6.56,44.44,65,31.41,41,46.56,晴,北西,4,2,6.71,2,まくり差し,5,0.15,1.51.7,0.1387499999999999,0.14692,0.6875,0.125,0.078125,0.65625,0.0,0.0,0.0,0.0,0.078125,0.15625,0.078125
2023-05-20,津,3,一般,6,3347,矢後　剛,56,東京,57,B1,5.78,37.63,5.51,31.43,34,33.53,75,27.93,晴,北西,4,2,6.61,6,まくり差し,6,0.19,.  .,0.1858823529411764,0.1715909090909091,0.16,0.26,0.3,0.0,0.46,0.12,0.02,0.0,0.0,0.0,0.0
2023-05-20,津,4,一般,1,3848,川上聡介,45,愛知,57,B1,4.88,28.87,5.49,33.33,72,41.88,58,30.83,晴,北西,3,2,6.75,1,逃げ,1,0.25,1.50.3,0.1396969696969697,0.1482027649769585,0.26,0.2,0.08,0.0,0.0,0.06,0.1,0.08,0.0,0.0,0.0
2023-05-20,津,4,一般,2,4218,吉川喜継,41,滋賀,52,A1,6.64,53.06,7.15,57.45,71,26.62,14,31.76,晴,北西,3,2,6.76,2,逃げ,2,0.26,1.51.7,0.1617948717948718,0.167148288973384,0.0625,0.25,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2023-05-20,津,4,一般,3,4365,盛本真輔,37,兵庫,51,B1,4.69,27.78,5.53,42.11,50,27.74,68,33.61,晴,北西,3,2,6.7,3,逃げ,3,0.24,1.53.6,0.1781395348837209,0.1884016393442623,0.07692307692307693,0.11538461538461539,0.17307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-05-20,津,4,一般,4,4356,長岡良也,39,兵庫,52,A1,6.22,45.0,7.45,60.0,69,40.67,22,35.09,晴,北西,3,2,6.71,4,逃げ,4,0.23,1.53.9,0.1487096774193548,0.1555263157894736,0.021739130434782608,0.06521739130434782,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-05-20,津,4,一般,5,3986,沖島広和,45,福岡,56,A2,5.92,39.56,0.0,0.0,25,30.58,52,38.52,晴,北西,3,2,6.7,6,逃げ,5,0.28,.  .,0.1643333333333333,0.1631718061674008,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.3157894736842105,0.15789473684210525,0.10526315789473684
2023-05-20,津,4,一般,6,5255,藤原仙二,19,滋賀,53,B2,2.89,6.76,3.0,0.0,18,44.3,37,33.53,晴,北西,3,2,6.79,5,逃げ,6,0.41,.  .,0.2066666666666666,0.2022556390977443,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-20,津,5,５ールドレー,1,4428,有賀達也,37,埼玉,54,A2,6.16,45.45,7.02,58.49,21,41.38,66,39.26,晴,北西,3,2,6.73,1,逃げ,1,0.19,1.50.4,0.1413043478260869,0.14375,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-05-20,津,5,５ールドレー,2,5063,大塚雅治,25,東京,54,B2,3.19,9.62,3.24,13.79,15,29.05,15,32.67,晴,北西,3,2,6.93,2,逃げ,2,0.2,1.52.7,0.1871428571428571,0.1836842105263158,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,津,5,５ールドレー,3,3812,山崎聖司,47,東京,52,B1,4.82,22.86,4.89,15.79,57,36.05,16,50.0,晴,北西,3,2,6.72,3,逃げ,3,0.13,1.54.0,0.1527027027027027,0.1658849557522124,0.04,0.12,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-05-20,津,5,５ールドレー,4,3967,鈴木茂高,43,愛知,57,B1,3.99,20.69,4.96,29.17,13,24.09,29,29.1,晴,北西,3,2,6.9,5,逃げ,4,0.26,.  .,0.1771794871794871,0.1766371681415929,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,津,5,５ールドレー,5,3968,茶谷信次,46,滋賀,55,B1,5.72,40.23,5.48,43.18,26,29.03,60,35.29,晴,北西,3,2,6.73,4,逃げ,5,0.22,1.54.2,0.2057142857142857,0.1854146341463414,0.14285714285714285,0.42857142857142855,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.23809523809523808
2023-05-20,津,5,５ールドレー,6,3831,安藤裕貴,48,愛知,54,B1,4.69,28.69,4.82,28.57,14,37.09,26,35.67,晴,北西,3,2,6.76,6,逃げ,6,0.21,.  .,0.1797297297297297,0.150125,0.0,0.1111111111111111,0.2222222222222222,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,津,6,一般,1,4204,柴田大輔,40,福岡,51,B1,4.76,30.26,4.89,22.22,60,49.18,21,29.0,晴,北西,2,1,6.56,2,まくり差し,1,0.2,1.52.3,0.1476666666666666,0.1792165898617511,0.08333333333333333,0.2916666666666667,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-05-20,津,6,一般,2,3412,鈴木　博,53,埼玉,53,A1,5.91,39.29,5.21,39.47,59,29.27,51,31.25,晴,北西,2,1,6.73,4,まくり差し,2,0.21,1.55.5,0.178076923076923,0.1677142857142857,0.08,0.24,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-05-20,津,6,一般,3,4052,興津　藍,42,徳島,50,A2,6.53,47.79,7.74,65.22,36,33.97,20,36.43,晴,北西,2,1,6.72,1,まくり差し,3,0.14,1.49.9,0.1584313725490196,0.1694501718213058,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-20,津,6,一般,4,4863,三浦裕貴,34,東京,56,B1,4.63,26.51,6.14,57.14,23,31.88,67,35.58,晴,北西,2,1,6.71,6,まくり差し,4,0.15,.  .,0.1832142857142857,0.1609937888198757,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,津,6,一般,5,4256,渡辺浩司,39,福岡,51,A1,6.91,51.97,6.0,33.33,30,43.56,63,34.3,晴,北西,2,1,6.8,3,まくり差し,5,0.12,1.54.0,0.1394594594594594,0.138943661971831,0.5,0.20833333333333334,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.08333333333333333
2023-05-20,津,6,一般,6,4439,近藤友宝,36,埼玉,54,B1,3.97,17.65,4.09,14.81,11,35.81,73,31.39,晴,北西,2,1,6.81,5,まくり差し,6,0.35,.  .,0.1639130434782608,0.1741772151898734,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.0,0.47619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-20,津,7,一般,1,4274,長畑友輔,40,東京,50,A2,4.99,29.17,5.02,25.0,29,28.0,50,34.92,晴,北西,3,2,6.72,2,まくり,1,0.18,1.52.8,0.1399999999999999,0.1663478260869565,0.32,0.28,0.08,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2023-05-20,津,7,一般,2,3872,岡田憲行,47,大阪,52,A1,6.02,42.86,6.53,47.22,63,52.26,11,23.64,晴,北西,3,2,6.71,3,まくり,2,0.19,1.54.1,0.1790697674418604,0.1881785714285714,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0
2023-05-20,津,7,一般,3,4080,山崎哲司,44,愛知,52,B2,0.0,0.0,7.21,55.17,54,32.92,19,28.35,晴,北西,3,2,6.75,5,まくり,3,0.2,.  .,0.11,0.1399999999999999,0.1,0.15,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-05-20,津,7,一般,4,4261,岡　祐臣,39,三重,55,A1,6.07,43.8,6.06,43.35,61,39.34,61,36.17,晴,北西,3,2,6.61,1,まくり,4,0.15,1.50.3,0.1433333333333333,0.154390243902439,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-20,津,7,一般,5,4169,多田有佑,40,東京,55,B1,3.89,21.18,3.71,11.76,35,35.37,72,37.78,晴,北西,3,2,6.78,6,まくり,5,0.23,.  .,0.1996875,0.1854696132596685,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
