日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-01,丸亀,2,一般,6,5166,仲道大輔,24,愛知,50,A2,6.07,45.87,0.0,0.0,63,33.72,11,35.83,晴,西,3,3,6.82,4,逃げ,2,0.09,1.54.4,0.1912121212121212,0.1616666666666666,2.0,33.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-06-01,丸亀,3,一般,1,3736,岡本　猛,50,大阪,52,B1,5.11,27.27,4.85,29.79,33,35.88,50,37.16,晴,西,3,3,6.74,1,逃げ,1,0.12,1.51.2,0.1588888888888888,0.161037037037037,15.0,45.0,11.0,6.0,14.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,0.3333333333333333,0.24444444444444444,0.13333333333333333,0.3111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15555555555555556
2024-06-01,丸亀,3,一般,2,3869,井芹大志,48,福岡,54,B1,3.97,19.18,2.89,0.0,58,30.67,33,32.62,晴,西,3,3,6.7,3,逃げ,2,0.17,1.53.6,0.2018181818181818,0.2001176470588235,3.0,33.0,6.0,9.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.030303030303030304,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,3,一般,3,4633,森　智也,35,兵庫,51,B1,4.68,21.78,5.07,33.33,9,36.72,9,34.81,晴,西,3,3,6.82,2,逃げ,3,0.08,1.51.8,0.1512820512820513,0.1619396551724138,4.0,39.0,13.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-01,丸亀,3,一般,4,4169,多田有佑,41,東京,55,B1,4.32,27.43,3.5,12.5,12,33.7,2,33.52,晴,西,3,3,6.82,6,逃げ,4,0.06,1.57.1,0.1474468085106383,0.1658050847457627,1.0,47.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.19148936170212766,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-06-01,丸亀,3,一般,5,4598,加藤政彦,40,東京,52,A2,6.46,48.21,5.75,35.71,14,40.24,23,36.87,晴,西,3,3,6.73,5,逃げ,5,0.11,1.55.2,0.1655172413793103,0.1660930232558139,1.0,29.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,3,一般,6,4506,稗田聖也,36,福岡,53,B1,5.78,42.24,6.29,41.18,57,23.9,55,30.9,晴,西,3,3,6.83,4,逃げ,6,0.09,1.53.7,0.1342424242424242,0.1456086956521739,0.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,4,一般,1,4568,廣瀬真也,36,東京,50,B1,5.29,31.15,5.62,46.15,26,41.51,25,30.0,晴,西,2,2,6.71,1,逃げ,1,0.11,1.50.7,0.1254285714285714,0.1371610169491525,16.0,35.0,10.0,4.0,16.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.45714285714285713,0.2857142857142857,0.11428571428571428,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2
2024-06-01,丸亀,4,一般,2,3855,大熊辰弥,51,香川,54,B1,4.38,19.23,4.3,17.8,59,27.17,37,32.97,晴,西,2,2,6.86,3,逃げ,2,0.38,1.53.7,0.1897142857142857,0.2203448275862068,2.0,35.0,5.0,7.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.45714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,4,一般,3,4594,谷川祐一,42,滋賀,52,A2,5.85,42.31,6.35,45.65,61,30.18,1,39.66,晴,西,2,2,6.77,2,逃げ,3,0.18,1.52.2,0.1579487179487179,0.1458447488584475,8.0,39.0,9.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0
2024-06-01,丸亀,4,一般,4,4785,木幡純也,36,愛知,52,B1,4.17,15.31,3.79,21.43,62,31.55,12,37.63,晴,西,2,2,6.8,5,逃げ,4,0.28,1.55.9,0.1717647058823529,0.1836065573770492,2.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-01,丸亀,4,一般,5,5127,沼田大都,27,愛知,51,B1,4.64,18.87,0.0,0.0,15,42.42,43,28.8,晴,西,2,2,6.77,6,逃げ,5,0.26,1.57.8,0.1776190476190476,0.1816888888888889,0.0,42.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,4,一般,6,5104,山田　丈,25,福岡,52,A2,6.2,43.69,4.16,16.0,40,29.38,31,33.33,晴,西,2,2,6.71,4,逃げ,6,0.23,1.55.1,0.197,0.1580582524271844,2.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-06-01,丸亀,5,一般,1,4691,水原　慎,40,徳島,50,B1,4.64,23.73,4.42,26.32,4,34.16,65,24.86,晴,北西,2,2,6.74,2,差し,1,0.11,1.53.4,0.1335294117647059,0.1715350877192982,10.0,34.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.14705882352941177
2024-06-01,丸亀,5,一般,2,4934,佐々木翔,27,大阪,55,A2,6.4,45.04,5.3,35.0,65,30.23,26,36.02,晴,北西,2,2,6.81,3,差し,3,0.17,1.54.1,0.1434090909090909,0.1625833333333333,10.0,44.0,15.0,10.0,0.0,22.0,5.0,5.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.3409090909090909,0.22727272727272727,0.0,0.5,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0
2024-06-01,丸亀,5,一般,3,4812,西野雄貴,34,徳島,51,A1,5.98,41.18,6.92,51.35,34,40.72,53,42.63,晴,北西,2,2,6.83,4,差し,4,0.12,1.55.6,0.1291666666666666,0.132,6.0,24.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0
2024-06-01,丸亀,5,一般,4,3072,西田　靖,62,東京,54,B1,5.38,34.62,4.9,40.0,23,44.51,22,31.67,晴,北西,2,2,6.81,1,差し,2,0.13,1.51.7,0.155,0.1451643192488263,4.0,36.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,5,一般,5,5352,西岡蒼志,19,香川,60,B2,0.0,0.0,0.0,0.0,16,32.34,51,30.98,晴,北西,2,2,6.86,5,差し,6,0.3,1.56.5,0.22,0.2475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,5,一般,6,3776,横井健太,49,愛知,55,B1,3.97,20.72,3.48,16.0,30,24.26,49,29.61,晴,北西,2,2,6.92,6,差し,5,0.19,1.57.4,0.1933333333333333,0.1828310502283105,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,6,カチ勝ち６,1,4790,柳内敬太,34,兵庫,51,A2,5.59,37.72,4.73,22.73,60,33.73,35,33.88,晴,西,2,2,6.74,1,逃げ,1,0.1,1.49.4,0.1245098039215686,0.1435714285714285,32.0,51.0,13.0,0.0,31.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.6274509803921569,0.2549019607843137,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.1568627450980392
2024-06-01,丸亀,6,カチ勝ち６,2,5242,高山弘斗,23,埼玉,57,B1,2.03,2.94,0.0,0.0,43,35.8,63,32.07,晴,西,2,2,6.85,5,逃げ,2,0.27,1.57.0,0.1544444444444444,0.178768115942029,0.0,9.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,6,カチ勝ち６,3,5166,仲道大輔,24,愛知,50,A2,6.07,45.87,0.0,0.0,63,33.72,11,35.83,晴,西,2,2,6.82,3,逃げ,3,0.19,1.54.7,0.1641025641025641,0.1616666666666666,7.0,39.0,10.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2024-06-01,丸亀,6,カチ勝ち６,4,4578,藤山雅弘,34,大阪,52,A2,4.93,32.5,5.5,42.31,46,27.78,6,33.15,晴,西,2,2,6.82,6,逃げ,4,0.19,1.59.5,0.1760975609756097,0.1708,1.0,41.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-01,丸亀,6,カチ勝ち６,5,4252,松下哲也,41,福岡,52,B1,4.52,31.18,4.9,27.45,55,30.6,46,36.56,晴,西,2,2,6.86,2,逃げ,5,0.21,1.52.7,0.1585714285714285,0.1700523560209424,4.0,35.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-06-01,丸亀,6,カチ勝ち６,6,5339,石井伸長,23,香川,52,B2,0.0,0.0,0.0,0.0,5,36.63,57,32.8,晴,西,2,2,6.87,4,逃げ,6,0.24,1.55.5,0.15,0.15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,7,穴ガチ７,1,4474,渡辺　崇,36,福岡,56,B1,5.15,34.17,5.66,31.43,2,30.59,13,28.57,晴,南西,2,2,6.83,2,差し,1,0.22,1.52.8,0.124516129032258,0.1690794979079498,19.0,31.0,6.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.6129032258064516,0.1935483870967742,0.06451612903225806,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871
2024-06-01,丸亀,7,穴ガチ７,2,4053,芦澤　望,46,東京,57,B1,5.69,37.37,6.91,63.64,38,40.48,48,34.59,晴,南西,2,2,6.76,1,差し,2,0.19,1.50.9,0.1465,0.154931506849315,6.0,40.0,15.0,6.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15,0.375,0.15,0.0,0.475,0.1,0.05,0.0,0.0,0.0,0.0
2024-06-01,丸亀,7,穴ガチ７,3,4875,大塚康雅,29,東京,50,B1,4.77,22.52,0.0,0.0,24,37.28,44,34.92,晴,南西,2,2,6.86,5,差し,3,0.18,1.55.1,0.1863888888888888,0.1661574074074074,4.0,36.0,2.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-01,丸亀,7,穴ガチ７,4,5247,大森　翼,22,兵庫,51,B2,2.58,6.0,2.0,0.0,22,25.47,64,31.18,晴,南西,2,2,6.84,3,差し,4,0.19,1.54.2,0.210204081632653,0.2130177514792899,2.0,49.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-06-01,丸亀,7,穴ガチ７,5,5077,滝沢　崚,27,埼玉,51,B1,3.81,10.64,3.22,0.0,8,29.68,16,35.96,晴,南西,2,2,6.79,6,差し,5,0.16,1.57.8,0.1985,0.1800892857142857,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,7,穴ガチ７,6,4931,木谷賢太,28,香川,53,A2,5.84,37.31,6.31,46.05,45,29.76,24,35.16,晴,南西,2,2,6.96,4,差し,6,0.19,1.54.2,0.2034285714285714,0.1793953488372093,1.0,35.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,8,ガチ勝゛ち８,1,4706,三浦洋次,35,愛知,49,A2,5.25,33.81,6.0,33.33,36,28.48,28,30.27,晴,南西,2,2,6.81,1,逃げ,1,0.12,1.59.7,0.1752083333333333,0.1767871485943775,25.0,48.0,7.0,7.0,23.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.5208333333333334,0.14583333333333334,0.14583333333333334,0.4791666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.1875,0.125
2024-06-01,丸亀,8,ガチ勝゛ち８,2,4594,谷川祐一,42,滋賀,52,A2,5.85,42.31,6.35,45.65,61,30.18,1,39.66,晴,南西,2,2,6.79,3,逃げ,2,0.11,2.07.7,0.1584375,0.1458447488584475,7.0,32.0,15.0,3.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21875,0.46875,0.09375,0.0,0.5625,0.15625,0.0625,0.0,0.0,0.0,0.0
2024-06-01,丸亀,8,ガチ勝゛ち８,3,4169,多田有佑,41,東京,55,B1,4.32,27.43,3.5,12.5,12,33.7,2,33.52,晴,南西,2,2,6.84,5,逃げ,3,0.21,2.13.3,0.142051282051282,0.1658050847457627,5.0,39.0,13.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-06-01,丸亀,8,ガチ勝゛ち８,5,4982,中村将隆,27,兵庫,54,B2,4.44,20.0,5.0,34.38,25,26.12,21,34.81,晴,南西,2,2,6.87,2,逃げ,5,0.15,2.03.4,0.18375,0.1762626262626262,0.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,8,ガチ勝゛ち８,6,4633,森　智也,35,兵庫,51,B1,4.68,21.78,5.07,33.33,9,36.72,9,34.81,晴,南西,2,2,6.8,4,逃げ,6,0.19,2.10.5,0.2072727272727272,0.1619396551724138,0.0,33.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,9,ウチまる選抜,1,4812,西野雄貴,34,徳島,51,A1,5.98,41.18,6.92,51.35,34,40.72,53,42.63,晴,南,1,1,6.82,1,逃げ,1,0.15,1.50.4,0.1176923076923077,0.132,19.0,26.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.7307692307692307,0.11538461538461539,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.07692307692307693
2024-06-01,丸亀,9,ウチまる選抜,2,4598,加藤政彦,40,東京,52,A2,6.46,48.21,5.75,35.71,14,40.24,23,36.87,晴,南,1,1,6.87,5,逃げ,2,0.17,1.55.5,0.17075,0.1660930232558139,11.0,40.0,12.0,5.0,0.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.275,0.3,0.125,0.0,0.3,0.2,0.025,0.0,0.0,0.0,0.0
2024-06-01,丸亀,9,ウチまる選抜,3,4785,木幡純也,36,愛知,52,B1,4.17,15.31,3.79,21.43,62,31.55,12,37.63,晴,南,1,1,6.92,3,逃げ,3,0.16,1.53.7,0.1902857142857142,0.1836065573770492,3.0,35.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-06-01,丸亀,9,ウチまる選抜,4,4649,和田操拓,40,滋賀,50,B1,5.69,42.15,7.66,68.97,32,28.38,7,23.67,晴,南,1,1,6.79,4,逃げ,4,0.15,1.54.4,0.1225714285714285,0.1349767441860465,3.0,35.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,9,ウチまる選抜,5,4934,佐々木翔,27,大阪,55,A2,6.4,45.04,5.3,35.0,65,30.23,26,36.02,晴,南,1,1,6.75,2,逃げ,5,0.21,1.52.2,0.1722222222222222,0.1625833333333333,1.0,36.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,9,ウチまる選抜,6,4638,小林遼太,33,福岡,54,B1,5.09,28.57,4.95,25.0,10,26.06,58,30.34,晴,南,1,1,6.81,6,逃げ,6,0.29,1.57.1,0.2078571428571428,0.1807272727272727,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,10,特別選抜戦,1,4252,松下哲也,41,福岡,52,B1,4.52,31.18,4.9,27.45,55,30.6,46,36.56,晴,南西,1,1,6.82,3,まくり差し,1,0.21,1.54.2,0.167037037037037,0.1700523560209424,7.0,27.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,0.25925925925925924,0.2962962962962963,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.2962962962962963,0.3333333333333333,0.1111111111111111
2024-06-01,丸亀,10,特別選抜戦,2,4691,水原　慎,40,徳島,50,B1,4.64,23.73,4.42,26.32,4,34.16,65,24.86,晴,南西,1,1,6.78,6,まくり差し,2,0.28,1.54.9,0.1613953488372093,0.1715350877192982,4.0,43.0,6.0,8.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.18604651162790697,0.0,0.46511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-06-01,丸亀,10,特別選抜戦,3,4568,廣瀬真也,36,東京,50,B1,5.29,31.15,5.62,46.15,26,41.51,25,30.0,晴,南西,1,1,6.79,1,まくり差し,3,0.18,1.51.5,0.127391304347826,0.1371610169491525,6.0,46.0,6.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-06-01,丸亀,10,特別選抜戦,4,4474,渡辺　崇,36,福岡,56,B1,5.15,34.17,5.66,31.43,2,30.59,13,28.57,晴,南西,1,1,6.79,4,まくり差し,6,0.25,1.54.5,0.2014285714285714,0.1690794979079498,1.0,42.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-01,丸亀,10,特別選抜戦,5,4790,柳内敬太,34,兵庫,51,A2,5.59,37.72,4.73,22.73,60,33.73,35,33.88,晴,南西,1,1,6.77,2,まくり差し,4,0.23,1.52.9,0.1587179487179487,0.1435714285714285,5.0,39.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-06-01,丸亀,10,特別選抜戦,6,3568,木村光宏,53,香川,55,B1,4.49,28.42,5.65,40.35,17,31.18,59,32.39,晴,南西,1,1,6.86,5,まくり差し,5,0.21,1.54.5,0.2113793103448275,0.1797905759162303,1.0,29.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-01,丸亀,11,特別選抜戦,1,4931,木谷賢太,28,香川,53,A2,5.84,37.31,6.31,46.05,45,29.76,24,35.16,晴,東,1,1,6.85,5,まくり,1,0.22,1.55.4,0.1554285714285714,0.1793953488372093,21.0,35.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.6,0.2,0.08571428571428572,0.5714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.17142857142857143
2024-06-01,丸亀,11,特別選抜戦,2,4706,三浦洋次,35,愛知,49,A2,5.25,33.81,6.0,33.33,36,28.48,28,30.27,晴,東,1,1,6.78,2,まくり,2,0.25,1.52.4,0.1813157894736842,0.1767871485943775,6.0,38.0,10.0,5.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.13157894736842105,0.0,0.5,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-01,丸亀,11,特別選抜戦,3,3855,大熊辰弥,51,香川,54,B1,4.38,19.23,4.3,17.8,59,27.17,37,32.97,晴,東,1,1,6.8,6,まくり,3,0.26,1.59.5,0.2308333333333333,0.2203448275862068,4.0,36.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-01,丸亀,11,特別選抜戦,4,4053,芦澤　望,46,東京,57,B1,5.69,37.37,6.91,63.64,38,40.48,48,34.59,晴,東,1,1,6.89,1,まくり,4,0.21,1.50.2,0.1718181818181818,0.154931506849315,2.0,33.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-06-01,丸亀,11,特別選抜戦,5,3869,井芹大志,48,福岡,54,B1,3.97,19.18,2.89,0.0,58,30.67,33,32.62,晴,東,1,1,6.83,4,まくり,5,0.25,1.54.4,0.1958620689655172,0.2001176470588235,1.0,29.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-01,丸亀,11,特別選抜戦,6,3736,岡本　猛,50,大阪,52,B1,5.11,27.27,4.85,29.79,33,35.88,50,37.16,晴,東,1,1,6.85,3,まくり,6,0.16,1.53.7,0.1545,0.161037037037037,1.0,40.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.0,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-01,丸亀,12,優勝戦,1,4218,吉川喜継,42,滋賀,51,A1,6.19,47.52,6.86,50.0,50,29.27,66,36.02,晴,南西,1,1,6.81,3,まくり,1,0.12,1.52.5,0.1429230769230769,0.1623745819397993,45.0,65.0,15.0,5.0,41.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.6307692307692307,0.0,0.0,0.0,0.0,0.13846153846153847,0.046153846153846156,0.1076923076923077
2024-06-01,丸亀,12,優勝戦,2,4437,中田元泰,37,香川,56,A1,6.33,42.5,6.35,45.52,54,34.34,56,29.83,晴,南西,1,1,6.89,5,まくり,2,0.09,1.54.4,0.1532608695652174,0.1514341085271318,14.0,46.0,11.0,9.0,1.0,22.0,9.0,2.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.2391304347826087,0.1956521739130435,0.021739130434782608,0.4782608695652174,0.1956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-01,丸亀,12,優勝戦,3,4395,下河雅史,38,福岡,54,B1,5.11,33.06,5.4,30.0,44,37.11,30,34.43,晴,南西,1,1,6.82,6,まくり,3,0.11,1.56.2,0.1559574468085106,0.1638260869565217,3.0,47.0,8.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.1702127659574468,0.3617021276595745,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-06-01,丸亀,12,優勝戦,4,4610,佐藤大佑,33,東京,54,A1,6.05,43.56,6.0,44.44,20,38.32,10,41.44,晴,南西,1,1,6.72,1,まくり,4,0.02,1.50.1,0.1394871794871795,0.160702479338843,8.0,39.0,8.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2024-06-01,丸亀,12,優勝戦,5,4228,吉田慎二,41,愛知,58,A2,5.93,42.22,5.18,30.3,19,29.27,34,34.04,晴,南西,1,1,6.69,2,まくり,5,0.09,1.51.3,0.1569047619047619,0.1571794871794871,5.0,42.0,6.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
