日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-23,浜名湖,4,ランチタイム,3,3461,渡邊哲也,56,静岡,56,B1,3.77,15.15,3.89,19.11,66,24.07,12,35.32,晴,南,4,2,6.73,6,逃げ,6,0.26,.  .,0.19525,0.1886574074074074,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,4,ランチタイム,4,4632,長尾京志,34,福岡,51,B1,5.13,25.0,3.6,20.0,16,24.24,49,34.1,晴,南,4,2,6.76,3,逃げ,3,0.18,1.54.0,0.1455555555555555,0.1708163265306122,0.21739130434782608,0.30434782608695654,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.391304347826087,0.30434782608695654,0.08695652173913043
2023-08-23,浜名湖,4,ランチタイム,5,4465,大西　賢,37,東京,52,B1,4.52,25.76,5.2,33.33,62,44.09,62,34.23,晴,南,4,2,6.71,5,逃げ,4,0.05,.  .,0.1853571428571428,0.1900641025641025,0.0,0.16666666666666666,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,4,ランチタイム,6,4458,抹香雄三,37,広島,53,B1,4.13,20.69,4.93,20.69,59,42.55,36,35.43,晴,南,4,2,6.73,4,逃げ,5,0.04,1.55.1,0.1705555555555555,0.1513779527559055,0.03125,0.21875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-23,浜名湖,5,一般,1,3867,松浦　勝,48,愛知,51,B2,3.8,15.0,4.17,25.0,54,34.48,66,37.39,晴,南東,4,2,6.65,6,まくり,1,0.24,.  .,0.146,0.1608955223880597,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,5,一般,2,3602,奥平拓也,53,東京,51,B1,4.25,21.82,4.85,33.33,49,36.46,61,36.62,晴,南東,4,2,6.72,5,まくり,2,0.28,.  .,0.1554761904761905,0.175,0.05,0.1,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,5,一般,3,3842,星野太郎,47,三重,53,A2,5.69,34.65,5.3,32.08,52,50.0,75,31.03,晴,南東,4,2,6.72,2,まくり,3,0.23,1.54.1,0.174047619047619,0.1800787401574803,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-23,浜名湖,5,一般,4,4776,竹田和哉,29,香川,53,A1,6.46,42.98,5.0,22.22,2,40.66,24,31.36,晴,南東,4,2,6.68,1,まくり,4,0.17,1.51.4,0.1447058823529411,0.1453225806451613,0.5,0.28125,0.09375,0.46875,0.0,0.0,0.0,0.0,0.28125,0.125,0.0625
2023-08-23,浜名湖,5,一般,5,4248,岡本　大,41,長崎,56,B1,4.24,23.15,0.0,0.0,48,26.32,39,30.81,晴,南東,4,2,6.75,4,まくり,5,0.19,1.55.6,0.1592682926829268,0.1636563876651982,0.11904761904761904,0.21428571428571427,0.23809523809523808,0.0,0.6190476190476191,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,5,一般,6,4483,北野輝季,34,愛知,53,A1,6.41,50.63,5.93,26.67,40,26.51,51,32.86,晴,南東,4,2,6.68,3,まくり,6,0.19,1.54.9,0.1669230769230769,0.1425991189427312,0.08695652173913043,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-08-23,浜名湖,6,一般,1,4257,古川　健,39,広島,52,A2,5.46,40.63,6.0,60.0,61,26.32,28,32.59,晴,南,4,2,6.69,6,まくり,1,0.29,.  .,0.1394285714285714,0.142311320754717,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-08-23,浜名湖,6,一般,2,4648,木村亮太,39,兵庫,53,B2,5.38,32.67,4.86,28.57,51,24.14,64,37.26,晴,南,4,2,6.7,1,まくり,2,0.19,1.51.7,0.15,0.128955223880597,0.09523809523809523,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-08-23,浜名湖,6,一般,3,3448,高山秀雄,53,群馬,53,B1,4.69,25.0,5.45,33.33,57,23.53,29,38.86,晴,南,4,2,6.69,5,まくり,4,0.26,.  .,0.162051282051282,0.1708612440191387,0.11538461538461539,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,6,一般,4,3613,角谷健吾,50,東京,52,A2,5.92,45.63,6.56,51.11,6,28.57,40,36.44,晴,南,4,2,6.65,4,まくり,3,0.22,1.54.9,0.1172972972972972,0.1404651162790697,0.5,0.11764705882352941,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.11764705882352941
2023-08-23,浜名湖,6,一般,5,4380,鈴木峻佑,39,静岡,52,B1,5.05,33.94,4.69,28.92,1,28.57,70,34.39,晴,南,4,2,6.72,2,まくり,5,0.27,1.52.6,0.1945945945945946,0.1736986301369863,0.25,0.25,0.25,0.0,0.475,0.175,0.05,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,6,一般,6,4437,中田元泰,37,香川,54,A1,6.27,44.95,0.0,0.0,45,35.79,33,32.72,晴,南,4,2,6.68,3,まくり,6,0.23,1.54.4,0.1685365853658536,0.1514,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-23,浜名湖,7,一般,1,3745,橋本年光,48,兵庫,53,A2,6.15,41.23,5.91,45.45,64,27.78,71,37.04,晴,南,3,1,6.7,3,まくり,1,0.27,1.54.9,0.1582222222222222,0.1562301587301587,0.05714285714285714,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-23,浜名湖,7,一般,2,3340,池田雷太,58,東京,54,B1,4.62,26.4,6.22,44.44,8,26.56,56,32.73,晴,南,3,1,6.74,5,まくり,2,0.21,.  .,0.1687234042553191,0.1847777777777778,0.06666666666666667,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,7,一般,3,4229,市川美宏,40,静岡,53,B1,4.45,25.27,5.43,31.33,5,34.04,16,31.48,晴,南,3,1,6.73,4,まくり,3,0.2,1.55.7,0.1673076923076923,0.1826063829787234,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,7,一般,4,4252,松下哲也,40,福岡,52,B1,4.36,21.05,3.79,14.29,41,26.44,45,35.02,晴,南,3,1,6.68,6,まくり,6,0.12,.  .,0.1788888888888889,0.1657487922705314,0.7222222222222222,0.14814814814814814,0.07407407407407407,0.7037037037037037,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.1111111111111111
2023-08-23,浜名湖,7,一般,5,4374,永田義紘,39,広島,50,B1,4.32,19.81,3.56,22.22,7,25.37,69,31.19,晴,南,3,1,6.68,2,まくり,5,0.14,1.53.3,0.1611111111111111,0.1575480769230769,0.23684210526315788,0.3157894736842105,0.18421052631578946,0.0,0.5789473684210527,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,7,一般,6,4002,古結　宏,45,兵庫,53,A1,6.76,52.08,7.79,57.89,12,54.1,37,34.09,晴,南,3,1,6.7,1,まくり,4,0.1,1.51.7,0.16125,0.1524092409240924,0.2777777777777778,0.3055555555555556,0.027777777777777776,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2023-08-23,浜名湖,8,ブレイクタイ,1,4261,岡　祐臣,39,三重,54,A2,6.2,47.37,5.94,37.5,58,34.94,21,35.38,晴,南,4,2,6.65,1,逃げ,1,0.19,1.51.6,0.1446808510638297,0.154672131147541,0.2727272727272727,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0
2023-08-23,浜名湖,8,ブレイクタイ,2,3107,平岡重典,59,大阪,51,B1,4.27,18.52,4.7,22.22,47,29.41,46,31.48,晴,南,4,2,6.75,5,逃げ,2,0.25,.  .,0.2046666666666667,0.1870059880239521,0.16129032258064516,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-08-23,浜名湖,8,ブレイクタイ,3,4465,大西　賢,37,東京,52,B1,4.52,25.76,5.2,33.33,62,44.09,62,34.23,晴,南,4,2,6.73,2,逃げ,3,0.3,1.53.4,0.1732258064516129,0.1900641025641025,0.14285714285714285,0.34285714285714286,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,8,ブレイクタイ,4,4796,春園功太,32,三重,52,A1,6.19,41.57,6.0,45.95,27,29.17,34,39.45,晴,南,4,2,6.64,4,逃げ,4,0.38,1.54.8,0.1644444444444444,0.1585281385281385,0.2903225806451613,0.25806451612903225,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0,0.3870967741935484,0.16129032258064516,0.06451612903225806
2023-08-23,浜名湖,8,ブレイクタイ,5,4683,向井田直,32,広島,46,B1,4.53,31.17,0.0,0.0,36,42.11,67,33.49,晴,南,4,2,6.71,3,逃げ,5,0.33,1.54.5,0.1415151515151515,0.1301117318435754,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.0,0.6486486486486487,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-23,浜名湖,8,ブレイクタイ,6,5208,屋良龍紀,25,長崎,51,B1,1.88,2.5,0.0,0.0,43,22.95,32,33.94,晴,南,4,2,6.66,6,逃げ,6,0.41,.  .,0.1802631578947368,0.1834146341463415,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,9,一般,1,4581,吉村　誠,34,静岡,50,A2,5.61,36.0,6.0,41.67,46,24.29,47,35.02,雨,南,4,2,6.72,1,逃げ,1,0.27,1.52.4,0.1169047619047619,0.134047619047619,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,9,一般,2,4663,籾山佳岳,40,愛知,52,B2,4.69,25.86,4.49,18.82,13,28.33,65,32.88,雨,南,4,2,6.8,2,逃げ,2,0.28,1.53.8,0.14,0.1657291666666666,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,9,一般,3,4232,笠　雅雄,40,福岡,61,B1,3.82,17.58,7.29,85.71,3,41.18,13,35.81,雨,南,4,2,6.71,4,逃げ,3,0.36,1.56.8,0.2041935483870967,0.18625,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,9,一般,4,3867,松浦　勝,48,愛知,51,B2,3.8,15.0,4.17,25.0,54,34.48,66,37.39,雨,南,4,2,6.74,3,逃げ,4,0.3,1.55.4,0.1733333333333333,0.1608955223880597,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857
2023-08-23,浜名湖,9,一般,5,4100,松田隆司,44,福岡,54,B1,5.7,37.4,5.57,42.86,22,37.25,60,31.63,雨,南,4,2,6.72,5,逃げ,5,0.27,.  .,0.16775,0.1590842490842491,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,9,一般,6,3461,渡邊哲也,56,静岡,56,B1,3.77,15.15,3.89,19.11,66,24.07,12,35.32,雨,南,4,2,6.76,6,逃げ,6,0.36,.  .,0.2278787878787879,0.1886574074074074,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,10,準優勝戦,1,4458,抹香雄三,37,広島,53,B1,4.13,20.69,4.93,20.69,59,42.55,36,35.43,雨,南,3,1,6.68,2,まくり差し,1,0.14,1.52.3,0.1347058823529411,0.1513779527559055,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,10,準優勝戦,2,3852,澤　大介,50,三重,51,A2,5.13,33.61,4.81,27.03,15,31.25,58,38.35,雨,南,3,1,6.72,6,まくり差し,2,0.2,.  .,0.1530555555555555,0.1712376237623762,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,10,準優勝戦,3,3621,天野晶夫,49,愛知,54,A1,6.31,42.97,7.18,59.09,24,31.18,74,33.63,雨,南,3,1,6.66,1,まくり差し,3,0.16,1.50.9,0.1626470588235294,0.1652972972972973,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,10,準優勝戦,4,3842,星野太郎,47,三重,53,A2,5.69,34.65,5.3,32.08,52,50.0,75,31.03,雨,南,3,1,6.73,5,まくり差し,4,0.27,.  .,0.1769047619047619,0.1800787401574803,0.5526315789473685,0.0,0.10526315789473684,0.4473684210526316,0.0,0.0,0.0,0.0,0.02631578947368421,0.3157894736842105,0.07894736842105263
2023-08-23,浜名湖,10,準優勝戦,5,3771,折下寛法,49,東京,51,A2,6.07,38.68,5.85,39.13,53,20.9,20,38.81,雨,南,3,1,6.77,3,まくり差し,5,0.16,1.53.8,0.133235294117647,0.1388636363636363,0.1956521739130435,0.21739130434782608,0.15217391304347827,0.0,0.4782608695652174,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,10,準優勝戦,6,4257,古川　健,39,広島,52,A2,5.46,40.63,6.0,60.0,61,26.32,28,32.59,雨,南,3,1,6.77,4,まくり差し,6,0.16,1.55.1,0.1519444444444444,0.142311320754717,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,11,準優勝戦,1,4437,中田元泰,37,香川,54,A1,6.27,44.95,0.0,0.0,45,35.79,33,32.72,雨,南,2,1,6.64,1,逃げ,1,0.12,1.50.4,0.1376086956521739,0.1514,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-23,浜名湖,11,準優勝戦,2,4483,北野輝季,34,愛知,53,A1,6.41,50.63,5.93,26.67,40,26.51,51,32.86,雨,南,2,1,6.63,3,逃げ,2,0.13,1.53.0,0.15375,0.1425991189427312,0.02702702702702703,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,11,準優勝戦,3,3612,馬袋義則,50,兵庫,54,A1,5.75,45.07,5.39,39.29,17,21.13,76,30.56,雨,南,2,1,6.68,2,逃げ,3,0.2,1.52.0,0.1538297872340425,0.145258064516129,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,11,準優勝戦,4,4852,川原祐明,28,香川,51,A1,6.83,53.33,6.31,53.85,39,37.5,63,31.53,雨,南,2,1,6.69,4,逃げ,4,0.13,1.53.4,0.1431914893617021,0.1472535211267605,0.5121951219512195,0.21951219512195122,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.14634146341463414
2023-08-23,浜名湖,11,準優勝戦,5,5086,本村　大,24,長崎,52,B1,5.26,38.6,6.5,37.5,55,24.64,59,37.27,雨,南,2,1,6.72,5,逃げ,5,0.14,.  .,0.164,0.1559060402684564,0.175,0.275,0.225,0.0,0.475,0.075,0.1,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,11,準優勝戦,6,3745,橋本年光,48,兵庫,53,A2,6.15,41.23,5.91,45.45,64,27.78,71,37.04,雨,南,2,1,6.71,6,逃げ,6,0.16,.  .,0.175,0.1562301587301587,0.027777777777777776,0.2777777777777778,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,12,準優勝戦,1,4002,古結　宏,45,兵庫,53,A1,6.76,52.08,7.79,57.89,12,54.1,37,34.09,曇り,南,2,1,6.62,1,逃げ,1,0.13,1.49.7,0.151875,0.1524092409240924,0.027777777777777776,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-23,浜名湖,12,準優勝戦,2,4776,竹田和哉,29,香川,53,A1,6.46,42.98,5.0,22.22,2,40.66,24,31.36,曇り,南,2,1,6.63,5,逃げ,2,0.15,.  .,0.1495833333333333,0.1453225806451613,0.05,0.125,0.15,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-08-23,浜名湖,12,準優勝戦,3,3613,角谷健吾,50,東京,52,A2,5.92,45.63,6.56,51.11,6,28.57,40,36.44,曇り,南,2,1,6.66,2,逃げ,3,0.16,1.51.2,0.1462857142857143,0.1404651162790697,0.0,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,12,準優勝戦,4,4068,幸田智裕,43,静岡,52,B1,4.98,30.17,5.21,31.06,65,32.63,50,38.86,曇り,南,2,1,6.7,3,逃げ,4,0.09,1.52.6,0.15375,0.1544444444444444,0.16129032258064516,0.41935483870967744,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.22580645161290322
2023-08-23,浜名湖,12,準優勝戦,5,4261,岡　祐臣,39,三重,54,A2,6.2,47.37,5.94,37.5,58,34.94,21,35.38,曇り,南,2,1,6.65,4,逃げ,5,0.06,1.53.5,0.1584375,0.154672131147541,0.0,0.15625,0.21875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,浜名湖,12,準優勝戦,6,4753,森　照夫,35,福岡,56,B1,4.34,23.68,5.1,20.0,37,25.33,18,35.98,曇り,南,2,1,6.64,6,逃げ,6,0.09,.  .,0.1945833333333333,0.1691017964071856,0.023809523809523808,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-23,平和島,1,予選,1,4272,大場広孝,41,福岡,59,B1,5.44,31.39,0.0,0.0,30,35.71,28,43.18,曇り,南,5,4,7.08,3,まくり差し,1,0.16,1.56.1,0.1372916666666666,0.1596153846153846,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-23,平和島,1,予選,2,4126,吉本玲緒,44,広島,58,B1,3.8,20.56,0.0,0.0,28,19.51,19,35.14,曇り,南,5,4,7.09,5,まくり差し,2,0.2,.  .,0.1653658536585366,0.1668376068376068,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,1,予選,3,4398,船岡洋一,36,広島,52,A1,6.47,44.03,6.42,48.89,46,25.58,68,33.33,曇り,南,5,4,7.02,1,まくり差し,3,0.11,1.52.5,0.1425,0.1447333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,1,予選,4,5248,本田　愛,21,静岡,48,B2,2.96,7.84,0.0,0.0,33,36.84,65,25.71,曇り,南,5,4,7.14,6,まくり差し,4,0.43,.  .,0.2408695652173913,0.2432089552238806,0.6379310344827587,0.1206896551724138,0.13793103448275862,0.6379310344827587,0.0,0.0,0.0,0.0,0.1206896551724138,0.13793103448275862,0.10344827586206896
2023-08-23,平和島,1,予選,5,3475,橋本久和,53,群馬,53,A2,5.6,37.17,5.58,38.46,75,38.89,27,50.0,曇り,南,5,4,6.97,2,まくり差し,5,0.26,1.54.4,0.16725,0.1851282051282051,0.2549019607843137,0.23529411764705882,0.23529411764705882,0.0,0.37254901960784315,0.11764705882352941,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
2023-08-23,平和島,1,予選,6,3596,河上年昭,54,埼玉,55,B1,4.48,26.09,4.75,23.08,70,39.47,24,48.72,曇り,南,5,4,7.07,4,まくり差し,6,0.25,1.57.2,0.1813333333333333,0.1625892857142857,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.0,0.021739130434782608,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0
2023-08-23,平和島,2,東京ベイラン,1,4311,岡村　仁,39,大阪,54,A1,6.5,51.66,7.05,60.0,71,20.45,32,43.75,曇り,南,7,5,7.06,1,逃げ,1,0.11,1.52.3,0.1403030303030303,0.1452508361204013,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-08-23,平和島,2,東京ベイラン,2,4336,松田竜馬,39,福岡,56,B1,4.83,31.5,5.91,36.36,36,35.71,63,16.22,曇り,南,7,5,7.09,2,逃げ,2,0.18,1.54.1,0.1448936170212766,0.1520149253731343,0.14583333333333334,0.16666666666666666,0.1875,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2023-08-23,平和島,2,東京ベイラン,3,3306,武田正紀,55,埼玉,54,B1,4.13,19.28,4.55,31.91,67,48.72,35,42.22,曇り,南,7,5,7.14,6,逃げ,3,0.17,.  .,0.1583333333333333,0.1679999999999999,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,2,東京ベイラン,4,5127,沼田大都,26,愛知,51,B1,3.51,11.01,3.06,6.25,54,13.16,67,41.03,曇り,南,7,5,7.09,4,逃げ,4,0.12,1.56.9,0.1675757575757575,0.2037297297297297,0.5151515151515151,0.30303030303030304,0.06060606060606061,0.5151515151515151,0.0,0.0,0.0,0.0,0.21212121212121213,0.09090909090909091,0.15151515151515152
2023-08-23,平和島,2,東京ベイラン,5,4346,前田健太,38,福岡,58,B1,4.14,25.0,0.0,0.0,45,26.32,71,17.14,曇り,南,7,5,7.1,3,逃げ,5,0.1,1.56.9,0.15,0.1578260869565217,0.08108108108108109,0.35135135135135137,0.13513513513513514,0.0,0.4864864864864865,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-23,平和島,2,東京ベイラン,6,3065,増田弘喜,63,埼玉,56,B1,4.12,15.96,4.52,21.98,40,33.33,33,28.89,曇り,南,7,5,7.13,5,逃げ,6,0.07,.  .,0.27125,0.2189473684210526,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-08-23,平和島,3,予選,1,3565,坂本徳克,53,東京,57,B1,3.78,12.94,3.65,12.94,68,31.71,34,31.48,曇り,南,7,5,7.1,2,差し,1,0.09,1.54.6,0.2008333333333333,0.2058552631578947,0.0967741935483871,0.2903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-23,平和島,3,予選,2,4593,小坂宗司,42,大阪,52,A2,5.16,28.0,5.88,47.06,15,30.23,16,38.64,曇り,南,7,5,7.07,1,差し,2,0.08,1.52.1,0.1282608695652174,0.140125,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,3,予選,3,4269,杉山裕也,37,愛知,52,A1,6.89,51.11,6.18,41.18,66,37.14,66,27.78,曇り,南,7,5,7.02,3,差し,3,0.14,1.55.6,0.1482222222222222,0.1539426523297491,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-23,平和島,3,予選,4,5140,吉田彩乃,22,静岡,48,B1,3.52,10.89,0.0,0.0,56,11.36,29,35.56,曇り,南,7,5,7.14,6,差し,4,0.25,.  .,0.2620689655172413,0.2005851063829787,0.6440677966101694,0.13559322033898305,0.0847457627118644,0.576271186440678,0.0,0.0,0.0,0.0,0.11864406779661017,0.0847457627118644,0.06779661016949153
2023-08-23,平和島,3,予選,5,4578,藤山雅弘,34,大阪,53,A2,5.89,48.57,4.93,33.33,41,33.33,26,42.86,曇り,南,7,5,7.14,4,差し,5,0.29,1.57.7,0.2044827586206896,0.1842079207920792,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.0,0.6857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-23,平和島,3,予選,6,3474,松瀬弘美,53,静岡,46,B1,5.08,28.28,5.42,35.48,53,10.81,22,19.44,曇り,南,7,5,7.13,5,差し,6,0.29,.  .,0.24125,0.1786931818181818,0.16326530612244897,0.2653061224489796,0.22448979591836735,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2023-08-23,平和島,4,予選,1,3277,齋藤　勇,57,東京,52,B1,4.54,24.18,4.39,23.61,39,23.08,70,30.3,晴,南,6,5,7.03,6,差し,1,0.2,.  .,0.1661290322580645,0.1650537634408602,0.047619047619047616,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-23,平和島,4,予選,2,4415,下出卓矢,36,福井,54,A1,5.86,42.02,7.22,66.67,19,42.5,14,43.4,晴,南,6,5,6.97,3,差し,2,0.18,1.55.5,0.1369047619047619,0.1479770992366412,0.05714285714285714,0.2571428571428571,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-23,平和島,4,予選,3,4880,澤崎雄哉,28,東京,52,A2,4.88,30.68,5.64,42.19,58,19.44,74,41.03,晴,南,6,5,7.09,2,差し,3,0.16,1.53.8,0.1536585365853658,0.1441777777777777,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-08-23,平和島,4,予選,4,5174,川井　萌,21,静岡,47,B1,4.67,26.09,3.32,17.86,31,21.43,75,29.55,晴,南,6,5,7.14,4,差し,6,0.23,1.57.0,0.1794285714285714,0.1715189873417721,0.3333333333333333,0.18518518518518517,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.18518518518518517
2023-08-23,平和島,4,予選,5,4036,金田　諭,44,埼玉,52,A1,6.17,41.3,6.43,48.68,63,33.33,21,37.78,晴,南,6,5,7.07,1,差し,4,0.2,1.52.7,0.1826530612244898,0.1706737588652482,0.02631578947368421,0.18421052631578946,0.2631578947368421,0.0,0.4473684210526316,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-23,平和島,4,予選,6,3870,寺嶋　雄,47,福井,52,B1,4.99,30.28,5.13,37.5,38,56.76,25,32.43,晴,南,6,5,7.2,5,差し,5,0.24,.  .,0.1511764705882353,0.1635930735930736,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
