日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-04,津,10,予選特賞,4,4094,中島真二,42,福岡,52,B1,5.01,28.75,7.5,66.67,45,38.85,56,38.36,曇り,南東,2,1,6.81,4,まくり,4,0.13,1.53.8,0.1841176470588235,0.1907368421052631,2,34,7,2,0,0,0,1,1,0,0,0,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-04,津,10,予選特賞,5,4904,松本一毅,28,大阪,52,A2,4.95,26.6,4.7,30.0,50,28.86,57,26.53,曇り,南東,2,1,6.8,6,まくり,5,0.16,.  .,0.1629032258064516,0.1549367088607595,2,31,4,8,0,0,0,1,1,0,0,0,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-06-04,津,10,予選特賞,6,5087,佐藤　航,23,埼玉,53,A2,5.95,44.83,3.79,21.05,31,37.95,27,26.45,曇り,南東,2,1,6.71,3,まくり,6,0.15,1.52.6,0.1713888888888889,0.1606403940886699,4,36,4,7,0,0,0,0,3,0,0,0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-06-04,津,11,予選特選,1,4618,乃村康友,40,三重,56,A2,5.06,31.25,5.61,34.97,27,35.23,33,32.03,曇り,南東,1,1,6.71,1,逃げ,1,0.08,1.49.3,0.1664102564102564,0.1830252100840336,26,39,7,1,25,0,0,0,0,4,3,6,0.6666666666666666,0.1794871794871795,0.02564102564102564,0.6410256410256411,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.15384615384615385
2023-06-04,津,11,予選特選,2,4910,中村泰平,27,愛知,52,A1,6.1,44.0,6.75,60.71,26,30.0,38,29.58,曇り,南東,1,1,6.75,2,逃げ,2,0.04,1.51.1,0.1786666666666667,0.1579847908745247,4,45,12,6,0,28,2,2,0,0,0,0,0.08888888888888889,0.26666666666666666,0.13333333333333333,0.0,0.6222222222222222,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-06-04,津,11,予選特選,3,4640,山ノ内雅,32,福岡,53,A2,5.93,42.62,6.11,47.37,14,36.65,34,41.44,曇り,南東,1,1,6.77,6,逃げ,3,0.02,.  .,0.1380487804878049,0.1416535433070866,7,41,8,13,0,0,1,3,3,0,0,0,0.17073170731707318,0.1951219512195122,0.3170731707317073,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-06-04,津,11,予選特選,4,4004,山本浩輔,45,長崎,52,B1,5.12,34.88,0.0,0.0,55,34.2,48,31.93,曇り,南東,1,1,6.89,5,逃げ,4,0.1,.  .,0.1583333333333333,0.1642156862745098,4,36,4,3,0,0,0,3,1,0,0,0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-06-04,津,11,予選特選,5,4472,尾嶋一広,36,兵庫,57,A1,6.69,49.18,6.66,37.93,72,41.41,69,42.68,曇り,南東,1,1,6.79,4,逃げ,5,0.14,1.53.7,0.1426190476190476,0.1484962406015037,3,42,10,6,0,0,0,0,3,0,0,0,0.07142857142857142,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-06-04,津,11,予選特選,6,3377,塚田修二,55,東京,57,B1,4.07,22.03,4.92,24.32,18,42.14,68,32.87,曇り,南東,1,1,6.74,3,逃げ,6,0.18,1.53.4,0.1964,0.1756617647058823,1,25,1,1,0,0,0,0,1,0,0,0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-06-04,津,12,ツッキー選抜,1,4907,小池修平,27,大阪,54,A1,6.95,51.82,7.65,61.11,23,31.87,20,36.2,曇り,北西,2,1,6.83,6,まくり,1,0.12,.  .,0.1401587301587301,0.1464539007092198,53,63,7,1,50,0,0,0,0,3,1,6,0.8412698412698413,0.1111111111111111,0.015873015873015872,0.7936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.09523809523809523
2023-06-04,津,12,ツッキー選抜,2,3439,大平誉史,53,大阪,52,A2,6.54,50.43,6.0,50.0,62,34.04,26,35.2,曇り,北西,2,1,6.77,1,まくり,2,0.06,1.50.1,0.155,0.1535686274509804,7,48,19,8,0,23,3,4,0,0,0,0,0.14583333333333334,0.3958333333333333,0.16666666666666666,0.0,0.4791666666666667,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-04,津,12,ツッキー選抜,3,4735,角山雄哉,32,兵庫,54,B1,4.28,20.22,4.36,19.05,53,35.33,63,36.13,曇り,北西,2,1,6.85,4,まくり,3,0.03,1.53.7,0.1468571428571428,0.1655023923444976,2,35,11,4,0,0,0,2,0,0,0,0,0.05714285714285714,0.3142857142857143,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-06-04,津,12,ツッキー選抜,4,4514,上條嘉嗣,33,大阪,53,A1,6.36,42.64,6.7,55.56,61,43.15,54,37.41,曇り,北西,2,1,6.82,2,まくり,4,0.13,1.51.3,0.1926530612244897,0.1825,4,49,11,19,0,0,3,1,0,0,0,0,0.08163265306122448,0.22448979591836735,0.3877551020408163,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2023-06-04,津,12,ツッキー選抜,5,4527,高野心吾,34,愛知,51,B1,4.21,21.79,4.1,20.0,41,26.38,11,25.93,曇り,北西,2,1,6.73,5,まくり,5,0.15,.  .,0.1759375,0.1747368421052631,1,32,1,3,0,0,0,0,1,0,0,0,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-04,津,12,ツッキー選抜,6,5005,石田貴洋,27,埼玉,52,A2,5.25,28.28,0.0,0.0,56,29.73,13,45.71,曇り,北西,2,1,6.77,3,まくり,6,0.14,1.53.1,0.1589130434782608,0.1509293680297397,0,46,3,9,0,0,0,0,0,0,0,0,0.0,0.06521739130434782,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,常滑,1,一般,1,3895,堀本裕也,46,愛知,48,B1,4.62,23.26,5.06,28.89,38,19.47,60,31.91,晴,西,2,1,6.74,1,逃げ,1,0.18,1.51.4,0.1712903225806451,0.1648660714285714,11,31,7,5,11,0,0,0,0,3,5,11,0.3548387096774194,0.22580645161290322,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.3548387096774194
2023-06-04,常滑,1,一般,2,3773,津留浩一,49,長崎,56,B1,4.45,26.44,4.83,33.33,34,31.4,18,27.37,晴,西,2,1,6.75,2,逃げ,2,0.14,1.51.8,0.1871875,0.1741242937853107,1,32,5,7,0,20,1,0,0,0,0,0,0.03125,0.15625,0.21875,0.0,0.625,0.03125,0.0,0.0,0.0,0.0,0.0
2023-06-04,常滑,1,一般,3,3775,泉　啓文,48,岡山,60,B1,4.94,30.53,0.0,0.0,50,29.03,49,31.36,晴,西,2,1,6.79,4,逃げ,3,0.16,1.53.7,0.1438461538461538,0.1518067226890756,5,39,13,10,0,0,0,3,1,0,0,0,0.1282051282051282,0.3333333333333333,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-06-04,常滑,1,一般,4,3867,松浦　勝,48,愛知,52,B1,0.0,0.0,3.96,21.57,54,30.08,27,21.62,晴,西,2,1,6.79,3,逃げ,4,0.21,1.53.3,0.164,0.16,0,5,1,2,0,0,0,0,0,0,0,0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,常滑,1,一般,5,5264,登みひ果,23,兵庫,45,B2,1.48,1.79,0.0,0.0,51,36.0,73,32.97,晴,西,2,1,6.71,5,逃げ,6,0.27,.  .,0.2738888888888888,0.240875,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,常滑,1,一般,6,3652,森下　勇,49,群馬,56,B1,4.33,25.32,4.12,23.53,32,34.21,48,31.09,晴,西,2,1,6.79,6,逃げ,5,0.22,.  .,0.2114814814814815,0.1828947368421052,1,27,0,0,0,0,0,0,1,0,0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-04,常滑,2,一般,1,3305,小野信樹,55,岡山,53,B1,3.68,21.95,3.29,14.29,41,34.43,22,39.91,晴,西,2,1,6.78,2,まくり差し,1,0.18,1.52.1,0.1842105263157894,0.175,6,19,3,2,6,0,0,0,0,6,3,2,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.3157894736842105,0.15789473684210525,0.10526315789473684
2023-06-04,常滑,2,一般,2,4684,楠原翔太,32,福岡,55,A2,5.3,32.33,5.43,42.86,59,42.02,41,36.76,晴,西,2,1,6.8,4,まくり差し,2,0.08,1.54.4,0.14775,0.1348275862068965,10,40,7,10,0,16,6,0,2,0,0,0,0.25,0.175,0.25,0.0,0.4,0.15,0.0,0.05,0.0,0.0,0.0
2023-06-04,常滑,2,一般,3,4603,谷川将太,35,長崎,52,B1,4.48,23.94,7.25,50.0,1,33.88,16,33.33,晴,西,2,1,6.78,1,まくり差し,3,0.1,1.50.9,0.1478787878787879,0.1533846153846154,1,33,6,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-04,常滑,2,一般,4,4105,松下直也,43,兵庫,52,B1,5.4,34.74,6.0,41.67,56,23.21,12,38.03,晴,西,2,1,6.77,3,まくり差し,4,0.17,1.52.4,0.17175,0.1765975103734439,5,40,9,9,0,0,1,2,2,0,0,0,0.125,0.225,0.225,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-06-04,常滑,2,一般,5,4501,樋口由加,35,岡山,44,A2,5.95,44.66,4.76,17.65,24,30.77,51,34.92,晴,西,2,1,6.73,5,まくり差し,5,0.17,.  .,0.154375,0.1629955947136563,1,32,5,6,0,0,0,1,0,0,0,0,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-06-04,常滑,2,一般,6,4560,庄司樹良,32,東京,56,B1,5.88,44.83,4.69,20.51,11,41.23,46,37.5,晴,西,2,1,6.78,6,まくり差し,6,0.26,.  .,0.1748275862068965,0.1461038961038961,0,29,1,2,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,常滑,3,一般,1,5133,堀越雄貴,23,東京,51,B1,4.99,28.57,3.62,15.38,23,27.27,57,29.89,晴,西,2,1,6.76,2,差し,1,0.2,1.51.7,0.18,0.1941764705882352,6,19,4,0,6,0,0,0,0,1,9,2,0.3157894736842105,0.21052631578947367,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.47368421052631576,0.10526315789473684
2023-06-04,常滑,3,一般,2,3945,橋口真樹,47,愛知,51,B1,4.74,30.49,4.69,25.0,33,32.52,65,28.71,晴,西,2,1,6.74,5,差し,3,0.26,.  .,0.1866666666666666,0.1867924528301887,3,36,5,7,0,13,1,2,0,0,0,0,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.3611111111111111,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-04,常滑,3,一般,3,3475,橋本久和,52,群馬,53,A2,5.56,37.89,4.32,21.05,6,26.61,68,38.03,晴,西,2,1,6.71,4,差し,4,0.2,1.54.2,0.1815384615384615,0.1853982300884955,5,39,11,8,0,0,2,2,1,0,0,0,0.1282051282051282,0.28205128205128205,0.20512820512820512,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-06-04,常滑,3,一般,4,5257,西丸侑太,19,香川,53,B1,2.6,6.06,0.0,0.0,17,27.83,75,30.48,晴,西,2,1,6.8,6,差し,6,0.36,.  .,0.2158333333333333,0.2088343558282208,1,12,0,0,0,0,1,0,0,0,0,0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-04,常滑,3,一般,5,4931,木谷賢太,27,香川,53,A2,6.19,45.45,5.88,34.69,13,23.01,70,34.73,晴,西,2,1,6.68,3,差し,5,0.26,1.52.5,0.1721621621621621,0.1591111111111111,3,37,3,10,0,0,0,1,2,0,0,0,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-06-04,常滑,3,一般,6,3257,田頭　実,56,福岡,51,A1,6.06,45.16,0.0,0.0,9,28.81,23,29.67,晴,西,2,1,6.73,1,差し,2,0.21,1.50.5,0.136875,0.1260280373831775,10,32,5,5,0,0,3,7,0,0,0,0,0.3125,0.15625,0.15625,0.0,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0
2023-06-04,常滑,4,一般,1,3889,須藤隆雄,48,群馬,55,B1,4.17,25.93,3.92,26.32,28,32.17,35,39.35,晴,東,1,0,6.79,1,逃げ,1,0.09,1.50.7,0.15,0.1612571428571428,12,25,4,0,12,0,0,0,0,4,5,2,0.48,0.16,0.0,0.48,0.0,0.0,0.0,0.0,0.16,0.2,0.08
2023-06-04,常滑,4,一般,2,4942,柴田朋哉,32,福岡,53,B1,4.44,24.05,4.71,23.53,40,35.94,20,37.85,晴,東,1,0,6.77,4,逃げ,2,0.11,1.54.5,0.2034482758620689,0.1944970414201183,2,29,2,7,0,15,0,1,1,0,0,0,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.0,0.5172413793103449,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-04,常滑,4,一般,3,3811,石田章央,47,静岡,54,A1,6.23,42.62,6.04,42.59,48,37.5,64,35.95,晴,東,1,0,6.74,6,逃げ,3,0.1,.  .,0.135576923076923,0.1558306188925081,10,52,16,12,0,0,4,3,2,0,0,0,0.19230769230769232,0.3076923076923077,0.23076923076923078,0.0,0.0,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
2023-06-04,常滑,4,一般,4,4343,村岡　賢,38,広島,53,A2,4.66,25.93,5.4,40.0,37,36.59,52,43.13,晴,東,1,0,6.7,3,逃げ,4,0.13,1.53.1,0.1802439024390244,0.1823873873873873,4,41,3,6,0,0,0,0,3,0,0,0,0.0975609756097561,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-06-04,常滑,4,一般,5,5136,濱野斗馬,23,香川,53,B1,6.01,41.46,3.0,0.0,43,31.19,66,30.81,晴,東,1,0,6.8,5,逃げ,6,0.15,.  .,0.1746428571428571,0.1671764705882353,1,28,6,7,0,0,0,0,1,0,0,0,0.03571428571428571,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-04,常滑,4,一般,6,5070,中島　航,29,東京,51,B1,5.13,33.33,4.36,28.57,44,28.57,61,30.84,晴,東,1,0,6.82,2,逃げ,5,0.15,1.52.1,0.2163636363636363,0.1801156069364161,0,22,1,2,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,常滑,5,一般,1,4648,木村亮太,39,兵庫,53,B1,5.44,34.62,5.0,28.57,53,25.21,39,41.55,晴,西,2,1,6.71,1,逃げ,1,0.13,1.51.0,0.1209090909090909,0.1405405405405405,10,22,6,3,10,0,0,0,0,4,5,3,0.45454545454545453,0.2727272727272727,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.13636363636363635
2023-06-04,常滑,5,一般,2,4857,加藤翔馬,26,兵庫,57,A1,5.42,33.7,0.0,0.0,42,27.83,54,31.52,晴,西,2,1,6.72,3,逃げ,2,0.27,1.53.7,0.1451282051282051,0.1773394495412844,11,39,11,6,0,21,1,8,0,0,0,0,0.28205128205128205,0.28205128205128205,0.15384615384615385,0.0,0.5384615384615384,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0
2023-06-04,常滑,5,一般,3,3686,鳥居塚孝,48,群馬,52,B1,5.9,44.44,5.39,50.0,22,30.83,15,33.49,晴,西,2,1,6.77,6,逃げ,3,0.13,.  .,0.1619512195121951,0.1388185654008438,5,41,7,15,0,0,0,4,0,0,0,0,0.12195121951219512,0.17073170731707318,0.36585365853658536,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-06-04,常滑,5,一般,4,4073,大橋純一,42,静岡,53,A1,6.13,43.22,6.2,42.5,58,39.84,38,34.78,晴,西,2,1,6.77,2,逃げ,4,0.13,1.52.1,0.1507142857142857,0.1568796992481203,6,42,5,15,0,0,0,1,5,0,0,0,0.14285714285714285,0.11904761904761904,0.35714285714285715,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2023-06-04,常滑,5,一般,5,3867,松浦　勝,48,愛知,52,B1,0.0,0.0,3.96,21.57,54,30.08,27,21.62,晴,西,2,1,6.79,5,逃げ,5,0.29,.  .,0.156,0.16,0,5,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,常滑,5,一般,6,3773,津留浩一,49,長崎,56,B1,4.45,26.44,4.83,33.33,34,31.4,18,27.37,晴,西,2,1,6.74,4,逃げ,6,0.27,1.55.0,0.202258064516129,0.1741242937853107,1,31,2,3,0,0,0,1,0,0,0,0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-04,常滑,6,一般,2,4000,松本博昭,46,広島,54,A2,6.11,42.11,5.38,37.5,35,34.45,36,29.17,晴,西,2,1,6.71,1,差し,2,0.14,1.50.9,0.1722222222222222,0.1695379537953795,12,54,14,12,0,28,8,4,0,0,0,0,0.2222222222222222,0.25925925925925924,0.2222222222222222,0.0,0.5185185185185185,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2023-06-04,常滑,6,一般,3,4084,杉山正樹,43,愛知,55,A1,6.95,53.13,7.47,58.62,27,31.93,29,36.8,晴,西,2,1,6.82,2,差し,3,0.12,1.52.5,0.1258,0.1512703583061889,5,50,17,13,0,0,0,2,3,0,0,0,0.1,0.34,0.26,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0
2023-06-04,常滑,6,一般,4,4948,木場悠介,30,長崎,52,A2,5.49,37.5,5.57,42.86,46,33.33,56,40.95,晴,西,2,1,6.79,4,差し,4,0.17,1.55.6,0.1522641509433962,0.1545907473309608,7,53,7,15,0,0,1,3,2,0,0,0,0.1320754716981132,0.1320754716981132,0.2830188679245283,0.0,0.0,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0
2023-06-04,常滑,6,一般,5,4381,田路朋史,38,兵庫,51,B1,5.53,35.87,6.35,42.31,4,25.44,42,30.24,晴,西,2,1,6.74,3,差し,5,0.15,1.54.2,0.165,0.1662978723404255,1,36,6,6,0,0,0,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,常滑,6,一般,6,5264,登みひ果,23,兵庫,45,B2,1.48,1.79,0.0,0.0,51,36.0,73,32.97,晴,西,2,1,6.73,5,差し,6,0.06,.  .,0.2335593220338983,0.240875,0,59,1,0,0,0,0,0,0,0,0,0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,常滑,7,一般,1,5019,柴田百恵,23,静岡,43,B1,4.62,22.99,4.57,18.87,12,35.48,63,38.56,晴,西,1,0,6.69,1,逃げ,1,0.12,1.50.6,0.1822727272727272,0.1941772151898734,6,22,5,3,6,0,0,0,0,7,3,4,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.13636363636363635,0.18181818181818182
2023-06-04,常滑,7,一般,2,4105,松下直也,43,兵庫,52,B1,5.4,34.74,6.0,41.67,56,23.21,12,38.03,晴,西,1,0,6.76,2,逃げ,2,0.11,1.51.9,0.1553191489361702,0.1765975103734439,5,47,15,12,0,26,4,1,0,0,0,0,0.10638297872340426,0.3191489361702128,0.2553191489361702,0.0,0.5531914893617021,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2023-06-04,常滑,7,一般,3,3905,天野友和,45,愛知,54,A2,5.98,41.28,6.43,46.15,26,42.28,50,33.15,晴,西,1,0,6.76,3,逃げ,3,0.1,1.53.1,0.1452272727272727,0.1598340248962655,6,44,11,11,0,0,0,1,4,0,0,0,0.13636363636363635,0.25,0.25,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2023-06-04,常滑,7,一般,4,4560,庄司樹良,32,東京,56,B1,5.88,44.83,4.69,20.51,11,41.23,46,37.5,晴,西,1,0,6.76,6,逃げ,4,0.08,.  .,0.1482051282051282,0.1461038961038961,4,39,11,5,0,0,0,3,0,0,0,0,0.10256410256410256,0.28205128205128205,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-04,常滑,7,一般,5,4848,仲谷颯仁,28,福岡,52,A1,6.97,54.37,7.44,66.67,21,32.8,47,35.29,晴,西,1,0,6.74,4,逃げ,5,0.11,1.54.2,0.1643589743589743,0.1513380281690141,4,39,13,10,0,0,1,0,2,0,0,0,0.10256410256410256,0.3333333333333333,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-06-04,常滑,7,一般,6,5195,北村寧々,21,長崎,44,B1,3.43,10.31,0.0,0.0,3,29.17,40,37.06,晴,西,1,0,6.84,5,逃げ,6,0.16,.  .,0.1922222222222222,0.1892513368983957,0,36,1,2,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,常滑,8,一般,1,3775,泉　啓文,48,岡山,60,B1,4.94,30.53,0.0,0.0,50,29.03,49,31.36,晴,西,1,0,6.79,6,まくり,1,0.25,.  .,0.14,0.1518067226890756,12,33,8,1,8,0,0,0,0,6,8,5,0.36363636363636365,0.24242424242424243,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.15151515151515152
2023-06-04,常滑,8,一般,2,4963,實森美祐,26,広島,46,A2,6.05,49.0,6.05,44.74,5,19.82,55,35.85,晴,西,1,0,6.77,3,まくり,2,0.26,1.53.9,0.1458620689655172,0.1460326086956521,7,29,8,4,0,13,3,3,0,0,0,0,0.2413793103448276,0.27586206896551724,0.13793103448275862,0.0,0.4482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0
2023-06-04,常滑,8,一般,3,4932,新開　航,27,福岡,51,A1,7.22,46.51,8.27,81.82,20,33.88,31,32.77,晴,西,1,0,6.72,1,まくり,3,0.29,1.50.1,0.1288095238095238,0.1364492753623188,15,42,7,13,0,0,1,4,6,0,0,0,0.35714285714285715,0.16666666666666666,0.30952380952380953,0.0,0.0,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0
2023-06-04,常滑,8,一般,4,3652,森下　勇,49,群馬,56,B1,4.33,25.32,4.12,23.53,32,34.21,48,31.09,晴,西,1,0,6.86,5,まくり,6,0.26,.  .,0.1835294117647058,0.1828947368421052,0,34,5,3,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,常滑,8,一般,5,3945,橋口真樹,47,愛知,51,B1,4.74,30.49,4.69,25.0,33,32.52,65,28.71,晴,西,1,0,6.75,2,まくり,4,0.2,1.52.5,0.1917073170731707,0.1867924528301887,3,41,4,5,0,0,0,2,1,0,0,0,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-06-04,常滑,8,一般,6,4603,谷川将太,35,長崎,52,B1,4.48,23.94,7.25,50.0,1,33.88,16,33.33,晴,西,1,0,6.79,4,まくり,5,0.21,1.55.2,0.1534285714285714,0.1533846153846154,0,35,4,6,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,常滑,9,一般,1,3246,星野政彦,58,兵庫,53,B1,4.66,20.0,4.78,22.22,18,37.5,53,25.54,曇り,西,1,0,6.78,4,差し,1,0.2,1.55.2,0.1823529411764706,0.1817924528301887,7,17,4,2,7,0,0,0,0,3,3,2,0.4117647058823529,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
2023-06-04,常滑,9,一般,2,3475,橋本久和,52,群馬,53,A2,5.56,37.89,4.32,21.05,6,26.61,68,38.03,曇り,西,1,0,6.75,3,差し,2,0.12,1.54.2,0.1975,0.1853982300884955,5,32,8,7,0,11,2,2,1,0,0,0,0.15625,0.25,0.21875,0.0,0.34375,0.0625,0.0625,0.03125,0.0,0.0,0.0
2023-06-04,常滑,9,一般,3,5136,濱野斗馬,23,香川,53,B1,6.01,41.46,3.0,0.0,43,31.19,66,30.81,曇り,西,1,0,6.84,1,差し,3,0.14,1.51.1,0.1793333333333333,0.1671764705882353,4,30,4,9,0,0,0,1,3,0,0,0,0.13333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2023-06-04,常滑,9,一般,4,4607,鶴田勇雄,34,福岡,52,A2,5.62,34.15,0.0,0.0,8,28.81,25,36.44,曇り,西,1,0,6.75,2,差し,4,0.17,1.52.4,0.1859574468085106,0.1738039215686274,2,47,10,14,0,0,0,0,2,0,0,0,0.0425531914893617,0.2127659574468085,0.2978723404255319,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-06-04,常滑,9,一般,5,4857,加藤翔馬,26,兵庫,57,A1,5.42,33.7,0.0,0.0,42,27.83,54,31.52,曇り,西,1,0,6.76,6,差し,5,0.15,.  .,0.1711764705882353,0.1773394495412844,4,34,6,6,0,0,0,0,4,0,0,0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
