ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-07,éôìá,1,àÍî ,4,4998,íÜë∫Ç©Ç»,30,ìåãû,46,A2,4.93,31.46,3.0,0.0,50,42.0,15,27.66,âJ,ñkêº,1,1,6.86,2,ì¶Ç∞,4,0.12,1.50.8,0.1208510638297872,0.1387258687258687,13,47,6,9,0,0,2,7,1,0,0,0,0.2765957446808511,0.1276595744680851,0.19148936170212766,0.0,0.0,0.0425531914893617,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0
2024-02-07,éôìá,1,àÍî ,5,5310,ìyâÆÅ@óñ,19,â™éR,47,B2,1.14,0.0,1.25,0.0,65,27.08,27,39.53,âJ,ñkêº,1,1,6.89,6,ì¶Ç∞,6,0.08,.  .,0.2404545454545454,0.2237142857142857,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,1,àÍî ,6,3280,ä_ì‡ê¥î¸,57,éOèd,51,B1,3.2,19.51,4.09,17.14,16,29.17,59,34.21,âJ,ñkêº,1,1,6.89,5,ì¶Ç∞,5,0.08,.  .,0.2248148148148148,0.1942038216560509,0,27,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,2,àÍî ,1,3802,êXâ™Ç‹Ç´,49,â™éR,48,B1,3.0,10.71,4.99,31.34,45,31.25,22,37.5,ì‹ÇË,ìÏêº,2,3,6.97,1,ì¶Ç∞,1,0.17,1.50.1,0.1441379310344827,0.1630601092896174,13,29,5,4,13,0,0,0,0,3,8,3,0.4482758620689655,0.1724137931034483,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.10344827586206896
2024-02-07,éôìá,2,àÍî ,2,5123,ïüéRåbó¢,27,éRå˚,47,B2,3.48,9.62,1.41,0.0,68,11.36,34,56.82,ì‹ÇË,ìÏêº,2,3,6.92,5,ì¶Ç∞,2,0.19,.  .,0.1853571428571428,0.2054375,1,28,2,7,0,15,0,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.25,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,2,àÍî ,3,5165,è¨ó—à§é¿,23,â™éR,47,B1,4.37,24.66,2.58,8.86,26,24.0,32,36.17,ì‹ÇË,ìÏêº,2,3,6.85,3,ì¶Ç∞,3,0.17,1.52.4,0.177037037037037,0.2002209944751381,0,27,4,6,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,2,àÍî ,4,4372,å¥ìcóCé¿,36,ëÂç„,46,A2,5.11,27.78,4.7,20.0,39,30.19,38,24.44,ì‹ÇË,ìÏêº,2,3,6.9,2,ì¶Ç∞,4,0.2,1.50.7,0.1877272727272727,0.1631297709923664,1,22,2,6,0,0,0,1,0,0,0,0,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-07,éôìá,2,àÍî ,5,5019,éƒìcïSåb,24,ê√â™,44,A2,4.91,21.18,4.33,33.33,47,39.58,44,38.46,ì‹ÇË,ìÏêº,2,3,6.87,4,ì¶Ç∞,5,0.2,1.54.0,0.1902857142857142,0.1917452830188679,3,35,2,7,0,0,0,0,2,0,0,0,0.08571428571428572,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-07,éôìá,3,àÍî ,1,4819,ñIê{êêê∂,32,åQîn,47,A2,5.66,32.93,5.33,33.33,11,30.61,12,38.78,ê∞,ìÏ,4,3,6.78,2,Ç‹Ç≠ÇË,1,0.14,1.50.8,0.1669565217391304,0.1779375,11,23,3,5,11,0,0,0,0,1,6,4,0.4782608695652174,0.13043478260869565,0.21739130434782608,0.4782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.17391304347826086
2024-02-07,éôìá,3,àÍî ,2,3509,ìπè„êÁâƒ,52,çÅêÏ,49,B1,3.29,9.09,4.3,24.24,58,18.6,51,25.53,ê∞,ìÏ,4,3,6.87,4,Ç‹Ç≠ÇË,2,0.22,1.53.4,0.1844444444444444,0.1444594594594594,0,27,7,3,0,17,0,0,0,0,0,0,0.0,0.25925925925925924,0.1111111111111111,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,3,àÍî ,3,4853,ëOå¥Å@ç∆,29,â™éR,45,B2,3.2,8.0,3.97,17.2,55,44.19,11,25.0,ê∞,ìÏ,4,3,6.73,1,Ç‹Ç≠ÇË,3,0.17,1.48.6,0.2436363636363636,0.1952727272727272,1,11,1,0,0,0,0,0,0,0,0,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,3,àÍî ,4,5265,ëÂúAçÁãG,24,çÅêÏ,47,B2,1.74,0.0,0.0,0.0,56,44.9,43,34.78,ê∞,ìÏ,4,3,6.77,3,Ç‹Ç≠ÇË,4,0.18,1.52.6,0.1642105263157894,0.1846296296296296,0,19,1,2,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,3,àÍî ,5,4098,ê‘‡Vï∂çÅ,41,â™éR,49,B1,3.92,11.29,4.51,21.1,40,30.43,25,40.0,ê∞,ìÏ,4,3,6.8,6,Ç‹Ç≠ÇË,5,0.2,.  .,0.22,0.1890721649484536,0,29,2,7,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,3,àÍî ,6,5174,êÏà‰Å@ñG,22,ê√â™,45,A2,5.47,37.21,3.73,11.54,61,18.18,35,34.78,ê∞,ìÏ,4,3,6.86,5,Ç‹Ç≠ÇË,6,0.23,.  .,0.14725,0.1677872340425532,1,40,5,8,0,0,0,0,1,0,0,0,0.025,0.125,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-07,éôìá,4,àÍî ,1,4283,êŒà‰óTî¸,40,ìåãû,51,B1,4.1,11.54,4.17,13.89,51,29.17,41,45.24,ê∞,ìÏ,6,5,6.74,6,Ç‹Ç≠ÇË,1,0.12,.  .,0.1638888888888889,0.187063492063492,4,18,1,4,4,0,0,0,0,5,6,1,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.05555555555555555
2024-02-07,éôìá,4,àÍî ,2,3580,êÖå˚óRãI,51,é†âÍ,50,B1,5.33,34.74,0.0,0.0,70,37.5,20,39.58,ê∞,ìÏ,6,5,6.79,2,Ç‹Ç≠ÇË,2,0.15,1.51.4,0.1683720930232558,0.177688679245283,4,43,10,8,0,21,4,0,0,0,0,0,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.4883720930232558,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,4,àÍî ,3,3435,éõìcêÁåb,54,â™éR,45,A1,6.62,54.29,6.53,51.08,46,39.58,48,32.56,ê∞,ìÏ,6,5,6.76,1,Ç‹Ç≠ÇË,3,0.16,1.50.3,0.1560416666666666,0.1626007326007326,4,48,12,14,0,0,0,0,3,0,0,0,0.08333333333333333,0.25,0.2916666666666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-02-07,éôìá,4,àÍî ,4,3232,éRêÏî¸óR,57,çÅêÏ,46,A2,5.84,41.05,5.06,29.41,43,39.53,55,23.26,ê∞,ìÏ,6,5,6.87,3,Ç‹Ç≠ÇË,4,0.17,1.52.0,0.15,0.1426111111111111,4,37,9,8,0,0,1,2,0,0,0,0,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-07,éôìá,4,àÍî ,5,4484,àÓê∂âƒãG,33,ìåãû,49,B1,4.68,20.27,5.24,33.33,57,34.69,16,33.33,ê∞,ìÏ,6,5,6.93,4,Ç‹Ç≠ÇË,5,0.27,1.53.9,0.1841176470588235,0.1857894736842105,2,34,4,10,0,0,0,1,1,0,0,0,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-02-07,éôìá,4,àÍî ,6,5218,éRìcóùâõ,23,çÅêÏ,47,B1,4.81,30.3,0.0,0.0,24,30.61,74,17.39,ê∞,ìÏ,6,5,6.79,5,Ç‹Ç≠ÇË,6,0.25,.  .,0.22075,0.184780487804878,2,40,4,3,0,0,0,0,2,0,0,0,0.05,0.1,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-02-07,éôìá,5,àÍî ,1,4909,ñ˜ì‡êêäÛ,28,â™éR,44,B1,5.73,37.72,4.75,25.26,41,46.0,39,29.17,ê∞,ìÏêº,5,5,6.77,5,Ç‹Ç≠ÇË,1,0.21,.  .,0.1511627906976744,0.1589754098360655,18,43,6,4,18,0,0,0,0,8,10,2,0.4186046511627907,0.13953488372093023,0.09302325581395349,0.4186046511627907,0.0,0.0,0.0,0.0,0.18604651162790697,0.23255813953488372,0.046511627906976744
2024-02-07,éôìá,5,àÍî ,2,3993,âià‰êπî¸,45,ìåãû,49,B1,4.0,15.38,4.12,29.41,69,28.57,52,18.75,ê∞,ìÏêº,5,5,6.79,4,Ç‹Ç≠ÇË,2,0.22,1.56.1,0.1580952380952381,0.16816,3,21,6,4,0,11,2,1,0,0,0,0,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.5238095238095238,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-07,éôìá,5,àÍî ,3,4938,è¨à∞ÇÈÇË,26,ç≤âÍ,48,A2,5.01,24.29,6.18,45.45,19,44.9,64,51.06,ê∞,ìÏêº,5,5,6.77,1,Ç‹Ç≠ÇË,3,0.13,1.48.8,0.1364705882352941,0.1433962264150943,7,34,6,6,0,0,2,4,0,0,0,0,0.20588235294117646,0.17647058823529413,0.17647058823529413,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2024-02-07,éôìá,5,àÍî ,4,4385,óÈñÿóSî¸,38,éOèd,50,B1,4.32,22.22,4.0,20.0,28,31.82,70,43.75,ê∞,ìÏêº,5,5,6.73,2,Ç‹Ç≠ÇË,4,0.23,1.51.7,0.1985714285714285,0.2027586206896551,3,21,1,6,0,0,0,2,0,0,0,0,0.14285714285714285,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-02-07,éôìá,5,àÍî ,5,4680,å„ì°î¸óÉ,34,ìåãû,45,A2,5.55,32.0,4.7,25.0,31,38.78,14,34.69,ê∞,ìÏêº,5,5,6.7,3,Ç‹Ç≠ÇË,5,0.27,1.53.2,0.2135714285714285,0.2043076923076923,1,42,5,8,0,0,0,0,0,0,0,0,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,5,àÍî ,6,5310,ìyâÆÅ@óñ,19,â™éR,47,B2,1.14,0.0,1.25,0.0,65,27.08,27,39.53,ê∞,ìÏêº,5,5,6.8,6,Ç‹Ç≠ÇË,6,0.26,.  .,0.2145652173913043,0.2237142857142857,0,46,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,6,àÍî ,1,5129,éRå˚ê^äÏ,26,í∑çË,47,B1,5.04,33.33,3.25,25.0,48,19.61,36,31.82,ì‹ÇË,ìÏêº,3,3,6.76,1,î≤Ç´,1,0.11,1.48.5,0.206875,0.1993162393162393,7,16,1,2,7,0,0,0,0,0,4,0,0.4375,0.0625,0.125,0.4375,0.0,0.0,0.0,0.0,0.0,0.25,0.0
2024-02-07,éôìá,6,àÍî ,2,4844,ë∫è„ìﬁï‰,31,çLìá,48,B2,4.68,23.53,4.03,24.24,13,37.5,58,37.5,ì‹ÇË,ìÏêº,3,3,6.78,6,î≤Ç´,2,0.14,.  .,0.1745833333333333,0.1907142857142857,1,24,5,5,0,10,0,1,0,0,0,0,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.4166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-07,éôìá,6,àÍî ,3,4017,å¸à‰î¸óÈ,44,éRå˚,46,A2,5.04,29.25,6.38,50.0,60,45.65,18,41.86,ì‹ÇË,ìÏêº,3,3,6.85,2,î≤Ç´,3,0.13,1.49.7,0.1924390243902439,0.1731578947368421,9,41,6,6,0,0,2,3,4,0,0,0,0.21951219512195122,0.14634146341463414,0.14634146341463414,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-02-07,éôìá,6,àÍî ,4,3357,ïüìáózéq,55,â™éR,49,B1,4.28,19.77,4.86,24.47,59,36.96,60,39.13,ì‹ÇË,ìÏêº,3,3,6.86,4,î≤Ç´,4,0.11,1.53.2,0.1835135135135135,0.2014285714285714,2,37,2,7,0,0,1,0,1,0,0,0,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-07,éôìá,6,àÍî ,5,5317,í∑îˆñGâ¡,22,â™éR,46,B2,2.19,4.17,1.83,5.56,18,36.0,56,25.0,ì‹ÇË,ìÏêº,3,3,6.85,5,î≤Ç´,6,0.22,.  .,0.236875,0.2415384615384615,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,6,àÍî ,6,4964,ìyâÆÅ@ìÏ,27,â™éR,47,A2,6.0,35.44,6.25,45.0,44,38.0,49,33.33,ì‹ÇË,ìÏêº,3,3,6.9,3,î≤Ç´,5,0.1,1.51.4,0.1442105263157894,0.1431196581196581,1,38,6,7,0,0,0,1,0,0,0,0,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-07,éôìá,7,àÍî ,1,4897,ê[å©àüóR,32,à§ím,42,A2,5.12,32.65,0.0,0.0,30,33.33,31,31.91,âJ,ñkêº,2,3,6.92,1,ì¶Ç∞,1,0.15,1.49.1,0.196060606060606,0.19955,20,33,6,3,18,0,0,0,0,3,6,3,0.6060606060606061,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
2024-02-07,éôìá,7,àÍî ,2,4998,íÜë∫Ç©Ç»,30,ìåãû,46,A2,4.93,31.46,3.0,0.0,50,42.0,15,27.66,âJ,ñkêº,2,3,6.84,2,ì¶Ç∞,2,0.14,1.49.7,0.1438636363636363,0.1387258687258687,9,44,8,9,0,21,5,2,0,0,0,0,0.20454545454545456,0.18181818181818182,0.20454545454545456,0.0,0.4772727272727273,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-07,éôìá,7,àÍî ,3,4400,â¡ì°ìﬁåé,35,ïüà‰,55,B1,4.99,22.54,0.0,0.0,38,47.92,42,38.3,âJ,ñkêº,2,3,6.87,5,ì¶Ç∞,3,0.17,.  .,0.1966666666666666,0.1985263157894737,2,39,8,7,0,0,0,1,0,0,0,0,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-07,éôìá,7,àÍî ,4,4853,ëOå¥Å@ç∆,29,â™éR,45,B2,3.2,8.0,3.97,17.2,55,44.19,11,25.0,âJ,ñkêº,2,3,6.78,4,ì¶Ç∞,4,0.19,1.52.0,0.221,0.1952727272727272,0,10,1,1,0,0,0,0,0,0,0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,7,àÍî ,5,5123,ïüéRåbó¢,27,éRå˚,47,B2,3.48,9.62,1.41,0.0,68,11.36,34,56.82,âJ,ñkêº,2,3,6.97,6,ì¶Ç∞,5,0.37,.  .,0.2273076923076923,0.2054375,0,26,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,7,àÍî ,6,4050,ìcå˚êﬂéq,43,â™éR,45,A1,7.91,69.23,7.79,67.35,62,36.17,37,47.83,âJ,ñkêº,2,3,6.84,3,ì¶Ç∞,6,0.29,1.51.3,0.1711904761904762,0.1457768924302789,5,42,10,12,0,0,0,0,4,0,0,0,0.11904761904761904,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-02-07,éôìá,8,àÍî ,1,4765,ñÏìcïîçG,33,ïüâ™,54,A2,5.62,45.24,3.85,19.23,67,24.0,47,25.0,ê∞,ñkêº,2,3,6.78,1,ì¶Ç∞,1,0.1,1.48.8,0.1204,0.121,10,25,9,3,9,0,0,0,0,6,4,2,0.4,0.36,0.12,0.36,0.0,0.0,0.0,0.0,0.24,0.16,0.08
2024-02-07,éôìá,8,àÍî ,2,5019,éƒìcïSåb,24,ê√â™,44,A2,4.91,21.18,4.33,33.33,47,39.58,44,38.46,ê∞,ñkêº,2,3,6.76,2,ì¶Ç∞,2,0.13,1.50.5,0.1988235294117647,0.1917452830188679,3,34,4,7,0,15,2,1,0,0,0,0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.4411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-07,éôìá,8,àÍî ,3,4884,èüâYê^îø,28,â™éR,49,B1,5.13,35.09,5.61,36.15,12,20.83,28,43.75,ê∞,ñkêº,2,3,6.75,3,ì¶Ç∞,3,0.14,1.52.1,0.1347916666666666,0.1492452830188679,6,48,15,5,0,0,1,1,3,0,0,0,0.125,0.3125,0.10416666666666667,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-02-07,éôìá,8,àÍî ,4,5189,ì°å¥ëÅçÿ,23,â™éR,46,B1,3.58,12.5,3.12,11.76,52,30.0,63,19.35,ê∞,ñkêº,2,3,6.77,5,ì¶Ç∞,4,0.2,.  .,0.1865,0.1856842105263157,3,40,7,7,0,0,3,0,0,0,0,0,0.075,0.175,0.175,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,8,àÍî ,5,5265,ëÂúAçÁãG,24,çÅêÏ,47,B2,1.74,0.0,0.0,0.0,56,44.9,43,34.78,ê∞,ñkêº,2,3,6.86,6,ì¶Ç∞,5,0.27,.  .,0.1968421052631579,0.1846296296296296,0,57,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,8,àÍî ,6,3232,éRêÏî¸óR,57,çÅêÏ,46,A2,5.84,41.05,5.06,29.41,43,39.53,55,23.26,ê∞,ñkêº,2,3,6.8,4,ì¶Ç∞,6,0.34,1.53.3,0.1623529411764706,0.1426111111111111,0,17,2,5,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,9,àÍî ,1,4372,å¥ìcóCé¿,36,ëÂç„,46,A2,5.11,27.78,4.7,20.0,39,30.19,38,24.44,ê∞,ñkêº,2,3,6.82,2,ç∑Çµ,1,0.21,1.49.0,0.1577777777777777,0.1631297709923664,13,27,7,3,12,0,0,0,0,3,6,3,0.48148148148148145,0.25925925925925924,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
2024-02-07,éôìá,9,àÍî ,2,4730,ìyâÆé¿çπ,34,ê√â™,47,B1,5.62,36.49,5.21,31.03,14,29.17,21,32.56,ê∞,ñkêº,2,3,6.71,1,ç∑Çµ,2,0.2,1.48.7,0.18,0.1821985815602837,4,25,7,4,0,11,4,0,0,0,0,0,0.16,0.28,0.16,0.0,0.44,0.16,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,9,àÍî ,3,4819,ñIê{êêê∂,32,åQîn,47,A2,5.66,32.93,5.33,33.33,11,30.61,12,38.78,ê∞,ñkêº,2,3,6.86,6,ç∑Çµ,3,0.27,.  .,0.162,0.1779375,4,25,4,7,0,0,1,1,2,0,0,0,0.16,0.16,0.28,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0
2024-02-07,éôìá,9,àÍî ,4,4938,è¨à∞ÇÈÇË,26,ç≤âÍ,48,A2,5.01,24.29,6.18,45.45,19,44.9,64,51.06,ê∞,ñkêº,2,3,6.69,3,ç∑Çµ,4,0.29,1.51.0,0.1305882352941176,0.1433962264150943,2,34,6,10,0,0,0,1,0,0,0,0,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-07,éôìá,9,àÍî ,5,5203,ê_ó¢ã’âπ,19,ïüâ™,45,B1,3.66,20.0,2.75,11.11,66,47.83,24,33.33,ê∞,ñkêº,2,3,6.84,4,ç∑Çµ,5,0.29,1.52.0,0.1673333333333333,0.162787610619469,1,45,7,3,0,0,0,0,1,0,0,0,0.022222222222222223,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-02-07,éôìá,9,àÍî ,6,4373,é·ã∑ìﬁî¸,35,â™éR,47,B1,4.41,21.33,5.8,34.57,17,54.17,23,26.67,ê∞,ñkêº,2,3,6.85,5,ç∑Çµ,6,0.39,.  .,0.2045714285714285,0.1851724137931034,0,35,3,9,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,10,ëIî≤êÌ,1,4680,å„ì°î¸óÉ,34,ìåãû,45,A2,5.55,32.0,4.7,25.0,31,38.78,75,34.0,ê∞,ìÏêº,3,3,6.69,1,ì¶Ç∞,1,0.23,1.48.4,0.2130434782608695,0.2043076923076923,18,46,13,10,17,0,0,0,0,9,13,4,0.391304347826087,0.2826086956521739,0.21739130434782608,0.3695652173913043,0.0,0.0,0.0,0.0,0.1956521739130435,0.2826086956521739,0.08695652173913043
2024-02-07,éôìá,10,ëIî≤êÌ,2,4017,å¸à‰î¸óÈ,44,éRå˚,46,A2,5.04,29.25,6.38,50.0,60,45.65,18,41.86,ê∞,ìÏêº,3,3,6.82,4,ì¶Ç∞,2,0.21,1.52.0,0.1693617021276595,0.1731578947368421,6,47,12,13,0,27,3,1,0,0,0,0,0.1276595744680851,0.2553191489361702,0.2765957446808511,0.0,0.574468085106383,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2024-02-07,éôìá,10,ëIî≤êÌ,3,3357,ïüìáózéq,55,â™éR,49,B1,4.28,19.77,4.86,24.47,59,36.96,60,39.13,ê∞,ìÏêº,3,3,6.79,5,ì¶Ç∞,3,0.22,.  .,0.1870588235294117,0.2014285714285714,2,34,2,7,0,0,0,0,1,0,0,0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-07,éôìá,10,ëIî≤êÌ,4,4897,ê[å©àüóR,32,à§ím,42,A2,5.12,32.65,0.0,0.0,30,33.33,31,31.91,ê∞,ìÏêº,3,3,6.85,3,ì¶Ç∞,4,0.18,1.51.4,0.1866666666666666,0.19955,2,33,3,9,0,0,1,0,1,0,0,0,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-07,éôìá,10,ëIî≤êÌ,5,4909,ñ˜ì‡êêäÛ,28,â™éR,44,B1,5.73,37.72,4.75,25.26,41,46.0,39,29.17,ê∞,ìÏêº,3,3,6.8,2,ì¶Ç∞,5,0.16,1.50.1,0.1485294117647058,0.1589754098360655,1,34,1,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-07,éôìá,10,ëIî≤êÌ,6,4283,êŒà‰óTî¸,40,ìåãû,51,B1,4.1,11.54,4.17,13.89,51,29.17,41,45.24,ê∞,ìÏêº,3,3,6.83,6,ì¶Ç∞,6,0.17,.  .,0.1646666666666666,0.187063492063492,0,15,1,3,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,éôìá,11,ëIî≤êÌ,1,4964,ìyâÆÅ@ìÏ,27,â™éR,47,A2,6.0,35.44,6.25,45.0,44,38.0,49,33.33,ê∞,ìÏêº,3,3,6.76,1,ì¶Ç∞,1,0.13,1.48.6,0.1351111111111111,0.1431196581196581,28,45,6,6,25,0,0,1,0,3,7,4,0.6222222222222222,0.13333333333333333,0.13333333333333333,0.5555555555555556,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.15555555555555556,0.08888888888888889
2024-02-07,éôìá,11,ëIî≤êÌ,2,3435,éõìcêÁåb,54,â™éR,45,A1,6.62,54.29,6.53,51.08,46,39.58,48,32.56,ê∞,ìÏêº,3,3,6.76,2,ì¶Ç∞,2,0.17,1.49.1,0.1754761904761904,0.1626007326007326,8,42,18,7,0,23,5,2,0,0,0,0,0.19047619047619047,0.42857142857142855,0.16666666666666666,0.0,0.5476190476190477,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
