日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-08,鳴門,4,とにかくなる,1,4438,森作雄大,37,東京,53,A2,5.54,36.0,0.0,0.0,63,39.23,50,26.89,晴,北,3,3,6.8,2,差し,1,0.17,1.49.0,0.1517777777777778,0.1498054474708171,0.12903225806451613,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-11-08,鳴門,4,とにかくなる,2,4068,幸田智裕,43,静岡,53,B1,5.76,38.3,0.0,0.0,52,44.44,75,40.0,晴,北,3,3,6.85,6,差し,2,0.15,.  .,0.1451219512195122,0.1562561576354679,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-11-08,鳴門,4,とにかくなる,3,4818,伏見俊介,32,東京,57,A2,5.04,29.63,7.33,50.0,37,44.7,27,25.62,晴,北,3,3,6.85,1,差し,3,0.14,1.47.3,0.1259090909090909,0.1353548387096774,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-08,鳴門,4,とにかくなる,4,4539,金子賢志,33,群馬,53,A2,5.55,37.89,5.82,35.29,78,39.44,11,33.61,晴,北,3,3,6.9,3,差し,4,0.13,1.50.7,0.1389285714285714,0.1590566037735849,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-08,鳴門,4,とにかくなる,5,4058,野末智一,44,静岡,51,B1,5.59,37.29,6.71,57.14,29,27.41,18,34.9,晴,北,3,3,6.84,5,差し,5,0.21,.  .,0.2013725490196078,0.1813333333333333,0.358974358974359,0.1794871794871795,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.1282051282051282
2023-11-08,鳴門,4,とにかくなる,6,4714,喜多須杏,33,徳島,48,B1,4.74,24.36,5.35,32.5,71,28.17,19,27.78,晴,北,3,3,6.83,4,差し,6,0.17,1.52.0,0.1965,0.1780981595092024,0.045454545454545456,0.20454545454545456,0.25,0.0,0.5681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,5,予選,1,5231,寺田空詩,20,山口,46,B1,3.6,16.47,2.18,3.57,21,23.08,63,37.41,晴,北,2,2,6.83,4,まくり差し,2,0.11,1.52.4,0.182,0.2125728155339805,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-11-08,鳴門,5,予選,2,4817,渡邉　翼,32,山口,49,A2,5.34,32.93,5.86,43.24,12,28.17,24,28.68,晴,北,2,2,6.88,1,まくり差し,3,0.14,1.48.1,0.1554838709677419,0.1419196428571428,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-08,鳴門,5,予選,3,3315,広瀬聖仁,58,愛知,54,B1,5.14,32.47,0.0,0.0,39,32.03,26,50.35,晴,北,2,2,6.8,5,まくり差し,4,0.12,.  .,0.1687878787878788,0.1742603550295857,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-08,鳴門,5,予選,4,3699,富永正人,50,埼玉,54,B1,4.25,20.31,6.0,42.86,70,41.04,33,30.15,晴,北,2,2,6.79,3,まくり差し,5,0.12,1.50.7,0.1760714285714285,0.1777777777777777,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-08,鳴門,5,予選,5,3623,深川真二,49,佐賀,50,A1,6.96,49.17,6.86,43.66,77,26.72,21,34.31,晴,北,2,2,6.85,2,まくり差し,1,0.12,1.50.3,0.158,0.1467557251908397,0.5,0.23333333333333334,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667
2023-11-08,鳴門,5,予選,6,3674,岸　恵子,51,徳島,47,A2,5.01,32.22,5.47,36.17,13,32.41,52,37.16,晴,北,2,2,6.89,6,まくり差し,6,0.13,.  .,0.1676923076923077,0.1566486486486486,0.125,0.34375,0.09375,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-11-08,鳴門,6,予選,1,3075,中村裕将,61,埼玉,54,B1,4.68,25.53,0.0,0.0,11,25.37,31,28.13,晴,北西,2,2,6.99,5,まくり,1,0.22,.  .,0.1568965517241379,0.1532323232323232,0.2962962962962963,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0
2023-11-08,鳴門,6,予選,2,5045,平川香織,23,埼玉,47,A2,5.77,38.71,5.04,38.46,14,39.55,74,33.59,晴,北西,2,2,6.94,2,まくり,4,0.14,1.50.3,0.1302857142857143,0.1601834862385321,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-11-08,鳴門,6,予選,3,4712,冨好祐真,33,兵庫,56,B1,3.16,8.86,4.55,9.09,27,33.07,67,26.61,晴,北西,2,2,6.84,6,まくり,2,0.22,.  .,0.17125,0.1843790849673202,0.12,0.08,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2023-11-08,鳴門,6,予選,4,3538,菊池峰晴,55,群馬,52,A2,4.97,28.57,0.0,0.0,62,29.92,17,25.6,晴,北西,2,2,6.93,3,まくり,5,0.16,1.51.3,0.1647727272727272,0.1720640569395017,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,6,予選,5,3849,中岡正彦,46,香川,53,A1,6.78,55.43,6.65,45.95,15,32.41,53,26.89,晴,北西,2,2,6.92,1,まくり,3,0.08,1.47.9,0.1159259259259259,0.124218009478673,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2023-11-08,鳴門,6,予選,6,3571,寺本武司,52,長崎,53,B1,3.81,17.19,3.0,0.0,54,30.23,59,27.27,晴,北西,2,2,6.94,3,まくり,6,0.16,1.51.3,0.2084615384615384,0.1831055900621118,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,7,予選,1,3536,一色雅昭,56,愛知,57,B1,3.65,18.75,5.07,28.57,17,25.17,14,31.3,晴,北西,3,3,6.84,4,まくり,1,0.22,1.52.5,0.1775,0.1813888888888888,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,7,予選,2,3532,柴田　光,51,群馬,54,A2,5.71,45.54,7.44,55.56,58,28.68,60,27.42,晴,北西,3,3,6.81,1,まくり,2,0.15,1.47.2,0.1671052631578947,0.1569469026548672,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,7,予選,3,3863,海老澤泰,49,東京,57,A2,4.27,23.85,0.0,0.0,19,30.46,16,29.69,晴,北西,3,3,6.86,2,まくり,3,0.21,1.49.9,0.1577083333333333,0.1577470355731225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,7,予選,4,4718,北川太一,30,佐賀,52,A1,5.85,39.66,5.33,38.78,67,35.07,56,29.03,晴,北西,3,3,6.8,5,まくり,4,0.12,.  .,0.1426829268292682,0.1483984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,7,予選,5,3470,新田芳美,53,徳島,46,B1,5.2,34.78,5.34,31.34,73,29.03,10,23.81,晴,北西,3,3,6.85,3,まくり,5,0.14,1.52.2,0.1568181818181818,0.1682014388489208,0.5609756097560976,0.24390243902439024,0.07317073170731707,0.5365853658536586,0.0,0.0,0.0,0.0,0.24390243902439024,0.0975609756097561,0.0975609756097561
2023-11-08,鳴門,7,予選,6,5334,樫葉新心,19,徳島,47,B2,0.0,0.0,0.0,0.0,18,30.99,76,29.08,晴,北西,3,3,6.89,6,まくり,6,0.3,.  .,0.36,0.36,0.16666666666666666,0.3,0.2,0.0,0.5666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-08,鳴門,8,予選,1,3708,岡部貴司,49,岡山,55,B1,5.09,28.16,5.54,36.51,16,32.59,37,41.26,晴,北西,3,3,6.76,1,逃げ,1,0.16,1.48.2,0.14,0.1756637168141593,0.125,0.15625,0.1875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-11-08,鳴門,8,予選,2,4710,福田宗平,33,大阪,52,A2,5.79,35.59,6.15,35.29,32,44.36,55,26.83,晴,北西,3,3,6.79,2,逃げ,3,0.21,1.49.4,0.1481818181818182,0.1432962962962962,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-08,鳴門,8,予選,3,4058,野末智一,44,静岡,51,B1,5.59,37.29,6.71,57.14,29,27.41,18,34.9,晴,北西,3,3,6.95,3,逃げ,4,0.17,1.51.5,0.1502325581395348,0.1813333333333333,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-08,鳴門,8,予選,4,3542,清水紀克,55,愛知,57,B1,3.79,16.67,4.0,33.33,79,37.78,77,32.61,晴,北西,3,3,6.81,5,逃げ,2,0.15,.  .,0.184054054054054,0.1792523364485981,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,8,予選,5,4422,永井亮次,35,大阪,53,B1,3.97,19.18,4.57,19.05,76,28.68,68,28.0,晴,北西,3,3,6.9,4,逃げ,5,0.21,1.53.0,0.2025,0.191860465116279,0.3488372093023256,0.37209302325581395,0.13953488372093023,0.32558139534883723,0.0,0.0,0.0,0.0,0.27906976744186046,0.11627906976744186,0.13953488372093023
2023-11-08,鳴門,8,予選,6,5123,福山恵里,27,山口,46,B1,3.19,7.41,2.53,2.33,31,30.77,54,36.81,晴,北西,3,3,6.86,6,逃げ,6,0.18,.  .,0.182,0.2029268292682927,0.1794871794871795,0.23076923076923078,0.1282051282051282,0.02564102564102564,0.5384615384615384,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-08,鳴門,9,特賞,1,3661,柳瀬興志,54,山口,58,B1,5.01,22.43,4.94,21.88,25,32.61,73,35.42,晴,北西,3,3,6.8,1,逃げ,1,0.23,1.49.1,0.1935135135135135,0.1802916666666666,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-08,鳴門,9,特賞,2,3454,井川大作,52,岡山,61,B1,3.89,14.46,4.0,11.43,66,30.5,57,38.19,晴,北西,3,3,6.9,3,逃げ,2,0.18,1.51.1,0.1539473684210526,0.1667156862745098,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-08,鳴門,9,特賞,3,3674,岸　恵子,51,徳島,47,A2,5.01,32.22,5.47,36.17,13,32.41,52,37.16,晴,北西,3,3,6.84,6,逃げ,3,0.14,.  .,0.1662068965517241,0.1566486486486486,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-11-08,鳴門,9,特賞,4,5143,常盤海心,22,徳島,54,B1,3.36,17.86,3.76,20.0,35,37.96,22,35.77,晴,北西,3,3,6.83,2,逃げ,4,0.17,1.50.1,0.1670833333333333,0.1956291390728476,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,9,特賞,5,4603,谷川将太,35,長崎,53,B1,4.74,26.67,4.85,29.63,59,37.93,34,33.8,晴,北西,3,3,6.84,5,逃げ,5,0.24,.  .,0.1436111111111111,0.1490776699029126,0.2,0.2,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.26666666666666666,0.06666666666666667
2023-11-08,鳴門,9,特賞,6,4539,金子賢志,33,群馬,53,A2,5.55,37.89,5.82,35.29,78,39.44,11,33.61,晴,北西,3,3,6.78,4,逃げ,6,0.2,1.51.7,0.198780487804878,0.1590566037735849,0.05555555555555555,0.1111111111111111,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,10,特賞,1,3546,中里昌志,54,埼玉,50,B1,4.12,18.48,0.0,0.0,69,28.15,79,33.56,晴,北西,2,2,6.91,5,まくり,1,0.12,.  .,0.1477419354838709,0.1699078341013824,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,10,特賞,2,4376,藤田靖弘,39,静岡,51,A1,5.98,41.67,4.57,14.29,64,29.41,20,33.56,晴,北西,2,2,6.83,4,まくり,2,0.16,1.52.2,0.149,0.1577815699658703,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,10,特賞,3,4158,木場雄二,42,山口,57,B1,4.51,26.17,4.03,13.51,30,29.1,13,31.69,晴,北西,2,2,6.79,1,まくり,3,0.1,1.47.6,0.1602380952380952,0.1640613026819923,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,10,特賞,4,4068,幸田智裕,43,静岡,53,B1,5.76,38.3,0.0,0.0,52,44.44,75,40.0,晴,北西,2,2,6.82,2,まくり,4,0.15,1.49.2,0.1541935483870967,0.1562561576354679,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-08,鳴門,10,特賞,5,3315,広瀬聖仁,58,愛知,54,B1,5.14,32.47,0.0,0.0,39,32.03,26,50.35,晴,北西,2,2,6.97,6,まくり,5,0.14,.  .,0.1988461538461538,0.1742603550295857,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.13043478260869565
2023-11-08,鳴門,10,特賞,6,4757,山田祐也,34,徳島,53,A2,6.64,53.7,6.97,55.38,72,39.44,58,38.93,晴,北西,2,2,6.87,3,まくり,6,0.14,1.51.0,0.1532142857142857,0.1520814479638009,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-08,鳴門,11,特選,1,4718,北川太一,30,佐賀,52,A1,5.85,39.66,5.33,38.78,67,35.07,56,29.03,晴,北西,2,2,6.8,2,まくり,1,0.15,1.48.4,0.15125,0.1483984375,0.1,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-11-08,鳴門,11,特選,2,3699,富永正人,50,埼玉,54,B1,4.25,20.31,6.0,42.86,70,41.04,33,30.15,晴,北西,2,2,6.84,5,まくり,2,0.23,.  .,0.1825925925925925,0.1777777777777777,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-11-08,鳴門,11,特選,3,4583,古田祐貴,34,香川,53,A2,5.51,36.21,5.38,25.64,55,46.51,71,27.2,晴,北西,2,2,6.79,1,まくり,3,0.21,1.47.8,0.135625,0.1411071428571428,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,11,特選,4,3900,香川素子,46,滋賀,47,A2,6.4,45.98,5.28,25.0,23,29.29,35,36.24,晴,北西,2,2,6.92,3,まくり,4,0.22,1.51.1,0.175,0.1651541850220264,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,11,特選,5,5045,平川香織,23,埼玉,47,A2,5.77,38.71,5.04,38.46,14,39.55,74,33.59,晴,北西,2,2,6.9,4,まくり,5,0.25,1.52.8,0.1630555555555555,0.1601834862385321,0.5737704918032787,0.29508196721311475,0.06557377049180328,0.5245901639344263,0.0,0.0,0.0,0.0,0.13114754098360656,0.13114754098360656,0.08196721311475409
2023-11-08,鳴門,11,特選,6,4818,伏見俊介,32,東京,57,A2,5.04,29.63,7.33,50.0,37,44.7,27,25.62,晴,北西,2,2,6.71,6,まくり,6,0.25,.  .,0.1425,0.1353548387096774,0.15789473684210525,0.2807017543859649,0.15789473684210525,0.0,0.38596491228070173,0.14035087719298245,0.017543859649122806,0.0,0.0,0.0,0.0
2023-11-08,鳴門,12,特選,1,3849,中岡正彦,46,香川,53,A1,6.78,55.43,6.65,45.95,15,32.41,53,26.89,晴,北西,3,3,6.94,2,まくり差し,1,0.11,1.49.9,0.1218518518518518,0.124218009478673,0.125,0.21428571428571427,0.23214285714285715,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-11-08,鳴門,12,特選,2,4714,喜多須杏,33,徳島,48,B1,4.74,24.36,5.35,32.5,71,28.17,19,27.78,晴,北西,3,3,6.82,6,まくり差し,2,0.19,.  .,0.1628571428571428,0.1780981595092024,0.08,0.16,0.34,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0
2023-11-08,鳴門,12,特選,3,4105,松下直也,44,兵庫,52,A2,5.64,39.53,5.55,34.09,36,39.23,25,26.67,晴,北西,3,3,6.89,5,まくり差し,3,0.21,.  .,0.154390243902439,0.1746875,0.04,0.2,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-11-08,鳴門,12,特選,4,4817,渡邉　翼,32,山口,49,A2,5.34,32.93,5.86,43.24,12,28.17,24,28.68,晴,北西,3,3,6.77,1,まくり差し,5,0.14,1.47.8,0.1413513513513513,0.1419196428571428,0.0,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,鳴門,12,特選,5,4710,福田宗平,33,大阪,52,A2,5.79,35.59,6.15,35.29,32,44.36,55,26.83,晴,北西,3,3,6.81,3,まくり差し,6,0.13,1.50.7,0.1492682926829268,0.1432962962962962,0.6142857142857143,0.24285714285714285,0.05714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.15714285714285714,0.07142857142857142,0.11428571428571428
2023-11-08,鳴門,12,特選,6,3532,柴田　光,51,群馬,54,A2,5.71,45.54,7.44,55.56,58,28.68,60,27.42,晴,北西,3,3,6.82,4,まくり差し,4,0.14,1.51.5,0.1667567567567567,0.1569469026548672,0.24489795918367346,0.22448979591836735,0.14285714285714285,0.0,0.5510204081632653,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0,0.0
2023-11-08,びわこ,1,予選,1,4216,星　栄爾,38,静岡,54,B1,5.5,37.96,6.31,49.18,27,28.83,27,41.78,晴,無風,0,1,6.75,1,逃げ,1,0.17,1.49.5,0.1252272727272727,0.1583529411764705,0.20833333333333334,0.14583333333333334,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-11-08,びわこ,1,予選,2,3877,松浦博人,46,三重,58,B1,5.11,27.4,4.29,23.53,21,37.91,60,37.12,晴,無風,0,1,6.8,3,逃げ,2,0.09,1.51.9,0.1589655172413792,0.1635384615384615,0.20454545454545456,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2023-11-08,びわこ,1,予選,3,4318,桑原将光,39,東京,52,A2,5.85,37.5,0.0,0.0,55,29.41,23,27.45,晴,無風,0,1,6.84,4,逃げ,3,0.1,1.53.2,0.1408888888888889,0.144963503649635,0.11627906976744186,0.18604651162790697,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-11-08,びわこ,1,予選,4,4704,河野　大,35,徳島,52,A2,6.52,45.95,6.18,47.06,68,35.71,12,35.56,晴,無風,0,1,6.74,2,逃げ,4,0.21,1.49.8,0.1484615384615384,0.1398684210526316,0.047619047619047616,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-11-08,びわこ,1,予選,5,3624,大石和彦,54,静岡,53,B1,3.6,17.65,4.0,20.0,13,32.14,20,40.71,晴,無風,0,1,6.72,6,逃げ,5,0.18,.  .,0.1609375,0.17,0.8,0.06666666666666667,0.08888888888888889,0.8,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667
2023-11-08,びわこ,1,予選,6,5323,香川陽太,20,滋賀,55,B2,0.0,0.0,0.0,0.0,25,40.56,53,28.42,晴,無風,0,1,6.81,5,逃げ,6,0.13,.  .,0.2,0.2,0.2857142857142857,0.35714285714285715,0.047619047619047616,0.0,0.40476190476190477,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2023-11-08,びわこ,2,予選,1,4857,加藤翔馬,26,兵庫,58,B1,5.9,38.46,6.13,38.71,20,35.94,15,32.37,晴,無風,0,1,6.71,1,逃げ,1,0.21,1.48.9,0.136,0.1677272727272727,0.3142857142857143,0.2857142857142857,0.08571428571428572,0.0,0.0,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0
2023-11-08,びわこ,2,予選,2,4254,川島圭司,40,滋賀,52,A2,5.43,30.77,5.87,38.55,60,32.62,54,23.58,晴,無風,0,1,6.77,3,逃げ,2,0.13,1.51.7,0.1434042553191489,0.1430534351145038,0.2413793103448276,0.20689655172413793,0.10344827586206896,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0
2023-11-08,びわこ,2,予選,3,4253,西川真人,40,滋賀,56,B1,4.64,23.08,4.66,25.17,35,32.31,47,30.6,晴,無風,0,1,6.77,5,逃げ,3,0.22,.  .,0.1626530612244898,0.1729019607843137,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0
2023-11-08,びわこ,2,予選,4,4466,南　佑典,37,三重,52,B1,5.3,30.95,5.08,35.0,65,39.02,49,38.35,晴,無風,0,1,6.7,4,逃げ,4,0.25,1.52.4,0.1716216216216216,0.1668354430379746,0.37142857142857144,0.17142857142857143,0.11428571428571428,0.0,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0
2023-11-08,びわこ,2,予選,5,3718,伊達正利,48,静岡,54,B1,4.48,30.0,4.61,29.03,17,35.66,34,24.49,晴,無風,0,1,6.75,6,逃げ,5,0.29,.  .,0.2055882352941176,0.1777339901477832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-08,びわこ,2,予選,6,4578,藤山雅弘,34,大阪,52,A2,5.52,39.09,6.01,39.44,64,35.92,19,33.58,晴,無風,0,1,6.74,2,逃げ,6,0.19,1.49.8,0.1896774193548387,0.1677227722772277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,3,予選,1,3333,丸尾義孝,55,徳島,53,A2,5.93,44.55,6.42,51.52,24,32.31,70,34.17,晴,無風,0,1,6.68,1,逃げ,1,0.08,1.48.5,0.1293103448275862,0.141786941580756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,3,予選,2,4197,渥美卓郎,41,静岡,53,B1,3.8,14.44,3.91,9.09,44,24.79,65,40.56,晴,無風,0,1,6.73,5,逃げ,2,0.21,.  .,0.1905405405405405,0.2032105263157894,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,3,予選,3,3439,大平誉史,54,大阪,53,A1,5.96,44.14,6.1,46.91,43,34.46,33,16.35,晴,無風,0,1,6.75,2,逃げ,3,0.16,1.49.2,0.1490697674418604,0.1508139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,3,予選,4,5196,鰐部太空,22,愛知,54,B1,4.05,15.85,2.71,0.0,58,37.59,17,35.86,晴,無風,0,1,6.67,3,逃げ,4,0.18,1.50.0,0.1912068965517241,0.1795135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,3,予選,5,4417,服部　剛,36,静岡,54,B1,4.69,26.74,5.28,27.78,12,30.08,31,26.42,晴,無風,0,1,6.75,6,逃げ,5,0.2,.  .,0.1928125,0.1859042553191489,0.3673469387755102,0.30612244897959184,0.04081632653061224,0.3469387755102041,0.0,0.0,0.0,0.0,0.1836734693877551,0.24489795918367346,0.14285714285714285
2023-11-08,びわこ,3,予選,6,3872,岡田憲行,47,大阪,52,A2,5.45,34.51,5.65,26.47,52,41.3,50,32.12,晴,無風,0,1,6.83,4,逃げ,6,0.12,1.52.0,0.1973809523809524,0.1913937282229965,0.02127659574468085,0.2978723404255319,0.19148936170212766,0.0,0.574468085106383,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,4,予選,1,4207,松下一也,40,静岡,54,A1,4.96,33.33,6.78,50.0,72,24.27,69,25.74,晴,無風,0,1,6.74,6,まくり,1,0.18,.  .,0.1122222222222222,0.1259411764705882,0.2631578947368421,0.23684210526315788,0.23684210526315788,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-08,びわこ,4,予選,2,5267,石本裕武,23,大阪,51,B1,5.87,46.51,5.37,47.37,54,23.75,46,44.06,晴,無風,0,1,6.76,1,まくり,4,0.07,1.47.7,0.098,0.139381443298969,0.1388888888888889,0.3333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-08,びわこ,4,予選,3,5050,木下雄介,28,滋賀,52,B1,5.09,34.34,4.42,22.78,29,27.43,32,28.07,晴,無風,0,1,6.78,3,まくり,2,0.12,1.50.4,0.1541935483870967,0.1656756756756756,0.14285714285714285,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,4,予選,4,3473,石川真二,53,福岡,52,A2,7.02,57.05,8.82,90.91,38,32.8,59,39.42,晴,無風,0,1,6.77,5,まくり,3,0.13,.  .,0.1671428571428571,0.1564173228346456,0.0967741935483871,0.5161290322580645,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-11-08,びわこ,4,予選,5,5245,倉富大誠,22,愛知,53,B2,2.72,6.94,1.73,0.0,47,35.11,48,32.09,晴,無風,0,1,6.68,4,まくり,5,0.04,1.52.0,0.1766071428571428,0.1615568862275449,0.6296296296296297,0.2222222222222222,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814
