日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-26,多摩川,4,予選,5,4506,稗田聖也,35,福岡,52,A2,5.1,33.0,3.89,22.22,70,31.45,25,19.44,曇り,北,1,2,6.85,5,まくり差し,5,0.18,.  .,0.151081081081081,0.1495780590717299,0.0,0.25925925925925924,0.18518518518518517,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,多摩川,4,予選,6,5331,佐藤永梧,19,東京,55,B2,0.0,0.0,0.0,0.0,39,43.12,64,41.07,曇り,北,1,2,6.78,6,まくり差し,6,0.07,.  .,0.16,0.19,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-26,多摩川,5,予選,1,3775,泉　啓文,49,岡山,58,B1,4.25,20.72,0.0,0.0,74,53.04,70,37.84,曇り,北,1,2,6.7,1,逃げ,1,0.12,1.47.8,0.1587878787878787,0.1563636363636363,0.0,0.16,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,多摩川,5,予選,2,4188,久田敏之,42,群馬,52,A1,7.21,54.17,7.21,62.5,43,37.01,76,29.46,曇り,北,1,2,6.76,2,逃げ,2,0.09,1.49.4,0.1267567567567567,0.1224267782426778,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-11-26,多摩川,5,予選,3,5203,神里琴音,19,福岡,45,B1,3.65,16.98,1.14,0.0,30,21.11,69,38.32,曇り,北,1,2,6.64,5,逃げ,3,0.1,.  .,0.1753333333333333,0.1666515837104072,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,多摩川,5,予選,4,5186,遠藤圭吾,23,東京,55,B1,4.15,18.68,2.84,9.76,41,29.41,63,34.75,曇り,北,1,2,6.87,6,逃げ,6,0.18,.  .,0.1648571428571428,0.1770388349514563,0.6229508196721312,0.14754098360655737,0.11475409836065574,0.6065573770491803,0.0,0.0,0.0,0.0,0.06557377049180328,0.21311475409836064,0.04918032786885246
2023-11-26,多摩川,5,予選,5,3654,武田光史,50,福井,53,A2,6.88,49.25,5.67,42.86,21,50.47,53,32.43,曇り,北,1,2,6.74,4,逃げ,4,0.16,1.51.7,0.1551515151515151,0.1657088122605364,0.18604651162790697,0.32558139534883723,0.20930232558139536,0.0,0.5581395348837209,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-26,多摩川,5,予選,6,3833,中辻博訓,49,福井,55,A2,6.77,52.55,6.56,44.44,67,28.28,31,38.32,曇り,北,1,2,6.71,3,逃げ,5,0.14,1.51.3,0.135,0.1321455938697318,0.1276595744680851,0.2553191489361702,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-11-26,多摩川,6,予選,1,3615,横田　茂,50,広島,51,B1,4.61,27.64,0.0,0.0,14,21.88,22,40.18,曇り,北,1,2,6.7,2,まくり差し,1,0.05,1.50.0,0.1225,0.1519758064516129,0.22,0.26,0.16,0.0,0.0,0.02,0.08,0.1,0.0,0.0,0.0
2023-11-26,多摩川,6,予選,2,4286,平田さや,39,東京,48,A2,5.48,31.53,6.16,44.3,40,39.82,60,32.14,曇り,北,1,2,6.75,6,まくり差し,2,0.08,.  .,0.1537209302325581,0.1641603053435114,0.07894736842105263,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-26,多摩川,6,予選,3,4095,福来　剛,42,東京,51,A1,6.86,50.66,6.73,51.35,53,31.43,35,30.0,曇り,北,1,2,6.65,1,まくり差し,3,0.06,1.46.5,0.1163414634146341,0.1380555555555555,0.06896551724137931,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-26,多摩川,6,予選,4,5008,羽野　諒,26,福岡,52,B1,4.76,22.37,0.0,0.0,65,41.74,33,34.23,曇り,北,1,2,6.79,5,まくり差し,4,0.11,.  .,0.134,0.1340816326530612,0.627906976744186,0.20930232558139536,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.11627906976744186
2023-11-26,多摩川,6,予選,5,3741,松尾基成,49,福岡,56,B1,4.18,16.84,0.0,0.0,12,37.72,40,50.5,曇り,北,1,2,6.82,4,まくり差し,5,0.16,1.51.6,0.2,0.1926262626262626,0.14285714285714285,0.2,0.22857142857142856,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-11-26,多摩川,6,予選,6,4769,馬場　剛,31,東京,50,A2,6.62,49.6,6.2,43.53,42,26.09,62,25.0,曇り,北,1,2,6.67,3,まくり差し,6,0.15,1.50.6,0.1462162162162162,0.13375,0.23529411764705882,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2023-11-26,多摩川,7,予選,1,4134,杉山貴博,43,東京,55,A2,6.71,54.69,6.34,47.31,35,25.93,74,26.8,曇り,北,2,2,6.77,1,逃げ,1,0.01,1.46.8,0.1156249999999999,0.1640316205533596,0.0,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,多摩川,7,予選,2,3693,栢場優子,52,東京,44,B1,4.19,21.51,3.55,18.37,28,26.73,59,37.38,曇り,北,2,2,6.74,5,逃げ,2,0.07,.  .,0.2016216216216216,0.1785326086956521,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,多摩川,7,予選,3,3564,桑原　啓,53,福岡,52,B1,3.76,16.67,5.4,35.0,75,30.7,82,22.86,曇り,北,2,2,6.72,4,逃げ,3,0.06,1.52.1,0.151578947368421,0.1666507177033492,0.0,0.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,多摩川,7,予選,4,4522,古澤光紀,36,福岡,53,A1,6.36,47.96,6.7,30.0,44,43.75,37,36.36,曇り,北,2,2,6.74,2,逃げ,4,0.1,1.49.1,0.143235294117647,0.1334222222222222,0.6363636363636364,0.23636363636363636,0.01818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.10909090909090909
2023-11-26,多摩川,7,予選,5,4083,福島勇樹,44,東京,52,A1,6.0,45.95,6.0,42.22,59,32.76,77,32.43,曇り,北,2,2,6.72,6,逃げ,5,0.1,.  .,0.1431578947368421,0.1436546184738956,0.19230769230769232,0.3076923076923077,0.23076923076923078,0.0,0.4807692307692308,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.0
2023-11-26,多摩川,7,予選,6,5061,中村駿平,26,愛知,56,B1,5.14,31.82,3.75,21.88,11,34.43,68,34.21,曇り,北,2,2,6.75,3,逃げ,6,0.13,1.51.2,0.1517647058823529,0.156171875,0.13333333333333333,0.4,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2023-11-26,多摩川,8,予選,1,4513,河野真也,34,福岡,52,A2,5.59,37.6,3.0,0.0,51,27.78,47,31.48,曇り,北西,2,2,6.68,3,まくり,1,0.19,1.50.5,0.1478571428571428,0.1603333333333333,0.13157894736842105,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-11-26,多摩川,8,予選,2,5133,堀越雄貴,24,東京,52,B1,4.72,25.64,3.21,10.39,73,38.6,84,26.36,曇り,北西,2,2,6.7,5,まくり,2,0.2,.  .,0.1625641025641025,0.1679310344827586,0.08888888888888889,0.13333333333333333,0.2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-11-26,多摩川,8,予選,3,5144,中尾彩香,22,福岡,47,B1,4.55,17.65,0.0,0.0,66,31.4,36,24.32,曇り,北西,2,2,6.67,6,まくり,3,0.3,.  .,0.183170731707317,0.1797969543147208,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-26,多摩川,8,予選,4,4760,山崎　郡,33,大阪,51,A1,7.06,55.56,7.16,56.25,36,33.91,34,38.05,曇り,北西,2,2,6.65,1,まくり,4,0.17,1.47.8,0.1310869565217391,0.129020979020979,0.34285714285714286,0.2571428571428571,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2
2023-11-26,多摩川,8,予選,5,4366,前沢丈史,38,東京,55,A1,6.44,47.01,6.43,46.67,50,33.94,28,31.25,曇り,北西,2,2,6.84,2,まくり,5,0.23,1.48.9,0.1428125,0.1414545454545454,0.14285714285714285,0.19047619047619047,0.16666666666666666,0.0,0.5238095238095238,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-26,多摩川,8,予選,6,4750,井上尚悟,36,大阪,52,B1,4.27,24.0,5.38,37.5,20,38.05,26,24.78,曇り,北西,2,2,6.73,4,まくり,6,0.26,1.52.1,0.1918518518518518,0.1740350877192982,0.0975609756097561,0.2682926829268293,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-11-26,多摩川,9,予選特賞,1,4566,塩田北斗,35,福岡,53,A1,6.99,54.79,0.0,0.0,72,25.23,48,34.51,曇り,北,1,2,6.84,1,逃げ,1,0.15,1.46.0,0.1391044776119403,0.1496141479099678,0.06666666666666667,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-26,多摩川,9,予選特賞,2,4468,大池佑来,36,東京,51,A1,6.99,51.22,7.17,50.6,18,38.94,65,39.64,曇り,北,1,2,6.78,3,逃げ,2,0.15,1.50.3,0.1314285714285714,0.136156862745098,0.0,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,多摩川,9,予選特賞,3,3775,泉　啓文,49,岡山,58,B1,4.25,20.72,0.0,0.0,74,53.04,70,37.84,曇り,北,1,2,6.84,5,逃げ,3,0.19,.  .,0.16,0.1563636363636363,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,多摩川,9,予選特賞,4,4900,中田夕貴,31,埼玉,47,B1,4.69,20.0,4.36,25.0,63,34.43,29,22.77,曇り,北,1,2,6.77,2,逃げ,4,0.16,1.49.2,0.1918181818181818,0.1782539682539682,0.4,0.2,0.22857142857142856,0.37142857142857144,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2
2023-11-26,多摩川,9,予選特賞,5,3414,加瀬智宏,54,群馬,54,A2,4.85,28.09,5.51,36.36,23,32.2,42,22.12,曇り,北,1,2,6.74,6,逃げ,5,0.12,.  .,0.1646153846153846,0.1518965517241379,0.08888888888888889,0.3111111111111111,0.2,0.0,0.6222222222222222,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-26,多摩川,9,予選特賞,6,4748,渡邉雄朗,37,東京,53,A2,5.91,47.06,5.87,43.59,54,30.3,80,50.46,曇り,北,1,2,6.58,4,逃げ,6,0.11,1.51.8,0.1464705882352941,0.1577168949771689,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-26,多摩川,10,予選特賞,1,4983,前田篤哉,26,愛知,52,A1,6.26,43.18,7.71,65.71,52,22.92,27,38.79,曇り,北,1,2,6.71,1,逃げ,1,0.23,1.47.9,0.1552459016393442,0.166970802919708,0.02702702702702703,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-26,多摩川,10,予選特賞,2,4781,西舘果里,36,東京,51,B2,0.0,0.0,5.35,38.46,62,25.81,72,38.94,曇り,北,1,2,6.68,6,逃げ,3,0.29,.  .,0.205,0.2019230769230769,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,多摩川,10,予選特賞,3,4233,亀山雅幸,40,群馬,51,A2,5.85,40.65,6.49,51.11,15,28.93,24,35.85,曇り,北,1,2,6.7,2,逃げ,4,0.17,1.49.8,0.1544444444444444,0.1593723849372385,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-26,多摩川,10,予選特賞,4,3833,中辻博訓,49,福井,55,A2,6.77,52.55,6.56,44.44,67,28.28,31,38.32,曇り,北,1,2,6.8,4,逃げ,5,0.19,1.52.4,0.1225,0.1321455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
2023-11-26,多摩川,10,予選特賞,5,4575,戸塚邦好,35,東京,52,A1,6.55,51.75,6.13,40.7,69,37.04,87,36.28,曇り,北,1,2,6.83,3,逃げ,6,0.18,1.51.2,0.1191428571428571,0.1313852813852813,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,多摩川,10,予選特賞,6,3212,亀本勇樹,61,広島,59,B1,4.5,25.0,5.63,50.0,25,38.1,32,44.35,曇り,北,1,2,6.86,5,逃げ,2,0.35,.  .,0.226551724137931,0.1828350515463917,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,多摩川,11,予選特選,1,4188,久田敏之,42,群馬,52,A1,7.21,54.17,7.21,62.5,43,37.01,76,29.46,曇り,北,1,2,6.8,1,逃げ,1,0.21,1.46.8,0.1096721311475409,0.1224267782426778,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,多摩川,11,予選特選,2,3834,細川明人,48,岡山,56,B1,4.81,32.88,0.0,0.0,26,30.63,67,26.72,曇り,北,1,2,6.81,6,逃げ,2,0.22,.  .,0.1751515151515151,0.172290502793296,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,多摩川,11,予選特選,3,4728,山口　亮,36,東京,53,B1,4.49,22.99,4.59,19.32,24,45.95,55,35.96,曇り,北,1,2,6.75,3,逃げ,3,0.18,1.50.6,0.1845454545454545,0.1864928909952606,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,多摩川,11,予選特選,4,4286,平田さや,39,東京,48,A2,5.48,31.53,6.16,44.3,40,39.82,60,32.14,曇り,北,1,2,6.75,5,逃げ,4,0.14,.  .,0.16,0.1641603053435114,0.2,0.23333333333333334,0.2,0.2,0.0,0.0,0.0,0.0,0.36666666666666664,0.13333333333333333,0.2
2023-11-26,多摩川,11,予選特選,5,3158,島川光男,58,広島,53,A2,6.76,53.57,5.29,28.57,17,31.45,83,31.3,曇り,北,1,2,6.81,4,逃げ,5,0.16,1.51.3,0.1660526315789473,0.161031746031746,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.0,0.6410256410256411,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-11-26,多摩川,11,予選特選,6,4083,福島勇樹,44,東京,52,A1,6.0,45.95,6.0,42.22,59,32.76,77,32.43,曇り,北,1,2,6.65,2,逃げ,6,0.14,1.48.5,0.1607142857142857,0.1436546184738956,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-11-26,多摩川,12,記者選抜戦,1,4095,福来　剛,42,東京,51,A1,6.86,50.66,6.73,51.35,53,31.43,35,30.0,曇り,北,1,2,6.76,1,逃げ,1,0.11,1.46.4,0.1371739130434782,0.1380555555555555,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-26,多摩川,12,記者選抜戦,2,4987,島倉　都,26,群馬,48,B1,4.14,18.84,3.43,14.29,49,29.25,49,31.86,曇り,北,1,2,6.83,5,逃げ,3,0.26,.  .,0.1773913043478261,0.1600847457627118,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-11-26,多摩川,12,記者選抜戦,3,4506,稗田聖也,35,福岡,52,A2,5.1,33.0,3.89,22.22,70,31.45,25,19.44,曇り,北,1,2,6.76,3,逃げ,4,0.15,1.51.1,0.1494871794871795,0.1495780590717299,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,多摩川,12,記者選抜戦,4,4750,井上尚悟,36,大阪,52,B1,4.27,24.0,5.38,37.5,20,38.05,26,24.78,曇り,北,1,2,6.79,6,逃げ,5,0.2,.  .,0.1660714285714286,0.1740350877192982,0.5348837209302325,0.20930232558139536,0.06976744186046512,0.5348837209302325,0.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.06976744186046512
2023-11-26,多摩川,12,記者選抜戦,5,4128,川口貴久,43,東京,55,A2,5.44,36.13,5.23,37.14,48,42.61,73,39.6,曇り,北,1,2,6.83,4,逃げ,6,0.16,1.51.2,0.1353333333333333,0.1307488986784141,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.5882352941176471,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-26,多摩川,12,記者選抜戦,6,4522,古澤光紀,36,福岡,53,A1,6.36,47.96,6.7,30.0,44,43.75,37,36.36,曇り,北,1,2,6.82,2,逃げ,2,0.09,1.49.1,0.1603333333333333,0.1334222222222222,0.15789473684210525,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-11-26,戸田,1,予選,1,3594,塚原武之,55,埼玉,54,B2,2.95,10.53,3.82,18.49,18,34.62,44,34.18,曇り,北,1,1,6.68,3,まくり,1,0.33,2.05.3,0.172,0.1872566371681416,0.2,0.2,0.2,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2023-11-26,戸田,1,予選,2,4664,東口　晃,40,福井,54,B1,4.52,22.0,3.6,13.33,4,25.0,15,25.0,曇り,北,1,1,6.68,5,まくり,2,0.32,.  .,0.1966666666666666,0.1890410958904109,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-26,戸田,1,予選,3,3909,佐々木康,50,静岡,56,A1,6.36,47.11,6.07,51.72,57,23.44,50,44.26,曇り,北,1,1,6.8,2,まくり,3,0.39,2.01.2,0.1162790697674418,0.1246031746031746,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-26,戸田,1,予選,4,4723,寺島吉彦,37,東京,50,B1,5.21,33.33,4.67,24.24,11,46.34,17,33.85,曇り,北,1,1,6.77,1,まくり,4,0.23,1.57.7,0.1684375,0.166010101010101,0.3870967741935484,0.12903225806451613,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.25806451612903225
2023-11-26,戸田,1,予選,5,3953,志道吉和,47,福岡,52,B1,4.33,26.19,3.0,12.5,12,41.27,26,31.43,曇り,北,1,1,6.85,4,まくり,5,0.28,2.09.1,0.1790322580645161,0.1710365853658536,0.08108108108108109,0.2972972972972973,0.16216216216216217,0.02702702702702703,0.40540540540540543,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-11-26,戸田,2,予選,1,2014,高塚清一,76,静岡,53,B1,3.88,14.71,4.58,30.0,64,35.9,55,36.76,曇り,北,1,1,6.69,2,まくり,1,0.13,1.50.1,0.1455263157894737,0.1727053140096618,0.04878048780487805,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-11-26,戸田,2,予選,2,4428,有賀達也,38,埼玉,53,A1,6.42,41.94,5.98,43.93,60,34.38,77,26.23,曇り,北,1,1,6.74,4,まくり,2,0.11,1.52.4,0.158,0.1395850622406639,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,戸田,2,予選,3,4059,入澤友治,44,東京,55,B1,5.1,32.73,4.98,36.84,6,31.94,37,49.25,曇り,北,1,1,6.76,1,まくり,3,0.08,1.48.0,0.1616666666666666,0.1675877192982456,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-26,戸田,2,予選,4,3022,西山昇一,63,愛知,53,B1,5.33,37.93,5.88,41.94,31,46.15,61,42.86,曇り,北,1,1,6.68,3,まくり,4,0.08,1.51.5,0.1487878787878788,0.1526111111111111,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,戸田,2,予選,5,4363,大野芳顕,38,福岡,53,B1,5.52,35.85,7.0,50.0,3,23.94,32,44.62,曇り,北,1,1,6.76,5,まくり,5,0.13,.  .,0.1651515151515151,0.1692477876106194,0.2222222222222222,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.37037037037037035,0.25925925925925924,0.07407407407407407
2023-11-26,戸田,2,予選,6,4301,関　裕也,40,福岡,53,B1,4.44,29.27,5.8,40.0,54,45.68,72,38.98,曇り,北,1,1,6.76,6,まくり,6,0.11,.  .,0.1830434782608695,0.1625165562913907,0.075,0.1,0.35,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2023-11-26,戸田,3,予選,1,4290,稲田浩二,38,兵庫,51,A1,6.28,37.38,0.0,0.0,21,42.86,36,35.0,雨,北西,3,3,6.71,1,逃げ,1,0.14,1.47.8,0.1466666666666666,0.1301327433628318,0.0,0.175,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,戸田,3,予選,2,4618,乃村康友,40,三重,56,B1,5.42,34.19,4.2,20.0,19,51.35,76,32.88,雨,北西,3,3,6.76,2,逃げ,2,0.14,1.50.3,0.1794594594594594,0.1780672268907563,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-11-26,戸田,3,予選,3,4465,大西　賢,37,東京,53,B1,4.61,30.0,3.92,19.44,20,51.72,39,40.63,雨,北西,3,3,6.68,3,逃げ,3,0.06,1.51.9,0.1853333333333333,0.1943312101910828,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,戸田,3,予選,4,5167,小川竜太,23,埼玉,53,B1,3.71,19.59,3.77,17.69,26,23.94,59,36.92,雨,北西,3,3,6.79,5,逃げ,4,0.08,.  .,0.1343589743589743,0.1367961165048543,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,戸田,3,予選,5,3718,伊達正利,48,静岡,54,B1,4.38,29.55,4.97,31.03,30,55.56,47,32.0,雨,北西,3,3,6.77,4,逃げ,5,0.11,1.53.4,0.21,0.1793467336683417,0.4594594594594595,0.2702702702702703,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.16216216216216217
2023-11-26,戸田,3,予選,6,3224,栗山繁洋,58,佐賀,54,B1,4.67,30.56,0.0,0.0,10,21.21,29,34.18,雨,北西,3,3,6.85,6,逃げ,6,0.22,.  .,0.1907142857142857,0.1744692737430167,0.14705882352941177,0.23529411764705882,0.2647058823529412,0.0,0.5294117647058824,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2023-11-26,戸田,4,予選,1,4712,冨好祐真,33,兵庫,56,B1,3.09,7.95,4.46,20.0,62,23.68,75,35.21,雨,北西,2,2,6.69,5,まくり差し,1,0.23,.  .,0.1895238095238095,0.1850331125827814,0.030303030303030304,0.30303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-26,戸田,4,予選,2,4735,角山雄哉,33,兵庫,54,B1,4.33,18.84,4.29,25.71,13,22.03,42,33.8,雨,北西,2,2,6.78,6,まくり差し,2,0.46,.  .,0.1864516129032258,0.1651412429378531,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-26,戸田,4,予選,3,4336,松田竜馬,39,福岡,55,B1,5.19,34.62,6.45,45.45,7,33.8,35,36.11,雨,北西,2,2,6.87,4,まくり差し,3,0.22,1.54.3,0.1415555555555555,0.1527372262773722,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-11-26,戸田,4,予選,4,4427,秦　英悟,38,大阪,53,A1,6.82,50.0,7.06,66.67,61,44.0,51,49.06,雨,北西,2,2,6.7,2,まくり差し,4,0.14,1.50.9,0.1564444444444444,0.1458582089552239,0.046511627906976744,0.06976744186046512,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-11-26,戸田,4,予選,5,3600,玄馬　徹,53,岡山,54,B1,3.59,17.14,4.4,33.33,8,40.85,34,40.0,雨,北西,2,2,6.84,1,まくり差し,5,0.15,1.49.1,0.243448275862069,0.2152261306532663,0.36,0.28,0.04,0.36,0.0,0.0,0.0,0.0,0.16,0.24,0.2
2023-11-26,戸田,4,予選,6,3352,小川晃司,55,福岡,49,B1,4.42,16.5,5.56,22.22,27,36.36,70,40.82,雨,北西,2,2,6.83,3,まくり差し,6,0.13,1.52.6,0.1542335766423357,0.1549302325581395,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.0,0.4642857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-11-26,戸田,5,予選,1,5220,青木　蓮,23,埼玉,49,B1,5.12,31.52,3.21,8.33,17,25.71,62,39.71,雨,北西,2,2,6.65,1,逃げ,1,0.21,1.49.5,0.1617647058823529,0.1840322580645161,0.038461538461538464,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-26,戸田,5,予選,2,3712,淺香文武,49,三重,56,B1,5.22,34.86,5.0,25.0,9,27.54,31,26.32,雨,北西,2,2,6.72,3,逃げ,2,0.2,1.52.0,0.1447368421052631,0.1557272727272727,0.0,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,戸田,5,予選,3,3340,池田雷太,58,東京,54,B1,4.76,25.56,5.19,27.66,2,23.6,16,41.67,雨,北西,2,2,6.75,4,逃げ,3,0.22,1.53.7,0.1944186046511627,0.1833920704845815,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
