ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-20,äóåS,12,àÍî ãLé“ì¡ëI,5,3853,ä‚çËê≥ç∆,52,ïüâ™,58,A2,5.78,40.0,4.89,33.33,57,38.71,62,29.84,ê∞,ñkêº,2,1,6.75,2,ì¶Ç∞,5,0.15,1.48.7,0.206,0.1855731225296442,2.0,35.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-20,äóåS,12,àÍî ãLé“ì¡ëI,6,4630,ä‚âiâÎêl,38,à§ím,53,A2,6.01,42.28,5.2,30.23,15,31.3,46,33.58,ê∞,ñkêº,2,1,6.72,4,ì¶Ç∞,6,0.15,1.51.4,0.1507692307692307,0.1592828685258964,0.0,39.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,1,ó\ëI,1,4464,éRâ∫óFãM,38,ê√â™,44,B1,5.19,32.22,5.51,37.31,38,31.82,75,35.37,ê∞,êº,3,1,6.71,4,ç∑Çµ,1,0.25,1.53.1,0.1682142857142857,0.1961111111111111,12.0,28.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.42857142857142855,0.17857142857142858,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.14285714285714285
2025-02-20,ïlñºåŒ,1,ó\ëI,2,4286,ïΩìcÇ≥Ç‚,40,ìåãû,46,A2,6.05,34.11,5.03,29.73,46,31.52,67,32.56,ê∞,êº,3,1,6.71,1,ç∑Çµ,2,0.17,1.49.7,0.1569090909090909,0.1535472972972973,11.0,55.0,9.0,20.0,0.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.36363636363636365,0.0,0.509090909090909,0.14545454545454545,0.01818181818181818,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,1,ó\ëI,3,3232,éRêÏî¸óR,58,çÅêÏ,47,A1,5.68,38.1,5.79,42.11,63,34.74,40,34.15,ê∞,êº,3,1,6.73,2,ç∑Çµ,3,0.14,1.51.5,0.1442424242424242,0.1500444444444444,6.0,33.0,10.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.18181818181818182,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,1,ó\ëI,4,4117,úAíÜíqé—,44,ìåãû,45,A2,5.83,33.33,5.67,28.57,29,33.85,59,31.71,ê∞,êº,3,1,6.69,5,ç∑Çµ,4,0.26,.  .,0.2003125,0.1901421800947867,3.0,32.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.25,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,1,ó\ëI,5,5057,è„ìcé—ìﬁ,28,ëÂç„,46,A2,5.18,37.93,5.43,42.86,3,32.65,54,43.18,ê∞,êº,3,1,6.66,6,ç∑Çµ,5,0.21,.  .,0.1543999999999999,0.1492893401015228,1.0,25.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.28,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,1,ó\ëI,6,4927,ä÷ñÏÅ@ï∂,31,ëÂç„,44,A1,5.71,40.16,6.45,45.45,21,31.61,50,38.16,ê∞,êº,3,1,6.71,3,ç∑Çµ,6,0.23,1.51.8,0.1661702127659574,0.1617374517374517,0.0,47.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,2,ó\ëI,1,4994,éRñ{óúçÿ,26,ç≤âÍ,45,B1,4.93,20.69,6.05,40.91,59,43.16,30,34.88,ê∞,êº,3,1,6.71,1,î≤Ç´,1,0.2,1.49.7,0.1672222222222222,0.1924806201550387,6.0,18.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2222222222222222
2025-02-20,ïlñºåŒ,2,ó\ëI,2,4225,ìyâÆêÁñæ,42,åQîn,46,A1,6.8,48.31,4.83,24.14,53,32.97,35,38.55,ê∞,êº,3,1,6.76,3,î≤Ç´,2,0.2,1.52.7,0.1584848484848485,0.1639325842696629,7.0,33.0,10.0,8.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.24242424242424243,0.0,0.45454545454545453,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,2,ó\ëI,3,5205,åYïîàüó¢,27,ê√â™,49,A2,5.88,36.59,4.85,29.82,58,34.04,34,39.77,ê∞,êº,3,1,6.69,6,î≤Ç´,3,0.2,.  .,0.1528205128205128,0.1615887850467289,2.0,39.0,14.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.358974358974359,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,2,ó\ëI,4,4642,èºîˆâƒäC,33,çÅêÏ,47,A2,6.31,43.02,7.73,72.73,66,43.23,11,28.92,ê∞,êº,3,1,6.76,5,î≤Ç´,4,0.12,.  .,0.1490322580645161,0.1501408450704225,2.0,31.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,2,ó\ëI,5,3618,äCñÏÇ‰Ç©,51,çLìá,44,A1,5.64,37.61,6.1,40.0,33,41.99,60,29.76,ê∞,êº,3,1,6.69,2,î≤Ç´,5,0.12,1.51.8,0.1488571428571428,0.1660074626865671,1.0,35.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,2,ó\ëI,6,4746,ëÂì§ê∂ëì,30,çÈã ,46,A2,6.1,47.57,5.75,25.0,28,36.32,24,30.95,ê∞,êº,3,1,6.7,4,î≤Ç´,6,0.12,1.53.7,0.1516,0.1751020408163265,1.0,25.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,3,ó\ëI,1,3611,ä‚çËñFî¸,52,ìøìá,48,A2,5.61,40.0,6.39,56.52,25,33.69,55,41.25,ê∞,êº,2,1,6.73,1,ì¶Ç∞,1,0.15,1.48.7,0.1525531914893617,0.1541921397379912,23.0,47.0,9.0,7.0,20.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.48936170212765956,0.19148936170212766,0.14893617021276595,0.425531914893617,0.0,0.0,0.0,0.0,0.19148936170212766,0.19148936170212766,0.0851063829787234
2025-02-20,ïlñºåŒ,3,ó\ëI,2,4893,ìnÁ≥ê^ìﬁ,34,ìåãû,47,B1,4.66,23.44,4.24,17.65,56,31.52,31,40.74,ê∞,êº,2,1,6.7,5,ì¶Ç∞,2,0.21,.  .,0.1580555555555555,0.1546774193548387,5.0,36.0,7.0,6.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.16666666666666666,0.0,0.4166666666666667,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,3,ó\ëI,3,4240,ç°à‰óTóú,40,åQîn,45,A2,6.58,52.34,4.0,22.22,57,36.7,43,40.48,ê∞,êº,2,1,6.7,3,ì¶Ç∞,3,0.13,1.52.8,0.139047619047619,0.1591025641025641,9.0,42.0,10.0,3.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.21428571428571427,0.23809523809523808,0.07142857142857142,0.0,0.0,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,3,ó\ëI,4,4190,í∑ìàñúãL,43,ê√â™,49,A1,6.17,40.52,6.94,52.94,23,41.15,64,38.2,ê∞,êº,2,1,6.72,4,ì¶Ç∞,4,0.11,1.53.8,0.1567567567567567,0.1566521739130434,5.0,37.0,7.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,3,ó\ëI,5,4183,âFñÏñÌê∂,38,à§ím,49,A2,5.89,42.15,5.64,42.86,13,40.31,47,40.0,ê∞,êº,2,1,6.75,6,ì¶Ç∞,6,0.09,.  .,0.1235897435897436,0.1315,3.0,39.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,3,ó\ëI,6,4961,êºã¥ìﬁñ¢,28,ïüà‰,47,A1,6.72,51.46,7.2,60.0,27,33.5,13,32.93,ê∞,êº,2,1,6.67,2,ì¶Ç∞,5,0.09,1.50.5,0.1697222222222222,0.143362831858407,5.0,36.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,4,ó\ëI,1,4738,ê¥îW„ƒéq,33,çÈã ,48,A2,5.4,39.02,6.56,53.85,45,31.38,26,32.95,ê∞,êº,3,1,6.74,1,ì¶Ç∞,1,0.16,1.49.0,0.1294339622641509,0.1550570342205323,36.0,53.0,3.0,4.0,36.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.6792452830188679,0.05660377358490566,0.07547169811320754,0.6792452830188679,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.09433962264150944
2025-02-20,ïlñºåŒ,4,ó\ëI,2,4536,äÏà‰Ç¬Ç©,35,â™éR,47,A1,5.9,40.54,6.58,54.84,17,30.0,73,35.29,ê∞,êº,3,1,6.72,2,ì¶Ç∞,2,0.21,1.50.3,0.1565853658536585,0.1612145748987854,5.0,41.0,13.0,9.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.3170731707317073,0.21951219512195122,0.0,0.4878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,4,ó\ëI,3,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,48,B1,5.39,31.53,0.0,0.0,40,30.85,48,30.23,ê∞,êº,3,1,6.69,3,ì¶Ç∞,3,0.23,1.52.2,0.1634375,0.1786206896551724,8.0,32.0,6.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.25,0.1875,0.15625,0.0,0.0,0.0,0.1875,0.03125,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,4,ó\ëI,4,4347,ãõíJçÅêD,39,ïüâ™,46,A2,5.75,37.5,6.0,33.33,31,39.13,65,37.65,ê∞,êº,3,1,6.68,4,ì¶Ç∞,4,0.28,1.52.8,0.145,0.1483139534883721,4.0,28.0,6.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.32142857142857145,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,4,ó\ëI,5,5013,éRâ∫âƒóÈ,27,éOèd,44,A2,4.78,29.47,5.67,33.33,12,37.3,17,32.14,ê∞,êº,3,1,6.69,5,ì¶Ç∞,5,0.21,.  .,0.15975,0.158713692946058,8.0,40.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.2,0.025,0.075,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,4,ó\ëI,6,4546,ïlìcàüóù,36,çÈã ,47,A1,6.82,50.88,6.7,51.85,18,29.95,76,32.58,ê∞,êº,3,1,6.75,6,ì¶Ç∞,6,0.31,.  .,0.1742105263157894,0.1482846715328467,4.0,38.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,5,ó\ëI,1,4758,ïxä~óÌâ¡,35,ìåãû,53,A2,6.14,37.93,6.82,54.55,1,34.41,74,35.96,ê∞,êº,3,1,6.76,1,ì¶Ç∞,1,0.08,1.49.0,0.1384210526315789,0.1645454545454545,13.0,19.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.6842105263157895,0.05263157894736842,0.21052631578947367,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842
2025-02-20,ïlñºåŒ,5,ó\ëI,2,4456,äôëqÅ@ó¡,35,ëÂç„,45,A1,5.94,43.3,6.18,55.26,4,31.25,66,30.12,ê∞,êº,3,1,6.82,4,ì¶Ç∞,2,0.16,1.52.1,0.1687878787878788,0.1730167597765363,8.0,33.0,9.0,4.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.12121212121212122,0.0,0.5454545454545454,0.21212121212121213,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,5,ó\ëI,3,3845,íÜíJï¸éq,48,ï∫å…,45,A1,6.04,39.0,7.3,60.61,5,42.25,12,42.31,ê∞,êº,3,1,6.81,2,ì¶Ç∞,3,0.13,1.51.1,0.1848571428571428,0.1905381165919282,3.0,35.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,5,ó\ëI,4,4819,ñIê{êêê∂,33,åQîn,47,A2,5.43,33.61,4.97,30.3,35,35.5,61,31.82,ê∞,êº,3,1,6.78,3,ì¶Ç∞,4,0.18,1.51.7,0.1581578947368421,0.1630894308943089,6.0,38.0,10.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,5,ó\ëI,5,3900,çÅêÏëféq,48,é†âÍ,47,A2,5.9,36.55,4.71,28.57,51,33.15,19,37.18,ê∞,êº,3,1,6.78,5,ì¶Ç∞,5,0.13,.  .,0.1534146341463414,0.1669140625,2.0,41.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,5,ó\ëI,6,4123,ç◊êÏóTéq,43,à§ím,46,A1,6.75,54.17,6.93,53.62,41,32.98,56,31.4,ê∞,êº,3,1,6.8,6,ì¶Ç∞,6,0.13,.  .,0.1935897435897436,0.1812301587301587,3.0,39.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,6,ó\ëI,1,4286,ïΩìcÇ≥Ç‚,40,ìåãû,46,A2,6.05,34.11,5.03,29.73,46,31.52,67,32.56,ê∞,ñkêº,3,1,6.8,4,Ç‹Ç≠ÇË,1,0.14,1.53.7,0.1577586206896551,0.1535472972972973,39.0,58.0,8.0,4.0,37.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.6724137931034483,0.13793103448275862,0.06896551724137931,0.6379310344827587,0.0,0.0,0.0,0.0,0.1206896551724138,0.08620689655172414,0.06896551724137931
2025-02-20,ïlñºåŒ,6,ó\ëI,2,5203,ê_ó¢ã’âπ,20,ïüâ™,46,B1,4.25,25.71,3.3,14.81,62,37.5,29,42.35,ê∞,ñkêº,3,1,6.82,6,Ç‹Ç≠ÇË,2,0.06,.  .,0.1765217391304348,0.150948275862069,7.0,46.0,11.0,5.0,0.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.2391304347826087,0.10869565217391304,0.0,0.5434782608695652,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,6,ó\ëI,3,4502,âìì°ÉGÉ~,37,é†âÍ,44,A1,7.12,49.58,7.29,57.14,7,31.91,49,30.0,ê∞,ñkêº,3,1,6.69,1,Ç‹Ç≠ÇË,3,0.03,1.47.5,0.1351351351351351,0.1419421487603306,7.0,37.0,9.0,10.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,6,ó\ëI,4,3435,éõìcêÁåb,55,â™éR,45,A1,7.1,58.06,6.58,48.39,37,37.44,25,33.33,ê∞,ñkêº,3,1,6.76,3,Ç‹Ç≠ÇË,4,0.14,1.51.4,0.146578947368421,0.152276119402985,5.0,38.0,15.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.39473684210526316,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,6,ó\ëI,5,5174,êÏà‰Å@ñG,23,ê√â™,46,A1,6.06,43.52,5.5,37.58,61,30.69,41,34.94,ê∞,ñkêº,3,1,6.75,2,Ç‹Ç≠ÇË,5,0.34,1.50.6,0.1602777777777778,0.1574042553191489,3.0,36.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,6,ó\ëI,6,4530,è¨ñÏê∂ìﬁ,36,ïüâ™,46,A2,6.65,45.79,0.0,0.0,19,33.68,33,31.71,ê∞,ñkêº,3,1,6.79,5,Ç‹Ç≠ÇË,6,0.28,.  .,0.1794736842105263,0.1497109826589595,3.0,38.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,7,ó\ëI,1,5129,éRå˚ê^äÏ,27,í∑çË,47,A2,5.83,40.74,4.41,5.88,11,29.69,45,38.27,ê∞,ñkêº,4,2,6.75,2,ç∑Çµ,1,0.19,1.50.2,0.1938235294117647,0.1766359447004608,13.0,34.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.38235294117647056,0.14705882352941177,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.058823529411764705
2025-02-20,ïlñºåŒ,7,ó\ëI,2,5163,ê¥êÖà§äC,25,éRå˚,46,A1,6.44,42.71,4.74,36.84,20,37.1,53,39.29,ê∞,ñkêº,4,2,6.7,3,ç∑Çµ,2,0.18,1.51.3,0.2020588235294117,0.180780487804878,6.0,34.0,9.0,6.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.17647058823529413,0.0,0.5,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,7,ó\ëI,3,4387,ïΩéRíqâ¡,39,çÅêÏ,46,A1,6.78,52.14,5.89,32.14,54,33.86,28,37.97,ê∞,ñkêº,4,2,6.73,1,ç∑Çµ,3,0.16,1.48.8,0.1484615384615384,0.1532295719844358,5.0,39.0,11.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,7,ó\ëI,4,4927,ä÷ñÏÅ@ï∂,31,ëÂç„,44,A1,5.71,40.16,6.45,45.45,21,31.61,50,38.16,ê∞,ñkêº,4,2,6.74,6,ç∑Çµ,4,0.12,.  .,0.1661538461538461,0.1617374517374517,5.0,39.0,12.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,7,ó\ëI,5,5188,ïêà‰‰ªó¢,24,ï∫å…,44,B1,5.6,37.63,4.89,26.32,48,35.71,32,37.5,ê∞,ñkêº,4,2,6.65,4,ç∑Çµ,5,0.15,1.53.6,0.1885714285714285,0.1954901960784313,4.0,35.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,7,ó\ëI,6,5205,åYïîàüó¢,27,ê√â™,49,A2,5.88,36.59,4.85,29.82,58,34.04,34,39.77,ê∞,ñkêº,4,2,6.77,5,ç∑Çµ,6,0.19,.  .,0.167027027027027,0.1615887850467289,0.0,37.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,8,ó\ëI,1,3618,äCñÏÇ‰Ç©,51,çLìá,44,A1,5.64,37.61,6.1,40.0,33,41.99,60,29.76,ê∞,êº,4,2,6.8,1,ì¶Ç∞,1,0.2,1.48.7,0.1575409836065573,0.1660074626865671,42.0,61.0,10.0,4.0,41.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.6885245901639344,0.16393442622950818,0.06557377049180328,0.6721311475409836,0.0,0.0,0.0,0.0,0.18032786885245902,0.04918032786885246,0.04918032786885246
2025-02-20,ïlñºåŒ,8,ó\ëI,2,4117,úAíÜíqé—,44,ìåãû,45,A2,5.83,33.33,5.67,28.57,29,33.85,59,31.71,ê∞,êº,4,2,6.8,3,ì¶Ç∞,2,0.17,1.51.8,0.181875,0.1901421800947867,3.0,32.0,15.0,7.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.46875,0.21875,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,8,ó\ëI,3,4961,êºã¥ìﬁñ¢,28,ïüà‰,47,A1,6.72,51.46,7.2,60.0,27,33.5,13,32.93,ê∞,êº,4,2,6.74,6,ì¶Ç∞,3,0.32,.  .,0.1247368421052631,0.143362831858407,8.0,38.0,11.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.10526315789473684,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,8,ó\ëI,4,4611,ç°à‰î¸àü,34,ïüà‰,47,A2,5.92,44.04,6.59,50.0,39,30.37,62,33.33,ê∞,êº,4,2,6.75,4,ì¶Ç∞,5,0.2,1.52.1,0.1387096774193548,0.1419148936170212,3.0,31.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,8,ó\ëI,5,4450,ïΩçÇìﬁçÿ,37,çÅêÏ,48,A1,7.0,53.85,6.42,47.37,16,37.57,44,32.56,ê∞,êº,4,2,6.82,2,ì¶Ç∞,4,0.21,1.50.8,0.1580952380952381,0.1584210526315789,6.0,42.0,7.0,15.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.35714285714285715,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,8,ó\ëI,6,4447,ê[êÏñÉìﬁ,38,ïüâ™,50,A2,5.82,43.7,5.75,40.0,15,36.32,38,39.77,ê∞,êº,4,2,6.85,5,ì¶Ç∞,6,0.28,.  .,0.1577142857142857,0.154,0.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,ïlñºåŒ,9,ó\ëI,1,3232,éRêÏî¸óR,58,çÅêÏ,47,A1,5.68,38.1,5.79,42.11,63,34.74,40,34.15,ê∞,êº,3,1,6.73,1,ì¶Ç∞,1,0.09,1.49.3,0.1316666666666666,0.1500444444444444,28.0,54.0,16.0,6.0,28.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,0.5185185185185185,0.2962962962962963,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.07407407407407407
