日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-16,常滑,5,予選,6,3611,岩崎芳美,52,徳島,48,A2,6.33,47.12,7.64,64.29,52,27.93,36,32.85,曇り,南,2,0,6.82,4,逃げ,6,0.16,1.53.6,0.1562857142857142,0.1563839285714285,2.0,35.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-05-16,常滑,6,予選,1,5281,井上遥妃,22,徳島,47,B1,5.55,39.44,6.55,36.36,44,32.77,33,27.23,曇り,南,2,0,6.8,1,逃げ,1,0.13,1.49.1,0.15,0.1472677595628415,13.0,28.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.4642857142857143,0.14285714285714285,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.07142857142857142
2025-05-16,常滑,6,予選,2,5146,野田彩加,22,山口,50,A2,4.84,27.35,4.12,16.0,20,32.14,70,33.17,曇り,南,2,0,6.76,4,逃げ,2,0.21,1.53.7,0.1676190476190476,0.166359649122807,6.0,42.0,10.0,9.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.21428571428571427,0.0,0.47619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-05-16,常滑,6,予選,3,5174,川井　萌,23,静岡,45,A1,6.47,47.9,6.1,45.16,55,30.77,13,35.08,曇り,南,2,0,6.79,5,逃げ,3,0.16,.  .,0.1444,0.156360294117647,11.0,50.0,12.0,11.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.22,0.24,0.22,0.0,0.0,0.02,0.12,0.08,0.0,0.0,0.0
2025-05-16,常滑,6,予選,4,4387,平山智加,39,香川,47,A1,6.91,53.93,6.5,37.5,38,31.86,31,32.98,曇り,南,2,0,6.8,2,逃げ,4,0.16,1.50.7,0.1407692307692307,0.1580090497737556,7.0,39.0,10.0,10.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.2564102564102564,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-16,常滑,6,予選,5,4927,関野　文,31,大阪,44,A1,5.66,37.7,6.43,42.86,19,39.83,50,36.22,曇り,南,2,0,6.79,3,逃げ,5,0.13,1.52.2,0.1527272727272727,0.1636614173228346,2.0,33.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-16,常滑,6,予選,6,4347,魚谷香織,40,福岡,45,A2,6.41,44.83,6.5,50.0,4,35.2,20,33.33,曇り,南,2,0,6.83,6,逃げ,6,0.15,.  .,0.1409523809523809,0.1572023809523809,0.0,21.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,常滑,7,予選,1,4938,小芦るり,27,佐賀,49,B1,6.43,42.05,0.0,0.0,2,40.87,27,32.65,曇り,南,1,0,6.72,1,逃げ,1,0.03,1.49.5,0.1684615384615384,0.1803208556149732,16.0,26.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.6153846153846154,0.11538461538461539,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539
2025-05-16,常滑,7,予選,2,4450,平高奈菜,37,香川,47,A1,7.15,54.96,6.48,45.24,50,30.33,55,25.81,曇り,南,1,0,6.84,3,逃げ,2,0.05,1.52.3,0.1531111111111111,0.1541694915254237,11.0,45.0,18.0,7.0,0.0,23.0,7.0,4.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.4,0.15555555555555556,0.0,0.5111111111111111,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0
2025-05-16,常滑,7,予選,3,4845,前田紗希,32,埼玉,47,A1,5.9,42.22,6.32,36.36,29,37.82,24,31.19,曇り,南,1,0,6.81,2,逃げ,3,0.04,1.50.3,0.1562068965517241,0.1501895734597156,4.0,29.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-05-16,常滑,7,予選,4,3435,寺田千恵,56,岡山,45,A1,6.88,51.16,7.85,65.0,49,25.0,49,31.98,曇り,南,1,0,6.84,4,逃げ,4,0.06,1.53.6,0.1453488372093023,0.1517407407407407,5.0,43.0,15.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3488372093023256,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2025-05-16,常滑,7,予選,5,4884,勝浦真帆,29,岡山,49,A2,6.38,51.52,5.54,37.84,58,28.97,58,39.9,曇り,南,1,0,6.8,5,逃げ,5,0.12,.  .,0.1292452830188679,0.1334931506849315,3.0,53.0,13.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05660377358490566,0.24528301886792453,0.09433962264150944,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2025-05-16,常滑,7,予選,6,5163,清水愛海,25,山口,47,A1,6.35,41.25,6.95,57.14,18,45.45,35,32.82,曇り,南,1,0,6.84,6,逃げ,6,0.05,.  .,0.1848571428571428,0.1711578947368421,1.0,35.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-16,常滑,8,予選,1,4611,今井美亜,34,福井,48,A2,6.32,48.11,6.63,56.25,14,40.16,73,31.84,曇り,南東,3,1,6.84,3,差し,1,0.11,1.52.8,0.131860465116279,0.1487962962962963,31.0,43.0,7.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.7209302325581395,0.16279069767441862,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.06976744186046512
2025-05-16,常滑,8,予選,2,5203,神里琴音,20,福岡,46,B1,4.25,20.0,5.6,30.0,24,27.88,54,42.35,曇り,南東,3,1,6.87,1,差し,2,0.1,1.50.1,0.1774418604651162,0.1546551724137931,6.0,43.0,12.0,6.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.13953488372093023,0.0,0.5813953488372093,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-16,常滑,8,予選,3,5241,門田　栞,24,香川,49,B1,4.75,27.05,2.85,10.0,10,34.71,21,27.27,曇り,南東,3,1,6.74,2,差し,3,0.15,1.51.2,0.1608510638297872,0.161,5.0,47.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-05-16,常滑,8,予選,4,4123,細川裕子,43,愛知,47,A1,6.59,47.01,7.49,60.44,33,31.19,40,33.17,曇り,南東,3,1,6.83,4,差し,4,0.18,1.54.4,0.1948571428571428,0.1855645161290322,6.0,35.0,11.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.3142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-05-16,常滑,8,予選,5,4502,遠藤エミ,37,滋賀,44,A1,6.92,41.51,6.43,45.24,26,33.33,45,29.1,曇り,南東,3,1,6.79,5,差し,5,0.15,.  .,0.1461764705882353,0.1405058365758754,4.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2025-05-16,常滑,8,予選,6,4758,富樫麗加,35,東京,52,A2,5.11,22.58,6.8,50.0,23,31.75,65,34.34,曇り,南東,3,1,6.86,6,差し,6,0.16,.  .,0.2325,0.1696319018404908,1.0,24.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-05-16,常滑,9,予選,1,5205,刑部亜里,28,静岡,49,A2,5.61,39.58,4.74,29.41,5,36.8,18,35.92,曇り,南,3,1,6.83,1,逃げ,1,0.07,1.48.4,0.1423529411764705,0.168287037037037,21.0,34.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.6176470588235294,0.11764705882352941,0.08823529411764706,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.029411764705882353
2025-05-16,常滑,9,予選,2,4714,喜多須杏,34,徳島,49,B1,4.93,26.0,5.36,32.14,35,40.38,39,35.44,曇り,南,3,1,6.87,5,逃げ,2,0.08,.  .,0.1943243243243243,0.185989847715736,3.0,37.0,8.0,8.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.4864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-05-16,常滑,9,予選,3,4519,清水沙樹,38,東京,45,B1,6.43,47.73,5.29,28.57,11,37.72,44,36.45,曇り,南,3,1,6.78,2,逃げ,3,0.12,1.50.7,0.1566666666666666,0.1536111111111111,2.0,42.0,15.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.35714285714285715,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-16,常滑,9,予選,4,4961,西橋奈未,28,福井,47,A1,6.75,51.14,7.31,57.69,1,29.63,28,49.28,曇り,南,3,1,6.81,4,逃げ,4,0.06,1.54.0,0.154054054054054,0.1448826291079812,8.0,37.0,5.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2025-05-16,常滑,9,予選,5,4804,高田ひか,30,三重,48,A1,5.59,32.98,6.58,50.0,21,35.78,46,39.71,曇り,南,3,1,6.74,3,逃げ,5,0.08,1.53.1,0.2006666666666667,0.1917156862745098,2.0,30.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-05-16,常滑,9,予選,6,4183,宇野弥生,39,愛知,47,A2,6.1,46.67,5.71,39.39,47,35.2,17,33.5,曇り,南,3,1,6.82,6,逃げ,6,0.1,.  .,0.1457894736842105,0.1268248175182481,1.0,38.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,常滑,10,予選,1,5088,高憧四季,25,大阪,43,B1,6.56,46.36,7.6,73.33,41,33.64,19,40.91,曇り,南,2,1,6.72,1,逃げ,1,0.11,1.48.5,0.1693181818181818,0.1611415525114155,30.0,44.0,3.0,6.0,30.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.6818181818181818,0.06818181818181818,0.13636363636363635,0.6818181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.06818181818181818
2025-05-16,常滑,10,予選,2,4963,實森美祐,28,広島,47,A1,7.1,58.16,6.56,40.74,6,38.94,25,32.5,曇り,南,2,1,6.77,2,逃げ,2,0.15,1.49.9,0.1407894736842105,0.1463513513513513,15.0,38.0,8.0,7.0,0.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.21052631578947367,0.18421052631578946,0.0,0.4473684210526316,0.34210526315789475,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-16,常滑,10,予選,3,4456,鎌倉　涼,36,大阪,45,A1,6.51,50.0,7.05,61.54,56,38.1,41,37.2,曇り,南,2,1,6.79,3,逃げ,3,0.21,1.52.6,0.1708823529411764,0.1658910891089108,5.0,34.0,13.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.38235294117647056,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-05-16,常滑,10,予選,4,4984,森下愛梨,28,静岡,50,B1,5.27,30.3,4.19,12.5,13,29.25,63,27.66,曇り,南,2,1,6.84,4,逃げ,4,0.32,1.53.7,0.182258064516129,0.1835567010309278,3.0,31.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-05-16,常滑,10,予選,5,4347,魚谷香織,40,福岡,45,A2,6.41,44.83,6.5,50.0,4,35.2,20,33.33,曇り,南,2,1,6.81,6,逃げ,5,0.28,.  .,0.1613043478260869,0.1572023809523809,1.0,23.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-05-16,常滑,10,予選,6,3618,海野ゆか,51,広島,44,A1,5.65,36.23,6.57,47.62,17,37.07,53,27.55,曇り,南,2,1,6.75,5,逃げ,6,0.25,.  .,0.1976923076923077,0.1687226277372263,1.0,39.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-05-16,常滑,11,予選,1,4208,三浦永理,42,静岡,47,A1,7.02,46.96,6.88,52.0,37,37.07,59,36.46,曇り,南東,2,1,6.75,1,逃げ,1,0.13,1.48.1,0.1512121212121212,0.158,47.0,66.0,11.0,3.0,45.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.7121212121212122,0.16666666666666666,0.045454545454545456,0.6818181818181818,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.12121212121212122
2025-05-16,常滑,11,予選,2,4845,前田紗希,32,埼玉,47,A1,5.9,42.22,6.32,36.36,29,37.82,24,31.19,曇り,南東,2,1,6.77,2,逃げ,2,0.09,1.50.4,0.1551282051282051,0.1501895734597156,8.0,39.0,8.0,10.0,0.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.2564102564102564,0.0,0.48717948717948717,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-16,常滑,11,予選,3,5146,野田彩加,22,山口,50,A2,4.84,27.35,4.12,16.0,20,32.14,70,33.17,曇り,南東,2,1,6.82,3,逃げ,3,0.12,1.52.1,0.1628571428571428,0.166359649122807,0.0,35.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,常滑,11,予選,4,4590,渡邉優美,32,福岡,49,A1,7.03,54.63,4.85,21.21,48,35.2,48,36.79,曇り,南東,2,1,6.79,4,逃げ,4,0.11,1.52.8,0.1471428571428571,0.1460444444444444,4.0,28.0,8.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-05-16,常滑,11,予選,5,4045,佐々木裕,45,山口,48,A2,4.89,33.67,3.64,18.18,60,36.97,42,36.04,曇り,南東,2,1,6.77,5,逃げ,5,0.1,.  .,0.1544117647058823,0.1586363636363636,3.0,34.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-05-16,常滑,11,予選,6,4843,深尾巴恵,32,静岡,47,B1,4.76,29.21,4.86,32.14,22,47.06,47,31.91,曇り,南東,2,1,6.73,6,逃げ,6,0.09,.  .,0.1742857142857143,0.1735159817351598,3.0,28.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2025-05-16,常滑,12,予選,1,5174,川井　萌,23,静岡,45,A1,6.47,47.9,6.1,45.16,55,30.77,13,35.08,曇り,南東,2,1,6.83,1,逃げ,1,0.11,1.48.8,0.145576923076923,0.156360294117647,39.0,52.0,6.0,4.0,38.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.75,0.11538461538461539,0.07692307692307693,0.7307692307692307,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.057692307692307696
2025-05-16,常滑,12,予選,2,4878,西岡育未,30,徳島,47,B1,4.52,20.0,5.8,20.0,46,30.09,57,37.25,曇り,南東,2,1,6.86,4,逃げ,2,0.08,1.54.0,0.1692592592592592,0.1687412587412587,2.0,27.0,5.0,7.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.48148148148148145,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-05-16,常滑,12,予選,3,4546,浜田亜理,37,埼玉,46,A1,6.72,51.24,6.82,50.0,54,32.8,37,41.29,曇り,南東,2,1,6.82,2,逃げ,3,0.12,1.50.8,0.1179487179487179,0.1498084291187739,8.0,39.0,12.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.20512820512820512,0.3076923076923077,0.10256410256410256,0.0,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2025-05-16,常滑,12,予選,4,4884,勝浦真帆,29,岡山,49,A2,6.38,51.52,5.54,37.84,58,28.97,58,39.9,曇り,南東,2,1,6.82,5,逃げ,4,0.15,.  .,0.1348837209302325,0.1334931506849315,11.0,43.0,7.0,12.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.2558139534883721,0.16279069767441862,0.27906976744186046,0.0,0.0,0.046511627906976744,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2025-05-16,常滑,12,予選,5,5203,神里琴音,20,福岡,46,B1,4.25,20.0,5.6,30.0,24,27.88,54,42.35,曇り,南東,2,1,6.86,6,逃げ,5,0.16,.  .,0.14025,0.1546551724137931,2.0,40.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.075,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-05-16,常滑,12,予選,6,4011,堀之内紀,45,岡山,46,A2,5.45,39.81,5.89,44.44,51,46.02,32,39.41,曇り,南東,2,1,6.72,3,逃げ,6,0.17,1.52.4,0.1767567567567567,0.1775770925110132,1.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-16,蒲郡,1,予選,1,3993,永井聖美,46,東京,48,B1,4.91,23.08,6.5,50.0,36,32.63,63,32.69,曇り,南西,2,1,6.65,1,逃げ,1,0.19,1.49.2,0.1610526315789473,0.1749624060150376,10.0,19.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.5263157894736842,0.10526315789473684,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.10526315789473684
2025-05-16,蒲郡,1,予選,2,4214,林　祐介,40,岡山,55,A2,5.64,35.96,6.17,43.48,43,32.69,55,35.5,曇り,南西,2,1,6.69,3,逃げ,2,0.22,1.52.5,0.166578947368421,0.1519298245614035,7.0,38.0,11.0,7.0,0.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2894736842105263,0.18421052631578946,0.0,0.5263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-16,蒲郡,1,予選,3,4877,鈴谷一平,30,兵庫,56,A2,6.75,53.04,7.33,44.44,49,33.62,46,31.47,曇り,南西,2,1,6.6,2,逃げ,3,0.2,1.50.7,0.1321875,0.1436405529953917,9.0,32.0,10.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.28125,0.3125,0.125,0.0,0.0,0.0625,0.09375,0.0625,0.0,0.0,0.0
2025-05-16,蒲郡,1,予選,4,4268,和合俊介,39,福岡,60,B1,3.53,12.94,3.16,8.0,32,33.79,37,29.65,曇り,南西,2,1,6.62,6,逃げ,4,0.24,.  .,0.1641379310344827,0.1630167597765363,0.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,蒲郡,1,予選,5,5293,眞崎武蔵,23,静岡,52,B1,3.03,6.98,1.46,4.17,62,39.07,64,33.96,曇り,南西,2,1,6.68,5,逃げ,5,0.2,.  .,0.1681081081081081,0.1669540229885057,2.0,37.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-16,蒲郡,1,予選,6,3752,宇土泰就,53,福岡,54,B1,4.51,26.09,5.11,36.84,13,38.31,69,35.83,曇り,南西,2,1,6.63,4,逃げ,6,0.23,1.53.2,0.1418181818181818,0.1561792452830188,1.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-05-16,蒲郡,2,予選,1,3932,池田浩美,48,静岡,52,B1,4.67,33.33,4.78,32.73,28,39.07,67,29.61,曇り,南東,3,1,6.62,2,差し,1,0.09,1.50.9,0.1491666666666666,0.1791017964071856,12.0,24.0,9.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.5,0.375,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2025-05-16,蒲郡,2,予選,2,5222,津田陸翔,24,広島,52,B1,5.61,32.61,0.0,0.0,54,39.25,72,41.79,曇り,南東,3,1,6.6,1,差し,2,0.14,1.48.9,0.1684375,0.1641891891891892,5.0,32.0,4.0,8.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15625,0.125,0.25,0.0,0.375,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-05-16,蒲郡,2,予選,3,4644,山田亮太,46,東京,51,A2,5.03,30.38,5.74,51.85,45,44.57,52,33.96,曇り,南東,3,1,6.68,4,差し,3,0.11,1.51.9,0.1703448275862069,0.1599465240641711,2.0,29.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-05-16,蒲郡,2,予選,4,5003,来田衣織,29,兵庫,52,B1,4.34,21.95,4.64,27.27,21,31.09,48,30.89,曇り,南東,3,1,6.56,6,差し,4,0.06,.  .,0.1802564102564102,0.1903030303030303,2.0,39.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-16,蒲郡,2,予選,5,3702,貞兼淳二,52,福岡,57,B1,4.34,22.0,5.06,33.33,16,39.78,75,37.81,曇り,南東,3,1,6.62,3,差し,5,0.09,1.51.8,0.1345833333333333,0.1498,1.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-05-16,蒲郡,2,予選,6,4483,北野輝季,36,愛知,54,A1,7.0,57.83,7.55,55.26,27,43.65,62,31.37,曇り,南東,3,1,6.65,5,差し,6,0.14,.  .,0.1357142857142857,0.1457201646090535,4.0,35.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-16,蒲郡,3,予選,1,3207,田村美和,59,東京,54,B1,3.5,13.89,4.0,10.0,59,32.75,57,30.94,曇り,南東,2,1,6.75,4,まくり,1,0.18,1.53.8,0.2110526315789473,0.18888,2.0,19.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.21052631578947367,0.5263157894736842,0.05263157894736842
2025-05-16,蒲郡,3,予選,2,4524,深谷知博,37,静岡,52,A1,7.06,48.18,8.53,52.94,76,34.16,34,27.93,曇り,南東,2,1,6.68,1,まくり,2,0.05,1.48.0,0.1164102564102564,0.115703125,8.0,39.0,11.0,8.0,0.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.28205128205128205,0.20512820512820512,0.0,0.5641025641025641,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-16,蒲郡,3,予選,3,3994,小野　桜,46,滋賀,46,A2,4.94,29.46,4.65,23.53,20,34.62,45,26.47,曇り,南東,2,1,6.68,3,まくり,3,0.14,1.52.4,0.18,0.1874257425742574,2.0,37.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-16,蒲郡,3,予選,3,3994,小野　桜,46,滋賀,46,A2,4.94,29.46,4.65,23.53,20,34.62,45,26.47,曇り,南東,2,1,6.68,3,まくり,3,0.14,1.52.4,0.162,0.2208,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
