ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-15,äóåS,7,ó\ëI,1,3912,êÏå¥ê≥ñæ,51,ïüà‰,50,A2,5.71,41.12,5.3,33.33,61,36.75,76,38.89,ê∞,ñkêº,2,1,6.71,1,ì¶Ç∞,1,0.15,1.48.4,0.1427027027027027,0.1406382978723404,21.0,37.0,6.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.5675675675675675,0.16216216216216217,0.13513513513513514,0.5405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.13513513513513514
2025-01-15,äóåS,7,ó\ëI,2,3268,êXÅ@ó≥ñÁ,59,éOèd,52,B2,4.11,26.09,4.7,30.26,36,26.8,66,42.57,ê∞,ñkêº,2,1,6.9,4,ì¶Ç∞,2,0.17,1.53.3,0.17875,0.1856953642384106,2.0,32.0,6.0,6.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-15,äóåS,7,ó\ëI,3,4079,èoî®çFìT,46,ïüâ™,52,A1,6.81,52.67,7.33,55.56,63,33.86,47,21.78,ê∞,ñkêº,2,1,6.74,2,ì¶Ç∞,3,0.17,1.50.2,0.1474,0.1531103678929765,15.0,50.0,19.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.3,0.38,0.18,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0
2025-01-15,äóåS,7,ó\ëI,4,4427,ê`Å@âpåÂ,39,ëÂç„,52,A2,6.69,50.0,7.71,57.14,75,31.13,15,31.86,ê∞,ñkêº,2,1,6.82,3,ì¶Ç∞,4,0.19,1.52.1,0.1602941176470588,0.1626785714285714,5.0,34.0,8.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.23529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-15,äóåS,7,ó\ëI,5,4439,ãﬂì°óFïÛ,38,çÈã ,55,B1,3.55,11.22,5.19,27.78,73,38.79,13,45.05,ê∞,ñkêº,2,1,6.89,6,ì¶Ç∞,5,0.26,.  .,0.1524324324324324,0.1605140186915888,2.0,37.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-15,äóåS,7,ó\ëI,6,4792,êôë∫å´ñÁ,34,ìåãû,51,B1,4.27,28.77,5.0,36.36,34,31.53,70,48.11,ê∞,ñkêº,2,1,6.85,5,ì¶Ç∞,6,0.22,.  .,0.182258064516129,0.1715508021390374,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,äóåS,8,ó\ëI,1,4393,ìcíÜçFñæ,38,ïüâ™,58,B1,4.48,19.35,0.0,0.0,58,29.57,41,22.68,ê∞,ñkêº,3,1,6.76,2,ç∑Çµ,1,0.2,1.51.0,0.1519047619047619,0.1792899408284023,4.0,21.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09523809523809523
2025-01-15,äóåS,8,ó\ëI,2,3897,îíà‰âpé°,48,éRå˚,55,A1,6.84,38.1,7.67,55.56,13,33.02,27,38.26,ê∞,ñkêº,3,1,6.76,1,ç∑Çµ,2,0.22,1.49.5,0.1346875,0.1370982142857142,3.0,32.0,13.0,7.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.40625,0.21875,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-15,äóåS,8,ó\ëI,3,4904,èºñ{àÍãB,30,ëÂç„,52,A2,5.83,39.66,0.0,0.0,41,17.57,19,16.25,ê∞,ñkêº,3,1,6.8,6,ç∑Çµ,3,0.26,.  .,0.164,0.1637450199203187,7.0,40.0,8.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.175,0.2,0.2,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2025-01-15,äóåS,8,ó\ëI,4,4976,ã‡éRóßé˜,30,ìåãû,53,B1,5.47,31.82,5.41,41.38,49,36.07,22,26.44,ê∞,ñkêº,3,1,6.74,5,ç∑Çµ,4,0.23,.  .,0.154074074074074,0.1645054945054945,9.0,54.0,6.0,13.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.24074074074074073,0.0,0.0,0.018518518518518517,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2025-01-15,äóåS,8,ó\ëI,5,3635,êŒìcê≠å·,54,ïüà‰,52,A2,5.5,38.39,6.52,48.0,50,25.71,21,38.68,ê∞,ñkêº,3,1,6.76,4,ç∑Çµ,5,0.27,1.53.1,0.1689743589743589,0.1678947368421052,1.0,39.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-15,äóåS,8,ó\ëI,6,3998,ïyê¨å™éô,45,ç≤âÍ,52,B1,4.41,23.93,0.0,0.0,74,35.24,75,41.51,ê∞,ñkêº,3,1,6.74,3,ç∑Çµ,6,0.28,1.51.8,0.184516129032258,0.1538524590163934,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,äóåS,9,ó\ëIì¡è‹,1,3939,ìnï”ê^éä,46,à§ím,53,A2,6.2,39.29,6.21,42.11,32,28.21,60,25.93,ê∞,ñkêº,3,1,6.66,1,ì¶Ç∞,1,0.17,1.48.1,0.1344444444444444,0.1504784688995215,24.0,45.0,16.0,1.0,23.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,0.5333333333333333,0.35555555555555557,0.022222222222222223,0.5111111111111111,0.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.15555555555555556
2025-01-15,äóåS,9,ó\ëIì¡è‹,2,4729,ç≤ì°å™éj,35,ïüâ™,54,B1,4.66,23.58,5.44,38.89,15,33.04,68,40.91,ê∞,ñkêº,3,1,6.71,6,ì¶Ç∞,2,0.22,.  .,0.154390243902439,0.1506103286384976,4.0,41.0,10.0,8.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.1951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2025-01-15,äóåS,9,ó\ëIì¡è‹,3,3482,ã‡éqñ“éu,53,åQîn,63,B1,4.88,25.51,4.63,28.57,31,26.72,16,21.43,ê∞,ñkêº,3,1,6.73,5,ì¶Ç∞,3,0.18,.  .,0.1558333333333333,0.1566960352422907,3.0,36.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-15,äóåS,9,ó\ëIì¡è‹,4,3319,éRçËã`ñæ,57,çÈã ,53,A2,5.69,41.24,4.8,40.0,66,22.73,17,27.27,ê∞,ñkêº,3,1,6.82,4,ì¶Ç∞,4,0.15,1.52.8,0.1336363636363636,0.1425498007968127,4.0,44.0,8.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2025-01-15,äóåS,9,ó\ëIì¡è‹,5,4608,çrà‰„ƒåﬁ,35,ìåãû,55,A2,5.74,39.32,5.3,39.13,17,23.91,18,43.27,ê∞,ñkêº,3,1,6.8,3,ì¶Ç∞,5,0.12,1.52.4,0.1602777777777778,0.1439380530973451,1.0,36.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-15,äóåS,9,ó\ëIì¡è‹,6,4520,çÇëqçFëæ,37,ïüà‰,51,B1,5.15,33.01,5.23,42.86,48,23.33,59,26.32,ê∞,ñkêº,3,1,6.73,2,ì¶Ç∞,6,0.06,1.51.0,0.1673809523809523,0.1577049180327869,1.0,42.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-15,äóåS,10,ó\ëIì¡è‹,1,4614,êŒëqómçs,44,ïüâ™,53,A2,6.21,47.78,0.0,0.0,43,34.29,58,25.81,ê∞,ñkêº,2,1,6.74,1,ì¶Ç∞,1,0.17,1.47.9,0.1394117647058823,0.1394708994708994,23.0,34.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.6764705882352942,0.08823529411764706,0.17647058823529413,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0
2025-01-15,äóåS,10,ó\ëIì¡è‹,2,4162,í|ñ{ëæé˜,43,ëÂç„,54,B2,4.17,23.33,0.0,0.0,40,35.19,35,25.47,ê∞,ñkêº,2,1,6.77,5,ì¶Ç∞,2,0.17,.  .,0.1816666666666666,0.2044827586206896,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,äóåS,10,ó\ëIì¡è‹,3,4654,é¬ìcóDñÁ,38,ï∫å…,54,A1,6.04,44.71,6.06,50.0,23,28.45,28,32.73,ê∞,ñkêº,2,1,6.74,2,ì¶Ç∞,3,0.12,1.50.4,0.1402631578947368,0.1403809523809523,9.0,38.0,10.0,12.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.3157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0
2025-01-15,äóåS,10,ó\ëIì¡è‹,4,4731,ä‘ñÏåìóÁ,35,à§ím,53,B1,5.01,25.32,6.12,47.46,68,26.42,30,43.4,ê∞,ñkêº,2,1,6.79,6,ì¶Ç∞,4,0.14,.  .,0.1508108108108108,0.1552222222222222,2.0,37.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-15,äóåS,10,ó\ëIì¡è‹,5,4059,ì¸‡VóFé°,45,ìåãû,53,A2,5.8,45.95,4.81,26.92,76,28.87,51,28.69,ê∞,ñkêº,2,1,6.85,3,ì¶Ç∞,5,0.12,1.51.2,0.1460526315789473,0.1478761061946902,4.0,38.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-01-15,äóåS,10,ó\ëIì¡è‹,6,4766,êŒà‰çFîV,33,åQîn,56,B1,4.84,30.86,4.88,34.62,52,32.48,46,27.18,ê∞,ñkêº,2,1,6.76,4,ì¶Ç∞,6,0.11,1.52.9,0.1072413793103448,0.1317676767676767,0.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,äóåS,11,ó\ëIì¡ëI,1,4518,ëÂê{âÍóF,37,à§ím,52,A1,6.67,52.48,6.06,43.68,20,19.54,74,28.26,ê∞,ñkêº,2,1,6.68,1,ì¶Ç∞,1,0.13,1.47.6,0.1418,0.1527777777777778,38.0,50.0,7.0,3.0,38.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.76,0.14,0.06,0.76,0.0,0.0,0.0,0.0,0.08,0.04,0.1
2025-01-15,äóåS,11,ó\ëIì¡ëI,2,4381,ìcòHï¸éj,40,ï∫å…,52,A2,6.17,48.65,5.5,38.89,25,33.61,31,25.24,ê∞,ñkêº,2,1,6.78,4,ì¶Ç∞,2,0.07,1.52.8,0.1574358974358974,0.1603211009174312,4.0,39.0,15.0,7.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.38461538461538464,0.1794871794871795,0.02564102564102564,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-01-15,äóåS,11,ó\ëIì¡ëI,3,4676,å„ì°îπîV,36,ìåãû,58,B1,5.12,32.04,4.37,24.49,53,23.58,77,32.35,ê∞,ñkêº,2,1,6.86,3,ì¶Ç∞,3,0.07,1.52.0,0.1547058823529411,0.1562727272727272,2.0,34.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-15,äóåS,11,ó\ëIì¡ëI,4,3912,êÏå¥ê≥ñæ,51,ïüà‰,50,A2,5.71,41.12,5.3,33.33,61,36.75,76,38.89,ê∞,ñkêº,2,1,6.68,5,ì¶Ç∞,4,0.09,.  .,0.1434285714285714,0.1406382978723404,6.0,35.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2025-01-15,äóåS,11,ó\ëIì¡ëI,5,4431,êŒíÀóTâÓ,38,éOèd,51,B1,5.34,33.66,4.2,22.5,12,33.63,73,40.19,ê∞,ñkêº,2,1,6.83,2,ì¶Ç∞,5,0.11,1.50.6,0.1655172413793103,0.1516145833333333,3.0,29.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-01-15,äóåS,11,ó\ëIì¡ëI,6,4934,ç≤ÅXñÿ„ƒ,28,ëÂç„,55,A2,6.18,47.2,5.39,27.78,59,32.79,49,28.7,ê∞,ñkêº,2,1,6.79,6,ì¶Ç∞,6,0.17,.  .,0.1547368421052631,0.1548496240601503,1.0,38.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-15,äóåS,12,ÉhÉäÅ[ÉÄêÌ,1,3897,îíà‰âpé°,48,éRå˚,55,A1,6.84,38.1,7.67,55.56,13,33.02,27,38.26,ê∞,ñkêº,2,1,6.75,1,ì¶Ç∞,1,0.19,1.48.2,0.1362,0.1370982142857142,35.0,50.0,12.0,2.0,34.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.7,0.24,0.04,0.68,0.0,0.0,0.0,0.0,0.12,0.06,0.12
2025-01-15,äóåS,12,ÉhÉäÅ[ÉÄêÌ,2,4079,èoî®çFìT,46,ïüâ™,52,A1,6.81,52.67,7.33,55.56,63,33.86,47,21.78,ê∞,ñkêº,2,1,6.67,4,ì¶Ç∞,2,0.21,1.52.0,0.1495918367346938,0.1531103678929765,12.0,49.0,17.0,11.0,1.0,26.0,7.0,4.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.3469387755102041,0.22448979591836735,0.02040816326530612,0.5306122448979592,0.14285714285714285,0.08163265306122448,0.0,0.0,0.0,0.0
2025-01-15,äóåS,12,ÉhÉäÅ[ÉÄêÌ,3,4061,îãå¥èGêl,45,ïüà‰,54,A1,6.83,43.94,7.12,63.16,70,28.83,25,39.25,ê∞,ñkêº,2,1,6.8,2,ì¶Ç∞,3,0.19,1.49.2,0.1402,0.1400701754385964,12.0,50.0,13.0,9.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.24,0.26,0.18,0.0,0.0,0.02,0.06,0.14,0.0,0.0,0.0
2025-01-15,äóåS,12,ÉhÉäÅ[ÉÄêÌ,4,4928,åIèÈÅ@è†,29,ìåãû,52,A1,6.75,55.43,0.0,0.0,37,35.34,69,34.31,ê∞,ñkêº,2,1,6.8,3,ì¶Ç∞,4,0.16,1.51.1,0.1727586206896551,0.1553260869565217,12.0,29.0,4.0,4.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.41379310344827586,0.13793103448275862,0.13793103448275862,0.0,0.0,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2025-01-15,äóåS,12,ÉhÉäÅ[ÉÄêÌ,5,4650,íÜéRóYëæ,40,à§ím,53,A1,6.49,50.53,6.39,42.67,30,26.61,62,27.66,ê∞,ñkêº,2,1,6.69,6,ì¶Ç∞,5,0.26,.  .,0.1564864864864865,0.1455793991416309,1.0,37.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-15,äóåS,12,ÉhÉäÅ[ÉÄêÌ,6,5051,èºñ{èÉïΩ,29,çÈã ,54,A1,6.82,53.85,6.73,65.38,56,21.95,71,43.14,ê∞,ñkêº,2,1,6.71,5,ì¶Ç∞,6,0.23,.  .,0.1872727272727272,0.1595348837209302,2.0,33.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,1,àÍî ,2,5292,ç≤ì°âEãû,23,ìåãû,56,B1,2.91,9.68,1.25,0.0,59,33.92,31,35.88,ê∞,ìÏêº,4,2,6.75,5,Ç‹Ç≠ÇËç∑Çµ,2,0.34,.  .,0.1954166666666666,0.2012777777777778,0.0,24.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,1,àÍî ,3,5294,ñLìcèÀê∂,22,ê√â™,50,B1,2.83,12.75,0.0,0.0,17,26.14,58,36.25,ê∞,ìÏêº,4,2,6.7,3,Ç‹Ç≠ÇËç∑Çµ,3,0.29,1.57.7,0.1307407407407407,0.1675129533678756,1.0,27.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,1,àÍî ,4,5318,âÕì‡àÍîn,23,à§ím,55,B2,2.02,1.22,0.0,0.0,51,42.68,65,28.57,ê∞,ìÏêº,4,2,6.75,4,Ç‹Ç≠ÇËç∑Çµ,4,0.29,1.58.8,0.1915384615384615,0.1848484848484848,1.0,39.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,1,àÍî ,5,5234,íÀâzäCìl,26,åQîn,53,A2,5.33,40.48,2.48,5.0,74,35.37,26,31.1,ê∞,ìÏêº,4,2,6.71,2,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.54.8,0.1526315789473684,0.1588053097345133,7.0,38.0,4.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,1,àÍî ,6,5150,ç‚ñ{óYãI,30,åQîn,51,A2,5.94,44.55,6.07,50.0,38,36.24,57,31.79,ê∞,ìÏêº,4,2,6.78,1,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.52.2,0.1521875,0.1532727272727272,4.0,32.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.1875,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,2,àÍî ,1,5249,éOñÿê∞ìl,22,ìøìá,53,B1,4.46,25.53,0.0,0.0,63,35.4,49,36.31,ê∞,ìÏêº,2,2,6.65,1,ì¶Ç∞,1,0.17,1.49.2,0.1572222222222222,0.1578571428571428,5.0,18.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.05555555555555555
2025-01-15,ëΩñÄêÏ,2,àÍî ,2,5127,è¿ìcëÂìs,28,à§ím,52,B1,5.1,30.63,3.68,11.76,15,30.9,80,38.95,ê∞,ìÏêº,2,2,6.65,4,ì¶Ç∞,2,0.21,1.52.9,0.1694736842105263,0.1841013824884792,4.0,38.0,10.0,9.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,2,àÍî ,3,5256,íÜéR„ƒëæ,20,éOèd,51,A2,5.87,41.23,3.66,14.29,55,37.82,78,34.91,ê∞,ìÏêº,2,2,6.66,2,ì¶Ç∞,3,0.18,1.50.5,0.1404081632653061,0.1462770562770562,10.0,49.0,16.0,7.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.20408163265306123,0.32653061224489793,0.14285714285714285,0.02040816326530612,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,2,àÍî ,4,5271,êôéRëæóz,23,ïüâ™,53,B1,3.11,11.84,0.0,0.0,61,31.46,34,39.41,ê∞,ìÏêº,2,2,6.67,6,ì¶Ç∞,4,0.17,.  .,0.1474193548387097,0.1620382165605095,2.0,31.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,2,àÍî ,5,5308,ì°êXëÒäC,20,ïüâ™,54,B1,2.74,9.23,0.0,0.0,33,26.8,59,41.57,ê∞,ìÏêº,2,2,6.67,3,ì¶Ç∞,5,0.11,1.51.1,0.1955813953488372,0.191317365269461,0.0,43.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,2,àÍî ,6,5313,óÈñÿóBâõ,24,åQîn,52,B1,3.06,11.59,0.0,0.0,16,44.65,84,31.88,ê∞,ìÏêº,2,2,6.67,5,ì¶Ç∞,6,0.07,.  .,0.1774193548387097,0.1765771812080536,1.0,93.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010752688172043012,0.06451612903225806,0.053763440860215055,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,3,àÍî ,1,5125,çÇà‰óYäÓ,28,à§ím,53,B1,6.5,47.55,5.29,37.14,47,27.63,82,28.37,ê∞,ìÏêº,1,1,6.71,1,ì¶Ç∞,1,0.22,1.48.5,0.1585714285714285,0.1591050583657587,30.0,49.0,5.0,6.0,28.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.6122448979591837,0.10204081632653061,0.12244897959183673,0.5714285714285714,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.08163265306122448
2025-01-15,ëΩñÄêÏ,3,àÍî ,2,5172,ìcë∫Å@åc,23,ìøìá,53,B1,5.28,32.29,3.33,22.22,25,28.74,25,27.1,ê∞,ìÏêº,1,1,6.76,3,ì¶Ç∞,2,0.24,1.51.4,0.1748717948717948,0.1804040404040404,7.0,39.0,7.0,7.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.0,0.41025641025641024,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,3,àÍî ,3,5015,çÇã¥ó≥ñÓ,26,çLìá,53,A1,6.66,53.33,7.15,55.0,40,27.21,72,36.54,ê∞,ìÏêº,1,1,6.78,2,ì¶Ç∞,3,0.19,1.49.2,0.1383333333333333,0.1459390862944162,6.0,30.0,12.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,0.4,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,3,àÍî ,4,5315,êÛà‰Å@óÉ,24,çÈã ,49,B2,1.79,2.67,1.57,0.0,49,31.82,54,38.46,ê∞,ìÏêº,1,1,6.77,6,ì¶Ç∞,4,0.21,.  .,0.1758333333333333,0.1872,1.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
