日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-20,浜名湖,10,予選特賞,3,4688,永井彪也,31,東京,54,A1,6.86,47.2,5.83,26.09,60,21.51,65,29.95,晴,南,6,3,6.68,1,まくり差し,3,0.23,1.53.9,0.1321428571428571,0.1341999999999999,0.0975609756097561,0.17073170731707318,0.3170731707317073,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-09-20,浜名湖,10,予選特賞,4,3550,都築正治,53,愛知,54,B1,4.98,28.33,5.89,39.51,51,37.5,71,35.74,晴,南,6,3,6.81,4,まくり差し,4,0.18,1.57.2,0.1465909090909091,0.1587341772151898,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-20,浜名湖,10,予選特賞,5,4506,稗田聖也,36,福岡,53,A2,5.2,36.07,0.0,0.0,5,46.46,68,33.04,晴,南,6,3,6.75,5,まくり差し,5,0.19,.  .,0.14925,0.1413888888888889,0.025,0.2,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-09-20,浜名湖,10,予選特賞,6,5135,仲　航太,24,東京,55,B1,5.04,25.0,4.12,23.53,44,22.89,75,42.27,晴,南,6,3,6.78,3,まくり差し,6,0.18,1.57.0,0.2138461538461538,0.1791715976331361,0.22580645161290322,0.3548387096774194,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.22580645161290322
2024-09-20,浜名湖,11,予選特選,1,3388,今垣光太,55,福井,53,A2,7.35,55.41,8.63,75.0,63,33.01,62,35.05,晴,南,6,3,6.77,3,まくり差し,1,0.33,1.56.0,0.1523076923076923,0.1647513812154696,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-09-20,浜名湖,11,予選特選,2,4840,鈴木秀茉,33,静岡,51,B1,4.5,22.86,4.67,25.42,65,41.84,44,44.24,晴,南,6,3,6.72,6,まくり差し,2,0.29,.  .,0.1559459459459459,0.1725603864734299,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-20,浜名湖,11,予選特選,3,4491,田中　堅,37,群馬,52,B1,4.72,26.05,4.9,20.0,34,31.68,57,30.26,晴,南,6,3,6.76,2,まくり差し,3,0.26,1.54.7,0.1777272727272727,0.1778039215686274,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,浜名湖,11,予選特選,4,4445,宮地元輝,37,佐賀,55,A1,7.5,52.89,6.86,57.14,10,22.22,20,38.05,晴,南,6,3,6.74,1,まくり差し,4,0.15,1.54.1,0.1002631578947368,0.1187404580152671,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,浜名湖,11,予選特選,5,4545,岡村慶太,36,福岡,56,A1,7.59,63.49,6.11,33.33,54,41.67,19,34.06,晴,南,6,3,6.8,5,まくり差し,5,0.19,.  .,0.1409677419354838,0.1382157676348547,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,浜名湖,11,予選特選,6,3975,小野寺智,47,香川,51,A2,5.81,40.74,5.67,33.33,18,36.0,14,43.75,晴,南,6,3,6.73,4,まくり差し,6,0.15,1.56.6,0.1704347826086956,0.1464056939501779,0.6964285714285714,0.23214285714285715,0.05357142857142857,0.6785714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.05357142857142857,0.08928571428571429
2024-09-20,浜名湖,12,予選特選,1,3908,重成一人,46,香川,55,A1,6.12,33.94,7.25,55.0,53,37.62,27,38.24,晴,南,6,3,6.69,4,まくり差し,1,0.19,1.57.4,0.1277551020408163,0.1394422310756972,0.19047619047619047,0.2619047619047619,0.16666666666666666,0.023809523809523808,0.5238095238095238,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0
2024-09-20,浜名湖,12,予選特選,2,5158,宮脇遼太,26,福岡,53,B1,5.21,32.94,5.6,40.0,9,27.27,58,37.87,晴,南,6,3,6.72,2,まくり差し,2,0.11,1.54.9,0.1513888888888889,0.1448529411764706,0.20512820512820512,0.1794871794871795,0.1282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-09-20,浜名湖,12,予選特選,3,4174,赤坂俊輔,41,長崎,51,A1,6.23,44.7,7.75,62.5,56,25.88,28,34.96,晴,南,6,3,6.73,3,まくり差し,3,0.17,1.56.3,0.1445652173913043,0.1478694158075601,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-09-20,浜名湖,12,予選特選,4,3717,立間充宏,49,岡山,55,A2,6.17,46.59,5.61,30.43,37,35.05,36,35.96,晴,南,6,3,6.71,6,まくり差し,4,0.05,.  .,0.124054054054054,0.1436324786324786,0.14285714285714285,0.09523809523809523,0.30952380952380953,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2024-09-20,浜名湖,12,予選特選,5,5081,篠原飛翔,25,福岡,52,B1,4.81,24.11,6.48,47.62,33,45.1,26,36.49,晴,南,6,3,6.73,1,まくり差し,5,0.1,1.53.5,0.152051282051282,0.1701992031872509,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-09-20,浜名湖,12,予選特選,6,4516,野口勝弘,37,愛知,51,A1,6.32,45.76,6.89,50.0,14,27.08,11,33.94,晴,南,6,3,6.71,5,まくり差し,6,0.24,.  .,0.1561764705882353,0.1532950191570881,0.59375,0.1875,0.0625,0.5625,0.0,0.0,0.0,0.0,0.09375,0.125,0.15625
2024-09-20,多摩川,1,予選,1,5046,松山裕基,30,大阪,54,B1,4.43,25.29,4.43,28.57,36,21.74,29,52.53,晴,東,1,2,6.8,3,まくり差し,1,0.16,1.53.1,0.1420833333333333,0.153125,0.0967741935483871,0.22580645161290322,0.25806451612903225,0.0,0.45161290322580644,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-09-20,多摩川,1,予選,2,4574,東　潤樹,36,広島,53,B1,4.34,19.67,6.22,44.44,71,37.11,79,18.97,晴,東,1,2,6.87,4,まくり差し,2,0.22,1.54.5,0.1868421052631579,0.1923829787234042,0.12,0.24,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-09-20,多摩川,1,予選,3,3718,伊達正利,49,静岡,56,B1,4.41,22.92,4.06,29.41,19,38.27,56,34.41,晴,東,1,2,6.88,1,まくり差し,3,0.19,1.51.0,0.166060606060606,0.1899479166666666,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,多摩川,1,予選,4,5030,金子千穂,27,群馬,45,B2,3.91,18.18,0.0,0.0,59,30.93,73,32.98,晴,東,1,2,6.78,5,まくり差し,4,0.19,.  .,0.19,0.1927027027027027,0.07142857142857142,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-20,多摩川,1,予選,5,4399,松本晶恵,37,群馬,46,A2,6.15,46.59,5.38,35.14,68,37.76,70,34.07,晴,東,1,2,6.81,6,まくり差し,5,0.16,.  .,0.1615151515151515,0.1775586854460094,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-20,多摩川,1,予選,6,4261,岡　祐臣,40,三重,55,A1,6.56,50.39,6.76,51.85,57,29.35,32,46.32,晴,東,1,2,6.78,2,まくり差し,6,0.13,1.52.1,0.1628947368421053,0.1502962962962963,0.5769230769230769,0.038461538461538464,0.15384615384615385,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.07692307692307693
2024-09-20,多摩川,2,予選,1,3731,高濱芳久,51,広島,53,B1,5.26,36.96,6.75,50.0,62,27.59,38,26.8,晴,無風,0,2,6.73,1,逃げ,1,0.27,1.50.3,0.1858620689655172,0.1831067961165048,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.0,0.5777777777777777,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-09-20,多摩川,2,予選,2,4598,加藤政彦,40,東京,52,A1,5.54,38.4,5.64,37.74,38,40.48,36,32.98,晴,無風,0,2,6.75,4,逃げ,2,0.24,1.54.3,0.1582926829268292,0.1600392156862745,0.125,0.1,0.1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-09-20,多摩川,2,予選,3,4509,平見真彦,35,愛知,55,A2,5.64,32.62,5.68,41.94,30,34.31,48,27.55,晴,無風,0,2,6.8,2,逃げ,3,0.23,1.52.0,0.1682608695652174,0.1646402877697841,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-20,多摩川,2,予選,4,4429,豊田泰洋,38,広島,58,B1,4.48,25.71,4.89,33.33,40,39.53,44,36.84,晴,無風,0,2,6.88,3,逃げ,4,0.13,1.53.8,0.1668421052631579,0.1661792452830188,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,多摩川,2,予選,5,4400,加藤奈月,36,福井,55,B1,4.21,20.2,4.75,19.44,41,26.37,55,30.53,晴,無風,0,2,6.9,6,逃げ,5,0.16,.  .,0.188,0.1921428571428571,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,多摩川,2,予選,6,3776,横井健太,49,愛知,56,B1,3.42,12.39,4.41,22.73,45,46.39,74,33.33,晴,無風,0,2,6.82,5,逃げ,6,0.17,.  .,0.2103225806451613,0.1865116279069767,0.40816326530612246,0.24489795918367346,0.061224489795918366,0.3673469387755102,0.0,0.0,0.0,0.0,0.2857142857142857,0.22448979591836735,0.04081632653061224
2024-09-20,多摩川,3,予選,1,4936,戸敷晃美,28,福岡,48,B1,5.58,36.11,5.9,30.0,73,40.21,65,28.4,晴,無風,0,2,6.78,5,差し,1,0.13,.  .,0.1626086956521739,0.1626829268292683,0.17073170731707318,0.2926829268292683,0.12195121951219512,0.0,0.6585365853658537,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-09-20,多摩川,3,予選,2,3911,鈴木　猛,50,東京,53,B1,4.69,25.74,4.95,21.05,16,41.24,49,35.71,晴,無風,0,2,6.79,2,差し,2,0.15,1.50.9,0.156060606060606,0.1694475138121547,0.11363636363636363,0.2727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-09-20,多摩川,3,予選,3,4847,佐藤隆太,30,東京,54,A1,7.18,54.62,6.05,39.29,60,33.33,62,36.46,晴,無風,0,2,6.79,1,差し,3,0.12,1.50.4,0.14,0.1417716535433071,0.0851063829787234,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-09-20,多摩川,3,予選,4,4796,春園功太,33,三重,51,A1,6.36,51.94,5.51,37.31,27,27.55,27,27.47,晴,無風,0,2,6.82,3,差し,4,0.12,1.53.7,0.1475555555555555,0.145091575091575,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,多摩川,3,予選,5,4062,後藤陽介,45,愛知,58,B1,5.32,37.78,5.3,31.34,22,23.47,52,41.84,晴,無風,0,2,6.85,4,差し,5,0.14,1.55.1,0.1391666666666666,0.1536538461538461,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,多摩川,3,予選,6,5322,根岸真優,22,埼玉,45,B2,1.28,0.0,1.33,0.0,39,27.47,81,25.0,晴,無風,0,2,6.82,6,差し,6,0.23,.  .,0.1802,0.1708333333333333,0.5333333333333333,0.2,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.13333333333333333
2024-09-20,多摩川,4,予選,1,4569,中澤宏奈,36,東京,47,B1,5.75,40.37,5.17,33.33,48,31.82,59,50.0,晴,無風,0,2,6.71,2,まくり差し,1,0.19,1.51.6,0.1876744186046511,0.1703174603174603,0.06818181818181818,0.29545454545454547,0.09090909090909091,0.0,0.6136363636363636,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-20,多摩川,4,予選,2,4269,杉山裕也,38,愛知,54,A1,6.81,52.14,7.05,57.61,54,33.01,85,35.48,晴,無風,0,2,6.75,4,まくり差し,2,0.19,1.53.0,0.1416279069767441,0.1425795053003533,0.046511627906976744,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,多摩川,4,予選,3,4904,松本一毅,30,大阪,52,A2,5.4,36.36,5.0,20.0,50,26.37,78,38.95,晴,無風,0,2,6.77,3,まくり差し,3,0.16,1.52.7,0.1582051282051282,0.1623333333333333,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-20,多摩川,4,予選,4,5332,村松遥輝,20,静岡,56,B1,2.27,1.67,1.73,0.0,24,32.99,28,29.17,晴,無風,0,2,6.78,6,まくり差し,4,0.11,.  .,0.183125,0.1761111111111111,0.0,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,多摩川,4,予選,5,5065,伊久間陽,26,群馬,54,B1,3.86,21.43,4.33,21.82,49,30.3,66,31.58,晴,無風,0,2,6.78,1,まくり差し,5,0.08,1.50.2,0.1385,0.1402307692307692,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,多摩川,4,予選,6,5114,小林孝彰,24,福井,53,B1,4.78,25.93,4.13,18.75,55,37.65,42,35.71,晴,無風,0,2,6.81,5,まくり差し,6,0.08,.  .,0.1775,0.1599999999999999,0.7121212121212122,0.10606060606060606,0.06060606060606061,0.7121212121212122,0.0,0.0,0.0,0.0,0.10606060606060606,0.10606060606060606,0.015151515151515152
2024-09-20,多摩川,5,予選,1,4995,田邉亮蔵,33,東京,55,B1,4.17,16.85,3.82,9.09,70,46.24,30,30.61,晴,東,1,2,6.72,3,まくり差し,1,0.21,1.53.0,0.1739130434782608,0.1967213114754098,0.12195121951219512,0.3902439024390244,0.24390243902439024,0.0,0.5853658536585366,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-09-20,多摩川,5,予選,2,4303,牧原　崇,41,愛知,52,A2,5.22,31.03,4.32,13.64,28,31.76,24,29.17,晴,東,1,2,6.84,6,まくり差し,2,0.22,.  .,0.1686842105263158,0.1831400966183575,0.1875,0.2916666666666667,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2024-09-20,多摩川,5,予選,3,3643,米田隆弘,52,岡山,54,B1,5.7,31.03,5.13,26.09,15,30.1,80,36.56,晴,東,1,2,6.79,2,まくり差し,3,0.17,1.51.9,0.1661224489795918,0.1620081967213114,0.175,0.3,0.175,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2024-09-20,多摩川,5,予選,4,4645,上村純一,44,群馬,54,A2,6.3,47.32,5.0,37.5,56,27.71,83,22.83,晴,東,1,2,6.8,1,まくり差し,4,0.12,1.50.8,0.1151219512195121,0.1357198443579766,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-20,多摩川,5,予選,5,3775,泉　啓文,50,岡山,59,B1,4.56,27.18,5.0,40.0,32,46.25,64,22.89,晴,東,1,2,6.73,4,まくり差し,5,0.1,1.54.3,0.1709999999999999,0.17325,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-20,多摩川,5,予選,6,4532,秋元　哲,35,埼玉,49,A1,6.24,44.54,6.26,46.51,17,24.72,61,39.18,晴,東,1,2,6.81,5,まくり差し,6,0.12,.  .,0.1697368421052631,0.1465853658536585,0.58,0.24,0.06,0.58,0.0,0.0,0.0,0.0,0.12,0.08,0.14
2024-09-20,多摩川,6,予選,1,3951,石川吉鎬,48,大阪,57,A2,5.31,28.83,4.72,20.75,75,32.63,77,29.9,晴,南,1,2,6.78,1,逃げ,1,0.24,1.51.0,0.1668085106382978,0.1731020408163265,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-09-20,多摩川,6,予選,2,4416,三宅健太,37,広島,55,B1,5.2,31.96,0.0,0.0,74,41.38,43,37.89,晴,南,1,2,6.75,2,逃げ,2,0.24,1.51.9,0.2127586206896551,0.1949122807017543,0.16666666666666666,0.3055555555555556,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-09-20,多摩川,6,予選,3,3655,本橋克洋,50,群馬,55,A2,5.69,38.14,5.66,31.82,64,25.53,71,30.21,晴,南,1,2,6.87,3,逃げ,3,0.23,1.53.4,0.1605263157894736,0.1835573122529644,0.08108108108108109,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-20,多摩川,6,予選,4,5046,松山裕基,30,大阪,54,B1,4.43,25.29,4.43,28.57,36,21.74,29,52.53,晴,南,1,2,6.8,6,逃げ,4,0.31,.  .,0.1644117647058823,0.153125,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-20,多摩川,6,予選,5,5301,岩下巧斗,21,群馬,53,B1,3.53,10.43,2.05,4.76,34,42.86,69,22.11,晴,南,1,2,6.8,5,逃げ,5,0.26,.  .,0.1842647058823529,0.1911467889908256,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,多摩川,6,予選,6,4428,有賀達也,38,埼玉,53,A1,6.73,50.48,6.11,48.57,25,26.04,58,35.42,晴,南,1,2,6.81,4,逃げ,6,0.2,1.53.6,0.1371052631578947,0.134943396226415,0.6382978723404256,0.1276595744680851,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.10638297872340426
2024-09-20,多摩川,7,予選,1,4399,松本晶恵,37,群馬,46,A2,6.15,46.59,5.38,35.14,68,37.76,70,34.07,晴,北,1,2,6.85,3,まくり,1,0.26,1.54.3,0.1897560975609756,0.1775586854460094,0.17777777777777778,0.28888888888888886,0.1111111111111111,0.0,0.4888888888888889,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-20,多摩川,7,予選,2,4796,春園功太,33,三重,51,A1,6.36,51.94,5.51,37.31,27,27.55,27,27.47,晴,北,1,2,6.87,1,まくり,2,0.15,1.50.2,0.1414634146341463,0.145091575091575,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-09-20,多摩川,7,予選,3,3776,横井健太,49,愛知,56,B1,3.42,12.39,4.41,22.73,45,46.39,74,33.33,晴,北,1,2,6.84,5,まくり,5,0.31,.  .,0.1706451612903226,0.1865116279069767,0.11904761904761904,0.23809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-09-20,多摩川,7,予選,4,3963,原田秀弥,45,大阪,55,A2,5.36,31.5,5.25,25.0,13,33.96,40,29.9,晴,北,1,2,6.87,2,まくり,3,0.3,1.52.9,0.1619565217391304,0.1664503816793893,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-09-20,多摩川,7,予選,5,3233,小畑実成,57,岡山,55,B1,3.88,18.42,6.78,50.0,53,35.05,37,41.49,晴,北,1,2,6.87,4,まくり,4,0.3,1.55.1,0.1697435897435897,0.1648756218905472,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,多摩川,7,予選,6,3857,阿波勝哉,51,東京,55,B1,3.78,10.38,4.53,18.37,14,34.07,67,35.42,晴,北,1,2,6.84,6,まくり,6,0.29,.  .,0.2051127819548872,0.2058571428571428,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.3235294117647059
2024-09-20,多摩川,8,予選,1,4509,平見真彦,35,愛知,55,A2,5.64,32.62,5.68,41.94,30,34.31,48,27.55,晴,東,2,2,6.81,2,まくり差し,1,0.07,1.51.9,0.147,0.1646402877697841,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.5833333333333334,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2024-09-20,多摩川,8,予選,2,4847,佐藤隆太,30,東京,54,A1,7.18,54.62,6.05,39.29,60,33.33,62,36.46,晴,東,2,2,6.87,1,まくり差し,3,0.07,1.50.9,0.1457142857142857,0.1417716535433071,0.05405405405405406,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-09-20,多摩川,8,予選,3,5030,金子千穂,27,群馬,45,B2,3.91,18.18,0.0,0.0,59,30.93,73,32.98,晴,東,2,2,6.81,6,まくり差し,4,0.11,.  .,0.1914285714285714,0.1927027027027027,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-09-20,多摩川,8,予選,4,4097,貫地谷直,42,広島,55,B1,3.46,5.56,0.0,0.0,51,45.65,26,26.32,晴,東,2,2,6.89,4,まくり差し,5,0.1,1.54.8,0.2246666666666666,0.2132258064516129,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-20,多摩川,8,予選,5,3024,西島義則,62,広島,56,A1,6.6,52.94,5.13,37.5,35,29.67,35,33.33,晴,東,2,2,6.88,3,まくり差し,2,0.05,1.53.8,0.1649056603773585,0.1544785276073619,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,多摩川,8,予選,6,5332,村松遥輝,20,静岡,56,B1,2.27,1.67,1.73,0.0,24,32.99,28,29.17,晴,東,2,2,6.85,5,まくり差し,6,0.04,.  .,0.1783333333333333,0.1761111111111111,0.425,0.325,0.175,0.4,0.0,0.0,0.0,0.0,0.25,0.15,0.075
2024-09-20,多摩川,9,予選特賞,1,4904,松本一毅,30,大阪,52,A2,5.4,36.36,5.0,20.0,50,26.37,78,38.95,晴,東,1,2,6.79,1,逃げ,1,0.14,1.51.2,0.1467647058823529,0.1623333333333333,0.04878048780487805,0.4146341463414634,0.1951219512195122,0.0,0.5853658536585366,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-20,多摩川,9,予選特賞,2,4261,岡　祐臣,40,三重,55,A1,6.56,50.39,6.76,51.85,57,29.35,32,46.32,晴,東,1,2,6.72,2,逃げ,2,0.18,1.52.2,0.1456410256410256,0.1502962962962963,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-20,多摩川,9,予選特賞,3,4062,後藤陽介,45,愛知,58,B1,5.32,37.78,5.3,31.34,22,23.47,52,41.84,晴,東,1,2,6.85,5,逃げ,4,0.17,.  .,0.1597368421052631,0.1536538461538461,0.1111111111111111,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-09-20,多摩川,9,予選特賞,4,4400,加藤奈月,36,福井,55,B1,4.21,20.2,4.75,19.44,41,26.37,55,30.53,晴,東,1,2,6.91,6,逃げ,5,0.21,.  .,0.1893939393939394,0.1921428571428571,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,多摩川,9,予選特賞,5,4995,田邉亮蔵,33,東京,55,B1,4.17,16.85,3.82,9.09,70,46.24,30,30.61,晴,東,1,2,6.83,3,逃げ,6,0.11,1.53.9,0.2064516129032258,0.1967213114754098,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-20,多摩川,9,予選特賞,6,3713,伊藤誠二,49,愛知,53,A2,6.11,44.26,6.6,49.12,46,30.85,72,37.89,晴,東,1,2,6.83,4,逃げ,3,0.11,1.56.1,0.1419565217391304,0.1318978102189781,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666
2024-09-20,多摩川,10,予選特賞,1,4645,上村純一,44,群馬,54,A2,6.3,47.32,5.0,37.5,56,27.71,83,22.83,晴,南,1,2,6.9,1,逃げ,1,0.16,1.50.6,0.1353846153846153,0.1357198443579766,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0,0.5833333333333334,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-20,多摩川,10,予選特賞,2,4936,戸敷晃美,28,福岡,48,B1,5.58,36.11,5.9,30.0,73,40.21,65,28.4,晴,南,1,2,6.86,3,逃げ,2,0.19,1.53.9,0.142,0.1626829268292683,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-09-20,多摩川,10,予選特賞,3,3951,石川吉鎬,48,大阪,57,A2,5.31,28.83,4.72,20.75,75,32.63,77,29.9,晴,南,1,2,6.96,4,逃げ,3,0.19,1.55.2,0.1671052631578947,0.1731020408163265,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-09-20,多摩川,10,予選特賞,4,4210,松村康太,41,福井,51,A2,5.84,36.5,4.4,30.0,52,38.27,60,21.05,晴,南,1,2,6.85,2,逃げ,4,0.23,1.52.4,0.1642857142857143,0.1643795620437956,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-20,多摩川,10,予選特賞,5,3731,高濱芳久,51,広島,53,B1,5.26,36.96,6.75,50.0,62,27.59,38,26.8,晴,南,1,2,6.8,5,逃げ,5,0.24,.  .,0.1822222222222222,0.1831067961165048,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
