日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-24,蒲郡,4,予選,4,3334,角ひとみ,54,広島,45,B1,4.78,32.69,3.59,17.65,40,30.0,26,0.0,晴,南,4,2,6.72,5,逃げ,4,0.29,.  .,0.1966666666666666,0.1983035714285714,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,4,予選,5,5203,神里琴音,19,福岡,45,B1,3.05,12.04,0.0,0.0,76,22.22,12,0.0,晴,南,4,2,6.73,4,逃げ,5,0.29,1.54.4,0.1803571428571428,0.1763720930232558,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-24,蒲郡,4,予選,6,4123,細川裕子,41,愛知,46,A1,6.83,50.89,6.8,50.0,37,22.22,17,30.0,晴,南,4,2,6.65,2,逃げ,6,0.33,1.52.3,0.1882758620689655,0.1810041841004184,0.10526315789473684,0.10526315789473684,0.34210526315789475,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,5,予選,1,3357,福島陽子,54,岡山,49,B1,4.85,25.24,3.8,20.0,71,72.73,66,61.54,晴,南,4,2,6.73,5,まくり,1,0.33,.  .,0.2164705882352941,0.2052336448598131,0.36,0.24,0.12,0.28,0.0,0.0,0.0,0.0,0.16,0.12,0.24
2023-07-24,蒲郡,5,予選,2,3474,松瀬弘美,53,静岡,46,B1,5.23,29.9,6.0,40.0,75,0.0,76,27.27,晴,南,4,2,6.79,6,まくり,2,0.25,.  .,0.1477419354838709,0.1723255813953488,0.0,0.1891891891891892,0.2972972972972973,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,5,予選,3,5013,山下夏鈴,26,三重,44,B1,3.81,23.4,5.0,40.0,33,58.33,15,0.0,晴,南,4,2,6.77,1,まくり,3,0.16,1.51.0,0.1522727272727272,0.1696078431372549,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,5,予選,4,3999,大瀧明日,43,愛知,45,A1,6.02,39.31,6.41,41.67,14,55.56,24,45.45,晴,南,4,2,6.7,2,まくり,4,0.19,1.52.2,0.1560377358490565,0.1659731543624161,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,5,予選,5,5056,西岡成美,27,徳島,45,A2,5.98,36.44,5.88,25.0,11,0.0,73,11.11,晴,南,4,2,6.75,3,まくり,5,0.19,1.53.7,0.1505128205128205,0.1403508771929824,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,5,予選,6,4313,西村美智,39,香川,49,A2,6.48,47.75,0.0,0.0,70,58.33,25,45.45,晴,南,4,2,6.68,4,まくり,6,0.17,1.54.9,0.1592857142857142,0.1455801104972375,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-24,蒲郡,6,予選,1,5174,川井　萌,21,静岡,47,B1,4.63,26.42,5.28,31.03,50,45.45,57,22.22,晴,南,4,2,6.77,3,まくり差し,1,0.24,1.53.9,0.2068571428571428,0.1762978723404255,0.6825396825396826,0.19047619047619047,0.06349206349206349,0.6507936507936508,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.07936507936507936
2023-07-24,蒲郡,6,予選,2,4240,今井裕梨,39,群馬,44,A2,6.07,47.0,4.48,19.57,39,22.22,21,50.0,晴,南,4,2,6.69,2,まくり差し,2,0.09,1.51.9,0.1469047619047619,0.1400414937759336,0.2222222222222222,0.35555555555555557,0.17777777777777778,0.0,0.5333333333333333,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,6,予選,3,4065,金田幸子,43,岡山,45,A2,6.09,46.51,7.22,60.98,66,11.11,14,37.5,晴,南,4,2,6.7,5,まくり差し,3,0.14,.  .,0.1783333333333333,0.1752091254752851,0.1,0.35,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-07-24,蒲郡,6,予選,4,5113,黒明花夢,23,岡山,47,B2,3.72,13.24,2.5,0.0,43,22.22,63,44.44,晴,南,4,2,6.75,6,まくり差し,5,0.04,.  .,0.1885714285714285,0.182536231884058,0.2,0.225,0.35,0.0,0.0,0.0,0.175,0.025,0.0,0.0,0.0
2023-07-24,蒲郡,6,予選,5,5265,大廣咲季,23,香川,46,B2,1.79,5.26,0.0,0.0,16,50.0,64,0.0,晴,南,4,2,6.65,4,まくり差し,6,0.12,1.53.9,0.2008108108108108,0.1928703703703704,0.1,0.2,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-07-24,蒲郡,6,予選,6,3845,中谷朋子,46,兵庫,46,A1,7.48,61.16,8.0,65.22,41,36.36,77,54.55,晴,南,4,2,6.7,1,まくり差し,4,0.05,1.50.4,0.2173333333333333,0.1928451882845188,0.0975609756097561,0.2682926829268293,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,7,予選,1,3618,海野ゆか,49,広島,44,A2,6.07,42.72,6.5,45.0,55,45.45,30,0.0,晴,南,2,1,6.71,1,逃げ,1,0.1,1.51.2,0.1583636363636363,0.1691561181434599,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2023-07-24,蒲郡,7,予選,2,3355,橋谷田佳,54,東京,41,B2,3.67,16.67,5.11,22.22,51,0.0,27,0.0,晴,南,2,1,6.76,5,逃げ,2,0.23,.  .,0.2538888888888889,0.2603947368421052,0.0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,7,予選,3,3693,栢場優子,51,東京,44,B1,3.92,17.2,3.6,20.0,47,30.0,61,29.41,晴,南,2,1,6.72,2,逃げ,3,0.16,1.52.8,0.162,0.1783243243243243,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,7,予選,4,4387,平山智加,38,香川,46,A1,6.75,53.4,6.44,30.56,74,0.0,55,26.09,晴,南,2,1,6.72,3,逃げ,4,0.09,1.54.0,0.1497142857142857,0.1527678571428571,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,7,予選,5,4746,大豆生蒼,28,埼玉,47,A2,5.93,40.2,5.28,27.78,52,0.0,70,40.0,晴,南,2,1,6.79,6,逃げ,5,0.06,.  .,0.155,0.1618333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,7,予選,6,5144,中尾彩香,22,福岡,49,B1,3.37,14.85,2.33,11.11,48,30.0,40,15.79,晴,南,2,1,6.75,4,逃げ,6,0.04,1.54.9,0.2176744186046511,0.2120103092783505,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,8,予選,1,4642,松尾夏海,31,香川,45,A2,5.86,37.5,6.67,44.44,54,45.45,16,60.0,晴,南,2,1,6.7,1,逃げ,1,0.21,1.50.1,0.1295652173913043,0.15264,0.7037037037037037,0.1111111111111111,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111
2023-07-24,蒲郡,8,予選,2,3302,谷川里江,56,愛知,45,A2,5.24,34.07,5.96,46.81,36,72.73,67,18.18,晴,南,2,1,6.71,2,逃げ,2,0.21,1.52.0,0.2078260869565217,0.1735036496350365,0.11627906976744186,0.32558139534883723,0.13953488372093023,0.0,0.6046511627906976,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,8,予選,3,5203,神里琴音,19,福岡,45,B1,3.05,12.04,0.0,0.0,76,22.22,12,0.0,晴,南,2,1,6.78,4,逃げ,3,0.19,1.55.6,0.1702380952380952,0.1763720930232558,0.0425531914893617,0.19148936170212766,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-07-24,蒲郡,8,予選,4,3518,倉田郁美,55,静岡,49,B2,4.56,11.11,5.2,30.0,45,54.55,68,22.22,晴,南,2,1,6.75,5,逃げ,4,0.21,.  .,0.055,0.193,0.0,0.43333333333333335,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,8,予選,5,4984,森下愛梨,26,静岡,49,B1,5.11,30.0,5.02,33.93,38,30.0,62,20.0,晴,南,2,1,6.76,3,逃げ,5,0.17,1.53.0,0.1894444444444444,0.1980729166666666,0.05714285714285714,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-24,蒲郡,8,予選,6,4611,今井美亜,32,福井,48,A2,5.88,44.58,5.55,37.93,69,27.27,72,0.0,晴,南,2,1,6.73,6,逃げ,6,0.15,.  .,0.1651612903225806,0.1640236686390532,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-07-24,蒲郡,9,予選特賞,1,5056,西岡成美,27,徳島,45,A2,5.98,36.44,5.88,25.0,11,0.0,73,11.11,晴,南,2,1,6.7,6,まくり,1,0.16,.  .,0.1363414634146341,0.1403508771929824,0.4883720930232558,0.27906976744186046,0.11627906976744186,0.4883720930232558,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.09302325581395349
2023-07-24,蒲郡,9,予選特賞,2,4678,水野望美,34,愛知,45,B1,4.78,28.57,5.39,32.79,49,25.0,59,20.0,晴,南,2,1,6.78,3,まくり,2,0.11,1.54.0,0.148,0.1542790697674418,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.0,0.6511627906976745,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,9,予選特賞,3,5173,谷口佳蓮,21,香川,46,B1,4.36,29.7,4.03,23.33,15,45.45,58,36.36,晴,南,2,1,6.78,5,まくり,3,0.11,.  .,0.1681081081081081,0.1583854166666666,0.14583333333333334,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-07-24,蒲郡,9,予選特賞,4,4123,細川裕子,41,愛知,46,A1,6.83,50.89,6.8,50.0,37,22.22,17,30.0,晴,南,2,1,6.69,1,まくり,4,0.09,1.50.0,0.1694594594594594,0.1810041841004184,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-07-24,蒲郡,9,予選特賞,5,5118,野田なづ,23,佐賀,45,B1,3.78,13.08,3.63,10.53,53,60.0,75,12.5,晴,南,2,1,6.72,4,まくり,5,0.04,1.54.6,0.1989189189189189,0.201170731707317,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,9,予選特賞,6,4964,土屋　南,26,岡山,46,A2,6.27,48.72,6.0,45.83,35,18.18,46,33.33,晴,南,2,1,6.76,2,まくり,6,0.02,1.52.3,0.1527272727272727,0.1400925925925926,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,10,予選特賞,1,3999,大瀧明日,43,愛知,45,A1,6.02,39.31,6.41,41.67,14,55.56,24,45.45,晴,南,2,1,6.73,2,まくり,1,0.25,1.51.6,0.16015625,0.1659731543624161,0.5652173913043478,0.21739130434782608,0.06521739130434782,0.5434782608695652,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.06521739130434782
2023-07-24,蒲郡,10,予選特賞,2,4680,後藤美翼,33,東京,44,B1,5.5,34.38,4.62,18.92,12,10.0,60,27.27,晴,南,2,1,6.82,4,まくり,2,0.23,1.54.4,0.2135897435897435,0.201131221719457,0.13333333333333333,0.35555555555555557,0.1111111111111111,0.0,0.5555555555555556,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,10,予選特賞,3,4938,小芦るり,25,佐賀,48,A1,6.39,46.72,5.37,31.58,68,27.27,18,50.0,晴,南,2,1,6.82,1,まくり,3,0.2,1.49.7,0.1399999999999999,0.1482490272373541,0.045454545454545456,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-07-24,蒲郡,10,予選特賞,4,4225,土屋千明,41,群馬,46,B1,5.9,34.15,6.25,50.0,73,0.0,13,0.0,晴,南,2,1,6.82,5,まくり,4,0.25,.  .,0.18,0.1720422535211267,0.06818181818181818,0.22727272727272727,0.13636363636363635,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,10,予選特賞,5,4844,村上奈穂,30,広島,49,B1,3.77,17.71,2.89,5.56,21,20.0,74,58.33,晴,南,2,1,6.79,6,まくり,5,0.24,.  .,0.1951351351351351,0.1887111111111111,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,10,予選特賞,6,5045,平川香織,22,埼玉,47,A2,5.5,38.74,3.59,22.22,19,36.36,19,30.0,晴,南,2,1,6.81,3,まくり,6,0.18,1.53.5,0.1603125,0.1513157894736842,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,11,予選特選,1,4117,廣中智紗,42,東京,46,A1,6.43,43.93,6.6,60.0,67,31.58,69,54.55,晴,南,2,1,6.79,1,逃げ,1,0.2,1.49.7,0.1832608695652174,0.1977403846153846,0.2857142857142857,0.38095238095238093,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.2857142857142857
2023-07-24,蒲郡,11,予選特選,2,5013,山下夏鈴,26,三重,44,B1,3.81,23.4,5.0,40.0,33,58.33,15,0.0,晴,南,2,1,6.69,2,逃げ,2,0.17,1.53.1,0.1689285714285714,0.1696078431372549,0.0,0.15384615384615385,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,11,予選特選,3,4387,平山智加,38,香川,46,A1,6.75,53.4,6.44,30.56,74,0.0,55,26.09,晴,南,2,1,6.85,3,逃げ,3,0.18,1.53.6,0.14925,0.1527678571428571,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,11,予選特選,4,4065,金田幸子,43,岡山,45,A2,6.09,46.51,7.22,60.98,66,11.11,14,37.5,晴,南,2,1,6.79,5,逃げ,4,0.19,.  .,0.176875,0.1752091254752851,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,11,予選特選,5,4244,鈴木成美,36,静岡,44,B1,4.3,24.32,5.42,52.63,77,9.09,71,20.0,晴,南,2,1,6.85,4,逃げ,5,0.18,1.55.0,0.153,0.1447398843930635,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-24,蒲郡,11,予選特選,6,4385,鈴木祐美,38,三重,49,B1,5.12,28.57,3.77,7.69,34,40.0,20,45.45,晴,南,2,1,6.74,6,逃げ,6,0.29,.  .,0.20875,0.2259504132231405,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,12,女流名人戦,1,3302,谷川里江,56,愛知,45,A2,5.24,34.07,5.96,46.81,36,72.73,67,18.18,晴,南東,2,1,6.77,1,逃げ,1,0.15,1.50.8,0.1508695652173913,0.1735036496350365,0.6666666666666666,0.18181818181818182,0.07575757575757576,0.6363636363636364,0.0,0.0,0.0,0.0,0.07575757575757576,0.18181818181818182,0.06060606060606061
2023-07-24,蒲郡,12,女流名人戦,2,3334,角ひとみ,54,広島,45,B1,4.78,32.69,3.59,17.65,40,30.0,26,0.0,晴,南東,2,1,6.79,2,逃げ,2,0.16,1.52.2,0.20875,0.1983035714285714,0.34210526315789475,0.15789473684210525,0.21052631578947367,0.0,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,12,女流名人戦,3,3474,松瀬弘美,53,静岡,46,B1,5.23,29.9,6.0,40.0,75,0.0,76,27.27,晴,南東,2,1,6.93,3,逃げ,3,0.17,1.53.0,0.1551515151515151,0.1723255813953488,0.2,0.28888888888888886,0.2,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-07-24,蒲郡,12,女流名人戦,4,3618,海野ゆか,49,広島,44,A2,6.07,42.72,6.5,45.0,55,45.45,30,0.0,晴,南東,2,1,6.85,4,逃げ,4,0.17,1.54.8,0.1568181818181818,0.1691561181434599,0.18604651162790697,0.27906976744186046,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2023-07-24,蒲郡,12,女流名人戦,5,3845,中谷朋子,46,兵庫,46,A1,7.48,61.16,8.0,65.22,41,36.36,77,54.55,晴,南東,2,1,6.82,5,逃げ,5,0.15,.  .,0.2022857142857143,0.1928451882845188,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-24,蒲郡,12,女流名人戦,6,3932,池田浩美,47,静岡,51,A2,5.54,40.54,6.17,48.05,46,63.64,65,9.09,晴,南東,2,1,6.85,6,逃げ,6,0.17,.  .,0.1941379310344827,0.1725,0.06666666666666667,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-24,多摩川,1,まつりだｏｎ,1,4348,宮崎　奨,37,香川,54,A2,5.53,35.19,0.0,0.0,34,20.0,66,27.91,晴,南,3,2,6.73,3,まくり,1,0.09,1.52.5,0.12575,0.1584937238493724,0.5348837209302325,0.32558139534883723,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.18604651162790697,0.06976744186046512,0.18604651162790697
2023-07-24,多摩川,1,まつりだｏｎ,2,4572,渡部　悟,34,大阪,56,B1,5.47,33.07,4.88,30.77,46,29.79,83,25.58,晴,南,3,2,6.83,1,まくり,3,0.02,1.49.6,0.1529787234042553,0.1464503816793893,0.11764705882352941,0.3235294117647059,0.20588235294117646,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,1,まつりだｏｎ,3,3542,清水紀克,54,愛知,56,B1,4.12,22.58,3.43,16.22,30,18.52,60,26.19,晴,南,3,2,6.8,5,まくり,2,0.1,.  .,0.185,0.1867410714285714,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-07-24,多摩川,1,まつりだｏｎ,4,3888,山本英志,48,東京,50,A2,5.74,39.42,6.59,46.15,75,34.88,79,31.71,晴,南,3,2,6.75,2,まくり,4,0.04,1.51.0,0.1582608695652174,0.1478057553956834,0.08,0.28,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,1,まつりだｏｎ,5,4143,浦田晃嗣,42,佐賀,56,B1,4.87,28.21,0.0,0.0,58,36.59,30,26.19,晴,南,3,2,6.82,4,まくり,5,0.06,1.53.8,0.1387179487179487,0.1504109589041095,0.08,0.16,0.16,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2023-07-24,多摩川,1,まつりだｏｎ,6,5266,石田勇斗,23,愛知,54,B2,1.54,0.0,1.0,0.0,16,28.57,82,21.05,晴,南,3,2,6.87,6,まくり,6,0.04,.  .,0.1955882352941176,0.1995238095238095,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-07-24,多摩川,2,予選,1,3989,熊本英一,44,佐賀,55,B1,4.64,27.27,0.0,0.0,36,40.0,38,36.36,晴,南,3,2,6.77,3,まくり,1,0.12,1.53.2,0.1821739130434782,0.2179746835443037,0.6808510638297872,0.19148936170212766,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0425531914893617
2023-07-24,多摩川,2,予選,2,3826,村田修次,50,東京,52,A2,6.08,41.13,6.59,47.58,41,29.41,34,46.67,晴,南,3,2,6.74,1,まくり,2,0.11,1.49.5,0.1354166666666666,0.1421052631578947,0.15384615384615385,0.36538461538461536,0.21153846153846154,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-24,多摩川,2,予選,3,4078,渡辺史之,44,群馬,52,B1,3.88,19.05,4.42,22.64,29,53.19,67,27.5,晴,南,3,2,6.83,4,まくり,3,0.13,1.53.4,0.19,0.1880263157894736,0.17073170731707318,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-07-24,多摩川,2,予選,4,5262,鈴木章司,25,愛知,53,B2,2.04,2.74,2.07,0.0,42,16.67,71,35.0,晴,南,3,2,6.78,6,まくり,4,0.12,.  .,0.1266666666666666,0.1924761904761905,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2023-07-24,多摩川,2,予選,5,4209,藤田竜弘,40,静岡,59,B1,5.03,32.09,5.2,25.71,37,23.81,41,27.03,晴,南,3,2,6.79,2,まくり,5,0.12,1.51.8,0.1594444444444444,0.1734362934362934,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-07-24,多摩川,2,予選,6,4610,佐藤大佑,32,東京,53,A1,7.07,52.83,5.29,39.58,67,27.27,84,14.29,晴,南,3,2,6.73,5,まくり,6,0.13,.  .,0.1613513513513513,0.1662008733624454,0.1,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-24,多摩川,3,予選,1,3722,西村秀樹,53,福岡,52,B1,4.05,15.0,0.0,0.0,62,38.71,39,26.32,晴,南,4,2,6.69,4,抜き,2,0.25,1.54.5,0.1569565217391304,0.1551832460732984,0.35714285714285715,0.23809523809523808,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.11904761904761904,0.3333333333333333,0.14285714285714285
2023-07-24,多摩川,3,予選,2,3986,沖島広和,45,福岡,56,A2,6.12,41.26,0.0,0.0,70,34.04,28,44.19,晴,南,4,2,6.77,3,抜き,3,0.22,1.52.5,0.155,0.1609128630705394,0.11627906976744186,0.2558139534883721,0.13953488372093023,0.0,0.5581395348837209,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-24,多摩川,3,予選,3,3313,本吉正樹,57,東京,58,B1,4.09,17.14,4.0,19.57,45,38.1,77,17.5,晴,南,4,2,6.83,6,抜き,4,0.24,.  .,0.1732,0.1841071428571428,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-07-24,多摩川,3,予選,4,5065,伊久間陽,25,群馬,52,B1,4.24,18.28,3.97,17.19,18,33.33,32,48.84,晴,南,4,2,6.87,2,抜き,5,0.13,1.51.4,0.1111538461538461,0.1313978494623656,0.15625,0.09375,0.34375,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2023-07-24,多摩川,3,予選,5,3946,赤岩善生,47,愛知,56,A1,7.77,63.47,7.57,61.9,74,48.89,78,37.84,晴,南,4,2,6.77,1,抜き,1,0.13,1.49.9,0.1775609756097561,0.1493030303030303,0.0,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,3,予選,6,4837,酒井陽祐,34,愛知,50,B1,4.95,25.4,4.24,22.22,71,35.71,42,30.95,晴,南,4,2,6.8,5,抜き,6,0.18,.  .,0.2026086956521739,0.177828947368421,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,4,予選,1,4039,村上功祐,44,大阪,58,B1,5.26,34.88,5.86,35.71,61,40.91,72,37.5,晴,南,4,2,6.84,2,差し,1,0.08,1.52.0,0.1675609756097561,0.1414344262295082,0.5135135135135135,0.16216216216216217,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811
2023-07-24,多摩川,4,予選,2,5037,田頭虎親,25,香川,52,A2,6.0,43.9,0.0,0.0,73,36.59,56,35.71,晴,南,4,2,6.8,1,差し,3,0.07,1.49.6,0.1376923076923077,0.1445701357466063,0.0625,0.375,0.20833333333333334,0.0,0.7083333333333334,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2023-07-24,多摩川,4,予選,3,4260,中越博紀,39,香川,55,A2,5.4,33.33,0.0,0.0,68,35.56,80,56.76,晴,南,4,2,6.93,6,差し,4,0.08,.  .,0.1543243243243243,0.1617297297297297,0.05,0.25,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-24,多摩川,4,予選,4,4395,下河雅史,37,福岡,54,B1,5.26,32.65,4.56,22.22,28,12.82,44,29.73,晴,南,4,2,6.83,4,差し,5,0.03,1.54.2,0.1629411764705882,0.1597685185185185,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-24,多摩川,4,予選,5,3554,仲口博崇,50,愛知,53,A1,5.73,40.98,6.72,55.56,17,33.33,87,32.56,晴,南,4,2,6.85,5,差し,2,0.09,.  .,0.1810526315789473,0.1750709219858156,0.0,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,4,予選,6,4204,柴田大輔,40,福岡,52,B1,4.15,22.22,4.43,14.29,59,36.36,49,31.58,晴,南,4,2,6.67,3,差し,6,0.04,1.54.1,0.1776666666666666,0.184228855721393,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-24,多摩川,5,予選,1,4789,古賀智之,33,福岡,53,B1,3.87,14.52,0.0,0.0,54,9.38,47,35.0,晴,南,4,2,6.7,3,まくり,1,0.21,1.53.9,0.11,0.1583636363636363,0.42857142857142855,0.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.07142857142857142
