日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-08,蒲郡,9,予選特賞,6,4689,豊田　結,31,静岡,51,B2,5.72,40.63,7.4,55.0,63,35.11,60,26.54,晴,南東,2,1,6.84,3,抜き,5,0.06,1.52.9,0.1946153846153846,0.1656097560975609,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-08,蒲郡,10,予選特賞,1,3939,渡辺真至,47,愛知,53,A2,6.22,40.54,6.14,42.86,48,36.22,58,26.22,晴,南東,3,1,6.82,1,逃げ,1,0.23,1.49.3,0.1281395348837209,0.1489230769230769,25.0,43.0,12.0,2.0,24.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.5813953488372093,0.27906976744186046,0.046511627906976744,0.5581395348837209,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.13953488372093023
2025-05-08,蒲郡,10,予選特賞,2,5095,小原聡将,31,東京,52,A2,5.82,39.8,6.15,46.15,34,30.92,19,24.14,晴,南東,3,1,6.8,3,逃げ,2,0.22,1.52.1,0.1365625,0.144090909090909,3.0,32.0,15.0,9.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.46875,0.28125,0.0,0.5,0.03125,0.0625,0.0,0.0,0.0,0.0
2025-05-08,蒲郡,10,予選特賞,3,4396,大田直弥,38,山口,52,B1,4.71,25.0,0.0,0.0,74,31.98,26,30.2,晴,南東,3,1,6.83,5,逃げ,3,0.21,.  .,0.1654166666666666,0.1933054393305439,9.0,48.0,12.0,8.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.1875,0.25,0.16666666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.125,0.0,0.0,0.0
2025-05-08,蒲郡,10,予選特賞,4,4403,木下大將,40,福岡,53,B1,5.49,38.82,5.3,30.43,36,32.24,48,30.43,晴,南東,3,1,6.81,2,逃げ,5,0.16,1.50.2,0.149375,0.146255707762557,1.0,32.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.34375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-05-08,蒲郡,10,予選特賞,5,4525,真子奈津,36,福岡,47,B1,4.05,15.19,4.82,25.0,12,26.84,29,37.7,晴,南東,3,1,6.82,6,逃げ,6,0.21,.  .,0.1513793103448275,0.1490217391304348,1.0,29.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-08,蒲郡,10,予選特賞,6,4027,松江秀徳,47,佐賀,55,A2,5.9,38.89,7.22,44.44,46,25.16,36,33.85,晴,南東,3,1,6.8,4,逃げ,4,0.17,1.53.5,0.1712195121951219,0.1557261410788381,3.0,41.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-08,蒲郡,11,予選特選,1,3800,牧　宏次,51,東京,52,A1,5.79,35.62,5.13,20.0,62,38.65,16,27.95,晴,南東,3,1,6.79,2,まくり,1,0.13,1.49.3,0.1394444444444444,0.1602824858757062,19.0,36.0,8.0,5.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.5277777777777778,0.2222222222222222,0.1388888888888889,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1388888888888889
2025-05-08,蒲郡,11,予選特選,3,4129,宇野博之,45,愛知,55,B1,4.3,23.81,5.0,28.57,70,31.22,45,26.9,晴,南東,3,1,6.87,4,まくり,2,0.2,1.52.0,0.1631914893617021,0.1570769230769231,8.0,47.0,8.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.1702127659574468,0.1276595744680851,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0
2025-05-08,蒲郡,11,予選特選,4,5228,若林樹蘭,22,東京,51,A2,5.88,41.35,4.69,27.59,73,33.81,37,28.92,晴,南東,3,1,6.86,1,まくり,3,0.21,1.49.0,0.1547619047619047,0.1594805194805195,2.0,42.0,13.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.30952380952380953,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-08,蒲郡,11,予選特選,5,5105,富田恕生,26,福岡,53,B1,5.17,34.83,0.0,0.0,49,33.78,27,36.22,晴,南東,3,1,6.83,5,まくり,4,0.11,.  .,0.1509523809523809,0.1686384976525821,3.0,42.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-08,蒲郡,11,予選特選,6,4950,高岡竜也,31,山口,51,A2,4.42,27.52,6.32,45.45,61,36.71,12,38.22,晴,南東,3,1,6.82,3,まくり,5,0.22,1.51.2,0.198,0.1685365853658536,1.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-05-08,蒲郡,12,ドリーム戦,1,3897,白井英治,48,山口,55,A1,7.67,61.36,8.7,75.0,35,29.35,62,28.93,晴,南東,4,2,6.83,2,まくり差し,1,0.1,1.49.3,0.1396551724137931,0.1383549783549783,45.0,58.0,8.0,3.0,44.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.7758620689655172,0.13793103448275862,0.05172413793103448,0.7586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.05172413793103448
2025-05-08,蒲郡,12,ドリーム戦,2,3813,佐藤大介,49,愛知,54,A1,6.29,45.79,6.33,44.95,20,35.06,59,26.83,晴,南東,4,2,6.85,4,まくり差し,2,0.19,1.52.4,0.1597872340425531,0.1589112903225806,9.0,47.0,13.0,12.0,1.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.2765957446808511,0.2553191489361702,0.02127659574468085,0.6170212765957447,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2025-05-08,蒲郡,12,ドリーム戦,3,4445,宮地元輝,38,佐賀,56,A1,7.14,45.95,6.0,12.5,71,33.52,32,33.87,晴,南東,4,2,6.7,6,まくり差し,3,0.16,.  .,0.1177777777777777,0.1192883895131086,9.0,36.0,10.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2025-05-08,蒲郡,12,ドリーム戦,4,4503,上野真之,37,佐賀,52,A1,7.86,57.63,4.22,11.11,43,31.84,49,27.78,晴,南東,4,2,6.8,5,まくり差し,4,0.19,.  .,0.1091836734693877,0.1118727915194346,9.0,49.0,12.0,13.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.1836734693877551,0.24489795918367346,0.2653061224489796,0.0,0.0,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2025-05-08,蒲郡,12,ドリーム戦,5,4287,今井貴士,40,福岡,56,A1,6.53,50.39,7.0,52.17,16,38.76,18,37.23,晴,南東,4,2,6.83,3,まくり差し,5,0.08,1.51.4,0.1560975609756097,0.1456907894736842,6.0,41.0,9.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2025-05-08,蒲郡,12,ドリーム戦,6,4715,村上　遼,32,長崎,54,A1,6.49,47.42,7.81,74.19,76,33.33,23,28.66,晴,南東,4,2,6.85,1,まくり差し,6,0.18,1.47.7,0.1237837837837837,0.1264224137931034,0.0,37.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,多摩川,1,予選,1,4533,峰重侑治,36,岡山,53,B1,5.73,37.18,4.75,25.0,63,60.0,76,12.5,晴,無風,0,2,6.68,1,逃げ,1,0.16,1.47.4,0.1731578947368421,0.1624170616113744,18.0,38.0,13.0,4.0,18.0,0.0,0.0,0.0,0.0,8.0,1.0,10.0,0.47368421052631576,0.34210526315789475,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.02631578947368421,0.2631578947368421
2025-05-08,多摩川,1,予選,2,4618,乃村康友,42,三重,55,B1,5.03,26.67,5.24,28.57,21,5.56,81,55.0,晴,無風,0,2,6.75,5,逃げ,2,0.19,.  .,0.1802380952380952,0.1598198198198198,10.0,42.0,7.0,7.0,0.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.47619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2025-05-08,多摩川,1,予選,3,4508,野間大樹,36,大阪,51,B1,4.55,25.64,5.23,30.0,67,33.33,80,62.5,晴,無風,0,2,6.71,6,逃げ,3,0.19,.  .,0.1766666666666667,0.1920731707317073,0.0,27.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,多摩川,1,予選,4,4081,樋口範政,46,愛知,57,B1,3.92,14.58,3.53,20.0,20,15.79,36,23.53,晴,無風,0,2,6.75,2,逃げ,4,0.13,1.49.8,0.1994871794871795,0.1845188284518828,2.0,39.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-08,多摩川,1,予選,5,4568,廣瀬真也,37,東京,51,B1,5.76,37.89,5.21,30.36,58,11.11,44,35.71,晴,無風,0,2,6.7,3,逃げ,5,0.12,1.50.9,0.145,0.143903743315508,1.0,30.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-08,多摩川,1,予選,6,3505,山田竜一,54,東京,53,A2,5.67,37.72,5.6,32.31,12,32.14,75,17.65,晴,無風,0,2,6.6,4,逃げ,6,0.09,1.52.2,0.1475757575757575,0.1482101167315175,1.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-08,多摩川,2,予選,1,4039,村上功祐,46,大阪,58,B1,5.2,33.33,5.86,40.82,50,16.67,70,17.65,晴,南東,2,2,6.72,1,逃げ,1,0.15,1.48.9,0.1403333333333333,0.1548167539267015,11.0,30.0,10.0,4.0,11.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.36666666666666664,0.3333333333333333,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.2
2025-05-08,多摩川,2,予選,2,3620,信濃由行,51,福井,55,B1,3.44,16.67,3.5,14.71,47,38.1,58,27.78,晴,南東,2,2,6.74,2,逃げ,2,0.15,1.50.2,0.1758536585365853,0.1783333333333333,1.0,41.0,7.0,6.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.14634146341463414,0.0,0.7317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-05-08,多摩川,2,予選,3,4109,谷津幸宏,45,埼玉,54,A2,6.35,47.79,6.27,42.19,17,41.18,67,10.0,晴,南東,2,2,6.72,3,逃げ,3,0.12,1.50.8,0.1090243902439024,0.1220833333333333,8.0,41.0,8.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2025-05-08,多摩川,2,予選,4,4926,吉川貴仁,31,三重,52,A1,7.08,56.0,7.14,62.07,40,0.0,57,42.11,晴,南東,2,2,6.75,4,逃げ,4,0.17,1.53.0,0.1515384615384615,0.1467539267015707,6.0,26.0,11.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0
2025-05-08,多摩川,2,予選,5,5109,川崎智稔,25,岡山,51,B1,5.08,30.21,6.18,27.27,61,17.65,71,50.0,晴,南東,2,2,6.64,5,逃げ,5,0.19,.  .,0.1487179487179487,0.142579185520362,1.0,39.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-08,多摩川,2,予選,6,4782,浜崎準也,38,岡山,54,B1,5.19,31.46,5.36,35.71,45,58.33,60,17.65,晴,南東,2,2,6.74,6,逃げ,6,0.21,.  .,0.1741025641025641,0.1619396551724138,0.0,39.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,多摩川,3,予選,1,5147,田中勇輔,31,埼玉,51,B1,5.0,30.51,4.31,18.75,13,11.76,54,16.67,晴,南,1,2,6.77,6,まくり,1,0.18,.  .,0.1360869565217391,0.1328977272727272,10.0,23.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.43478260869565216,0.2608695652173913,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.043478260869565216
2025-05-08,多摩川,3,予選,2,4086,寺本重宣,44,東京,50,A1,6.11,42.86,5.97,36.36,43,11.11,37,78.95,晴,南,1,2,6.78,4,まくり,2,0.18,1.52.4,0.1473333333333333,0.142200956937799,8.0,30.0,6.0,6.0,1.0,14.0,5.0,2.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.2,0.03333333333333333,0.4666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-08,多摩川,3,予選,3,5169,堀本翔太,24,愛知,49,B2,0.0,0.0,2.74,5.88,46,10.0,52,30.77,晴,南,1,2,6.72,1,まくり,3,0.11,1.48.1,0.2014285714285714,0.1635555555555555,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,多摩川,3,予選,4,3935,岩津徹郎,47,岡山,56,B1,5.21,29.49,5.0,30.0,42,38.1,63,16.67,晴,南,1,2,6.82,5,まくり,4,0.09,.  .,0.1468965517241379,0.1688888888888889,3.0,29.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-05-08,多摩川,3,予選,5,4057,松井賢治,46,兵庫,51,A2,5.85,35.9,5.78,44.44,51,0.0,85,15.79,晴,南,1,2,6.77,2,まくり,5,0.1,1.50.3,0.1589361702127659,0.1621454545454545,1.0,47.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.23404255319148937,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-05-08,多摩川,3,予選,6,3406,中里英夫,56,群馬,54,B1,5.65,32.5,4.58,18.6,57,45.0,69,52.38,晴,南,1,2,6.85,3,まくり,6,0.14,1.51.5,0.173235294117647,0.1604954954954955,0.0,34.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,多摩川,4,予選,1,4209,藤田竜弘,42,静岡,60,B1,5.73,38.05,5.34,31.03,35,12.5,72,26.32,晴,東,4,2,6.78,4,まくり差し,1,0.11,1.53.1,0.1645,0.157824427480916,18.0,40.0,8.0,7.0,18.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,0.45,0.2,0.175,0.45,0.0,0.0,0.0,0.0,0.25,0.2,0.075
2025-05-08,多摩川,4,予選,2,3692,竹腰正樹,54,福井,54,B1,5.19,34.38,3.33,5.56,73,50.0,29,37.04,晴,東,4,2,6.71,2,まくり差し,2,0.08,1.50.4,0.1713513513513513,0.1612060301507537,1.0,37.0,10.0,8.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.2702702702702703,0.21621621621621623,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,多摩川,4,予選,3,4366,前沢丈史,39,東京,55,A1,6.55,45.38,6.26,47.3,56,15.79,68,63.64,晴,東,4,2,6.77,1,まくり差し,3,0.09,1.49.3,0.1442857142857143,0.1518819188191882,8.0,49.0,17.0,11.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.16326530612244897,0.3469387755102041,0.22448979591836735,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2025-05-08,多摩川,4,予選,4,4953,尾上雅也,30,埼玉,54,A1,6.45,48.03,6.08,42.47,26,36.84,42,57.89,晴,東,4,2,6.76,3,まくり差し,4,0.08,1.52.4,0.1502083333333333,0.1563210702341137,5.0,48.0,14.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10416666666666667,0.2916666666666667,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-05-08,多摩川,4,予選,5,5236,小宮涼雅,26,岡山,55,B1,2.88,7.41,2.43,0.0,52,10.0,47,20.0,晴,東,4,2,6.73,5,まくり差し,5,0.1,.  .,0.1601408450704225,0.1735680751173708,1.0,71.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.16901408450704225,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
2025-05-08,多摩川,4,予選,6,5341,山道諄也,23,群馬,56,B2,1.5,0.0,1.89,0.0,27,5.56,84,9.09,晴,東,4,2,6.75,6,まくり差し,6,0.12,.  .,0.2278947368421052,0.2210833333333333,0.0,95.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,多摩川,5,予選,1,4988,牟田奨太,28,静岡,56,B1,3.92,26.51,4.21,27.08,59,23.53,64,0.0,晴,東,2,2,6.9,1,逃げ,1,0.24,1.49.9,0.1608,0.1438624338624338,11.0,25.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.44,0.24,0.04,0.44,0.0,0.0,0.0,0.0,0.08,0.28,0.16
2025-05-08,多摩川,5,予選,2,4357,田中和也,40,大阪,53,A1,7.65,64.29,6.62,54.72,28,13.33,62,23.53,晴,東,2,2,6.8,2,逃げ,2,0.22,1.50.1,0.196774193548387,0.1745922746781116,9.0,31.0,7.0,5.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.41935483870967744,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2025-05-08,多摩川,5,予選,3,5077,滝沢　崚,28,埼玉,50,B1,3.64,16.0,3.36,7.14,36,57.14,41,5.56,晴,東,2,2,6.79,6,逃げ,3,0.16,.  .,0.1725,0.1475581395348837,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,多摩川,5,予選,4,4832,権藤俊光,38,大阪,52,A1,7.27,62.71,5.91,39.39,14,64.71,61,16.67,晴,東,2,2,6.83,3,逃げ,4,0.18,1.51.3,0.1311111111111111,0.1455494505494505,12.0,27.0,4.0,7.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.4444444444444444,0.14814814814814814,0.25925925925925924,0.0,0.0,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0
2025-05-08,多摩川,5,予選,5,4711,前出達吉,35,福井,51,B1,5.77,43.04,6.21,51.72,54,35.71,49,36.36,晴,東,2,2,6.8,5,逃げ,5,0.21,.  .,0.14125,0.14515625,3.0,32.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-05-08,多摩川,5,予選,6,4469,土山卓也,38,福井,57,B1,5.32,29.33,5.69,37.5,16,42.11,26,30.0,晴,東,2,2,6.84,4,逃げ,6,0.25,1.51.4,0.1885185185185185,0.1742245989304812,1.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,多摩川,6,予選,1,5109,川崎智稔,25,岡山,51,B1,5.08,30.21,6.18,27.27,61,17.65,71,50.0,晴,南東,5,2,6.72,5,まくり,1,0.23,.  .,0.1417241379310345,0.142579185520362,12.0,29.0,8.0,4.0,11.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.41379310344827586,0.27586206896551724,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.1724137931034483
2025-05-08,多摩川,6,予選,2,3885,久田　武,51,愛知,54,A2,5.91,43.75,5.53,35.29,66,28.57,79,21.05,晴,南東,5,2,6.81,4,まくり,2,0.28,1.52.8,0.1433333333333333,0.1600904977375565,3.0,39.0,10.0,11.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.28205128205128205,0.02564102564102564,0.5384615384615384,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-08,多摩川,6,予選,3,4518,大須賀友,38,愛知,52,A1,6.2,43.62,6.24,42.86,18,55.0,73,47.37,晴,南東,5,2,6.68,1,まくり,3,0.17,1.49.2,0.14125,0.1512831858407079,5.0,40.0,12.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.125,0.3,0.275,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2025-05-08,多摩川,6,予選,4,4788,小池哲也,35,大阪,55,A1,6.42,43.81,6.31,53.85,71,11.76,48,27.78,晴,南東,5,2,6.71,2,まくり,4,0.2,1.49.9,0.1237209302325581,0.1390298507462686,11.0,43.0,9.0,15.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.2558139534883721,0.20930232558139536,0.3488372093023256,0.0,0.0,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2025-05-08,多摩川,6,予選,5,5100,栗原一馬,28,群馬,57,B1,2.85,10.26,2.67,16.67,44,22.22,66,72.73,晴,南東,5,2,6.79,3,まくり,5,0.27,1.51.1,0.1635,0.1730327868852459,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,多摩川,6,予選,6,4568,廣瀬真也,37,東京,51,B1,5.76,37.89,5.21,30.36,58,11.11,44,35.71,晴,南東,5,2,6.73,6,まくり,6,0.25,.  .,0.1774193548387097,0.143903743315508,0.0,31.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,多摩川,7,予選,1,4258,関根彰人,41,埼玉,52,A2,5.17,28.24,4.96,28.89,53,38.89,51,12.5,晴,東,4,2,6.81,1,逃げ,1,0.12,1.57.0,0.15125,0.1791235059760956,14.0,40.0,12.0,8.0,14.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,0.35,0.3,0.2,0.35,0.0,0.0,0.0,0.0,0.125,0.2,0.25
2025-05-08,多摩川,7,予選,2,4142,平野和明,44,愛知,52,A2,5.52,28.13,6.27,46.15,29,35.29,59,47.06,晴,東,4,2,6.82,2,逃げ,2,0.18,2.00.1,0.1814583333333333,0.1854929577464788,6.0,48.0,13.0,8.0,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2708333333333333,0.16666666666666666,0.0,0.4791666666666667,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2025-05-08,多摩川,7,予選,3,3935,岩津徹郎,47,岡山,56,B1,5.21,29.49,5.0,30.0,42,38.1,63,16.67,晴,東,4,2,6.85,3,逃げ,3,0.19,2.03.3,0.1669230769230769,0.1688888888888889,2.0,26.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-08,多摩川,7,予選,5,4533,峰重侑治,36,岡山,53,B1,5.73,37.18,4.75,25.0,63,60.0,76,12.5,晴,東,4,2,6.72,5,逃げ,5,0.22,.  .,0.1651612903225806,0.1624170616113744,1.0,31.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-08,多摩川,7,予選,6,4318,桑原将光,40,東京,52,A2,5.66,34.75,5.86,36.99,24,33.33,32,35.0,晴,東,4,2,6.82,4,逃げ,6,0.14,2.05.2,0.1536585365853658,0.1577536231884058,3.0,41.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
