ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-23,ëΩñÄêÏ,8,àÍî ,3,5046,èºéRóTäÓ,30,ëÂç„,54,B1,4.43,25.29,4.43,28.57,36,21.74,29,52.53,ê∞,ñkìå,5,3,6.85,6,ç∑Çµ,3,0.1,.  .,0.148,0.1541326530612245,3.0,40.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.075,0.15,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,8,àÍî ,4,3655,ñ{ã¥çéóm,50,åQîn,55,A2,5.69,38.14,5.66,31.82,64,25.53,71,30.21,ê∞,ñkìå,5,3,6.88,1,ç∑Çµ,4,0.08,1.50.6,0.1871428571428571,0.1839922480620155,5.0,49.0,11.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10204081632653061,0.22448979591836735,0.1836734693877551,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,8,àÍî ,5,3233,è¨î®é¿ê¨,57,â™éR,55,B1,3.88,18.42,6.78,50.0,53,35.05,37,41.49,ê∞,ñkìå,5,3,6.91,4,ç∑Çµ,5,0.07,1.55.0,0.1728205128205128,0.1645771144278607,1.0,39.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,8,àÍî ,6,5332,ë∫èºóyãP,20,ê√â™,56,B1,2.27,1.67,1.73,0.0,24,32.99,28,29.17,ê∞,ñkìå,5,3,6.91,5,ç∑Çµ,6,0.05,.  .,0.1760655737704918,0.1747321428571428,0.0,61.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,1,5065,à…ãvä‘óz,26,åQîn,54,B1,3.86,21.43,4.33,21.82,49,30.3,66,31.58,ê∞,ìå,6,4,6.92,3,î≤Ç´,1,0.12,1.53.0,0.1378947368421052,0.1407407407407407,8.0,19.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.42105263157894735,0.15789473684210525,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.10526315789473684
2024-09-23,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,2,3775,êÚÅ@å[ï∂,50,â™éR,59,B1,4.56,27.18,5.0,40.0,32,46.25,64,22.89,ê∞,ìå,6,4,6.87,4,î≤Ç´,2,0.15,1.53.3,0.1823255813953488,0.173609958506224,4.0,43.0,7.0,5.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.11627906976744186,0.0,0.4418604651162791,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,3,4062,å„ì°ózâÓ,45,à§ím,58,B1,5.32,37.78,5.3,31.34,22,23.47,52,41.84,ê∞,ìå,6,4,6.91,6,î≤Ç´,3,0.1,.  .,0.1627027027027027,0.1536538461538461,7.0,37.0,6.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,4,3643,ïƒìcó≤çO,52,â™éR,54,B1,5.7,31.03,5.13,26.09,15,30.1,80,36.56,ê∞,ìå,6,4,6.9,2,î≤Ç´,4,0.11,1.51.8,0.1402325581395349,0.1613654618473895,2.0,43.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.46511627906976744,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,5,4569,íÜ‡VçGìﬁ,36,ìåãû,47,B1,5.75,40.37,5.17,33.33,48,31.82,59,50.0,ê∞,ìå,6,4,6.83,5,î≤Ç´,5,0.09,.  .,0.1671052631578947,0.170390625,0.0,38.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,6,3713,à…ì°êΩìÒ,49,à§ím,53,A2,6.11,44.26,6.6,49.12,46,30.85,72,37.89,ê∞,ìå,6,4,6.93,1,î≤Ç´,6,0.14,1.50.5,0.1412765957446808,0.1317985611510791,0.0,47.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,10,ëIî≤êÌ,1,4509,ïΩå©ê^ïF,35,à§ím,55,A2,5.64,32.62,5.68,41.94,30,34.31,48,27.55,ê∞,ñkìå,5,3,6.81,1,ì¶Ç∞,1,0.13,1.50.2,0.1454901960784313,0.1648754448398576,29.0,51.0,10.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,0.5686274509803921,0.19607843137254902,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.0196078431372549,0.1568627450980392,0.21568627450980393
2024-09-23,ëΩñÄêÏ,10,ëIî≤êÌ,2,4428,óLâÍíBñÁ,38,çÈã ,53,A1,6.73,50.48,6.11,48.57,25,26.04,58,35.42,ê∞,ñkìå,5,3,6.92,2,ì¶Ç∞,2,0.12,1.51.2,0.1407843137254902,0.1347583643122676,10.0,51.0,14.0,10.0,0.0,24.0,7.0,3.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.27450980392156865,0.19607843137254902,0.0,0.47058823529411764,0.13725490196078433,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,10,ëIî≤êÌ,3,3911,óÈñÿÅ@ñ“,50,ìåãû,53,B1,4.69,25.74,4.95,21.05,16,41.24,49,35.71,ê∞,ñkìå,5,3,6.83,4,ì¶Ç∞,3,0.09,1.55.0,0.1684848484848485,0.1696791443850267,1.0,33.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,10,ëIî≤êÌ,4,3731,çÇ‡_ñFãv,51,çLìá,53,B1,5.26,36.96,6.75,50.0,62,27.59,38,26.8,ê∞,ñkìå,5,3,6.81,5,ì¶Ç∞,4,0.14,.  .,0.1744444444444444,0.1830622009569378,3.0,36.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,10,ëIî≤êÌ,5,3963,å¥ìcèGñÌ,45,ëÂç„,55,A2,5.36,31.5,5.25,25.0,13,33.96,40,29.9,ê∞,ñkìå,5,3,6.85,6,ì¶Ç∞,5,0.11,.  .,0.1728571428571428,0.1682889733840304,5.0,42.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,10,ëIî≤êÌ,6,4904,èºñ{àÍãB,30,ëÂç„,52,A2,5.4,36.36,5.0,20.0,50,26.37,78,38.95,ê∞,ñkìå,5,3,6.83,3,ì¶Ç∞,6,0.14,1.53.7,0.2014705882352941,0.1610330578512396,0.0,34.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,11,ëIî≤êÌ,1,4261,â™Å@óSêb,40,éOèd,55,A1,6.56,50.39,6.76,51.85,57,29.35,32,46.32,ê∞,ñkìå,5,3,6.79,1,ì¶Ç∞,1,0.13,1.49.7,0.1410526315789473,0.1503296703296703,43.0,57.0,6.0,3.0,42.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7543859649122807,0.10526315789473684,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.10526315789473684
2024-09-23,ëΩñÄêÏ,11,ëIî≤êÌ,2,4796,ètâÄå˜ëæ,33,éOèd,51,A1,6.36,51.94,5.51,37.31,27,27.55,27,27.47,ê∞,ñkìå,5,3,6.8,4,ì¶Ç∞,3,0.15,1.53.7,0.1417073170731707,0.1447101449275362,18.0,41.0,9.0,6.0,0.0,17.0,11.0,4.0,2.0,0.0,0.0,0.0,0.43902439024390244,0.21951219512195122,0.14634146341463414,0.0,0.4146341463414634,0.2682926829268293,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,11,ëIî≤êÌ,3,3718,à…íBê≥óò,49,ê√â™,56,B1,4.41,22.92,4.06,29.41,19,38.27,56,34.41,ê∞,ñkìå,5,3,6.87,6,ì¶Ç∞,4,0.21,.  .,0.1693939393939394,0.1907772020725388,1.0,33.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.30303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,11,ëIî≤êÌ,4,3024,êºìáã`ë•,62,çLìá,56,A1,6.6,52.94,5.13,37.5,35,29.67,35,33.33,ê∞,ñkìå,5,3,6.95,2,ì¶Ç∞,2,0.16,1.50.5,0.1459090909090909,0.1550153846153846,13.0,44.0,12.0,3.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.2727272727272727,0.06818181818181818,0.022727272727272728,0.0,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,11,ëIî≤êÌ,5,5114,è¨ó—çFè≤,24,ïüà‰,53,B1,4.78,25.93,4.13,18.75,55,37.65,42,35.71,ê∞,ñkìå,5,3,6.78,5,ì¶Ç∞,5,0.16,.  .,0.1632432432432432,0.1590094339622641,1.0,37.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,11,ëIî≤êÌ,6,4995,ìcÁ≥ó∫ë†,33,ìåãû,55,B1,4.17,16.85,3.82,9.09,70,46.24,30,30.61,ê∞,ñkìå,5,3,6.75,3,ì¶Ç∞,6,0.28,1.51.7,0.2274999999999999,0.1960106382978723,0.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,12,óDèüêÌ,1,4645,è„ë∫èÉàÍ,44,åQîn,54,A2,6.3,47.32,5.0,37.5,56,27.71,83,22.83,ì‹ÇË,ñkìå,5,3,6.85,4,Ç‹Ç≠ÇË,1,0.17,1.52.6,0.1373584905660377,0.1366538461538461,38.0,53.0,5.0,5.0,37.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.7169811320754716,0.09433962264150944,0.09433962264150944,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.09433962264150944
2024-09-23,ëΩñÄêÏ,12,óDèüêÌ,2,4269,êôéRóTñÁ,38,à§ím,54,A1,6.81,52.14,7.05,57.61,54,33.01,85,35.48,ì‹ÇË,ñkìå,5,3,6.8,6,Ç‹Ç≠ÇË,2,0.13,.  .,0.1427272727272727,0.1419163763066201,9.0,44.0,13.0,8.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.29545454545454547,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,12,óDèüêÌ,3,4598,â¡ì°ê≠ïF,40,ìåãû,52,A1,5.54,38.4,5.64,37.74,38,40.48,36,32.98,ì‹ÇË,ñkìå,5,3,6.85,2,Ç‹Ç≠ÇË,3,0.2,1.51.3,0.1370212765957447,0.1589105058365759,9.0,47.0,15.0,10.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.19148936170212766,0.3191489361702128,0.2127659574468085,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,12,óDèüêÌ,4,4847,ç≤ì°ó≤ëæ,30,ìåãû,54,A1,7.18,54.62,6.05,39.29,60,33.33,62,36.46,ì‹ÇË,ñkìå,5,3,6.83,1,Ç‹Ç≠ÇË,4,0.08,1.50.8,0.1238888888888888,0.1412890625,10.0,36.0,10.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,12,óDèüêÌ,5,4532,èHå≥Å@ìN,35,çÈã ,49,A1,6.24,44.54,6.26,46.51,17,24.72,61,39.18,ì‹ÇË,ñkìå,5,3,6.92,3,Ç‹Ç≠ÇË,5,0.16,1.51.8,0.1445945945945946,0.1464541832669322,8.0,37.0,13.0,8.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.21621621621621623,0.35135135135135137,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2024-09-23,ëΩñÄêÏ,12,óDèüêÌ,6,4210,èºë∫çNëæ,41,ïüà‰,51,A2,5.84,36.5,4.4,30.0,52,38.27,60,21.05,ì‹ÇË,ñkìå,5,3,6.88,5,Ç‹Ç≠ÇË,6,0.19,.  .,0.1817073170731707,0.1646236559139784,0.0,41.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ïΩòaìá,1,ó\ëI,1,4186,è¨êÏéûåı,43,çÈã ,55,B2,4.14,22.97,4.22,25.86,75,28.0,17,16.33,ê∞,ñkìå,4,4,6.82,3,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.53.7,0.1438095238095238,0.1675,6.0,21.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.42857142857142855,0.09523809523809523,0.09523809523809523
2024-09-23,ïΩòaìá,1,ó\ëI,2,4780,É}ÉCÉPìc,38,ìåãû,53,B2,3.33,15.15,3.9,22.58,43,30.91,27,35.85,ê∞,ñkìå,4,4,6.81,5,Ç‹Ç≠ÇËç∑Çµ,2,0.2,.  .,0.1615384615384615,0.1646715328467153,0.0,26.0,4.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ïΩòaìá,1,ó\ëI,3,4813,ã{ì‡íºç∆,34,ìåãû,53,B1,3.97,20.0,4.3,22.5,27,34.04,16,33.93,ê∞,ñkìå,4,4,6.78,6,Ç‹Ç≠ÇËç∑Çµ,3,0.25,.  .,0.2041463414634146,0.1811764705882353,2.0,41.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-23,ïΩòaìá,1,ó\ëI,4,3564,åKå¥Å@å[,54,ïüâ™,54,B1,4.21,23.64,7.0,70.0,21,45.61,37,33.82,ê∞,ñkìå,4,4,6.8,1,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.51.0,0.1448571428571428,0.1574585635359116,0.0,35.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ïΩòaìá,1,ó\ëI,5,4562,ç„ñ{óEâÓ,36,â™éR,55,B1,4.12,19.2,4.92,28.95,41,20.0,22,40.0,ê∞,ñkìå,4,4,6.88,4,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.55.4,0.1869230769230769,0.1754440154440154,3.0,52.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.17307692307692307,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2024-09-23,ïΩòaìá,1,ó\ëI,6,4826,à‰è„àÍãP,30,ëÂç„,52,A1,6.87,51.09,0.0,0.0,53,44.83,11,31.15,ê∞,ñkìå,4,4,6.83,2,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.51.9,0.1302941176470588,0.1315034965034965,2.0,34.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-23,ïΩòaìá,2,ó\ëI,1,3401,è„ìcó≤èÕ,57,çÅêÏ,54,B1,4.82,26.88,2.5,0.0,16,32.0,40,37.93,ì‹ÇË,ñkìå,4,4,6.82,6,Ç‹Ç≠ÇËç∑Çµ,1,0.25,.  .,0.1635483870967742,0.1837755102040816,19.0,31.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.6129032258064516,0.06451612903225806,0.12903225806451613,0.5806451612903226,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.12903225806451613
2024-09-23,ïΩòaìá,2,ó\ëI,2,4540,ëäå¥óòèÕ,37,ìåãû,53,A2,5.56,36.84,6.32,43.88,54,20.41,73,36.73,ì‹ÇË,ñkìå,4,4,6.81,5,Ç‹Ç≠ÇËç∑Çµ,2,0.18,.  .,0.125,0.1252340425531914,11.0,42.0,10.0,6.0,0.0,19.0,5.0,4.0,1.0,0.0,0.0,0.0,0.2619047619047619,0.23809523809523808,0.14285714285714285,0.0,0.4523809523809524,0.11904761904761904,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2024-09-23,ïΩòaìá,2,ó\ëI,3,4325,êVèoç_éi,41,ëÂç„,53,A2,5.06,27.52,5.58,33.33,33,37.25,72,23.53,ì‹ÇË,ñkìå,4,4,6.85,2,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.53.5,0.1426315789473684,0.1360714285714285,2.0,38.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.07894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-23,ïΩòaìá,2,ó\ëI,4,3406,íÜó¢âpïv,56,åQîn,53,A2,4.86,29.0,5.35,35.0,68,44.0,18,27.27,ì‹ÇË,ñkìå,4,4,6.82,4,Ç‹Ç≠ÇËç∑Çµ,4,0.24,1.55.2,0.1706060606060606,0.1585333333333333,0.0,33.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ïΩòaìá,2,ó\ëI,5,4570,ëOìcêπï∂,36,à§ím,54,A1,6.58,53.68,5.73,43.75,44,26.09,67,42.22,ì‹ÇË,ñkìå,4,4,6.81,1,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.51.2,0.1437209302325581,0.1403928571428571,9.0,43.0,7.0,7.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.20930232558139536,0.16279069767441862,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2024-09-23,ïΩòaìá,2,ó\ëI,6,5237,âièºó«ã≥,25,ïüâ™,56,B1,3.8,18.82,0.0,0.0,13,28.0,10,28.85,ì‹ÇË,ñkìå,4,4,6.95,3,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.54.2,0.1935416666666667,0.1676190476190476,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,ïΩòaìá,3,ó\ëI,1,3519,ïyìcèGçK,56,à§ím,52,B1,4.52,25.42,4.07,17.07,60,27.45,20,39.68,ì‹ÇË,ñk,4,4,6.85,2,ç∑Çµ,1,0.18,1.52.7,0.1341935483870967,0.1541747572815534,7.0,31.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.22580645161290322,0.3225806451612903,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.22580645161290322
2024-09-23,ïΩòaìá,3,ó\ëI,2,3538,ãeírïÙê∞,56,åQîn,53,A2,5.35,33.96,5.85,32.31,28,39.58,13,30.36,ì‹ÇË,ñk,4,4,6.87,3,ç∑Çµ,3,0.14,1.54.4,0.1784210526315789,0.1756331877729257,7.0,38.0,10.0,4.0,1.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.10526315789473684,0.02631578947368421,0.34210526315789475,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-23,ïΩòaìá,3,ó\ëI,3,3562,éRâ∫òaïF,55,çLìá,52,A2,6.3,49.18,6.63,37.5,57,27.78,28,41.54,ì‹ÇË,ñk,4,4,6.88,5,ç∑Çµ,4,0.12,.  .,0.1745945945945946,0.1690204081632653,3.0,37.0,8.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-09-23,ïΩòaìá,3,ó\ëI,4,4818,ïöå©èrâÓ,33,ìåãû,56,B2,5.58,41.79,5.39,40.35,55,26.42,33,40.91,ì‹ÇË,ñk,4,4,6.88,4,ç∑Çµ,5,0.11,1.55.9,0.1223529411764706,0.1243518518518518,5.0,17.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.17647058823529413,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0
2024-09-23,ïΩòaìá,3,ó\ëI,5,4031,î—ìáÅ@êΩ,46,çÈã ,54,B1,4.16,20.62,4.2,25.0,58,50.0,36,33.33,ì‹ÇË,ñk,4,4,6.88,6,ç∑Çµ,6,0.21,.  .,0.1896774193548387,0.1918562874251497,1.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-23,ïΩòaìá,3,ó\ëI,6,3257,ìcì™Å@é¿,57,ïüâ™,50,A1,6.33,47.47,0.0,0.0,25,26.79,15,45.61,ì‹ÇË,ñk,4,4,6.9,1,ç∑Çµ,2,0.17,1.50.7,0.1261290322580645,0.1184,9.0,31.0,4.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0
2024-09-23,ïΩòaìá,4,ó\ëI,1,3748,è¨çïó≥å·,49,çÈã ,55,B1,4.32,18.68,4.56,24.0,67,24.44,24,34.55,ì‹ÇË,ñkìå,4,4,6.81,5,Ç‹Ç≠ÇË,2,0.2,.  .,0.1426923076923077,0.1557920792079208,6.0,26.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.23076923076923078,0.2692307692307692,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.23076923076923078
2024-09-23,ïΩòaìá,4,ó\ëI,2,3502,ìnÁ≥âpéô,55,ê√â™,54,B1,6.08,46.48,6.08,38.46,70,36.0,39,44.07,ì‹ÇË,ñkìå,4,4,6.78,2,Ç‹Ç≠ÇË,3,0.2,1.52.8,0.1716981132075471,0.1744285714285714,8.0,53.0,18.0,7.0,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.33962264150943394,0.1320754716981132,0.0,0.4716981132075472,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0
2024-09-23,ïΩòaìá,4,ó\ëI,3,4533,ïÙèdò–é°,35,â™éR,52,A2,5.04,34.44,0.0,0.0,29,61.54,14,27.91,ì‹ÇË,ñkìå,4,4,6.77,1,Ç‹Ç≠ÇË,4,0.18,1.51.2,0.1718421052631579,0.1694999999999999,8.0,38.0,11.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.07894736842105263,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
