日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-03,多摩川,6,予選,3,5198,奥村明日,22,福岡,45,B1,4.11,16.46,1.29,0.0,38,30.85,63,40.1,曇り,南東,1,2,6.78,6,差し,3,0.18,.  .,0.1925641025641025,0.1942211055276382,0.0,39.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,多摩川,6,予選,4,4843,深尾巴恵,31,群馬,47,A2,4.99,31.4,4.08,20.83,63,31.79,54,31.79,曇り,南東,1,2,6.73,2,差し,4,0.12,1.49.8,0.190625,0.1743016759776536,4.0,32.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.125,0.0625,0.09375,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-04-03,多摩川,6,予選,5,3207,田村美和,58,東京,53,B2,2.9,9.76,3.68,19.3,69,38.83,86,33.33,曇り,南東,1,2,6.87,4,差し,5,0.08,1.52.1,0.2085714285714285,0.1975247524752475,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,多摩川,6,予選,6,5272,松田真実,22,愛知,48,B2,1.28,0.0,0.0,0.0,40,36.0,73,37.89,曇り,南東,1,2,6.76,5,差し,6,0.05,.  .,0.2054385964912281,0.2006930693069306,0.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,多摩川,7,予選,1,4534,坂咲友理,34,大阪,45,B2,3.7,16.22,0.0,0.0,46,33.51,46,34.22,雨,無風,0,2,6.85,5,まくり,1,0.04,.  .,0.2105263157894736,0.2067567567567567,7.0,19.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.3684210526315789,0.05263157894736842,0.21052631578947367,0.3684210526315789,0.0,0.0,0.0,0.0,0.10526315789473684,0.42105263157894735,0.05263157894736842
2024-04-03,多摩川,7,予選,2,3932,池田浩美,47,静岡,51,A2,4.06,25.0,5.64,44.44,39,38.92,61,42.11,雨,無風,0,2,6.83,1,まくり,2,0.16,1.49.5,0.1617241379310345,0.1697222222222222,8.0,29.0,7.0,3.0,0.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.10344827586206896,0.0,0.41379310344827586,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0
2024-04-03,多摩川,7,予選,3,4947,間庭菜摘,31,福岡,46,B1,4.65,23.81,0.0,0.0,54,32.32,34,36.98,雨,無風,0,2,6.86,4,まくり,3,0.12,1.53.5,0.186875,0.191044776119403,1.0,32.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.1875,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-03,多摩川,7,予選,4,4791,黒澤めぐ,34,東京,47,B1,5.1,31.96,4.79,25.53,53,32.8,26,32.14,雨,無風,0,2,6.97,2,まくり,4,0.13,1.50.0,0.1629411764705882,0.1817194570135746,5.0,34.0,7.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.08823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-04-03,多摩川,7,予選,5,5306,河内悠利,20,群馬,47,B2,1.53,1.39,1.0,0.0,60,32.45,59,36.31,雨,無風,0,2,6.84,6,まくり,5,0.12,.  .,0.2121276595744681,0.2245945945945946,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,多摩川,7,予選,6,4286,平田さや,39,東京,48,A2,5.56,36.11,6.17,43.18,50,35.15,50,39.06,雨,無風,0,2,6.89,3,まくり,6,0.14,1.52.4,0.1824390243902439,0.1670930232558139,3.0,41.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-04-03,多摩川,8,予選,1,3994,茶谷　桜,45,滋賀,45,A2,4.93,28.05,5.28,36.84,64,32.98,85,35.08,雨,南西,2,2,6.86,6,まくり,1,0.38,.  .,0.2343333333333333,0.2069109947643979,8.0,30.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.26666666666666666,0.26666666666666666,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.16666666666666666
2024-04-03,多摩川,8,予選,2,4929,梅内夕貴,28,東京,47,B2,2.96,6.67,2.0,0.0,11,34.62,24,36.46,雨,南西,2,2,6.77,4,まくり,2,0.31,1.54.4,0.2068421052631579,0.1942574257425742,0.0,19.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,多摩川,8,予選,3,4501,樋口由加,36,岡山,45,A2,5.78,42.42,4.6,30.0,58,30.5,38,32.95,雨,南西,2,2,6.82,1,まくり,3,0.14,1.48.7,0.1748780487804878,0.1510236220472441,14.0,41.0,5.0,8.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.34146341463414637,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0
2024-04-03,多摩川,8,予選,4,4733,赤井　睦,34,徳島,47,B1,5.17,30.77,0.0,0.0,47,35.83,37,35.86,雨,南西,2,2,6.84,2,まくり,4,0.04,1.50.5,0.1625,0.1730344827586206,3.0,20.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.15,0.1,0.2,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2024-04-03,多摩川,8,予選,5,4569,中澤宏奈,36,東京,47,B1,5.37,40.71,5.02,32.31,43,35.27,27,35.87,雨,南西,2,2,6.8,3,まくり,5,0.05,1.51.5,0.1784444444444444,0.1786397058823529,0.0,45.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,多摩川,8,予選,6,5322,根岸真優,22,埼玉,46,B2,1.44,2.33,0.0,0.0,74,45.83,53,37.88,雨,南西,2,2,6.8,5,まくり,6,0.03,.  .,0.1603846153846153,0.1515217391304348,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,多摩川,9,予選,1,5056,西岡成美,27,徳島,44,A2,6.41,45.22,5.12,35.29,12,38.79,45,28.43,雨,北西,1,2,6.71,4,まくり,1,0.14,1.53.5,0.1270454545454545,0.1398728813559322,21.0,44.0,13.0,4.0,21.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.4772727272727273,0.29545454545454547,0.09090909090909091,0.4772727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635
2024-04-03,多摩川,9,予選,2,4924,中北　涼,31,長崎,47,B2,4.23,15.48,0.0,0.0,61,38.5,65,41.33,雨,北西,1,2,6.65,3,まくり,2,0.08,1.52.5,0.1921428571428571,0.1669930069930069,2.0,28.0,4.0,5.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.39285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-03,多摩川,9,予選,3,4744,伊藤玲奈,31,福岡,45,B1,4.47,21.57,5.3,30.0,19,29.94,55,34.33,雨,北西,1,2,6.8,6,まくり,3,0.13,.  .,0.2171428571428571,0.2221367521367521,1.0,21.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-03,多摩川,9,予選,4,3693,栢場優子,52,東京,44,B1,4.45,25.3,3.84,24.0,51,32.0,74,33.87,雨,北西,1,2,6.74,1,まくり,4,0.09,1.49.0,0.21,0.1864593301435406,1.0,34.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-03,多摩川,9,予選,5,5297,南　彩寧,21,兵庫,56,B2,1.37,0.0,0.0,0.0,26,32.57,68,29.32,雨,北西,1,2,6.8,5,まくり,6,0.03,.  .,0.243695652173913,0.2355147058823529,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,多摩川,9,予選,6,3579,中里優子,51,埼玉,48,A2,5.1,35.56,4.56,23.53,65,36.6,57,31.15,雨,北西,1,2,6.78,2,まくり,5,0.06,1.51.9,0.175625,0.163018018018018,0.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,多摩川,10,予選特賞,1,3232,山川美由,57,香川,47,A2,5.68,38.64,5.66,37.5,22,34.98,78,31.12,雨,無風,0,2,6.8,1,逃げ,1,0.04,1.49.0,0.1293023255813953,0.1466995073891625,21.0,43.0,15.0,3.0,21.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,0.4883720930232558,0.3488372093023256,0.06976744186046512,0.4883720930232558,0.0,0.0,0.0,0.0,0.27906976744186046,0.13953488372093023,0.06976744186046512
2024-04-03,多摩川,10,予選特賞,2,3357,福島陽子,55,岡山,49,B1,4.27,20.22,0.0,0.0,31,38.83,62,27.95,雨,無風,0,2,6.75,3,逃げ,2,0.09,1.51.5,0.197,0.2006666666666666,5.0,40.0,6.0,7.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.125,0.15,0.175,0.0,0.475,0.075,0.05,0.0,0.0,0.0,0.0
2024-04-03,多摩川,10,予選特賞,3,4627,藤原菜希,37,東京,49,A1,6.23,45.92,5.74,40.35,37,30.64,64,40.61,雨,無風,0,2,6.8,4,逃げ,3,0.05,1.52.4,0.1357499999999999,0.1341803278688524,5.0,40.0,9.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.225,0.225,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-04-03,多摩川,10,予選特賞,4,5335,森　陽多,19,長崎,47,B2,1.36,0.0,0.0,0.0,32,32.0,31,40.11,雨,無風,0,2,7.02,6,逃げ,6,0.07,.  .,0.02,0.2427272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,多摩川,10,予選特賞,5,4690,高石梨菜,30,東京,49,B1,4.85,24.07,4.63,26.32,29,43.96,70,37.95,雨,無風,0,2,6.83,2,逃げ,4,0.11,1.50.7,0.1703703703703703,0.1618791946308725,3.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-04-03,多摩川,10,予選特賞,6,4773,中川りな,30,福岡,48,B2,6.36,46.15,7.0,50.0,70,32.5,66,34.87,雨,無風,0,2,6.77,5,逃げ,5,0.12,.  .,0.204,0.1811904761904762,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,多摩川,11,予選特選,1,3845,中谷朋子,47,兵庫,46,A1,5.68,35.14,6.55,50.0,34,32.75,28,32.12,雨,北西,2,2,6.76,3,差し,1,0.17,1.51.9,0.1673584905660377,0.1916228070175438,36.0,53.0,8.0,3.0,33.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.6792452830188679,0.1509433962264151,0.05660377358490566,0.6226415094339622,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.07547169811320754
2024-04-03,多摩川,11,予選特選,2,5156,坂野さく,27,福井,48,B1,4.33,24.64,0.0,0.0,73,33.52,87,40.1,雨,北西,2,2,6.77,1,差し,2,0.16,1.49.7,0.1980555555555555,0.1809248554913294,4.0,36.0,4.0,2.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.4722222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-03,多摩川,11,予選特選,3,4387,平山智加,38,香川,46,A1,6.75,42.71,7.19,50.85,42,34.62,71,39.67,雨,北西,2,2,6.7,4,差し,3,0.11,1.52.0,0.1508888888888888,0.1524436090225563,10.0,45.0,12.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.13333333333333333,0.0,0.0,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-04-03,多摩川,11,予選特選,4,3175,渡辺千草,60,東京,48,B1,4.98,26.51,5.73,35.29,59,39.13,48,34.52,雨,北西,2,2,6.76,2,差し,4,0.17,1.50.6,0.1828125,0.1878857142857143,2.0,32.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-04-03,多摩川,11,予選特選,5,5272,松田真実,22,愛知,48,B2,1.28,0.0,0.0,0.0,40,36.0,73,37.89,雨,北西,2,2,6.79,5,差し,5,0.18,.  .,0.2035294117647058,0.2006930693069306,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,多摩川,11,予選特選,6,4791,黒澤めぐ,34,東京,47,B1,5.1,31.96,4.79,25.53,53,32.8,26,32.14,雨,北西,2,2,6.82,6,差し,6,0.13,.  .,0.2144117647058823,0.1817194570135746,0.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,多摩川,12,記者選抜戦,1,4208,三浦永理,41,静岡,46,A1,7.17,51.52,6.62,42.86,23,44.59,40,41.3,雨,無風,0,2,6.69,1,逃げ,1,0.21,1.47.2,0.158030303030303,0.1597318007662835,52.0,66.0,9.0,2.0,48.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.7878787878787878,0.13636363636363635,0.030303030303030304,0.7272727272727273,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.015151515151515152
2024-04-03,多摩川,12,記者選抜戦,2,5198,奥村明日,22,福岡,45,B1,4.11,16.46,1.29,0.0,38,30.85,63,40.1,雨,無風,0,2,6.83,2,逃げ,2,0.19,1.51.1,0.1956410256410256,0.1942211055276382,5.0,39.0,7.0,1.0,0.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.02564102564102564,0.0,0.46153846153846156,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2024-04-03,多摩川,12,記者選抜戦,3,3994,茶谷　桜,45,滋賀,45,A2,4.93,28.05,5.28,36.84,64,32.98,85,35.08,雨,無風,0,2,6.82,4,逃げ,3,0.14,1.52.7,0.183030303030303,0.2069109947643979,8.0,33.0,6.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.18181818181818182,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2024-04-03,多摩川,12,記者選抜戦,4,4589,塩崎桐加,31,三重,50,B1,7.0,57.78,5.88,41.18,20,32.84,83,28.43,雨,無風,0,2,6.81,6,逃げ,4,0.1,.  .,0.1169565217391304,0.148780487804878,6.0,23.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.17391304347826086,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0
2024-04-03,多摩川,12,記者選抜戦,5,4961,西橋奈未,27,福井,47,A1,6.94,52.38,7.15,58.97,55,39.36,35,34.34,雨,無風,0,2,6.76,5,逃げ,5,0.06,.  .,0.1707692307692307,0.148695652173913,4.0,26.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2024-04-03,多摩川,12,記者選抜戦,6,4400,加藤奈月,35,福井,55,B1,4.56,20.83,4.93,25.93,56,39.09,44,29.59,雨,無風,0,2,6.78,3,逃げ,6,0.08,1.51.9,0.2152173913043478,0.1987301587301587,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,1,予選,1,4896,花本　剛,32,山口,57,B1,4.48,16.67,0.0,0.0,60,41.42,63,25.79,雨,南,1,3,6.75,2,抜き,1,0.08,1.52.4,0.1717647058823529,0.1825563909774436,7.0,17.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.4117647058823529,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.11764705882352941
2024-04-03,平和島,1,予選,2,4415,下出卓矢,37,福井,54,A2,6.82,52.99,5.88,37.5,13,30.18,36,34.19,雨,南,1,3,6.72,6,抜き,2,0.08,.  .,0.1445833333333333,0.1500729927007299,3.0,48.0,12.0,17.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.3541666666666667,0.0,0.5833333333333334,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-04-03,平和島,1,予選,3,3808,秋田健太,49,埼玉,60,B1,4.33,22.58,4.69,24.14,29,44.79,64,36.67,雨,南,1,3,6.78,4,抜き,3,0.11,1.54.1,0.1413888888888889,0.1602,4.0,36.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-04-03,平和島,1,予選,4,3554,仲口博崇,51,愛知,52,A2,5.84,39.13,6.1,40.82,39,33.33,27,29.89,雨,南,1,3,6.74,1,抜き,4,0.15,1.50.6,0.19,0.1854081632653061,4.0,48.0,5.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.375,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-04-03,平和島,1,予選,5,5295,田上　凜,21,大阪,47,B2,1.36,0.0,1.0,0.0,10,36.31,39,31.13,雨,南,1,3,6.82,5,抜き,6,0.3,.  .,0.2105454545454545,0.2061676646706586,0.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,1,予選,6,4451,松崎祐太,36,福岡,52,A1,6.55,49.09,6.7,50.0,14,37.04,26,37.93,雨,南,1,3,6.77,3,抜き,5,0.12,1.53.2,0.222,0.1723018867924528,1.0,40.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.3,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,2,予選,1,5090,生方靖亜,23,群馬,54,B1,4.75,30.3,4.86,23.81,54,29.94,67,34.12,雨,南,1,3,6.74,1,逃げ,1,0.17,1.57.0,0.1359459459459459,0.1593303571428571,13.0,37.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,0.35135135135135137,0.16216216216216217,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.2972972972972973,0.24324324324324326,0.02702702702702703
2024-04-03,平和島,2,予選,2,5043,中村日向,25,香川,55,A2,6.22,45.45,6.26,44.44,61,33.95,43,29.25,雨,南,1,3,6.7,4,逃げ,2,0.14,2.05.3,0.127027027027027,0.1441739130434782,5.0,37.0,11.0,9.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.24324324324324326,0.0,0.6486486486486487,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-03,平和島,2,予選,3,4485,楠原正剛,37,福岡,58,A2,5.24,33.33,0.0,0.0,34,34.73,61,35.54,雨,南,1,3,6.71,2,逃げ,3,0.13,2.00.2,0.1539393939393939,0.1538118811881188,6.0,33.0,6.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2024-04-03,平和島,2,予選,4,3740,大澤普司,49,群馬,56,A1,6.26,46.49,6.01,40.96,25,40.24,59,34.76,雨,南,1,3,6.75,3,逃げ,4,0.17,2.02.3,0.1530555555555555,0.1512704918032787,5.0,36.0,11.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-04-03,平和島,2,予選,6,4465,大西　賢,37,東京,53,B1,3.82,17.86,4.13,15.12,64,28.14,38,34.62,雨,南,1,3,6.79,5,逃げ,6,0.14,.  .,0.214,0.1892121212121212,1.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-04-03,平和島,3,予選,1,3867,松浦　勝,48,愛知,55,B1,4.55,28.0,3.0,0.0,53,32.92,33,30.3,雨,無風,0,3,6.89,5,まくり差し,1,0.16,.  .,0.1444,0.1589893617021276,11.0,25.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.44,0.2,0.12,0.44,0.0,0.0,0.0,0.0,0.16,0.12,0.16
2024-04-03,平和島,3,予選,2,3319,山崎義明,57,埼玉,52,A2,5.81,34.75,6.33,44.83,18,29.52,62,31.82,雨,無風,0,3,6.87,4,まくり差し,2,0.13,1.53.7,0.1228846153846153,0.1467460317460317,7.0,52.0,19.0,13.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.36538461538461536,0.25,0.0,0.5576923076923077,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,3,予選,3,4037,別府正幸,45,埼玉,55,A2,4.61,28.43,4.85,36.36,37,41.46,73,33.75,雨,無風,0,3,6.71,3,まくり差し,3,0.09,1.51.8,0.1593333333333333,0.1671138211382113,7.0,45.0,7.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-04-03,平和島,3,予選,4,4526,池田雄祐,35,愛知,51,A2,5.81,40.82,5.22,22.22,36,33.33,10,25.6,雨,無風,0,3,6.7,1,まくり差し,4,0.05,1.50.6,0.1133333333333333,0.1309885931558935,9.0,42.0,6.0,7.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.16666666666666666,0.0,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2024-04-03,平和島,3,予選,5,5251,沼田七華,21,福井,57,B2,2.12,3.45,1.33,0.0,71,36.59,34,33.54,雨,無風,0,3,6.71,6,まくり差し,6,0.21,.  .,0.2113636363636364,0.2101538461538461,0.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,3,予選,6,4793,金子　萌,33,静岡,52,A1,5.45,40.2,5.92,37.84,69,38.79,68,31.33,雨,無風,0,3,6.75,2,まくり差し,5,0.09,1.51.3,0.1574358974358974,0.1474409448818897,0.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,4,予選,1,5022,伊藤尚汰,29,福岡,50,B1,4.78,24.62,4.45,25.0,52,37.35,60,32.95,雨,無風,0,3,6.63,1,逃げ,1,0.06,1.50.4,0.1613043478260869,0.1781097560975609,12.0,23.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.5217391304347826,0.08695652173913043,0.043478260869565216,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043
2024-04-03,平和島,4,予選,2,4399,松本晶恵,36,群馬,45,B1,6.01,42.86,6.76,47.62,11,40.72,74,32.56,雨,無風,0,3,6.77,3,逃げ,2,0.17,1.53.2,0.1944827586206896,0.1820833333333333,3.0,29.0,6.0,6.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.5172413793103449,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,4,予選,3,3475,橋本久和,53,群馬,53,A2,5.59,39.06,5.82,42.42,28,29.81,56,32.79,雨,無風,0,3,6.87,2,逃げ,3,0.07,1.51.3,0.1723529411764706,0.1801010101010101,3.0,34.0,10.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
