日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-11,丸亀,7,穴ガチ７,5,5138,村本大成,22,福岡,53,B1,2.13,0.0,1.8,0.0,38,34.67,29,32.74,曇り,北西,1,1,6.87,6,差し,5,0.21,1.58.2,村本大成,28,0,1,0,0.1810714285714285,0,0,0,0,0,0,0,0,0,0,0.1656551724137931,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,丸亀,7,穴ガチ７,6,4960,黒野元基,26,愛知,52,A1,6.97,52.54,5.81,37.5,28,26.92,24,36.56,曇り,北西,1,1,6.76,3,差し,6,0.19,1.54.6,黒野元基,46,4,13,6,0.1384782608695652,0,1,1,2,0,0,0,0,0,0,0.1511824324324324,0.08695652173913043,0.2826086956521739,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-07-11,丸亀,8,ガチ勝゛ち８,1,5016,宮田龍馬,24,兵庫,52,A2,5.63,36.78,3.62,15.38,27,38.69,56,33.48,曇り,北,2,2,6.78,1,逃げ,1,0.13,1.51.1,宮田龍馬,35,18,13,1,0.1468571428571428,17,0,0,0,1,0,6,4,5,0,0.1500904977375565,0.5142857142857142,0.37142857142857144,0.02857142857142857,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.14285714285714285
2022-07-11,丸亀,8,ガチ勝゛ち８,2,4643,近江翔吾,29,香川,52,A1,6.97,51.75,6.75,50.88,60,39.16,31,40.79,曇り,北,2,2,6.84,2,逃げ,2,0.11,1.51.9,近江翔吾,40,7,16,7,0.129,0,4,2,0,1,0,0,0,0,26,0.141574074074074,0.175,0.4,0.175,0.0,0.65,0.1,0.05,0.0,0.0,0.0,0.0
2022-07-11,丸亀,8,ガチ勝゛ち８,3,4995,田邉亮蔵,31,東京,55,B1,3.82,15.85,3.81,14.29,45,29.58,38,32.86,曇り,北,2,2,6.82,6,逃げ,3,0.17,1.59.3,田邉亮蔵,30,0,3,6,0.1673333333333333,0,0,0,0,0,0,0,0,0,0,0.1751744186046511,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,丸亀,8,ガチ勝゛ち８,4,5142,常住　蓮,21,佐賀,52,A2,5.85,39.42,4.11,11.11,63,34.27,22,38.16,曇り,北,2,2,6.81,5,逃げ,4,0.05,1.56.4,常住蓮,50,7,11,17,0.1454,0,0,1,5,1,0,0,0,0,0,0.1549557522123893,0.14,0.22,0.34,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0
2022-07-11,丸亀,8,ガチ勝゛ち８,5,5067,山田真聖,23,山口,55,B1,3.39,17.78,2.04,7.41,66,26.95,49,35.56,曇り,北,2,2,6.87,3,逃げ,5,0.05,1.54.5,山田真聖,42,0,2,2,0.1792857142857143,0,0,0,0,0,0,0,0,0,0,0.1733478260869565,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,丸亀,8,ガチ勝゛ち８,6,5220,青木　蓮,21,埼玉,50,B1,2.19,0.0,0.0,0.0,20,37.84,19,36.89,曇り,北,2,2,6.81,4,逃げ,6,0.02,1.56.3,青木蓮,56,0,0,4,0.1701785714285714,0,0,0,0,0,0,0,0,0,0,0.1769523809523809,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,丸亀,9,ウチまる特賞,1,4985,井本昌也,25,山口,50,A2,5.5,35.65,3.55,9.09,49,35.81,10,35.4,曇り,北,2,2,6.77,1,逃げ,1,0.27,1.52.3,井本昌也,40,24,8,3,0.19125,22,0,1,0,1,0,6,5,5,0,0.19096,0.6,0.2,0.075,0.55,0.0,0.0,0.025,0.0,0.15,0.125,0.125
2022-07-11,丸亀,9,ウチまる特賞,2,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.0,23.08,22,30.57,30,30.33,曇り,北,2,2,6.88,3,逃げ,2,0.22,1.55.0,末永和也,39,6,9,16,0.1435897435897435,0,4,0,1,1,0,0,0,0,23,0.1517,0.15384615384615385,0.23076923076923078,0.41025641025641024,0.0,0.5897435897435898,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0
2022-07-11,丸亀,9,ウチまる特賞,3,5059,冨田　祥,25,香川,52,B2,2.3,10.81,2.05,0.0,2,39.44,21,38.71,曇り,北,2,2,6.81,4,逃げ,3,0.22,1.55.6,冨田祥,14,0,1,0,0.1635714285714285,0,0,0,0,0,0,0,0,0,0,0.1746739130434782,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,丸亀,9,ウチまる特賞,4,5191,飛田江己,21,埼玉,51,B1,3.56,13.95,0.0,0.0,12,29.8,33,33.33,曇り,北,2,2,6.81,2,逃げ,4,0.21,1.53.6,飛田江己,38,2,3,3,0.1723684210526316,0,1,1,0,0,0,0,0,0,0,0.1819526627218935,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-07-11,丸亀,9,ウチまる特賞,5,4999,沓名貴輝,28,愛知,50,B1,2.95,10.34,0.0,0.0,33,20.9,23,33.33,曇り,北,2,2,6.89,6,逃げ,5,0.2,1.57.9,沓名貴輝,19,0,2,1,0.1463157894736842,0,0,0,0,0,0,0,0,0,0,0.1737068965517241,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,丸亀,9,ウチまる特賞,6,4919,吉田翔悟,31,長崎,52,B1,5.16,30.49,4.71,42.86,17,28.57,63,36.0,曇り,北,2,2,6.89,5,逃げ,6,0.22,1.56.8,吉田翔悟,35,0,2,9,0.1654285714285714,0,0,0,0,0,0,0,0,0,0,0.1390686274509804,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,丸亀,10,まるがめ特賞,1,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,8,30.5,12,29.44,曇り,北,1,1,6.81,2,まくり差し,1,0.12,1.53.4,竹下大樹,37,16,13,1,0.1586486486486486,15,0,0,0,1,0,8,6,5,0,0.174331797235023,0.43243243243243246,0.35135135135135137,0.02702702702702703,0.40540540540540543,0.0,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.13513513513513514
2022-07-11,丸亀,10,まるがめ特賞,2,4973,栗原直也,30,埼玉,52,B1,5.13,30.61,0.0,0.0,62,30.82,37,37.44,曇り,北,1,1,6.78,4,まくり差し,2,0.12,1.56.6,栗原直也,30,6,6,5,0.157,0,5,1,0,0,0,0,0,0,17,0.1530379746835443,0.2,0.2,0.16666666666666666,0.0,0.5666666666666667,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2022-07-11,丸亀,10,まるがめ特賞,3,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,54,26.43,8,39.29,曇り,北,1,1,6.82,1,まくり差し,3,0.09,1.52.3,石丸海渡,48,9,12,10,0.1139583333333333,0,1,2,6,0,0,0,0,0,0,0.1228624535315985,0.1875,0.25,0.20833333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.125,0.0,0.0,0.0
2022-07-11,丸亀,10,まるがめ特賞,4,5137,川原　涼,22,愛知,54,B1,3.29,8.97,0.0,0.0,9,36.88,28,32.56,曇り,北,1,1,6.83,5,まくり差し,4,0.08,1.56.6,川原涼,30,0,2,5,0.1833333333333333,0,0,0,0,0,0,0,0,0,0,0.1791558441558441,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,丸亀,10,まるがめ特賞,5,4945,上村宏太,30,東京,50,B1,4.16,18.69,4.56,33.33,23,30.22,20,34.67,曇り,北,1,1,6.75,3,まくり差し,5,0.11,1.54.9,上村宏太,24,2,0,2,0.13375,0,0,1,1,0,0,0,0,0,0,0.1619727891156462,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-07-11,丸亀,10,まるがめ特賞,6,4969,町田洸希,31,長崎,52,B1,4.27,18.29,4.58,26.92,29,20.9,43,34.68,曇り,北,1,1,6.86,6,まくり差し,6,0.14,1.57.5,町田洸希,30,0,1,4,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.1799509803921568,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,丸亀,11,予選選抜,1,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,65,27.14,54,39.3,曇り,北東,2,2,6.87,1,逃げ,1,0.17,1.50.4,川原祐明,51,31,9,3,0.16,29,0,0,0,2,0,3,10,4,0,0.1524590163934426,0.6078431372549019,0.17647058823529413,0.058823529411764705,0.5686274509803921,0.0,0.0,0.0,0.0,0.058823529411764705,0.19607843137254902,0.0784313725490196
2022-07-11,丸亀,11,予選選抜,2,4949,横田貴満,29,佐賀,51,A2,6.2,46.97,5.39,33.33,58,30.0,3,37.12,曇り,北東,2,2,6.77,3,逃げ,2,0.16,1.55.4,横田貴満,39,6,10,8,0.1323076923076923,0,4,2,0,0,0,0,0,0,21,0.1418297872340425,0.15384615384615385,0.2564102564102564,0.20512820512820512,0.0,0.5384615384615384,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2022-07-11,丸亀,11,予選選抜,3,5133,堀越雄貴,22,東京,52,B1,3.78,17.0,0.0,0.0,24,30.41,51,35.43,曇り,北東,2,2,6.85,6,逃げ,3,0.27,1.59.2,堀越雄貴,21,1,3,5,0.1752380952380952,0,0,1,0,0,0,0,0,0,0,0.1818454935622317,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-07-11,丸亀,11,予選選抜,4,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.4,20.0,32,25.71,60,31.13,曇り,北東,2,2,6.9,2,逃げ,4,0.15,1.53.6,石田貴洋,26,3,1,4,0.145,0,0,2,1,0,0,0,0,0,0,0.1559067357512953,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2022-07-11,丸亀,11,予選選抜,5,4917,岩橋裕馬,33,兵庫,53,B1,3.79,12.04,3.76,18.42,19,36.3,35,42.61,曇り,北東,2,2,6.88,5,逃げ,5,0.21,1.57.1,岩橋裕馬,47,1,5,12,0.1597872340425531,0,0,1,0,0,0,0,0,0,0,0.1638135593220339,0.02127659574468085,0.10638297872340426,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2022-07-11,丸亀,11,予選選抜,6,4946,船越健吾,30,香川,51,B1,4.38,23.53,3.53,15.31,56,20.93,25,33.02,曇り,北東,2,2,6.83,4,逃げ,6,0.19,1.56.3,船越健吾,23,0,1,6,0.1413043478260869,0,0,0,0,0,0,0,0,0,0,0.1671069182389937,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,丸亀,12,ドリーム,1,4643,近江翔吾,29,香川,52,A1,6.97,51.75,6.75,50.88,60,39.16,31,40.79,曇り,北東,2,2,6.84,1,逃げ,1,0.12,1.51.4,近江翔吾,45,37,2,3,0.1308888888888889,32,0,0,0,5,0,3,4,0,0,0.141574074074074,0.8222222222222222,0.044444444444444446,0.06666666666666667,0.7111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0
2022-07-11,丸亀,12,ドリーム,2,4776,竹田和哉,28,香川,53,A1,6.28,46.67,6.75,46.77,43,28.89,7,32.58,曇り,北東,2,2,6.88,2,逃げ,2,0.15,1.52.8,竹田和哉,45,7,16,7,0.1348888888888889,0,4,3,0,0,0,0,0,0,21,0.1396774193548387,0.15555555555555556,0.35555555555555557,0.15555555555555556,0.0,0.4666666666666667,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2022-07-11,丸亀,12,ドリーム,3,4960,黒野元基,26,愛知,52,A1,6.97,52.54,5.81,37.5,28,26.92,24,36.56,曇り,北東,2,2,6.92,6,逃げ,3,0.16,1.57.4,黒野元基,48,12,12,11,0.1691666666666666,1,2,2,5,2,0,0,0,0,0,0.1511824324324324,0.25,0.25,0.22916666666666666,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2022-07-11,丸亀,12,ドリーム,4,5043,中村日向,23,香川,52,A2,6.23,48.97,5.22,34.09,11,25.56,41,35.78,曇り,北東,2,2,6.83,3,逃げ,4,0.15,1.53.7,中村日向,49,6,11,11,0.1391836734693877,0,0,4,1,1,0,0,0,0,0,0.1422442244224422,0.12244897959183673,0.22448979591836735,0.22448979591836735,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2022-07-11,丸亀,12,ドリーム,5,4953,尾上雅也,27,埼玉,53,A2,5.64,39.39,0.0,0.0,55,25.71,9,33.93,曇り,北東,2,2,6.83,4,逃げ,5,0.18,1.55.2,尾上雅也,31,2,6,9,0.174516129032258,0,1,1,0,0,0,0,0,0,0,0.1637662337662337,0.06451612903225806,0.1935483870967742,0.2903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-11,丸亀,12,ドリーム,6,5121,定松勇樹,21,佐賀,52,A2,6.28,49.3,1.33,0.0,15,32.84,58,41.74,曇り,北東,2,2,6.85,5,逃げ,6,0.19,1.55.3,定松勇樹,33,3,10,4,0.1836363636363636,0,0,0,1,2,0,0,0,0,0,0.1792134831460674,0.09090909090909091,0.30303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-07-11,尼崎,1,朝からセンプ,1,4633,森　智也,33,兵庫,50,B1,5.09,28.35,5.15,29.6,22,34.38,60,30.88,晴,西,2,0,6.89,2,まくり差し,1,0.17,1.51.9,森智也,41,21,9,7,0.1390243902439024,21,0,0,0,0,0,8,3,6,0,0.1679365079365079,0.5121951219512195,0.21951219512195122,0.17073170731707318,0.5121951219512195,0.0,0.0,0.0,0.0,0.1951219512195122,0.07317073170731707,0.14634146341463414
2022-07-11,尼崎,1,朝からセンプ,2,5107,松本真広,23,福岡,51,B1,2.42,1.54,3.56,22.22,18,29.85,74,23.33,晴,西,2,0,6.89,5,まくり差し,2,0.27,1.55.7,松本真広,9,0,0,2,0.2022222222222222,0,0,0,0,0,0,0,0,0,5,0.1809259259259259,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,尼崎,1,朝からセンプ,3,4425,大井清貴,36,山口,53,B1,3.99,20.0,5.08,28.0,21,26.23,31,34.43,晴,西,2,0,6.9,1,まくり差し,3,0.18,1.50.5,大井清貴,39,3,6,5,0.1648717948717948,0,1,1,0,1,0,0,0,0,0,0.1675117370892019,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-07-11,尼崎,1,朝からセンプ,4,4411,沢田昭宏,36,大阪,54,A2,5.86,40.98,6.3,50.0,33,33.87,66,35.29,晴,西,2,0,6.88,3,まくり差し,4,0.14,1.53.6,沢田昭宏,51,1,11,15,0.1776470588235294,0,0,1,0,0,0,0,0,0,0,0.1884697508896797,0.0196078431372549,0.21568627450980393,0.29411764705882354,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2022-07-11,尼崎,1,朝からセンプ,5,3973,崎　利仁,45,群馬,55,B1,4.24,18.39,3.67,27.78,27,20.31,33,21.31,晴,西,2,0,6.89,4,まくり差し,5,0.13,1.55.3,崎利仁,42,1,2,5,0.1847619047619047,0,0,0,1,0,0,0,0,0,0,0.188170731707317,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-07-11,尼崎,1,朝からセンプ,6,3482,金子猛志,51,群馬,58,B1,5.8,38.1,4.1,20.0,52,26.47,64,27.12,晴,西,2,0,6.84,6,まくり差し,6,0.13,1.56.2,金子猛志,35,1,7,6,0.1628571428571428,0,0,0,1,0,0,0,0,0,0,0.1581509433962264,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-07-11,尼崎,2,予選,1,4570,前田聖文,34,愛知,55,A2,5.25,31.13,4.06,35.29,59,41.54,16,27.87,晴,西,3,0,6.84,5,まくり,1,0.28,1.55.6,前田聖文,43,17,9,5,0.1874418604651163,16,0,0,0,1,0,4,12,5,0,0.1695338983050847,0.3953488372093023,0.20930232558139536,0.11627906976744186,0.37209302325581395,0.0,0.0,0.0,0.0,0.09302325581395349,0.27906976744186046,0.11627906976744186
2022-07-11,尼崎,2,予選,2,4543,重木輝彦,34,兵庫,50,A2,5.57,36.0,6.27,44.64,9,31.03,27,13.33,晴,西,3,0,6.8,1,まくり,2,0.16,1.49.6,重木輝彦,40,9,14,8,0.1575,1,8,0,0,0,0,0,0,0,18,0.1737651821862348,0.225,0.35,0.2,0.025,0.45,0.2,0.0,0.0,0.0,0.0,0.0
2022-07-11,尼崎,2,予選,3,4747,山戸信二,36,長崎,51,B1,3.86,14.12,0.0,0.0,42,22.95,56,33.85,晴,西,3,0,6.9,6,まくり,3,0.21,1.56.2,山戸信二,34,1,6,3,0.163235294117647,0,0,1,0,0,0,0,0,0,0,0.1726923076923077,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-07-11,尼崎,2,予選,4,4315,山崎昂介,38,長崎,51,B1,5.3,35.45,5.42,36.84,57,32.26,36,16.67,晴,西,3,0,6.83,2,まくり,4,0.18,1.51.7,山崎昂介,37,4,5,9,0.1667567567567567,0,0,1,2,1,0,0,0,0,0,0.1787445887445887,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-07-11,尼崎,2,予選,5,4520,高倉孝太,35,福井,48,B1,5.16,35.71,3.5,9.09,34,24.59,67,30.16,晴,西,3,0,6.8,4,まくり,5,0.19,1.53.4,高倉孝太,43,2,6,5,0.1769767441860465,0,0,1,0,0,1,0,0,0,0,0.1757429718875502,0.046511627906976744,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-07-11,尼崎,2,予選,6,4590,渡邉優美,29,福岡,50,A1,5.78,37.21,6.29,54.17,7,21.31,71,31.34,晴,西,3,0,6.76,3,まくり,6,0.22,1.53.0,渡邉優美,42,2,7,10,0.1438095238095238,0,0,0,2,0,0,0,0,0,0,0.1499272727272727,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-07-11,尼崎,3,予選,1,4499,滝川真由,34,長崎,45,A2,5.7,36.89,6.5,50.0,46,23.81,37,30.51,晴,西,4,0,6.87,3,まくり,1,0.13,1.53.9,滝川真由子,29,15,5,2,0.1748275862068965,14,0,0,0,1,0,6,5,2,0,0.1821287128712871,0.5172413793103449,0.1724137931034483,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.06896551724137931
2022-07-11,尼崎,3,予選,2,3562,山下和彦,53,広島,51,A2,6.22,44.19,6.05,42.86,40,23.19,13,39.68,晴,西,4,0,6.84,6,まくり,2,0.68,1.56.9,山下和彦,47,8,13,12,0.1642553191489361,1,3,3,0,1,0,0,0,0,26,0.1642446043165467,0.1702127659574468,0.2765957446808511,0.2553191489361702,0.02127659574468085,0.5531914893617021,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2022-07-11,尼崎,3,予選,3,3652,森下　勇,48,群馬,56,B1,3.73,16.28,2.83,10.34,10,29.03,47,27.14,晴,西,4,0,6.92,4,まくり,3,0.2,1.55.7,森下勇,35,2,4,4,0.1502857142857142,0,0,1,1,0,0,0,0,0,0,0.1872020725388601,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-07-11,尼崎,3,予選,4,4579,中嶋健一,33,三重,54,A2,5.86,39.81,5.44,31.25,29,29.69,38,22.22,晴,西,4,0,6.8,1,まくり,4,0.12,1.50.6,中嶋健一郎,35,3,4,15,0.1525714285714285,0,0,2,1,0,0,0,0,0,0,0.157885462555066,0.08571428571428572,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-07-11,尼崎,3,予選,5,3792,田中　豪,49,東京,53,A1,5.84,37.78,5.0,20.0,23,20.31,61,36.76,晴,西,4,0,6.89,2,まくり,5,0.14,1.52.0,田中豪,26,2,7,9,0.1896153846153846,0,0,0,2,0,0,0,0,0,0,0.1846551724137931,0.07692307692307693,0.2692307692307692,0.34615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-07-11,尼崎,3,予選,6,3627,井上恵一,52,福岡,55,B1,5.04,33.06,5.42,30.3,44,26.98,12,33.33,晴,西,4,0,6.86,5,まくり,6,0.19,1.56.9,井上恵一,38,3,1,9,0.2073684210526315,0,0,1,2,0,0,0,0,0,0,0.192593984962406,0.07894736842105263,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-07-11,尼崎,4,予選,1,3953,志道吉和,45,福岡,52,B1,4.59,23.96,3.92,15.38,50,46.27,50,31.34,晴,西,3,0,6.82,1,逃げ,1,0.1,1.51.1,志道吉和,15,10,1,0,0.168,10,0,0,0,0,0,2,2,1,0,0.1803968253968254,0.6666666666666666,0.06666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
2022-07-11,尼崎,4,予選,2,3302,谷川里江,55,愛知,46,A1,6.22,49.55,5.76,48.28,48,29.23,53,32.31,晴,西,3,0,6.83,4,逃げ,2,0.12,1.53.4,谷川里江,53,10,15,9,0.1628301886792452,0,3,6,0,1,0,0,0,0,25,0.167191011235955,0.18867924528301888,0.2830188679245283,0.16981132075471697,0.0,0.4716981132075472,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0,0.0
2022-07-11,尼崎,4,予選,3,3338,出本正博,57,広島,53,B1,3.88,15.58,3.68,20.0,63,28.36,63,38.33,晴,西,3,0,6.88,6,逃げ,3,0.13,1.59.1,出本正博,35,2,8,4,0.178,0,0,0,1,1,0,0,0,0,0,0.1729189189189189,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-07-11,尼崎,4,予選,4,3612,馬袋義則,49,兵庫,53,A1,6.38,49.07,6.01,44.3,15,33.8,41,42.0,晴,西,3,0,6.84,3,逃げ,4,0.11,1.53.3,馬袋義則,47,6,13,14,0.1444680851063829,0,2,4,0,0,0,0,0,0,0,0.155531914893617,0.1276595744680851,0.2765957446808511,0.2978723404255319,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2022-07-11,尼崎,4,予選,5,3687,花田和明,52,愛知,53,A2,5.5,37.21,5.21,25.64,47,29.85,57,30.65,晴,西,3,0,6.86,5,逃げ,5,0.12,1.57.0,花田和明,34,2,7,4,0.1502941176470588,0,0,2,0,0,0,0,0,0,0,0.159662447257384,0.058823529411764705,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-07-11,尼崎,4,予選,6,4932,新開　航,26,福岡,52,A1,7.72,65.41,6.25,55.56,1,30.65,48,33.85,晴,西,3,0,6.8,2,逃げ,6,0.09,1.51.8,新開航,39,3,8,9,0.1753846153846154,0,0,2,1,0,0,0,0,0,0,0.1475,0.07692307692307693,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-07-11,尼崎,5,予選,1,3921,川村正輝,47,福井,51,B1,4.71,28.71,6.0,40.0,53,37.14,28,39.29,晴,西,3,0,6.8,2,差し,1,0.11,1.52.2,川村正輝,35,17,6,4,0.1565714285714285,16,1,0,0,0,0,5,7,2,0,0.1767420814479638,0.4857142857142857,0.17142857142857143,0.11428571428571428,0.45714285714285713,0.0,0.02857142857142857,0.0,0.0,0.14285714285714285,0.2,0.05714285714285714
2022-07-11,尼崎,5,予選,2,4926,吉川貴仁,28,三重,52,A1,6.67,50.88,5.39,30.43,24,32.79,32,31.34,晴,西,3,0,6.87,1,差し,2,0.07,1.50.5,吉川貴仁,48,12,9,13,0.15625,0,6,6,0,0,0,0,0,0,28,0.1612109375,0.25,0.1875,0.2708333333333333,0.0,0.5833333333333334,0.125,0.125,0.0,0.0,0.0,0.0
2022-07-11,尼崎,5,予選,3,4404,岸蔭　亮,37,兵庫,51,B1,4.1,28.17,5.17,38.38,55,28.57,15,44.26,晴,西,3,0,6.88,3,差し,3,0.08,1.54.5,岸蔭亮,25,3,2,1,0.17,0,0,3,0,0,0,0,0,0,0,0.1766285714285714,0.12,0.08,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2022-07-11,尼崎,5,予選,4,4821,妻鳥晋也,30,香川,56,B1,4.71,24.71,5.5,30.0,8,22.41,35,24.19,晴,西,3,0,6.88,6,差し,4,0.17,1.56.1,妻鳥晋也,38,4,7,10,0.1947368421052631,0,0,1,2,1,0,0,0,0,0,0.1911737089201877,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-07-11,尼崎,5,予選,5,4464,山下友貴,36,静岡,43,A1,5.84,35.24,8.6,90.0,58,30.77,26,33.85,晴,西,3,0,6.83,4,差し,5,0.18,1.54.9,山下友貴,32,0,8,7,0.1440625,0,0,0,0,0,0,0,0,0,0,0.1544329896907216,0.0,0.25,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,尼崎,5,予選,6,3939,渡辺真至,44,愛知,53,A2,6.05,37.89,5.85,33.33,49,45.31,22,37.5,晴,西,3,0,6.9,5,差し,6,0.27,1.55.9,渡辺真至,36,0,8,8,0.1602777777777778,0,0,0,0,0,0,0,0,0,0,0.1524878048780487,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
