日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-05,多摩川,5,予選,2,3947,寺本昇平,47,群馬,49,B1,4.74,29.29,5.04,26.92,42,19.05,58,13.33,曇り,南東,5,2,6.79,4,逃げ,2,0.09,1.54.3,0.1692857142857143,0.1832635983263598,4.0,42.0,11.0,6.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2619047619047619,0.14285714285714285,0.0,0.6666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-05,多摩川,5,予選,3,4624,高田　明,38,佐賀,50,A2,5.91,44.16,0.0,0.0,46,37.04,31,37.5,曇り,南東,5,2,6.81,5,逃げ,3,0.1,.  .,0.174054054054054,0.1727802690582959,5.0,37.0,12.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-07-05,多摩川,5,予選,4,5068,前田　滉,23,愛知,51,A1,6.4,44.94,5.4,33.33,43,44.83,60,33.33,曇り,南東,5,2,6.67,3,逃げ,4,0.12,1.52.7,0.1420689655172413,0.1513551401869159,6.0,29.0,9.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0
2023-07-05,多摩川,5,予選,5,3860,松本浩貴,50,埼玉,52,B1,4.17,19.72,5.0,29.69,32,20.83,21,42.31,曇り,南東,5,2,6.9,2,逃げ,5,0.19,1.52.4,0.1907142857142857,0.186734693877551,2.0,28.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-05,多摩川,5,予選,6,4031,飯島　誠,44,埼玉,53,B1,4.48,30.67,4.19,21.05,52,34.62,36,19.35,曇り,南東,5,2,6.92,6,逃げ,6,0.17,.  .,0.1511538461538461,0.1625280898876404,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,多摩川,6,予選,1,4619,伏田裕隆,40,東京,52,B1,4.09,20.9,5.59,41.03,17,32.35,29,17.86,曇り,南西,4,2,6.73,1,逃げ,1,0.17,1.50.0,0.1576923076923077,0.2086666666666666,3.0,13.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.07692307692307693
2023-07-05,多摩川,6,予選,2,3996,秋山直之,44,群馬,52,A1,7.46,55.67,6.98,54.84,21,39.29,64,38.46,曇り,南西,4,2,6.77,2,逃げ,2,0.25,1.50.6,0.1593617021276595,0.1623571428571428,11.0,47.0,17.0,10.0,1.0,23.0,8.0,1.0,1.0,0.0,0.0,0.0,0.23404255319148937,0.3617021276595745,0.2127659574468085,0.02127659574468085,0.48936170212765956,0.1702127659574468,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-07-05,多摩川,6,予選,3,4790,柳内敬太,33,兵庫,53,A2,5.69,41.38,4.13,25.0,63,27.78,43,28.57,曇り,南西,4,2,6.8,3,逃げ,3,0.27,1.52.8,0.1532558139534883,0.1629317269076305,10.0,43.0,11.0,8.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.23255813953488372,0.2558139534883721,0.18604651162790697,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-07-05,多摩川,6,予選,4,3571,寺本武司,51,長崎,53,B1,3.73,14.06,0.0,0.0,58,28.0,71,50.0,曇り,南西,4,2,6.83,4,逃げ,4,0.21,1.54.2,0.1558620689655172,0.1700568181818181,1.0,29.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-07-05,多摩川,6,予選,5,3696,白井友晴,51,埼玉,53,B1,5.32,27.03,5.19,30.77,27,40.74,84,9.09,曇り,南西,4,2,6.85,5,逃げ,5,0.23,.  .,0.1793939393939393,0.1940298507462686,2.0,33.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-05,多摩川,6,予選,6,3448,高山秀雄,53,群馬,52,B1,4.81,23.75,3.81,13.89,33,50.0,79,35.29,曇り,南西,4,2,6.87,6,逃げ,6,0.26,.  .,0.1888,0.1734848484848485,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,多摩川,7,予選,1,3535,渡　修平,50,兵庫,52,B1,3.89,16.92,4.46,20.83,26,25.0,35,20.83,雨,南,3,2,6.8,1,逃げ,1,0.08,1.50.6,0.1452631578947368,0.1893333333333333,12.0,19.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.631578947368421,0.15789473684210525,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.21052631578947367
2023-07-05,多摩川,7,予選,2,4553,坪口竜也,34,長崎,52,A2,6.09,42.7,0.0,0.0,40,42.31,39,10.71,雨,南,3,2,6.77,2,逃げ,2,0.07,1.51.1,0.1451351351351351,0.1605963302752293,5.0,37.0,11.0,8.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.21621621621621623,0.0,0.6216216216216216,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-05,多摩川,7,予選,3,4113,木村浩士,42,群馬,54,B1,4.88,32.35,5.12,32.69,66,37.14,72,46.43,雨,南,3,2,6.79,4,逃げ,3,0.03,1.53.9,0.1982692307692307,0.1805017921146953,4.0,52.0,12.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0
2023-07-05,多摩川,7,予選,4,5139,大場恒季,23,愛知,53,A2,5.44,36.07,4.85,33.33,22,27.27,65,36.67,雨,南,3,2,6.73,5,逃げ,4,0.04,.  .,0.1579166666666666,0.152994923857868,4.0,24.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-07-05,多摩川,7,予選,5,3859,多羅尾達,50,東京,52,B1,3.7,11.43,4.48,16.67,18,19.05,80,53.57,雨,南,3,2,6.83,3,逃げ,5,0.06,1.52.6,0.165,0.1742134831460674,0.0,30.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,多摩川,7,予選,6,5290,坂本一真,22,東京,55,B2,1.13,0.0,1.29,0.0,54,13.04,86,9.52,雨,南,3,2,6.87,6,逃げ,6,0.11,.  .,0.1876923076923076,0.1965,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,多摩川,8,予選,1,3820,樫葉次郎,51,徳島,58,B1,4.01,17.11,3.58,10.53,62,50.0,22,50.0,雨,南,3,2,6.77,3,まくり,1,0.15,1.53.2,0.157391304347826,0.1535928143712574,3.0,23.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.13043478260869565,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.0,0.34782608695652173,0.13043478260869565,0.17391304347826086
2023-07-05,多摩川,8,予選,2,4797,中山　将,31,三重,53,A2,5.82,44.09,5.36,33.33,57,29.17,41,18.52,雨,南,3,2,6.8,5,まくり,2,0.17,.  .,0.1519444444444444,0.1614222222222222,11.0,36.0,9.0,2.0,0.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.25,0.05555555555555555,0.0,0.5,0.25,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-05,多摩川,8,予選,3,3850,小川知行,51,群馬,53,B1,5.17,30.26,5.0,32.0,36,44.12,46,20.83,雨,南,3,2,6.79,6,まくり,3,0.13,.  .,0.1429268292682927,0.1389497716894977,4.0,41.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-07-05,多摩川,8,予選,4,5066,鈴木孝明,24,埼玉,54,A2,5.87,43.52,4.16,18.42,75,24.0,37,14.29,雨,南,3,2,6.81,1,まくり,4,0.06,1.50.4,0.1311428571428571,0.1326724137931034,6.0,35.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-07-05,多摩川,8,予選,5,3807,岡部　哲,48,埼玉,52,B1,4.74,25.21,4.81,23.81,37,13.64,26,13.33,雨,南,3,2,6.83,2,まくり,5,0.13,1.51.7,0.177027027027027,0.1721848739495798,1.0,37.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-05,多摩川,8,予選,6,4988,牟田奨太,26,静岡,56,B1,4.63,34.74,2.57,7.14,60,24.0,52,25.93,雨,南,3,2,6.82,4,まくり,6,0.11,1.54.7,0.1608,0.1463218390804598,1.0,25.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-07-05,多摩川,9,予選特賞,1,5068,前田　滉,23,愛知,51,A1,6.4,44.94,5.4,33.33,43,44.83,60,33.33,曇り,南,3,2,6.73,1,逃げ,1,0.1,1.50.7,0.1342105263157894,0.1513551401869159,28.0,38.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.7368421052631579,0.07894736842105263,0.07894736842105263,0.6842105263157895,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.10526315789473684
2023-07-05,多摩川,9,予選特賞,2,3977,山本兼士,46,大阪,50,B1,5.21,29.46,5.27,42.31,49,39.29,82,17.86,曇り,南,3,2,6.8,2,逃げ,2,0.07,1.51.5,0.1582758620689655,0.1791208791208791,2.0,29.0,9.0,7.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.2413793103448276,0.0,0.4827586206896552,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-07-05,多摩川,9,予選特賞,3,4786,佐藤博亮,35,愛知,53,A2,7.1,54.72,5.97,41.38,19,32.0,47,31.03,曇り,南,3,2,6.83,4,逃げ,3,0.06,1.52.9,0.147,0.1348387096774193,9.0,40.0,10.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.225,0.25,0.225,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2023-07-05,多摩川,9,予選特賞,4,4203,小倉康典,40,群馬,52,B1,4.38,23.66,3.47,18.92,12,29.17,49,40.0,曇り,南,3,2,6.87,6,逃げ,4,0.09,.  .,0.1605555555555555,0.1704663212435233,3.0,36.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-05,多摩川,9,予選特賞,5,5114,小林孝彰,23,福井,53,B1,3.91,20.93,1.79,0.0,45,40.63,27,21.74,曇り,南,3,2,6.77,3,逃げ,5,0.12,1.52.3,0.1422222222222222,0.1482727272727272,0.0,36.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,多摩川,9,予選特賞,6,4880,澤崎雄哉,28,東京,53,A2,5.53,35.14,5.11,21.43,65,38.46,55,42.86,曇り,南,3,2,6.82,5,逃げ,6,0.05,.  .,0.1708823529411764,0.1412682926829268,3.0,34.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-07-05,多摩川,10,予選特賞,1,3788,一宮稔弘,51,徳島,53,A1,6.07,41.84,6.2,40.0,64,23.08,85,62.07,曇り,南西,4,2,6.8,4,抜き,1,0.25,1.54.3,0.125,0.1361032863849765,24.0,36.0,6.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.6666666666666666,0.16666666666666666,0.1388888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1388888888888889
2023-07-05,多摩川,10,予選特賞,2,4624,高田　明,38,佐賀,50,A2,5.91,44.16,0.0,0.0,46,37.04,31,37.5,曇り,南西,4,2,6.83,6,抜き,2,0.26,.  .,0.1810810810810811,0.1727802690582959,6.0,37.0,11.0,6.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2972972972972973,0.16216216216216217,0.0,0.6756756756756757,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-05,多摩川,10,予選特賞,3,4274,長畑友輔,40,東京,50,B1,4.63,26.02,4.84,27.78,53,50.0,76,42.31,曇り,南西,4,2,6.82,3,抜き,3,0.24,1.53.5,0.16,0.1668312757201646,3.0,42.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-05,多摩川,10,予選特賞,4,3419,栗原謙治,53,群馬,56,B1,4.05,23.08,3.31,11.11,68,44.44,51,38.46,曇り,南西,4,2,6.87,5,抜き,4,0.24,.  .,0.2319999999999999,0.2154385964912281,1.0,25.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-05,多摩川,10,予選特賞,5,4790,柳内敬太,33,兵庫,53,A2,5.69,41.38,4.13,25.0,63,27.78,43,28.57,曇り,南西,4,2,6.73,1,抜き,5,0.11,1.49.4,0.1677142857142857,0.1629317269076305,2.0,35.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-05,多摩川,10,予選特賞,6,3992,関口智久,44,埼玉,54,B1,5.04,29.79,5.79,41.84,23,30.3,83,17.39,曇り,南西,4,2,6.84,2,抜き,6,0.06,1.51.8,0.1213043478260869,0.1388414634146341,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,多摩川,11,予選特選,1,4926,吉川貴仁,29,三重,52,A1,6.3,43.43,6.5,45.0,74,47.06,33,32.14,曇り,南,3,2,6.7,1,逃げ,1,0.06,1.49.9,0.1219512195121951,0.1480088495575221,32.0,41.0,5.0,3.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.7804878048780488,0.12195121951219512,0.07317073170731707,0.7804878048780488,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0975609756097561
2023-07-05,多摩川,11,予選特選,2,4832,権藤俊光,36,大阪,52,A1,6.99,55.22,7.52,57.14,25,44.0,62,39.13,曇り,南,3,2,6.77,2,逃げ,2,0.05,1.50.2,0.1424390243902439,0.1377578475336323,9.0,41.0,17.0,10.0,0.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.4146341463414634,0.24390243902439024,0.0,0.5365853658536586,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0
2023-07-05,多摩川,11,予選特選,5,5139,大場恒季,23,愛知,53,A2,5.44,36.07,4.85,33.33,22,27.27,65,36.67,曇り,南,3,2,6.79,3,逃げ,3,0.04,1.52.4,0.14375,0.152994923857868,2.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-07-05,多摩川,11,予選特選,6,3947,寺本昇平,47,群馬,49,B1,4.74,29.29,5.04,26.92,42,19.05,58,13.33,曇り,南,3,2,6.81,4,逃げ,4,0.03,1.55.5,0.2011764705882353,0.1832635983263598,0.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,多摩川,12,記者選抜戦,1,3996,秋山直之,44,群馬,52,A1,7.46,55.67,6.98,54.84,21,39.29,64,38.46,雨,南,3,2,6.8,1,逃げ,1,0.19,1.47.6,0.1480357142857143,0.1623571428571428,43.0,56.0,6.0,5.0,42.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.7678571428571429,0.10714285714285714,0.08928571428571429,0.75,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.08928571428571429
2023-07-05,多摩川,12,記者選抜戦,2,3635,石田政吾,52,福井,53,A2,6.39,47.06,6.26,45.24,35,36.0,68,29.63,雨,南,3,2,6.93,6,逃げ,2,0.28,.  .,0.1398148148148148,0.1553333333333333,13.0,54.0,21.0,6.0,0.0,25.0,9.0,2.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.3888888888888889,0.1111111111111111,0.0,0.46296296296296297,0.16666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-05,多摩川,12,記者選抜戦,3,3859,多羅尾達,50,東京,52,B1,3.7,11.43,4.48,16.67,18,19.05,80,53.57,雨,南,3,2,6.83,2,逃げ,3,0.18,1.50.8,0.1690322580645161,0.1742134831460674,4.0,31.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-07-05,多摩川,12,記者選抜戦,4,4031,飯島　誠,44,埼玉,53,B1,4.48,30.67,4.19,21.05,52,34.62,36,19.35,雨,南,3,2,6.9,4,逃げ,4,0.09,1.53.6,0.1625,0.1625280898876404,4.0,32.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-07-05,多摩川,12,記者選抜戦,5,3784,中島友和,46,佐賀,52,B1,4.05,21.54,5.64,36.36,50,32.0,74,34.78,雨,南,3,2,6.82,5,逃げ,5,0.09,.  .,0.1681818181818181,0.15315,2.0,33.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-07-05,多摩川,12,記者選抜戦,6,5066,鈴木孝明,24,埼玉,54,A2,5.87,43.52,4.16,18.42,75,24.0,37,14.29,雨,南,3,2,6.84,3,逃げ,6,0.09,1.52.6,0.1522857142857142,0.1326724137931034,1.0,35.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-05,平和島,1,予選,1,5023,久永祥平,28,東京,51,B1,4.85,28.3,4.85,25.9,51,50.0,68,16.67,曇り,南,6,4,6.85,2,まくり差し,1,0.15,1.53.5,0.21,0.1927142857142857,7.0,21.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.3333333333333333,0.23809523809523808,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.42857142857142855,0.09523809523809523
2023-07-05,平和島,1,予選,2,3507,藤井　徹,52,大阪,52,B1,4.22,23.88,5.68,42.11,75,28.57,65,0.0,曇り,南,6,4,6.93,6,まくり差し,2,0.16,.  .,0.1688888888888889,0.185,2.0,36.0,10.0,9.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.25,0.0,0.75,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-05,平和島,1,予選,3,4118,宇佐見淳,42,愛知,53,A1,6.31,43.55,5.91,47.83,57,28.57,34,16.67,曇り,南,6,4,6.92,1,まくり差し,3,0.09,1.52.0,0.1536666666666666,0.1418709677419355,5.0,60.0,15.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2833333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-05,平和島,1,予選,4,3654,武田光史,49,福井,53,A2,6.1,40.19,6.31,43.59,61,0.0,69,50.0,曇り,南,6,4,6.82,3,まくり差し,4,0.15,1.55.0,0.1431578947368421,0.1661867704280155,11.0,38.0,4.0,11.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.2894736842105263,0.10526315789473684,0.2894736842105263,0.0,0.0,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2023-07-05,平和島,1,予選,5,4813,宮内直哉,33,東京,54,B1,4.84,30.14,4.69,27.36,31,28.57,36,57.14,曇り,南,6,4,6.88,4,まくり差し,5,0.19,1.57.7,0.2176923076923076,0.1972435897435897,1.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-05,平和島,1,予選,6,5246,楠将太郎,21,埼玉,51,B1,2.36,7.14,2.63,0.0,56,0.0,71,28.57,曇り,南,6,4,6.87,5,まくり差し,6,0.18,.  .,0.2227586206896551,0.1975221238938053,0.0,58.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,平和島,2,東京ベイラン,1,3909,佐々木康,49,静岡,55,A1,6.52,50.0,8.36,78.57,55,42.86,55,0.0,曇り,南,6,4,6.88,1,逃げ,1,0.08,1.51.1,0.118,0.1182857142857142,33.0,50.0,11.0,2.0,33.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.66,0.22,0.04,0.66,0.0,0.0,0.0,0.0,0.08,0.1,0.12
2023-07-05,平和島,2,東京ベイラン,2,4047,吉永浩則,43,大阪,55,B1,4.01,21.62,4.46,25.0,21,42.86,56,16.67,曇り,南,6,4,6.92,3,逃げ,2,0.17,1.55.2,0.1583333333333333,0.1722777777777777,4.0,36.0,3.0,6.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-05,平和島,2,東京ベイラン,3,3202,三品隆浩,58,東京,54,B1,4.58,25.68,4.78,23.68,66,50.0,59,0.0,曇り,南,6,4,6.93,5,逃げ,3,0.17,.  .,0.1835294117647058,0.1903157894736842,3.0,34.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-07-05,平和島,2,東京ベイラン,4,4143,浦田晃嗣,41,佐賀,57,B1,5.15,32.0,5.55,27.27,71,14.29,73,42.86,曇り,南,6,4,6.97,6,逃げ,4,0.16,.  .,0.1232432432432432,0.1498536585365853,7.0,37.0,5.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0
2023-07-05,平和島,2,東京ベイラン,5,5135,仲　航太,23,東京,53,B1,4.61,23.86,4.07,20.83,70,42.86,67,14.29,曇り,南,6,4,6.87,2,逃げ,5,0.17,1.53.6,0.1822222222222222,0.1698086124401914,1.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-05,平和島,2,東京ベイラン,6,4898,菊地敬介,31,埼玉,58,B2,4.34,27.59,3.89,11.11,63,62.5,72,14.29,曇り,南,6,4,6.92,4,逃げ,6,0.09,1.55.9,0.147,0.146986301369863,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,平和島,3,予選,1,4555,富永大一,33,福岡,53,B1,4.79,34.12,4.8,40.0,35,57.14,41,83.33,曇り,南,5,4,6.78,5,まくり,1,0.02,.  .,0.1766666666666666,0.196,16.0,33.0,7.0,3.0,16.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.48484848484848486,0.21212121212121213,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.09090909090909091
2023-07-05,平和島,3,予選,2,4366,前沢丈史,37,東京,55,A1,6.9,53.4,6.24,46.03,59,16.67,75,42.86,曇り,南,5,4,6.96,2,まくり,2,0.07,1.53.4,0.1397777777777777,0.1447058823529411,7.0,45.0,17.0,7.0,0.0,29.0,4.0,3.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.37777777777777777,0.15555555555555556,0.0,0.6444444444444445,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
