ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-07,ä€ãT,10,ì¡ï ëIî≤êÌ,1,3435,éõìcêÁåb,55,â™éR,45,A1,7.06,55.77,4.2,20.0,23,42.86,50,28.57,ê∞,ñkêº,7,7,6.64,5,Ç‹Ç≠ÇËç∑Çµ,1,0.25,1.16.8,0.1477777777777777,0.1522627737226277,50,72,10,6,50,0,0,0,0,11,7,2,0.6944444444444444,0.1388888888888889,0.08333333333333333,0.6944444444444444,0.0,0.0,0.0,0.0,0.1527777777777778,0.09722222222222222,0.027777777777777776
2024-12-07,ä€ãT,10,ì¡ï ëIî≤êÌ,2,4433,êÏñÏâËóB,38,ïüâ™,47,A1,6.64,42.48,6.39,45.1,11,36.36,34,40.78,ê∞,ñkêº,7,7,6.66,4,Ç‹Ç≠ÇËç∑Çµ,2,0.24,1.15.9,0.1978378378378378,0.1882157676348547,8,37,6,10,0,15,7,1,0,0,0,0,0.21621621621621623,0.16216216216216217,0.2702702702702703,0.0,0.40540540540540543,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-07,ä€ãT,10,ì¡ï ëIî≤êÌ,3,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.22,29.63,5.81,30.77,5,42.11,59,36.19,ê∞,ñkêº,7,7,6.72,6,Ç‹Ç≠ÇËç∑Çµ,3,0.31,1.18.8,0.1891836734693877,0.1960902255639098,6,49,13,14,0,0,4,0,2,0,0,0,0.12244897959183673,0.2653061224489796,0.2857142857142857,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.0,0.0,0.0
2024-12-07,ä€ãT,10,ì¡ï ëIî≤êÌ,4,4419,å¥â¡âõóù,37,çÈã ,46,B1,5.18,38.71,0.0,0.0,54,34.29,24,43.69,ê∞,ñkêº,7,7,6.68,2,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.13.7,0.1332258064516129,0.1528333333333333,4,31,9,5,0,0,0,4,0,0,0,0,0.12903225806451613,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-12-07,ä€ãT,10,ì¡ï ëIî≤êÌ,5,4011,ñxîVì‡ãI,45,â™éR,46,B1,5.03,25.32,5.56,33.33,53,30.56,41,39.42,ê∞,ñkêº,7,7,6.7,1,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.12.8,0.1642857142857142,0.1757272727272727,2,42,6,7,0,0,0,1,1,0,0,0,0.047619047619047616,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-12-07,ä€ãT,10,ì¡ï ëIî≤êÌ,6,4349,å¢ì∂êÁèH,39,ïüâ™,49,A2,5.25,29.63,6.9,55.0,52,35.85,23,44.55,ê∞,ñkêº,7,7,6.69,3,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.14.7,0.1319354838709677,0.1517961165048543,1,31,4,6,0,0,0,1,0,0,0,0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-07,ä€ãT,11,ì¡ï ëIî≤êÌ,1,4387,ïΩéRíqâ¡,39,çÅêÏ,46,A1,6.32,43.96,6.71,47.83,66,36.96,56,33.68,ê∞,ñkêº,6,6,6.63,1,ì¶Ç∞,1,0.17,1.12.8,0.15015625,0.1533858267716535,39,64,12,7,34,0,0,0,0,8,7,5,0.609375,0.1875,0.109375,0.53125,0.0,0.0,0.0,0.0,0.125,0.109375,0.078125
2024-12-07,ä€ãT,11,ì¡ï ëIî≤êÌ,2,3175,ìnï”êÁëê,60,ìåãû,48,B1,5.24,31.11,5.62,28.21,9,37.5,46,21.95,ê∞,ñkêº,6,6,6.66,4,ì¶Ç∞,2,0.12,1.15.3,0.1705128205128205,0.185662100456621,5,39,11,8,0,21,3,1,0,0,0,0,0.1282051282051282,0.28205128205128205,0.20512820512820512,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-07,ä€ãT,11,ì¡ï ëIî≤êÌ,3,3611,ä‚çËñFî¸,52,ìøìá,48,A2,5.42,36.84,5.95,38.98,51,35.14,51,42.27,ê∞,ñkêº,6,6,6.72,2,ì¶Ç∞,3,0.05,1.13.7,0.1308888888888889,0.1473858921161825,11,45,15,7,0,0,3,5,1,0,0,0,0.24444444444444444,0.3333333333333333,0.15555555555555556,0.0,0.0,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2024-12-07,ä€ãT,11,ì¡ï ëIî≤êÌ,4,4208,éOâYâióù,41,ê√â™,46,A1,7.75,60.68,8.32,63.16,35,41.3,47,30.77,ê∞,ñkêº,6,6,6.67,3,ì¶Ç∞,4,0.07,1.14.7,0.1510416666666666,0.1634432234432234,14,48,12,9,0,0,3,6,3,0,0,0,0.2916666666666667,0.25,0.1875,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0
2024-12-07,ä€ãT,11,ì¡ï ëIî≤êÌ,5,5281,à‰è„óyî‹,21,ìøìá,45,B1,4.83,23.81,2.38,0.0,16,43.59,35,36.27,ê∞,ñkêº,6,6,6.66,6,ì¶Ç∞,5,0.07,1.17.3,0.1495238095238095,0.1563926940639269,1,42,5,10,0,0,0,1,0,0,0,0,0.023809523809523808,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-07,ä€ãT,11,ì¡ï ëIî≤êÌ,6,3618,äCñÏÇ‰Ç©,51,çLìá,44,A1,6.2,43.96,6.3,45.0,6,39.02,37,37.63,ê∞,ñkêº,6,6,6.71,5,ì¶Ç∞,6,0.09,1.16.4,0.1941025641025641,0.1658365758754863,2,39,3,5,0,0,2,0,0,0,0,0,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-12-07,ä€ãT,12,óDèüêÌ,1,4123,ç◊êÏóTéq,42,à§ím,46,A1,6.79,52.87,7.26,47.37,10,34.69,5,39.78,ê∞,êº,6,6,6.66,6,î≤Ç´,1,0.04,1.15.7,0.18,0.1822939068100358,45,71,16,3,42,0,0,1,0,8,5,13,0.6338028169014085,0.22535211267605634,0.04225352112676056,0.5915492957746479,0.0,0.0,0.014084507042253521,0.0,0.11267605633802817,0.07042253521126761,0.18309859154929578
2024-12-07,ä€ãT,12,óDèüêÌ,2,4050,ìcå˚êﬂéq,43,â™éR,46,A1,7.6,62.2,7.74,62.96,46,39.62,8,26.51,ê∞,êº,6,6,6.7,5,î≤Ç´,2,0.06,1.15.4,0.1644117647058823,0.1496521739130434,12,34,12,3,0,14,9,2,0,0,0,0,0.35294117647058826,0.35294117647058826,0.08823529411764706,0.0,0.4117647058823529,0.2647058823529412,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-07,ä€ãT,12,óDèüêÌ,3,4240,ç°à‰óTóú,40,åQîn,44,A2,6.01,41.1,5.36,45.45,8,28.26,60,35.79,ê∞,êº,6,6,6.77,4,î≤Ç´,3,0.05,1.14.4,0.1408108108108108,0.1543497757847533,7,37,9,4,0,0,2,3,2,0,0,0,0.1891891891891892,0.24324324324324326,0.10810810810810811,0.0,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-12-07,ä€ãT,12,óDèüêÌ,4,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,49,B2,4.63,25.84,6.11,35.71,29,38.3,11,31.25,ê∞,êº,6,6,6.67,2,î≤Ç´,4,0.07,1.13.1,0.1768571428571428,0.1698224852071005,1,35,5,10,0,0,0,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ä€ãT,12,óDèüêÌ,5,4190,í∑ìàñúãL,43,ê√â™,50,A2,6.39,43.75,7.0,45.0,34,30.77,58,27.91,ê∞,êº,6,6,6.76,1,î≤Ç´,5,0.06,1.12.4,0.1399999999999999,0.1507983193277311,2,37,7,8,0,0,1,0,1,0,0,0,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-07,ä€ãT,12,óDèüêÌ,6,4450,ïΩçÇìﬁçÿ,37,çÅêÏ,47,A2,6.93,47.9,6.73,46.09,18,39.02,33,35.05,ê∞,êº,6,6,6.72,3,î≤Ç´,6,0.07,1.14.3,0.1671111111111111,0.1635984848484848,1,45,8,8,0,0,0,0,1,0,0,0,0.022222222222222223,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,1,àÍî ,1,4137,åNìáèGéO,44,é†âÍ,52,A1,6.62,45.76,8.5,70.0,37,38.13,71,28.76,ê∞,ñkêº,6,6,7.04,5,ç∑Çµ,1,0.14,.  .,0.1493220338983051,0.1404858299595141,44,59,7,5,41,0,0,0,0,6,8,1,0.7457627118644068,0.11864406779661017,0.0847457627118644,0.6949152542372882,0.0,0.0,0.0,0.0,0.1016949152542373,0.13559322033898305,0.01694915254237288
2024-12-07,ñ¬ñÂ,1,àÍî ,2,4398,ëDâ™ómàÍ,37,çLìá,53,A1,7.16,53.85,7.32,60.0,55,30.57,15,30.57,ê∞,ñkêº,6,6,7.02,1,ç∑Çµ,2,0.13,1.49.1,0.1411904761904761,0.1304895104895105,10,42,13,8,0,17,8,1,0,0,0,0,0.23809523809523808,0.30952380952380953,0.19047619047619047,0.0,0.40476190476190477,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,1,àÍî ,3,4960,çïñÏå≥äÓ,28,à§ím,53,A1,6.88,52.46,7.7,62.96,73,37.42,35,32.91,ê∞,ñkêº,6,6,6.95,6,ç∑Çµ,3,0.16,.  .,0.1638095238095238,0.1539575971731449,13,42,9,7,0,0,2,5,6,0,0,0,0.30952380952380953,0.21428571428571427,0.16666666666666666,0.0,0.0,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,1,àÍî ,4,4409,ç‚å≥ç_êm,38,à§ím,56,A1,6.27,44.54,6.22,44.44,38,30.0,34,32.62,ê∞,ñkêº,6,6,6.96,3,ç∑Çµ,4,0.11,1.50.9,0.1528571428571428,0.147841726618705,5,42,8,9,0,0,1,4,0,0,0,0,0.11904761904761904,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,1,àÍî ,5,4736,çÇëqòaém,33,ïüâ™,52,A1,6.63,46.46,8.29,64.71,35,41.55,76,43.66,ê∞,ñkêº,6,6,6.87,4,ç∑Çµ,5,0.14,1.52.2,0.1133333333333333,0.1230620155038759,3,33,5,9,0,0,0,0,3,0,0,0,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,1,àÍî ,6,3716,êŒìnìSï∫,49,ìåãû,54,A1,5.89,33.7,6.78,33.33,31,32.05,79,41.56,ê∞,ñkêº,6,6,6.88,2,ç∑Çµ,6,0.15,1.49.8,0.1382051282051282,0.1239622641509434,2,39,3,8,0,0,0,0,1,0,0,0,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,2,àÍî ,1,4166,ãgìcägòY,42,â™éR,54,A1,7.73,57.14,8.53,74.58,64,31.17,60,36.84,ê∞,ñkêº,6,6,7.03,1,ì¶Ç∞,1,0.07,1.49.4,0.11828125,0.1206049822064057,47,64,10,3,45,0,0,0,0,5,1,10,0.734375,0.15625,0.046875,0.703125,0.0,0.0,0.0,0.0,0.078125,0.015625,0.15625
2024-12-07,ñ¬ñÂ,2,àÍî ,2,4308,âÕë∫Å@óπ,40,à§ím,51,A1,7.08,54.17,6.4,46.67,52,34.23,54,43.61,ê∞,ñkêº,6,6,6.94,2,ì¶Ç∞,2,0.14,1.50.3,0.1604545454545454,0.1505947955390334,8,44,12,11,0,18,6,2,0,0,0,0,0.18181818181818182,0.2727272727272727,0.25,0.0,0.4090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,2,àÍî ,3,3743,ó—Å@î¸åõ,50,ìøìá,53,A1,7.01,57.66,6.87,52.59,53,32.0,29,33.33,ê∞,ñkêº,6,6,7.1,6,ì¶Ç∞,3,0.13,.  .,0.1426829268292682,0.1373260073260073,7,41,13,10,0,0,0,3,3,0,0,0,0.17073170731707318,0.3170731707317073,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,2,àÍî ,4,4643,ãﬂç]„ƒå·,31,çÅêÏ,52,A1,6.6,46.74,7.25,50.91,30,30.56,16,32.89,ê∞,ñkêº,6,6,7.05,4,ì¶Ç∞,4,0.14,1.52.7,0.1354054054054054,0.1340909090909091,5,37,8,12,0,0,1,3,1,0,0,0,0.13513513513513514,0.21621621621621623,0.32432432432432434,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,2,àÍî ,5,4514,è„ûäâ√ék,34,ëÂç„,52,A1,7.1,58.4,7.44,65.63,15,34.03,14,34.72,ê∞,ñkêº,6,6,7.03,3,ì¶Ç∞,5,0.16,1.51.8,0.2111111111111111,0.1897543859649123,4,45,10,10,0,0,2,0,0,0,0,0,0.08888888888888889,0.2222222222222222,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,2,àÍî ,6,4024,à‰å˚â¿ìT,47,éOèd,52,A1,6.9,39.6,7.12,41.18,56,31.97,10,40.14,ê∞,ñkêº,6,6,6.92,5,ì¶Ç∞,6,0.15,.  .,0.1397435897435897,0.1530672268907563,3,39,5,7,0,0,1,1,1,0,0,0,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,3,àÍî ,1,4218,ãgêÏäÏåp,43,é†âÍ,50,A1,6.81,48.06,7.53,64.71,29,24.84,62,32.89,ê∞,ñkêº,6,6,7.06,2,Ç‹Ç≠ÇË,1,0.24,1.51.6,0.1458461538461538,0.1561461794019933,48,65,10,5,46,0,0,0,0,8,5,3,0.7384615384615385,0.15384615384615385,0.07692307692307693,0.7076923076923077,0.0,0.0,0.0,0.0,0.12307692307692308,0.07692307692307693,0.046153846153846156
2024-12-07,ñ¬ñÂ,3,àÍî ,2,3304,âGñÏå´ëæ,56,ìøìá,52,A1,5.85,43.08,6.14,44.39,77,31.45,78,41.89,ê∞,ñkêº,6,6,7.03,6,Ç‹Ç≠ÇË,2,0.19,.  .,0.16375,0.160265780730897,5,48,13,9,0,29,4,0,0,0,0,0,0.10416666666666667,0.2708333333333333,0.1875,0.0,0.6041666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,3,àÍî ,3,3959,íÿà‰çNê∞,47,ê√â™,53,A1,6.95,44.64,6.12,36.0,76,29.08,11,34.93,ê∞,ñkêº,6,6,6.99,3,Ç‹Ç≠ÇË,3,0.18,1.52.7,0.1248780487804878,0.1338039215686274,5,41,15,6,0,0,1,4,0,0,0,0,0.12195121951219512,0.36585365853658536,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,3,àÍî ,4,5121,íËèºóEé˜,23,ç≤âÍ,53,A1,7.26,43.86,7.76,67.57,33,32.03,80,31.97,ê∞,ñkêº,6,6,6.94,1,Ç‹Ç≠ÇË,4,0.12,1.49.5,0.1260526315789473,0.1313385826771653,8,38,4,8,1,0,1,3,1,0,0,0,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,3,àÍî ,5,4292,ñÉê∂êTâÓ,39,çLìá,53,A1,6.55,48.18,7.11,66.67,25,34.23,22,35.06,ê∞,ñkêº,6,6,6.96,4,Ç‹Ç≠ÇË,5,0.18,1.53.9,0.118,0.13296875,0,30,7,12,0,0,0,0,0,0,0,0,0.0,0.23333333333333334,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,3,àÍî ,6,4036,ã‡ìcÅ@ó@,46,çÈã ,52,A1,6.32,47.73,6.0,40.0,68,34.46,33,28.85,ê∞,ñkêº,6,6,6.91,5,Ç‹Ç≠ÇË,6,0.19,.  .,0.1697297297297297,0.1535714285714285,7,37,3,6,0,0,1,5,1,0,0,0,0.1891891891891892,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,4,àÍî ,1,4337,ïΩñ{ê^îV,40,à§ím,56,A1,6.89,42.86,8.38,37.5,24,45.57,39,39.33,ê∞,ñkêº,7,7,7.12,1,ì¶Ç∞,1,0.09,1.50.0,0.1302083333333333,0.127520325203252,29,48,10,5,28,0,0,0,0,5,3,10,0.6041666666666666,0.20833333333333334,0.10416666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.0625,0.20833333333333334
2024-12-07,ñ¬ñÂ,4,àÍî ,2,4908,è„ìcó¥êØ,29,ëÂç„,51,A1,6.97,48.39,0.0,0.0,12,40.41,63,32.28,ê∞,ñkêº,7,7,7.07,6,ì¶Ç∞,2,0.11,.  .,0.128,0.1348260869565217,11,35,9,2,0,16,8,1,0,0,0,0,0.3142857142857143,0.2571428571428571,0.05714285714285714,0.0,0.45714285714285713,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,4,àÍî ,3,3854,ãgêÏå≥ç_,52,ï∫å…,52,A1,7.12,39.82,8.0,56.25,32,33.33,52,35.42,ê∞,ñkêº,7,7,7.05,4,ì¶Ç∞,3,0.06,1.52.2,0.1236585365853658,0.1295075757575757,7,41,16,7,0,0,1,2,4,0,0,0,0.17073170731707318,0.3902439024390244,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,4,àÍî ,4,4544,èºìcëÂéu,36,ïüâ™,51,A1,7.46,61.62,8.4,77.5,67,31.21,24,32.89,ê∞,ñkêº,7,7,7.02,2,ì¶Ç∞,4,0.11,1.50.9,0.1421951219512195,0.1590151515151515,17,41,6,10,0,0,4,10,1,0,0,0,0.4146341463414634,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0975609756097561,0.24390243902439024,0.024390243902439025,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,4,àÍî ,5,4324,äCñÏçNéu,36,éRå˚,59,A1,7.36,58.46,6.65,51.61,36,33.56,19,39.04,ê∞,ñkêº,7,7,7.11,5,ì¶Ç∞,5,0.14,.  .,0.1512195121951219,0.1397111913357401,4,41,9,11,0,0,0,0,3,0,0,0,0.0975609756097561,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,4,àÍî ,6,4566,âñìcñkìl,36,ïüâ™,53,A1,7.03,52.1,6.81,52.38,54,41.06,17,27.7,ê∞,ñkêº,7,7,7.02,3,ì¶Ç∞,6,0.14,1.51.6,0.11525,0.1270568561872909,3,40,7,6,0,0,1,1,1,0,0,0,0.075,0.175,0.15,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,5,àÍî ,1,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,6.13,40.35,6.63,43.75,10,39.31,82,34.56,ê∞,ñkêº,8,8,6.98,1,ì¶Ç∞,1,0.17,1.50.2,0.1357142857142857,0.1552205882352941,34,56,10,5,32,0,0,0,0,4,6,8,0.6071428571428571,0.17857142857142858,0.08928571428571429,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285
2024-12-07,ñ¬ñÂ,5,àÍî ,2,4584,ë∫â™å´êl,34,â™éR,53,A1,6.87,51.58,6.63,48.0,65,32.03,57,45.7,ê∞,ñkêº,8,8,7.1,5,ì¶Ç∞,2,0.12,.  .,0.12,0.1126470588235294,7,40,14,12,0,22,6,1,0,0,0,0,0.175,0.35,0.3,0.0,0.55,0.15,0.025,0.0,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,5,àÍî ,3,3908,èdê¨àÍêl,46,çÅêÏ,56,A1,6.39,41.0,7.16,53.49,22,39.47,51,35.53,ê∞,ñkêº,8,8,7.07,2,ì¶Ç∞,3,0.11,1.51.3,0.1297777777777777,0.137984496124031,5,45,12,11,0,0,1,1,3,0,0,0,0.1111111111111111,0.26666666666666666,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,5,àÍî ,4,4736,çÇëqòaém,33,ïüâ™,52,A1,6.63,46.46,8.29,64.71,35,41.55,76,43.66,ê∞,ñkêº,8,8,7.05,4,ì¶Ç∞,4,0.08,1.52.8,0.0991891891891891,0.1230620155038759,10,37,10,5,0,0,1,5,3,0,0,0,0.2702702702702703,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,5,àÍî ,5,4685,ìáë∫ó≤çK,33,ìøìá,51,A1,6.96,42.68,7.63,61.33,19,34.23,38,33.33,ê∞,ñkêº,8,8,6.97,6,ì¶Ç∞,5,0.11,.  .,0.1345454545454545,0.1259583333333333,4,33,4,7,0,0,0,1,3,0,0,0,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,5,àÍî ,6,4137,åNìáèGéO,44,é†âÍ,52,A1,6.62,45.76,8.5,70.0,37,38.13,71,28.76,ê∞,ñkêº,8,8,6.99,3,ì¶Ç∞,6,0.13,1.52.3,0.1527027027027027,0.1404858299595141,4,37,5,6,0,0,0,0,3,0,0,0,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,6,àÍî ,1,3743,ó—Å@î¸åõ,50,ìøìá,53,A1,7.01,57.66,6.87,52.59,53,32.0,29,33.33,ê∞,ñkêº,7,7,7.02,2,ç∑Çµ,1,0.11,1.53.0,0.1231884057971014,0.1373260073260073,45,69,13,6,43,0,0,0,0,6,4,10,0.6521739130434783,0.18840579710144928,0.08695652173913043,0.6231884057971014,0.0,0.0,0.0,0.0,0.08695652173913043,0.057971014492753624,0.14492753623188406
2024-12-07,ñ¬ñÂ,6,àÍî ,2,4514,è„ûäâ√ék,34,ëÂç„,52,A1,7.1,58.4,7.44,65.63,15,34.03,14,34.72,ê∞,ñkêº,7,7,7.13,1,ç∑Çµ,2,0.12,1.51.1,0.1798,0.1897543859649123,18,50,20,7,1,20,11,3,0,0,0,0,0.36,0.4,0.14,0.02,0.4,0.22,0.06,0.0,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,6,àÍî ,3,4044,ìíêÏç_éi,45,ëÂç„,53,A1,6.53,43.24,6.54,46.15,82,39.58,27,33.8,ê∞,ñkêº,7,7,6.95,3,ç∑Çµ,3,0.1,1.53.4,0.138125,0.1376754385964912,3,32,13,3,0,0,0,1,2,0,0,0,0.09375,0.40625,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,6,àÍî ,4,4960,çïñÏå≥äÓ,28,à§ím,53,A1,6.88,52.46,7.7,62.96,73,37.42,35,32.91,ê∞,ñkêº,7,7,7.19,4,ç∑Çµ,4,0.13,1.54.6,0.1427027027027027,0.1539575971731449,12,37,6,4,0,0,3,5,4,0,0,0,0.32432432432432434,0.16216216216216217,0.10810810810810811,0.0,0.0,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,6,àÍî ,5,4776,í|ìcòaç∆,30,çÅêÏ,53,A1,6.7,45.65,6.7,50.0,27,30.14,36,36.3,ê∞,ñkêº,7,7,7.04,6,ç∑Çµ,5,0.17,.  .,0.1954838709677419,0.1591031390134529,3,31,2,10,0,0,0,0,3,0,0,0,0.0967741935483871,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,6,àÍî ,6,4505,ìáìcå´êl,36,çÈã ,55,A1,6.54,50.0,6.37,52.63,57,32.89,28,28.93,ê∞,ñkêº,7,7,6.99,5,ç∑Çµ,6,0.19,.  .,0.164054054054054,0.1432307692307692,4,37,5,9,0,0,0,3,1,0,0,0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-12-07,ñ¬ñÂ,7,àÍî ,1,5121,íËèºóEé˜,23,ç≤âÍ,53,A1,7.26,43.86,7.76,67.57,33,32.03,80,31.97,ê∞,ñkêº,7,7,7.04,1,ì¶Ç∞,1,0.21,1.50.8,0.1230357142857142,0.1313385826771653,44,56,5,5,43,0,0,0,0,5,2,4,0.7857142857142857,0.08928571428571429,0.08928571428571429,0.7678571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.07142857142857142
