日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-10,住之江,11,選抜戦,3,2878,富山弘幸,64,大阪,57,A2,5.21,29.0,5.93,35.79,71,20.45,80,37.21,曇り,北,2,1,6.94,3,逃げ,3,0.26,1.52.3,0.1905405405405405,0.1791739130434782,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-06-10,住之江,11,選抜戦,4,4050,田口節子,42,岡山,45,A1,7.02,46.67,7.5,65.38,57,15.56,62,30.77,曇り,北,2,1,6.91,5,逃げ,4,0.22,1.53.2,0.1214705882352941,0.1398190045248868,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,住之江,11,選抜戦,5,4102,益田啓司,44,福岡,52,A1,6.57,50.75,6.7,57.58,26,51.11,64,17.07,曇り,北,2,1,6.94,2,逃げ,5,0.14,1.51.5,0.1616216216216216,0.1451324503311258,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,住之江,11,選抜戦,6,3455,谷本幸司,52,愛知,51,A2,5.5,35.59,6.17,44.44,70,25.58,61,36.96,曇り,北,2,1,7.02,6,逃げ,6,0.19,1.55.7,0.1728947368421052,0.1563043478260869,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,住之江,12,優勝戦,1,3997,北村征嗣,44,大阪,53,A1,6.5,48.57,6.78,50.89,77,32.56,17,28.21,曇り,北東,2,1,6.93,1,逃げ,1,0.1,1.49.4,0.1329166666666666,0.1543831168831169,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,住之江,12,優勝戦,2,3995,重野哲之,44,静岡,54,A1,6.98,51.64,7.47,53.19,21,24.53,56,27.27,曇り,北東,2,1,6.92,3,逃げ,2,0.1,1.52.6,0.137,0.1241263940520446,0.028985507246376812,0.11594202898550725,0.30434782608695654,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
2023-06-10,住之江,12,優勝戦,3,4797,中山　将,31,三重,53,B1,5.87,43.14,6.28,50.0,87,30.43,21,32.56,曇り,北東,2,1,6.96,2,逃げ,3,0.1,1.50.6,0.1652777777777777,0.1629910714285714,0.012422360248447204,0.13664596273291926,0.2857142857142857,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0
2023-06-10,住之江,12,優勝戦,4,3631,田添康介,53,長崎,53,B1,3.88,14.71,4.88,29.27,51,36.36,30,21.43,曇り,北東,2,1,6.97,5,逃げ,4,0.11,1.53.7,0.18,0.1842718446601941,0.24,0.24,0.2,0.2,0.0,0.0,0.0,0.0,0.24,0.32,0.04
2023-06-10,住之江,12,優勝戦,5,4532,秋元　哲,34,埼玉,49,A2,6.69,52.63,6.17,44.44,37,19.61,91,21.74,曇り,北東,2,1,7.04,4,逃げ,5,0.1,1.53.4,0.161081081081081,0.1481434599156118,0.26666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.43333333333333335,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-10,住之江,12,優勝戦,6,4323,山田佑樹,36,岡山,56,B1,5.38,32.1,5.52,41.38,81,14.0,22,43.24,曇り,北東,2,1,7.02,6,逃げ,6,0.19,1.56.9,0.1985714285714285,0.1707653061224489,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-06-10,びわこ,1,予選,1,3904,森　貴洋,45,大阪,56,A2,5.71,40.74,6.24,47.22,64,38.1,28,37.93,曇り,北東,3,2,6.86,1,逃げ,1,0.04,1.49.7,0.1146,0.1570038910505836,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-10,びわこ,1,予選,2,3578,塩田雄一,50,香川,50,B1,4.13,19.61,3.83,11.11,32,47.37,33,11.11,曇り,北東,3,2,6.82,5,逃げ,2,0.11,.  .,0.1868181818181818,0.1867932489451477,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,1,予選,3,3584,佐々木英,50,広島,54,B1,4.86,28.87,4.37,26.67,24,41.38,57,12.0,曇り,北東,3,2,6.89,2,逃げ,3,0.1,1.51.3,0.1717647058823529,0.1717567567567567,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,1,予選,4,3859,多羅尾達,50,東京,53,B1,3.6,13.24,4.88,35.29,36,61.29,32,34.62,曇り,北東,3,2,6.92,3,逃げ,4,0.1,1.51.9,0.18,0.1734615384615384,0.16666666666666666,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0
2023-06-10,びわこ,1,予選,5,3825,宮嵜隆太,49,福岡,60,B1,3.71,20.79,3.54,19.23,34,30.77,19,11.11,曇り,北東,3,2,6.79,6,逃げ,5,0.06,.  .,0.1176315789473684,0.1217551020408163,0.0,0.043478260869565216,0.30434782608695654,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,1,予選,6,4114,深澤達徳,42,東京,52,B1,5.69,36.36,4.87,30.77,43,37.5,63,72.73,曇り,北東,3,2,6.81,4,逃げ,6,0.08,1.53.1,0.1884210526315789,0.1806437768240343,0.0,0.1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,2,予選,1,5132,中野希一,24,埼玉,52,B1,4.93,25.42,0.0,0.0,17,45.16,27,35.71,曇り,北東,2,2,6.84,1,逃げ,1,0.09,1.49.9,0.1645,0.1552601156069364,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-06-10,びわこ,2,予選,2,3828,明石正之,49,兵庫,52,A2,6.22,42.68,6.49,44.44,26,26.67,73,50.0,曇り,北東,2,2,6.88,3,逃げ,2,0.09,1.53.2,0.1803571428571428,0.165,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,2,予選,3,4012,中村有裕,43,滋賀,57,B2,5.42,35.87,5.59,39.09,16,29.63,70,20.83,曇り,北東,2,2,6.88,2,逃げ,3,0.06,1.50.8,0.12,0.1448591549295774,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,2,予選,4,5252,荒木颯斗,20,愛知,54,B2,2.98,7.06,1.17,0.0,28,21.43,30,50.0,曇り,北東,2,2,6.83,6,逃げ,4,0.11,.  .,0.2041463414634146,0.1828108108108108,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.23529411764705882,0.20588235294117646,0.17647058823529413
2023-06-10,びわこ,2,予選,5,4256,渡辺浩司,39,福岡,52,A1,6.97,52.42,7.28,55.17,39,20.83,38,41.38,曇り,北東,2,2,6.8,4,逃げ,5,0.11,1.53.4,0.1394871794871795,0.1389966555183946,0.1951219512195122,0.1951219512195122,0.24390243902439024,0.0,0.5853658536585366,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-06-10,びわこ,2,予選,6,3869,井芹大志,47,福岡,55,B1,5.05,30.95,4.9,20.0,69,35.0,43,39.29,曇り,北東,2,2,6.85,5,逃げ,6,0.12,.  .,0.1587096774193548,0.1682790697674418,0.029411764705882353,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-10,びわこ,3,予選,1,4056,小西英輝,44,福井,53,B1,4.78,28.57,5.16,26.32,41,40.0,34,33.33,曇り,北東,2,2,6.87,1,逃げ,1,0.11,1.50.5,0.1289285714285714,0.1564736842105263,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-10,びわこ,3,予選,2,4999,沓名貴輝,29,愛知,49,B2,2.04,4.35,0.0,0.0,29,34.62,29,47.06,曇り,北東,2,2,6.85,6,逃げ,2,0.19,.  .,0.179375,0.172258064516129,0.0,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,3,予選,3,4427,秦　英悟,37,大阪,52,A2,7.12,51.94,6.56,38.18,22,15.38,22,37.84,曇り,北東,2,2,6.83,2,逃げ,3,0.25,1.50.6,0.1493939393939393,0.155090909090909,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,3,予選,4,4363,大野芳顕,38,福岡,53,A2,5.29,33.33,6.24,52.38,73,30.0,71,47.62,曇り,北東,2,2,6.91,4,逃げ,4,0.12,1.53.6,0.1733333333333333,0.1640996168582375,0.30434782608695654,0.30434782608695654,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.17391304347826086
2023-06-10,びわこ,3,予選,5,3596,河上年昭,53,埼玉,54,B1,4.78,24.32,4.93,22.22,27,28.57,23,18.18,曇り,北東,2,2,6.83,3,逃げ,5,0.08,1.52.9,0.17625,0.1691794871794872,0.2,0.17142857142857143,0.05714285714285714,0.0,0.45714285714285713,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,3,予選,6,4704,河野　大,34,徳島,51,A1,6.07,44.36,6.29,49.02,71,30.0,13,29.03,曇り,北東,2,2,6.81,5,逃げ,6,0.07,.  .,0.1374358974358974,0.1456597222222222,0.0,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,4,予選,1,3928,林　恵祐,47,福岡,61,B1,5.03,28.68,4.09,25.93,44,17.86,11,48.28,曇り,北東,2,2,6.87,6,差し,1,0.07,.  .,0.1630769230769231,0.1720599250936329,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,4,予選,2,4416,三宅健太,36,広島,55,B1,5.47,36.99,3.56,22.22,25,23.08,25,23.08,曇り,北東,2,2,6.75,5,差し,2,0.08,.  .,0.1619354838709677,0.17375,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,4,予選,3,3940,飯山　泰,45,東京,51,A1,6.61,47.54,6.0,50.0,70,31.58,39,22.22,曇り,北東,2,2,6.74,1,差し,3,0.06,1.49.6,0.130625,0.1426962457337884,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,4,予選,4,3715,倉尾大介,48,福岡,54,A2,4.96,29.41,5.25,25.0,13,29.41,40,33.33,曇り,北東,2,2,6.85,4,差し,4,0.16,1.53.3,0.1548148148148148,0.1618079096045197,0.5208333333333334,0.22916666666666666,0.125,0.5,0.0,0.0,0.0,0.0,0.14583333333333334,0.125,0.1875
2023-06-10,びわこ,4,予選,5,4105,松下直也,43,兵庫,53,B1,5.48,36.27,5.38,32.31,18,20.69,16,31.25,曇り,北東,2,2,6.85,2,差し,5,0.19,1.50.7,0.1827906976744186,0.1766396761133603,0.17647058823529413,0.2647058823529412,0.20588235294117646,0.058823529411764705,0.4411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,4,予選,6,3882,新田智彰,49,大阪,55,A2,4.9,30.65,6.2,45.0,35,53.33,41,36.67,曇り,北東,2,2,6.84,3,差し,6,0.17,1.52.6,0.211578947368421,0.178754716981132,0.11363636363636363,0.11363636363636363,0.20454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-06-10,びわこ,5,予選,1,3284,渡邊伸太,55,佐賀,52,A2,4.83,26.74,5.2,40.0,72,28.57,68,42.86,曇り,北東,1,1,6.78,1,逃げ,1,0.12,1.50.9,0.1471428571428571,0.1904433497536946,0.11363636363636363,0.18181818181818182,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-06-10,びわこ,5,予選,2,5169,堀本翔太,22,愛知,50,B2,2.61,5.56,2.38,12.5,66,62.5,35,54.84,曇り,北東,1,1,6.74,5,逃げ,2,0.18,.  .,0.2384,0.2164516129032258,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,5,予選,3,4359,横川聖志,38,徳島,56,B1,4.99,29.27,5.94,41.94,19,24.14,12,45.16,曇り,北東,1,1,6.92,3,逃げ,3,0.08,1.53.1,0.1429411764705882,0.1448598130841121,0.21212121212121213,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2023-06-10,びわこ,5,予選,4,3837,秋山広一,48,香川,52,A1,6.02,41.98,6.14,42.86,60,36.36,67,35.29,曇り,北東,1,1,6.89,4,逃げ,4,0.09,1.53.7,0.1625531914893617,0.155054945054945,0.3181818181818182,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.045454545454545456
2023-06-10,びわこ,5,予選,5,3578,塩田雄一,50,香川,50,B1,4.13,19.61,3.83,11.11,32,47.37,33,11.11,曇り,北東,1,1,6.85,6,逃げ,5,0.08,.  .,0.191025641025641,0.1867932489451477,0.08,0.12,0.32,0.0,0.64,0.04,0.04,0.0,0.0,0.0,0.0
2023-06-10,びわこ,5,予選,6,3654,武田光史,49,福井,52,A1,6.13,42.31,6.85,51.85,23,41.18,48,40.91,曇り,北東,1,1,6.85,2,逃げ,6,0.1,1.51.8,0.166578947368421,0.1691764705882353,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,6,ゴゴイチびわ,1,4743,木村仁紀,30,滋賀,55,A1,6.4,42.4,6.04,38.02,37,23.08,37,42.86,曇り,北東,1,1,6.86,1,逃げ,1,0.14,1.50.5,0.1356603773584905,0.1392277992277992,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,6,ゴゴイチびわ,2,4360,庄司孝輔,38,静岡,53,A2,5.37,30.53,4.36,17.86,30,26.32,18,0.0,曇り,北東,1,1,6.76,3,逃げ,2,0.19,1.53.1,0.1808333333333333,0.1755855855855856,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,6,ゴゴイチびわ,3,4449,中嶋達也,35,兵庫,53,B1,3.93,18.0,2.9,3.45,67,28.57,50,25.0,曇り,北東,1,1,6.83,6,逃げ,3,0.12,.  .,0.1747222222222222,0.1628846153846154,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,6,ゴゴイチびわ,4,4679,植田太一,33,福岡,60,B1,4.55,28.13,3.5,25.0,21,43.24,72,20.0,曇り,北東,1,1,6.76,4,逃げ,4,0.18,1.55.1,0.1699999999999999,0.1712643678160919,0.2,0.24,0.12,0.12,0.0,0.0,0.0,0.0,0.24,0.24,0.2
2023-06-10,びわこ,6,ゴゴイチびわ,5,5092,篠原晟弥,22,福岡,51,B1,5.84,41.3,5.9,30.0,40,32.14,17,33.33,曇り,北東,1,1,6.78,2,逃げ,5,0.11,1.51.3,0.1274193548387096,0.1381042654028436,0.0,0.2222222222222222,0.1111111111111111,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,6,ゴゴイチびわ,6,5252,荒木颯斗,20,愛知,54,B2,2.98,7.06,1.17,0.0,28,21.43,30,50.0,曇り,北東,1,1,6.82,5,逃げ,6,0.17,.  .,0.1851111111111111,0.1828108108108108,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-10,びわこ,7,予選,1,3859,多羅尾達,50,東京,53,B1,3.6,13.24,4.88,35.29,36,61.29,32,34.62,曇り,無風,0,1,6.85,5,まくり差し,1,0.42,.  .,0.16125,0.1734615384615384,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-10,びわこ,7,予選,2,3841,佐々木和,47,徳島,54,A1,6.65,48.15,8.2,75.0,14,25.0,14,33.33,曇り,無風,0,1,6.8,3,まくり差し,2,0.31,1.52.6,0.1528260869565217,0.1562921348314606,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,7,予選,3,3828,明石正之,49,兵庫,52,A2,6.22,42.68,6.49,44.44,26,26.67,73,50.0,曇り,無風,0,1,6.86,2,まくり差し,4,0.25,1.51.3,0.1720689655172413,0.165,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,7,予選,4,4999,沓名貴輝,29,愛知,49,B2,2.04,4.35,0.0,0.0,29,34.62,29,47.06,曇り,無風,0,1,6.81,6,まくり差し,5,0.26,.  .,0.1672222222222222,0.172258064516129,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.43478260869565216,0.2608695652173913,0.08695652173913043
2023-06-10,びわこ,7,予選,5,3508,久富政弘,51,佐賀,55,B1,5.47,33.72,3.58,21.05,11,48.48,69,36.36,曇り,無風,0,1,6.85,4,まくり差し,6,0.24,1.54.3,0.1945945945945946,0.1856744186046511,0.04,0.12,0.28,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,7,予選,6,4686,丸野一樹,31,滋賀,53,A1,6.93,50.98,7.63,61.9,33,40.63,61,38.1,曇り,無風,0,1,6.76,1,まくり差し,3,0.27,1.49.0,0.1585365853658536,0.1510666666666666,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-10,びわこ,8,予選,1,3503,堂原洋史,53,埼玉,52,B1,4.61,19.57,4.83,22.22,68,31.58,26,34.78,曇り,無風,0,1,6.84,3,差し,1,0.12,1.53.3,0.1846428571428571,0.1770930232558139,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,8,予選,2,4256,渡辺浩司,39,福岡,52,A1,6.97,52.42,7.28,55.17,39,20.83,38,41.38,曇り,無風,0,1,6.79,1,差し,2,0.13,1.50.1,0.1477551020408163,0.1389966555183946,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-06-10,びわこ,8,予選,3,4704,河野　大,34,徳島,51,A1,6.07,44.36,6.29,49.02,71,30.0,13,29.03,曇り,無風,0,1,6.79,5,差し,3,0.13,.  .,0.1396078431372549,0.1456597222222222,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-06-10,びわこ,8,予選,4,4894,原村拓也,32,香川,52,B1,4.86,21.78,4.85,30.3,38,46.67,21,25.0,曇り,無風,0,1,6.81,6,差し,4,0.15,.  .,0.1726315789473684,0.174331983805668,0.36666666666666664,0.3,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.06666666666666667
2023-06-10,びわこ,8,予選,5,3928,林　恵祐,47,福岡,61,B1,5.03,28.68,4.09,25.93,44,17.86,11,48.28,曇り,無風,0,1,6.83,4,差し,5,0.23,1.53.8,0.173953488372093,0.1720599250936329,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.5833333333333334,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-10,びわこ,8,予選,6,3158,島川光男,58,広島,53,A2,6.07,41.46,6.09,36.36,20,32.35,66,47.62,曇り,無風,0,1,6.76,2,差し,6,0.2,1.51.1,0.1651612903225806,0.1587711864406779,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-06-10,びわこ,9,予選特賞,1,4416,三宅健太,36,広島,55,B1,5.47,36.99,3.56,22.22,25,23.08,25,23.08,曇り,無風,0,1,6.78,1,逃げ,1,0.22,1.50.8,0.1633333333333333,0.17375,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-10,びわこ,9,予選特賞,2,3654,武田光史,49,福井,52,A1,6.13,42.31,6.85,51.85,23,41.18,48,40.91,曇り,無風,0,1,6.76,3,逃げ,2,0.2,1.52.1,0.1763043478260869,0.1691764705882353,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-06-10,びわこ,9,予選特賞,3,3825,宮嵜隆太,49,福岡,60,B1,3.71,20.79,3.54,19.23,34,30.77,19,11.11,曇り,無風,0,1,6.73,5,逃げ,3,0.13,.  .,0.1291489361702127,0.1217551020408163,0.045454545454545456,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-10,びわこ,9,予選特賞,4,4112,大久保信,42,佐賀,52,A2,5.91,39.69,6.48,44.44,65,33.33,36,25.93,曇り,無風,0,1,6.78,2,逃げ,4,0.14,1.51.5,0.175625,0.1797517730496453,0.45454545454545453,0.21212121212121213,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.12121212121212122
2023-06-10,びわこ,9,予選特賞,5,4552,杉山勝匡,34,佐賀,52,B1,4.89,34.31,3.38,12.5,31,58.06,31,19.23,曇り,無風,0,1,6.59,6,逃げ,6,0.09,.  .,0.15,0.1533482142857143,0.23076923076923078,0.3076923076923077,0.1794871794871795,0.0,0.46153846153846156,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2023-06-10,びわこ,9,予選特賞,6,3422,服部幸男,52,静岡,56,A1,6.15,42.48,7.5,37.5,15,38.71,20,26.92,曇り,無風,0,1,6.7,4,逃げ,5,0.11,1.54.6,0.1605263157894736,0.1581746031746031,0.125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-06-10,びわこ,10,予選特賞,1,4369,丹下　将,37,愛知,58,A2,6.07,44.35,6.21,42.11,12,41.94,15,34.38,晴,無風,0,1,6.81,1,逃げ,1,0.15,1.50.3,0.146078431372549,0.1588805970149253,0.125,0.0625,0.28125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-06-10,びわこ,10,予選特賞,2,4427,秦　英悟,37,大阪,52,A2,7.12,51.94,6.56,38.18,22,15.38,22,37.84,晴,無風,0,1,6.73,3,逃げ,2,0.18,1.53.3,0.1502702702702702,0.155090909090909,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-06-10,びわこ,10,予選特賞,3,4114,深澤達徳,42,東京,52,B1,5.69,36.36,4.87,30.77,43,37.5,63,72.73,晴,無風,0,1,6.75,6,逃げ,3,0.22,.  .,0.1563414634146341,0.1806437768240343,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-06-10,びわこ,10,予選特賞,4,4743,木村仁紀,30,滋賀,55,A1,6.4,42.4,6.04,38.02,37,23.08,37,42.86,晴,無風,0,1,6.8,2,逃げ,4,0.15,1.51.3,0.1498,0.1392277992277992,0.7083333333333334,0.125,0.08333333333333333,0.6875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.10416666666666667
2023-06-10,びわこ,10,予選特賞,5,3882,新田智彰,49,大阪,55,A2,4.9,30.65,6.2,45.0,35,53.33,41,36.67,晴,無風,0,1,6.72,4,逃げ,5,0.18,1.54.4,0.201063829787234,0.178754716981132,0.24324324324324326,0.32432432432432434,0.16216216216216217,0.0,0.6216216216216216,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-10,びわこ,10,予選特賞,6,4359,横川聖志,38,徳島,56,B1,4.99,29.27,5.94,41.94,19,24.14,12,45.16,晴,無風,0,1,6.83,5,逃げ,6,0.16,.  .,0.1479411764705882,0.1448598130841121,0.3125,0.25,0.0625,0.0,0.0,0.0,0.1875,0.03125,0.0,0.0,0.0
2023-06-10,びわこ,11,予選特選,1,3837,秋山広一,48,香川,52,A1,6.02,41.98,6.14,42.86,60,36.36,67,35.29,晴,無風,0,1,6.78,1,逃げ,1,0.09,1.50.1,0.1187037037037037,0.155054945054945,0.21875,0.21875,0.125,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0
2023-06-10,びわこ,11,予選特選,2,5132,中野希一,24,埼玉,52,B1,4.93,25.42,0.0,0.0,17,45.16,27,35.71,晴,無風,0,1,6.81,3,逃げ,2,0.14,1.52.6,0.1614285714285714,0.1552601156069364,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-06-10,びわこ,11,予選特選,3,4193,郷原章平,41,福岡,53,A2,6.32,43.38,6.35,45.0,45,63.33,24,21.05,晴,無風,0,1,6.76,5,逃げ,3,0.12,.  .,0.1394444444444444,0.1508812260536398,0.13793103448275862,0.3448275862068966,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-06-10,びわこ,11,予選特選,4,4686,丸野一樹,31,滋賀,53,A1,6.93,50.98,7.63,61.9,33,40.63,61,38.1,晴,無風,0,1,6.68,4,逃げ,4,0.14,1.52.8,0.1537837837837837,0.1510666666666666,0.3142857142857143,0.2571428571428571,0.22857142857142856,0.3142857142857143,0.0,0.0,0.0,0.0,0.34285714285714286,0.17142857142857143,0.08571428571428572
2023-06-10,びわこ,11,予選特選,5,3715,倉尾大介,48,福岡,54,A2,4.96,29.41,5.25,25.0,13,29.41,40,33.33,晴,無風,0,1,6.82,2,逃げ,5,0.16,1.52.3,0.1603448275862069,0.1618079096045197,0.08571428571428572,0.2857142857142857,0.08571428571428572,0.0,0.6285714285714286,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-10,びわこ,11,予選特選,6,4679,植田太一,33,福岡,60,B1,4.55,28.13,3.5,25.0,21,43.24,72,20.0,晴,無風,0,1,6.79,6,逃げ,6,0.17,.  .,0.183,0.1712643678160919,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
