ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-23,ã{ìá,10,ì¡è‹,3,4260,íÜâzîéãI,40,çÅêÏ,54,A2,5.77,39.1,5.59,39.76,29,47.62,67,37.93,ê∞,ñkìå,5,5,6.86,4,ì¶Ç∞,3,0.43,1.54.5,0.1526530612244898,0.1550352112676056,11.0,49.0,15.0,6.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.22448979591836735,0.30612244897959184,0.12244897959183673,0.0,0.0,0.04081632653061224,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0
2024-11-23,ã{ìá,10,ì¡è‹,4,4142,ïΩñÏòañæ,43,à§ím,54,A2,5.79,36.43,5.32,29.41,36,30.0,22,24.14,ê∞,ñkìå,5,5,6.88,2,ì¶Ç∞,4,0.24,1.51.4,0.1878723404255319,0.1881184668989547,4.0,47.0,7.0,21.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.44680851063829785,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
2024-11-23,ã{ìá,10,ì¡è‹,5,3286,ç‚ìåÅ@ñû,56,ê√â™,54,B1,4.56,24.71,4.89,42.11,53,31.58,24,15.38,ê∞,ñkìå,5,5,6.85,6,ì¶Ç∞,5,0.25,1.55.8,0.1553571428571429,0.1537278106508876,0.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ã{ìá,10,ì¡è‹,6,4652,éå©èsâÓ,39,ç≤âÍ,50,A2,5.79,41.48,7.05,47.37,73,52.38,34,37.04,ê∞,ñkìå,5,5,6.8,3,ì¶Ç∞,6,0.22,1.52.4,0.1764102564102564,0.1603649635036496,2.0,39.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-23,ã{ìá,11,ì¡ëI,1,3304,âGñÏå´ëæ,56,ìøìá,52,A1,5.56,40.0,5.79,42.42,24,31.58,64,10.0,ê∞,ñkìå,4,4,6.88,1,ì¶Ç∞,1,0.16,1.50.7,0.1631147540983606,0.1611148648648648,42.0,61.0,10.0,3.0,41.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.6885245901639344,0.16393442622950818,0.04918032786885246,0.6721311475409836,0.0,0.0,0.0,0.0,0.08196721311475409,0.11475409836065574,0.09836065573770492
2024-11-23,ã{ìá,11,ì¡ëI,2,4214,ó—Å@óSâÓ,40,â™éR,55,A2,5.9,41.13,5.51,33.77,57,26.32,71,26.32,ê∞,ñkìå,4,4,6.87,5,ì¶Ç∞,2,0.15,1.54.8,0.1575,0.1478008298755186,5.0,44.0,14.0,9.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.3181818181818182,0.20454545454545456,0.0,0.5,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-23,ã{ìá,11,ì¡ëI,3,4834,ïlñ{óTå»,37,ëÂç„,51,B1,4.41,19.61,4.43,25.71,71,25.0,81,70.0,ê∞,ñkìå,4,4,6.78,2,ì¶Ç∞,3,0.14,1.51.8,0.2,0.1814285714285714,1.0,30.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-23,ã{ìá,11,ì¡ëI,4,3809,ãgìcÅ@åı,49,ç≤âÍ,53,A2,5.15,30.0,5.39,43.48,62,50.0,50,27.59,ê∞,ñkìå,4,4,6.88,3,ì¶Ç∞,4,0.17,1.53.3,0.1520930232558139,0.1617777777777777,3.0,43.0,13.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.3023255813953488,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-11-23,ã{ìá,11,ì¡ëI,5,3811,êŒìcèÕâõ,48,ê√â™,55,A1,6.04,42.86,6.87,48.72,38,27.78,62,20.69,ê∞,ñkìå,4,4,6.88,6,ì¶Ç∞,5,0.17,1.55.5,0.1604,0.1495723684210526,4.0,50.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.08,0.16,0.14,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-11-23,ã{ìá,11,ì¡ëI,6,4191,ê‘âHçéñÁ,43,çÈã ,56,A1,5.68,39.45,5.33,33.33,25,55.0,21,5.88,ê∞,ñkìå,4,4,6.86,4,ì¶Ç∞,6,0.2,1.54.3,0.161081081081081,0.1527083333333333,0.0,37.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ã{ìá,12,ÉhÉäÅ[ÉÄ,1,3908,èdê¨àÍêl,46,çÅêÏ,56,A1,6.25,38.21,6.66,37.5,74,20.0,26,20.69,ê∞,ñkìå,6,6,6.89,2,ç∑Çµ,1,0.07,1.51.4,0.1293877551020408,0.138893280632411,33.0,49.0,8.0,5.0,30.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.673469387755102,0.16326530612244897,0.10204081632653061,0.6122448979591837,0.0,0.0,0.0,0.0,0.14285714285714285,0.061224489795918366,0.12244897959183673
2024-11-23,ã{ìá,12,ÉhÉäÅ[ÉÄ,2,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,5.93,37.1,6.03,43.75,68,52.0,54,23.81,ê∞,ñkìå,6,6,6.78,1,ç∑Çµ,2,0.12,1.50.3,0.1365116279069767,0.1552255639097744,10.0,43.0,14.0,5.0,0.0,24.0,7.0,2.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.32558139534883723,0.11627906976744186,0.0,0.5581395348837209,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0
2024-11-23,ã{ìá,12,ÉhÉäÅ[ÉÄ,3,4067,âià‰Å@åπ,44,à§ím,52,A1,6.69,50.0,6.19,38.46,58,35.0,73,66.67,ê∞,ñkìå,6,6,6.85,6,ç∑Çµ,3,0.15,1.58.1,0.17375,0.1755555555555555,7.0,32.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.21875,0.25,0.25,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0
2024-11-23,ã{ìá,12,ÉhÉäÅ[ÉÄ,4,4335,é·ó—Å@è´,40,ìåãû,54,A1,7.21,55.37,0.0,0.0,34,38.1,52,46.15,ê∞,ñkìå,6,6,6.89,4,ç∑Çµ,4,0.14,1.55.1,0.1038888888888888,0.1203389830508474,10.0,36.0,7.0,7.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0
2024-11-23,ã{ìá,12,ÉhÉäÅ[ÉÄ,5,4117,úAíÜíqé—,43,ìåãû,46,A1,6.07,40.63,6.56,44.44,59,15.79,35,32.14,ê∞,ñkìå,6,6,6.88,5,ç∑Çµ,5,0.15,1.55.8,0.2092307692307692,0.188479262672811,2.0,26.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-23,ã{ìá,12,ÉhÉäÅ[ÉÄ,6,4798,ïlêÊê^îÕ,31,çLìá,52,A1,5.99,32.65,6.44,46.1,33,31.25,53,70.0,ê∞,ñkìå,6,6,6.78,3,ç∑Çµ,6,0.22,1.54.2,0.18,0.1506763285024154,2.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-23,ä€ãT,1,ó\ëI,1,3578,âñìcóYàÍ,51,çÅêÏ,50,B1,3.85,20.21,4.59,24.67,20,16.67,54,38.04,ì‹ÇË,ñk,4,4,6.81,1,ì¶Ç∞,1,0.08,1.50.4,0.1903333333333333,0.180735294117647,5.0,30.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.23333333333333334,0.03333333333333333
2024-11-23,ä€ãT,1,ó\ëI,2,3463,â≥í√çNéu,57,ìåãû,52,B1,4.51,28.57,3.56,11.11,9,43.24,59,38.3,ì‹ÇË,ñk,4,4,6.73,2,ì¶Ç∞,2,0.08,1.51.8,0.1875,0.1893121693121693,0.0,32.0,9.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,1,ó\ëI,3,3820,ä~ótéüòY,52,ìøìá,57,B1,3.93,18.18,3.17,16.67,37,13.89,26,27.91,ì‹ÇË,ñk,4,4,6.81,6,ì¶Ç∞,3,0.04,1.54.3,0.1621875,0.1648275862068965,1.0,32.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-23,ä€ãT,1,ó\ëI,4,5219,êXå˚òaãI,24,ïüâ™,54,B1,4.12,24.71,1.63,0.0,4,31.71,46,23.61,ì‹ÇË,ñk,4,4,6.8,4,ì¶Ç∞,4,0.16,1.53.4,0.1671875,0.1786111111111111,2.0,32.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-11-23,ä€ãT,1,ó\ëI,5,5356,í∑íJêÏíg,19,â™éR,50,B2,2.76,4.48,1.7,0.0,33,33.33,4,33.71,ì‹ÇË,ñk,4,4,6.83,5,ì¶Ç∞,5,0.19,1.53.7,0.139047619047619,0.1325714285714285,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,1,ó\ëI,6,4865,óßãÔåhéi,34,ëÂç„,53,B1,4.28,20.0,4.44,11.11,17,23.53,12,38.2,ì‹ÇË,ñk,4,4,6.83,3,ì¶Ç∞,6,0.17,1.52.4,0.175625,0.16848,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,2,ó\ëI,3,4705,ãgêÏóEçÏ,36,í∑çË,56,B1,3.84,21.95,4.3,30.0,53,24.0,61,22.97,ê∞,ñkêº,5,5,6.86,1,åbÇ‹ÇÍ,3,0.03,1.51.0,0.1491428571428571,0.1536040609137056,2.0,35.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-23,ä€ãT,2,ó\ëI,4,5329,ã‡éqó¥ìl,20,ï∫å…,50,B1,3.31,12.5,0.0,0.0,22,20.83,30,27.27,ê∞,ñkêº,5,5,6.85,4,åbÇ‹ÇÍ,4,0.11,2.04.4,0.1721428571428571,0.1749019607843137,1.0,28.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,2,ó\ëI,5,3951,êŒêÏãgËM,48,ëÂç„,57,A2,5.61,35.09,5.29,38.1,14,25.71,32,38.04,ê∞,ñkêº,5,5,6.79,2,åbÇ‹ÇÍ,5,0.13,1.52.5,0.1642424242424242,0.1695196506550218,1.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-23,ä€ãT,2,ó\ëI,6,4896,â‘ñ{Å@çÑ,33,éRå˚,57,B1,3.78,13.85,4.15,10.0,2,22.22,51,45.35,ê∞,ñkêº,5,5,6.76,3,åbÇ‹ÇÍ,6,0.18,1.53.7,0.2557894736842105,0.1835714285714285,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,3,ó\ëI,1,3948,ëÂí¨óòçé,48,ëÂç„,53,B1,3.66,15.38,2.78,11.11,12,26.32,62,32.95,ì‹ÇË,ñkêº,5,5,6.84,3,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.52.6,0.1907407407407407,0.1927450980392157,7.0,27.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.25925925925925924,0.25925925925925924,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.25925925925925924
2024-11-23,ä€ãT,3,ó\ëI,2,4274,í∑î®óFï„,42,ìåãû,52,B1,4.83,26.92,5.1,33.33,39,36.84,44,28.05,ì‹ÇË,ñkêº,5,5,6.9,6,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.57.7,0.1541176470588235,0.15,2.0,34.0,5.0,5.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,3,ó\ëI,3,3775,êÚÅ@å[ï∂,50,â™éR,59,B1,4.86,30.95,4.69,30.77,10,31.58,34,40.22,ì‹ÇË,ñkêº,5,5,6.77,2,Ç‹Ç≠ÇËç∑Çµ,3,0.05,1.51.8,0.1716279069767441,0.1735390946502057,6.0,43.0,12.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-11-23,ä€ãT,3,ó\ëI,4,4395,â∫âÕâÎéj,38,ïüâ™,56,B1,5.48,34.91,5.64,35.71,45,48.78,47,28.75,ì‹ÇË,ñkêº,5,5,6.76,1,Ç‹Ç≠ÇËç∑Çµ,4,0.06,1.50.2,0.1660869565217391,0.157381974248927,6.0,46.0,9.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.06521739130434782,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-11-23,ä€ãT,3,ó\ëI,5,4264,í∑îˆèÕïΩ,39,éRå˚,54,A1,6.57,46.1,5.68,29.73,55,17.24,16,43.96,ì‹ÇË,ñkêº,5,5,6.81,4,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.53.5,0.1615217391304348,0.16,4.0,46.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-11-23,ä€ãT,3,ó\ëI,6,3442,ã{ïêâpéi,55,çÅêÏ,55,A2,5.21,27.88,5.04,30.71,11,34.38,60,34.94,ì‹ÇË,ñkêº,5,5,6.82,5,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.54.7,0.1919444444444444,0.1646887966804979,1.0,36.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,4,ó\ëI,1,3892,ëêèÍçNçK,48,ç≤âÍ,53,B1,5.67,29.63,5.53,36.17,34,38.1,10,36.36,ì‹ÇË,ñkêº,5,5,6.78,5,Ç‹Ç≠ÇË,1,0.16,1.55.7,0.1445454545454545,0.1561016949152542,11.0,33.0,15.0,4.0,11.0,0.0,0.0,0.0,0.0,11.0,1.0,9.0,0.3333333333333333,0.45454545454545453,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.030303030303030304,0.2727272727272727
2024-11-23,ä€ãT,4,ó\ëI,2,4080,éRçËìNéi,45,à§ím,51,A2,6.76,50.49,8.27,72.73,3,27.27,9,22.08,ì‹ÇË,ñkêº,5,5,6.74,2,Ç‹Ç≠ÇË,2,0.17,1.50.0,0.1291666666666666,0.1228723404255319,10.0,36.0,12.0,3.0,0.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.08333333333333333,0.0,0.5277777777777778,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,4,ó\ëI,3,4532,èHå≥Å@ìN,36,çÈã ,49,A1,6.67,47.79,6.25,45.83,54,17.39,2,26.92,ì‹ÇË,ñkêº,5,5,6.85,1,Ç‹Ç≠ÇË,3,0.15,1.49.6,0.1397368421052631,0.1438735177865612,13.0,38.0,8.0,7.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.34210526315789475,0.21052631578947367,0.18421052631578946,0.0,0.0,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0
2024-11-23,ä€ãT,4,ó\ëI,4,5302,èHññê`åÂ,21,ëÂç„,55,B1,2.12,4.88,0.0,0.0,50,30.56,33,38.2,ì‹ÇË,ñkêº,5,5,6.79,3,Ç‹Ç≠ÇË,4,0.27,1.52.5,0.1241666666666666,0.2049056603773584,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,4,ó\ëI,5,4046,íJë∫å[éi,44,ïüâ™,52,B1,3.91,15.96,3.59,7.41,35,50.0,63,30.23,ì‹ÇË,ñkêº,5,5,6.79,4,Ç‹Ç≠ÇË,5,0.29,1.53.7,0.1889189189189189,0.1925373134328358,0.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,4,ó\ëI,6,5343,è¨ó—óÁâõ,22,çLìá,54,B2,1.31,0.0,0.0,0.0,7,28.26,28,29.55,ì‹ÇË,ñkêº,5,5,6.79,6,Ç‹Ç≠ÇË,6,0.34,1.56.5,0.1695555555555555,0.18,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,5,ó\ëI,1,4082,‡_çËÅ@êΩ,45,ëÂç„,52,B2,4.52,25.0,0.0,0.0,15,27.78,5,40.22,ê∞,ñk,6,6,6.84,3,ç∑Çµ,1,0.31,1.52.3,0.132,0.1372093023255814,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2024-11-23,ä€ãT,5,ó\ëI,2,5037,ìcì™å’êe,26,çÅêÏ,52,A1,5.99,43.22,5.52,35.75,63,30.23,1,29.07,ê∞,ñk,6,6,6.8,1,ç∑Çµ,2,0.24,1.49.8,0.1429545454545454,0.1567857142857142,4.0,44.0,14.0,13.0,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.29545454545454547,0.0,0.6590909090909091,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,5,ó\ëI,3,5219,êXå˚òaãI,24,ïüâ™,54,B1,4.12,24.71,1.63,0.0,4,31.71,46,23.61,ê∞,ñk,6,6,6.79,5,ç∑Çµ,3,0.22,1.54.8,0.1586666666666666,0.1786111111111111,3.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,5,ó\ëI,4,5311,è¨ó—ãûïΩ,26,éRå˚,52,B2,2.15,3.8,0.0,0.0,64,35.29,35,39.56,ê∞,ñk,6,6,6.81,6,ç∑Çµ,6,0.31,1.56.7,0.178695652173913,0.1730057803468208,1.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,5,ó\ëI,5,4873,äóå¥åíëæ,31,ç≤âÍ,52,B1,5.86,36.71,4.5,17.86,23,37.84,50,24.05,ê∞,ñk,6,6,6.83,2,ç∑Çµ,4,0.25,1.51.4,0.2692,0.2154430379746835,1.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,5,ó\ëI,6,3842,êØñÏëæòY,48,éOèd,53,A2,5.69,41.04,5.94,44.12,24,18.92,65,34.07,ê∞,ñk,6,6,6.92,4,ç∑Çµ,5,0.24,1.53.2,0.1995555555555555,0.1741296928327645,0.0,45.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,6,ÉJÉ`èüÇøÇU,1,4661,íÜìáçVèÕ,32,ç≤âÍ,51,A2,5.64,39.05,5.68,31.82,49,27.27,11,32.53,ê∞,ñk,6,6,6.86,1,ì¶Ç∞,1,0.07,1.50.4,0.144375,0.1809055118110236,33.0,48.0,10.0,4.0,32.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.6875,0.20833333333333334,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0625
2024-11-23,ä€ãT,6,ÉJÉ`èüÇøÇU,2,5299,êºä€ì÷äÓ,22,çÅêÏ,54,B1,3.78,16.3,2.72,7.41,62,9.52,38,32.98,ê∞,ñk,6,6,6.79,2,ì¶Ç∞,2,0.08,1.50.5,0.135,0.1915469613259668,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,6,ÉJÉ`èüÇøÇU,3,4817,ìnÁ≥Å@óÉ,33,éRå˚,50,A2,6.0,39.2,4.7,30.0,44,16.67,53,37.5,ê∞,ñk,6,6,6.84,4,ì¶Ç∞,3,0.02,1.53.9,0.1265217391304348,0.1396538461538461,10.0,46.0,14.0,11.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.2391304347826087,0.0,0.0,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2024-11-23,ä€ãT,6,ÉJÉ`èüÇøÇU,4,4079,èoî®çFìT,45,ïüâ™,54,A1,6.92,58.04,5.97,48.65,27,21.43,41,36.96,ê∞,ñk,6,6,6.78,3,ì¶Ç∞,4,0.02,1.52.9,0.149,0.1522801302931596,10.0,40.0,5.0,13.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.125,0.325,0.0,0.0,0.1,0.1,0.025,0.0,0.0,0.0
2024-11-23,ä€ãT,6,ÉJÉ`èüÇøÇU,5,5329,ã‡éqó¥ìl,20,ï∫å…,50,B1,3.31,12.5,0.0,0.0,22,20.83,30,27.27,ê∞,ñk,6,6,6.82,6,ì¶Ç∞,5,0.04,1.56.6,0.1875510204081632,0.1749019607843137,1.0,49.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-11-23,ä€ãT,6,ÉJÉ`èüÇøÇU,6,3605,íÜë∫éÁê¨,53,éOèd,53,B1,3.94,17.5,3.96,15.38,31,40.0,17,23.38,ê∞,ñk,6,6,6.86,5,ì¶Ç∞,6,0.07,1.55.9,0.1767857142857143,0.1799481865284974,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ä€ãT,7,åäÉKÉ`ÇV,1,5220,ê¬ñÿÅ@ò@,24,çÈã ,51,B1,5.85,41.33,3.4,20.0,32,24.24,27,23.75,ê∞,ñk,5,5,6.69,1,ì¶Ç∞,1,0.19,1.49.8,0.2085714285714285,0.1778571428571428,9.0,21.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.42857142857142855,0.19047619047619047,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.23809523809523808
