日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-17,びわこ,9,予選特賞,1,4730,土屋実沙,34,静岡,46,B1,5.31,29.73,5.87,38.71,28,26.79,61,30.53,晴,西,1,1,6.65,1,逃げ,1,0.15,1.49.4,0.1825,0.1866878980891719,9.0,24.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.375,0.25,0.20833333333333334,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.125
2023-11-17,びわこ,9,予選特賞,2,4098,赤澤文香,41,岡山,50,B1,4.36,16.47,4.36,13.64,63,27.19,32,29.03,晴,西,1,1,6.9,5,逃げ,2,0.17,.  .,0.1847222222222222,0.1841145833333333,3.0,36.0,9.0,6.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.6111111111111112,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-17,びわこ,9,予選特賞,3,3289,高橋淳美,60,大阪,46,B1,4.84,29.13,4.72,28.0,58,36.11,69,26.13,晴,西,1,1,6.84,4,逃げ,3,0.17,1.53.8,0.1648571428571428,0.1816315789473684,3.0,35.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-11-17,びわこ,9,予選特賞,4,4045,佐々木裕,44,山口,46,A2,5.11,39.66,7.18,54.55,19,36.64,57,17.8,晴,西,1,1,6.8,2,逃げ,4,0.21,1.50.7,0.1551515151515151,0.1607009345794392,7.0,33.0,4.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.15151515151515152,0.0,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2023-11-17,びわこ,9,予選特賞,5,5297,南　彩寧,21,兵庫,57,B2,1.33,0.0,0.0,0.0,44,25.0,56,32.28,晴,西,1,1,6.79,6,逃げ,6,0.33,.  .,0.2463636363636363,0.2344736842105263,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,びわこ,9,予選特賞,6,5151,山下奈緒,28,大阪,47,B1,3.27,7.23,1.81,0.0,47,34.29,64,35.29,晴,西,1,1,6.75,3,逃げ,5,0.33,1.52.1,0.2554838709677419,0.2413661202185792,0.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,びわこ,10,予選特賞,1,3871,池田紫乃,48,長崎,44,A2,5.19,36.0,3.67,22.22,43,36.88,58,34.72,晴,北西,2,2,6.76,1,逃げ,1,0.16,1.48.6,0.1628125,0.1763841807909604,18.0,32.0,7.0,3.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.5625,0.21875,0.09375,0.53125,0.0,0.0,0.0,0.0,0.15625,0.0625,0.15625
2023-11-17,びわこ,10,予選特賞,2,4791,黒澤めぐ,34,東京,48,B1,5.15,32.08,4.94,26.56,50,33.58,68,40.28,晴,北西,2,2,6.81,2,逃げ,2,0.11,1.49.7,0.1987096774193548,0.1946305418719211,5.0,31.0,8.0,6.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.1935483870967742,0.0,0.3870967741935484,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2023-11-17,びわこ,10,予選特賞,3,4534,坂咲友理,34,大阪,45,B1,3.48,10.42,6.09,27.27,68,37.4,23,25.89,晴,北西,2,2,6.79,4,逃げ,3,0.29,1.53.2,0.1721052631578947,0.1917857142857142,2.0,19.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-11-17,びわこ,10,予選特賞,4,4225,土屋千明,41,群馬,46,B1,5.96,38.6,4.81,27.78,45,38.89,25,33.33,晴,北西,2,2,6.88,5,逃げ,4,0.24,.  .,0.1609523809523809,0.1577631578947368,2.0,21.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-11-17,びわこ,10,予選特賞,5,5264,登みひ果,24,兵庫,44,B2,2.03,1.49,1.29,0.0,65,38.81,37,32.12,晴,北西,2,2,6.79,6,逃げ,5,0.12,.  .,0.2237209302325581,0.2168965517241379,1.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-11-17,びわこ,10,予選特賞,6,4372,原田佑実,36,大阪,46,A2,5.42,28.21,4.94,33.33,14,34.56,33,21.55,晴,北西,2,2,6.85,3,逃げ,6,0.19,1.51.8,0.149375,0.1479629629629629,0.0,32.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,びわこ,11,予選特選,1,4611,今井美亜,33,福井,49,A2,5.48,38.24,4.41,24.14,34,31.29,59,39.46,晴,南西,6,5,6.75,1,逃げ,1,0.22,1.49.1,0.1243243243243243,0.1580597014925373,21.0,37.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.5675675675675675,0.24324324324324326,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.13513513513513514
2023-11-17,びわこ,11,予選特選,2,5113,黒明花夢,23,岡山,47,B2,4.21,20.78,2.17,0.0,36,36.31,72,33.59,晴,南西,6,5,6.89,6,逃げ,2,0.41,.  .,0.1517857142857142,0.1657462686567164,3.0,28.0,4.0,3.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.0,0.4642857142857143,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-17,びわこ,11,予選特選,3,5088,高憧四季,24,大阪,45,A1,6.85,56.67,5.97,40.63,52,40.27,34,24.53,晴,南西,6,5,6.83,2,逃げ,3,0.17,1.50.8,0.153235294117647,0.1582417582417582,7.0,34.0,10.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.20588235294117646,0.0,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2023-11-17,びわこ,11,予選特選,4,4680,後藤美翼,33,東京,46,B1,5.54,33.33,2.75,0.0,64,35.76,18,29.41,晴,南西,6,5,6.83,3,逃げ,4,0.17,1.53.1,0.1961538461538461,0.2028333333333333,2.0,39.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-17,びわこ,11,予選特選,5,3943,三松直美,44,岡山,62,B1,4.0,18.18,3.7,13.04,26,41.32,28,30.0,晴,南西,6,5,6.84,5,逃げ,5,0.17,.  .,0.1875,0.1706837606837606,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,びわこ,11,予選特選,6,4569,中澤宏奈,35,東京,48,B1,4.33,27.05,4.76,22.03,66,41.72,46,44.44,晴,南西,6,5,6.8,4,逃げ,6,0.18,1.53.6,0.1978787878787878,0.1842083333333333,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,びわこ,12,予選特選,1,3900,香川素子,46,滋賀,47,A2,6.26,43.88,6.13,43.56,32,36.36,71,36.23,晴,北西,2,1,6.67,2,まくり差し,1,0.29,1.50.4,0.1558333333333333,0.1653246753246753,36.0,48.0,4.0,1.0,34.0,0.0,1.0,0.0,0.0,4.0,5.0,3.0,0.75,0.08333333333333333,0.020833333333333332,0.7083333333333334,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0625
2023-11-17,びわこ,12,予選特選,2,5205,刑部亜里,26,静岡,48,B1,5.92,40.63,1.17,0.0,38,33.33,63,36.43,晴,北西,2,1,6.74,3,まくり差し,2,0.25,1.51.4,0.1807407407407407,0.1594827586206896,3.0,27.0,10.0,3.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.37037037037037035,0.1111111111111111,0.0,0.5555555555555556,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-11-17,びわこ,12,予選特選,3,4275,菅野はや,41,広島,51,B1,3.93,14.61,2.63,5.26,13,30.41,39,31.03,晴,北西,2,1,6.74,6,まくり差し,3,0.25,.  .,0.1823529411764706,0.1930516431924882,0.0,34.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,びわこ,12,予選特選,4,5146,野田彩加,20,山口,51,B1,4.03,22.54,5.11,22.22,15,32.35,67,27.97,晴,北西,2,1,6.73,4,まくり差し,4,0.31,1.53.2,0.2235714285714285,0.2280263157894737,0.0,28.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,びわこ,12,予選特選,5,4246,喜多那由,41,静岡,49,B1,4.68,28.57,3.96,10.71,39,30.88,35,30.5,晴,北西,2,1,6.79,5,まくり差し,5,0.27,.  .,0.1822222222222222,0.1821078431372549,0.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,びわこ,12,予選特選,6,4746,大豆生蒼,28,埼玉,47,A2,5.62,45.45,6.06,53.06,37,31.85,47,29.58,晴,北西,2,1,6.75,1,まくり差し,6,0.21,1.47.5,0.1842857142857143,0.1667721518987341,2.0,28.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-17,常滑,1,一般,1,4074,柳沢　一,42,愛知,51,A1,6.6,41.28,7.28,61.27,11,41.92,33,26.97,曇り,西,3,2,6.73,1,逃げ,1,0.17,1.49.7,0.1166666666666666,0.1328624535315985,50.0,63.0,5.0,5.0,48.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.7936507936507936,0.07936507936507936,0.07936507936507936,0.7619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
2023-11-17,常滑,1,一般,2,3557,太田和美,50,大阪,54,A1,7.18,49.62,8.0,77.78,36,36.21,21,42.7,曇り,西,3,2,6.76,3,逃げ,2,0.15,1.52.6,0.161578947368421,0.1622672064777328,7.0,38.0,7.0,9.0,0.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.23684210526315788,0.0,0.5,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2023-11-17,常滑,1,一般,3,4295,小坂尚哉,37,兵庫,54,A1,6.68,46.97,6.98,56.1,9,34.87,74,37.37,曇り,西,3,2,6.69,6,逃げ,3,0.12,.  .,0.1452173913043478,0.1499667774086378,11.0,46.0,14.0,10.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.2391304347826087,0.30434782608695654,0.21739130434782608,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-11-17,常滑,1,一般,4,4190,長嶋万記,42,静岡,50,A1,6.75,47.37,6.07,40.0,2,36.32,50,43.33,曇り,西,3,2,6.82,4,逃げ,4,0.15,1.53.6,0.157,0.142155172413793,7.0,40.0,14.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.175,0.35,0.225,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0
2023-11-17,常滑,1,一般,5,3918,深井利寿,49,滋賀,51,A1,6.22,43.2,5.91,47.06,35,32.2,26,26.92,曇り,西,3,2,6.8,2,逃げ,5,0.19,1.51.4,0.1892307692307692,0.1746391752577319,4.0,39.0,12.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-11-17,常滑,1,一般,6,3679,飯島昌弘,50,埼玉,52,A1,6.47,43.82,8.14,78.57,54,32.08,51,40.45,曇り,西,3,2,6.78,5,逃げ,6,0.22,.  .,0.151025641025641,0.1461506276150627,1.0,39.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.46153846153846156,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-11-17,常滑,2,一般,1,4444,桐生順平,37,埼玉,52,A1,8.21,53.52,7.33,22.22,21,40.33,59,31.4,曇り,西,3,2,6.63,1,逃げ,1,0.02,1.49.5,0.115,0.1288888888888889,35.0,42.0,5.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.8333333333333334,0.11904761904761904,0.023809523809523808,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616
2023-11-17,常滑,2,一般,2,4483,北野輝季,34,愛知,53,A1,6.7,48.35,6.87,51.66,24,31.17,73,32.0,曇り,西,3,2,6.64,3,逃げ,2,0.09,1.52.3,0.1564516129032258,0.1432420091324201,7.0,31.0,7.0,8.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.25806451612903225,0.0,0.4838709677419355,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-17,常滑,2,一般,3,4653,小野達哉,37,大阪,52,A1,6.27,44.53,7.1,58.54,55,39.57,65,29.67,曇り,西,3,2,6.67,5,逃げ,3,0.12,.  .,0.1444897959183673,0.1397377049180327,11.0,49.0,11.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.22448979591836735,0.22448979591836735,0.1836734693877551,0.0,0.0,0.0,0.1836734693877551,0.02040816326530612,0.0,0.0,0.0
2023-11-17,常滑,2,一般,4,4502,遠藤エミ,35,滋賀,46,A1,6.69,43.81,5.55,36.36,56,32.49,70,38.14,曇り,西,3,2,6.67,6,逃げ,5,0.17,.  .,0.1575,0.1461776061776061,4.0,40.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-11-17,常滑,2,一般,5,3554,仲口博崇,51,愛知,53,A1,6.07,43.7,7.48,63.91,28,33.05,34,29.27,曇り,西,3,2,6.72,2,逃げ,4,0.14,1.50.8,0.2010869565217391,0.1823841059602649,5.0,46.0,12.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.2608695652173913,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-11-17,常滑,2,一般,6,4842,山下昂大,31,岡山,53,A1,6.29,46.22,8.29,71.43,32,34.38,75,40.0,曇り,西,3,2,6.68,4,逃げ,6,0.21,1.52.9,0.17325,0.138943661971831,0.0,40.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,常滑,3,一般,1,3996,秋山直之,44,群馬,50,A1,6.7,52.81,7.55,57.5,40,36.91,19,36.36,曇り,西,5,3,6.69,1,逃げ,1,0.19,1.50.1,0.1544680851063829,0.1742241379310345,37.0,47.0,6.0,2.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.7872340425531915,0.1276595744680851,0.0425531914893617,0.7659574468085106,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0851063829787234
2023-11-17,常滑,3,一般,2,4095,福来　剛,42,東京,52,A1,6.88,52.08,6.72,48.0,52,27.15,18,23.46,曇り,西,5,3,6.74,3,逃げ,2,0.14,1.53.2,0.137906976744186,0.1379365079365079,7.0,43.0,13.0,11.0,2.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.3023255813953488,0.2558139534883721,0.046511627906976744,0.6046511627906976,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-17,常滑,3,一般,3,4760,山崎　郡,33,大阪,51,A1,7.2,57.63,8.12,67.8,33,30.94,63,30.77,曇り,西,5,3,6.69,2,逃げ,3,0.16,1.51.8,0.1326666666666666,0.1293079584775086,17.0,45.0,8.0,6.0,0.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.37777777777777777,0.17777777777777778,0.13333333333333333,0.0,0.0,0.044444444444444446,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0
2023-11-17,常滑,3,一般,4,4590,渡邉優美,31,福岡,49,A1,7.13,56.16,4.89,22.22,10,36.0,42,27.91,曇り,西,5,3,6.66,4,逃げ,4,0.22,1.53.6,0.1189130434782608,0.1284782608695652,12.0,46.0,10.0,14.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.30434782608695654,0.0,0.0,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2023-11-17,常滑,3,一般,5,4290,稲田浩二,38,兵庫,52,A1,6.43,40.82,0.0,0.0,30,30.64,49,32.5,曇り,西,5,3,6.73,6,逃げ,6,0.18,.  .,0.1202702702702702,0.1297854077253219,0.0,37.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,常滑,3,一般,6,3783,瓜生正義,47,福岡,53,A1,6.75,44.34,7.31,53.13,19,34.51,17,32.58,曇り,西,5,3,6.66,5,逃げ,5,0.23,.  .,0.1560975609756097,0.1472874493927125,2.0,41.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-17,常滑,4,一般,1,3941,池田浩二,45,愛知,52,A1,8.32,66.67,8.7,77.01,26,35.56,11,31.11,晴,西,5,3,6.71,1,逃げ,1,0.1,1.49.6,0.1,0.117576923076923,54.0,62.0,7.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.8709677419354839,0.11290322580645161,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.08064516129032258
2023-11-17,常滑,4,一般,2,4296,岡崎恭裕,36,福岡,51,A1,6.72,40.71,6.13,33.33,48,36.78,43,29.27,晴,西,5,3,6.68,6,逃げ,2,0.16,.  .,0.12175,0.1311406844106463,6.0,40.0,14.0,2.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15,0.35,0.05,0.0,0.575,0.075,0.025,0.0,0.0,0.0,0.0
2023-11-17,常滑,4,一般,3,4505,島田賢人,35,埼玉,56,A1,6.51,47.01,6.22,51.11,22,28.05,30,36.96,晴,西,5,3,6.69,2,逃げ,3,0.13,1.51.5,0.1595454545454545,0.1510887096774193,10.0,44.0,12.0,7.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0
2023-11-17,常滑,4,一般,4,4960,黒野元基,27,愛知,52,A1,6.66,47.12,6.58,45.32,39,36.6,27,38.37,晴,西,5,3,6.74,5,逃げ,4,0.24,.  .,0.1476,0.1479310344827586,13.0,50.0,11.0,12.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.26,0.22,0.24,0.0,0.0,0.1,0.14,0.02,0.0,0.0,0.0
2023-11-17,常滑,4,一般,5,4847,佐藤隆太,29,東京,54,A1,6.38,46.22,6.28,44.44,1,34.51,61,43.43,晴,西,5,3,6.7,4,逃げ,5,0.24,1.53.7,0.1539473684210526,0.1462825278810409,3.0,38.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-17,常滑,4,一般,6,3780,魚谷智之,48,兵庫,52,A1,6.64,42.98,7.36,44.0,6,35.74,12,36.96,晴,西,5,3,6.71,3,逃げ,6,0.21,1.52.9,0.184047619047619,0.1603484320557491,4.0,42.0,10.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-11-17,常滑,5,一般,1,3590,濱野谷憲,50,東京,54,A1,7.61,52.14,7.59,48.72,7,35.15,41,35.29,晴,西,4,3,6.71,1,逃げ,1,0.08,1.49.7,0.1219444444444444,0.1352459016393442,63.0,72.0,2.0,2.0,63.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.875,0.027777777777777776,0.027777777777777776,0.875,0.0,0.0,0.0,0.0,0.013888888888888888,0.09722222222222222,0.013888888888888888
2023-11-17,常滑,5,一般,2,4342,谷野錬志,39,静岡,53,A1,7.2,51.39,6.24,42.11,51,32.63,40,34.78,晴,西,4,3,6.75,2,逃げ,2,0.09,1.51.3,0.1423214285714285,0.126472602739726,13.0,56.0,21.0,11.0,0.0,30.0,7.0,4.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.375,0.19642857142857142,0.0,0.5357142857142857,0.125,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-17,常滑,5,一般,3,4166,吉田拡郎,41,岡山,53,A1,7.52,54.55,9.13,75.0,34,34.47,25,30.86,晴,西,4,3,6.78,5,逃げ,3,0.13,.  .,0.1319512195121951,0.1313220338983051,11.0,41.0,10.0,8.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.2682926829268293,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0
2023-11-17,常滑,5,一般,4,3679,飯島昌弘,50,埼玉,52,A1,6.47,43.82,8.14,78.57,54,32.08,51,40.45,晴,西,4,3,6.76,6,逃げ,4,0.09,.  .,0.1436111111111111,0.1461506276150627,3.0,36.0,12.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.3611111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-17,常滑,5,一般,5,4826,井上一輝,29,大阪,52,A1,6.6,49.14,4.13,37.5,16,31.65,44,46.46,晴,西,4,3,6.7,3,逃げ,5,0.05,1.52.2,0.1408108108108108,0.1524380165289256,5.0,37.0,5.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.40540540540540543,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-11-17,常滑,5,一般,6,5017,澤田尚也,24,滋賀,52,A1,6.63,48.67,7.1,56.1,59,37.55,15,34.04,晴,西,4,3,6.67,4,逃げ,6,0.04,1.53.4,0.1327027027027027,0.1205263157894736,2.0,37.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-17,常滑,6,一般,1,4371,西山貴浩,36,福岡,53,A1,6.78,38.71,6.61,38.89,20,40.61,72,31.33,晴,西,5,3,6.72,1,逃げ,1,0.23,1.51.6,0.1223188405797101,0.1379139072847682,49.0,69.0,9.0,8.0,41.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.7101449275362319,0.13043478260869565,0.11594202898550725,0.5942028985507246,0.0,0.0,0.0,0.0,0.07246376811594203,0.10144927536231885,0.08695652173913043
2023-11-17,常滑,6,一般,2,3956,横澤剛治,46,静岡,55,A1,6.78,47.47,7.0,51.61,41,29.83,53,29.41,晴,西,5,3,6.8,2,逃げ,2,0.15,1.52.5,0.1474418604651163,0.1600411522633744,14.0,43.0,8.0,7.0,0.0,20.0,7.0,4.0,1.0,0.0,0.0,0.0,0.32558139534883723,0.18604651162790697,0.16279069767441862,0.0,0.46511627906976744,0.16279069767441862,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-11-17,常滑,6,一般,3,4391,松田祐季,37,福井,53,A1,6.28,44.25,6.04,35.71,18,37.33,16,27.38,晴,西,5,3,6.66,5,逃げ,3,0.13,.  .,0.13025,0.1613385826771653,10.0,40.0,6.0,8.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.25,0.15,0.2,0.0,0.0,0.075,0.075,0.1,0.0,0.0,0.0
2023-11-17,常滑,6,一般,4,4653,小野達哉,37,大阪,52,A1,6.27,44.53,7.1,58.54,55,39.57,65,29.67,晴,西,5,3,6.59,3,逃げ,4,0.15,1.52.8,0.118125,0.1397377049180327,13.0,48.0,8.0,12.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.2708333333333333,0.16666666666666666,0.25,0.0,0.0,0.020833333333333332,0.16666666666666666,0.0625,0.0,0.0,0.0
2023-11-17,常滑,6,一般,5,4415,下出卓矢,37,福井,54,A1,6.04,39.09,6.13,38.71,45,35.5,57,26.44,晴,西,5,3,6.6,6,逃げ,5,0.17,.  .,0.1562790697674418,0.1460273972602739,6.0,43.0,7.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
